Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17576872620692878,2025-09-12,14:27:42.069,AH,C,17576872620692878,45.67,Trust
1,17576872625693140,2025-09-12,14:27:42.569,AH,C,17576872625693140,45.67,Trust
1,17576872630695478,2025-09-12,14:27:43.069,AH,C,17576872630695478,45.67,Trust
1,17576872635692877,2025-09-12,14:27:43.569,AH,C,17576872635692877,45.67,Trust
1,17576872640693053,2025-09-12,14:27:44.069,AH,C,17576872640693053,45.67,Trust
1,17576872645693953,2025-09-12,14:27:44.569,AH,C,17576872645693953,45.67,Trust
1,17576872650693250,2025-09-12,14:27:45.069,AH,C,17576872650693250,45.67,Trust
1,17576872655693135,2025-09-12,14:27:45.569,AH,C,17576872655693135,45.67,Trust
1,17576872660693490,2025-09-12,14:27:46.069,AH,C,17576872660693490,45.67,Trust
1,17576872665694238,2025-09-12,14:27:46.569,AH,C,17576872665694238,45.67,Trust
1,17576872670692959,2025-09-12,14:27:47.069,AH,C,17576872670692959,45.67,Trust
1,17576872675693537,2025-09-12,14:27:47.569,AH,C,17576872675693537,45.67,Trust
1,17576872680793214,2025-09-12,14:27:48.079,AH,C,17576872680793214,45.67,Trust
1,17576872685793128,2025-09-12,14:27:48.579,AH,C,17576872685793128,45.67,Trust
1,17576872690795042,2025-09-12,14:27:49.079,AH,C,17576872690795042,45.67,Trust
1,17576872695794144,2025-09-12,14:27:49.579,AH,C,17576872695794144,45.67,Trust
1,17576872700794702,2025-09-12,14:27:50.079,AH,C,17576872700794702,45.67,Trust
1,17576872705793252,2025-09-12,14:27:50.579,AH,C,17576872705793252,45.67,Trust
1,17576872710793600,2025-09-12,14:27:51.079,AH,C,17576872710793600,45.67,Trust
1,17576872715793850,2025-09-12,14:27:51.579,AH,C,17576872715793850,45.67,Trust
1,17576872720792398,2025-09-12,14:27:52.079,AH,C,17576872720792398,45.67,Trust
1,17576872725793206,2025-09-12,14:27:52.579,AH,C,17576872725793206,45.67,Trust
1,17576872730793771,2025-09-12,14:27:53.079,AH,C,17576872730793771,45.67,Trust
1,17576872735793593,2025-09-12,14:27:53.579,AH,C,17576872735793593,45.67,Trust
1,17576872740793206,2025-09-12,14:27:54.079,AH,C,17576872740793206,45.67,Trust
1,17576872745794299,2025-09-12,14:27:54.579,AH,C,17576872745794299,45.67,Trust
1,17576872750791426,2025-09-12,14:27:55.079,AH,C,17576872750791426,45.67,Trust
1,17576872755793103,2025-09-12,14:27:55.579,AH,C,17576872755793103,45.67,Trust
1,17576872760794075,2025-09-12,14:27:56.079,AH,C,17576872760794075,45.67,Trust
1,17576872765793622,2025-09-12,14:27:56.579,AH,C,17576872765793622,45.67,Trust
1,17576872770794139,2025-09-12,14:27:57.079,AH,C,17576872770794139,45.67,Trust
1,17576872775793308,2025-09-12,14:27:57.579,AH,C,17576872775793308,45.67,Trust
1,17576872780791157,2025-09-12,14:27:58.079,AH,C,17576872780791157,45.67,Trust
1,17576872785793041,2025-09-12,14:27:58.579,AH,C,17576872785793041,41.73,Trust
1,17576872790793560,2025-09-12,14:27:59.079,AH,C,17576872790793560,27.56,Trust
1,17576872795793708,2025-09-12,14:27:59.579,AH,C,17576872795793708,21.26,Trust
1,17576872800794098,2025-09-12,14:28:00.079,AH,C,17576872800794098,21.26,Trust
1,17576872805794263,2025-09-12,14:28:00.579,AH,C,17576872805794263,21.26,Trust
1,17576872810795316,2025-09-12,14:28:01.079,AH,C,17576872810795316,21.26,Trust
1,17576872815792849,2025-09-12,14:28:01.579,AH,C,17576872815792849,21.26,Trust
1,17576872820695767,2025-09-12,14:28:02.069,AH,C,17576872820695767,21.26,Trust
1,17576872825693328,2025-09-12,14:28:02.569,AH,C,17576872825693328,21.26,Trust
1,17576872830694801,2025-09-12,14:28:03.069,AH,C,17576872830694801,21.26,Trust
1,17576872835693135,2025-09-12,14:28:03.569,AH,C,17576872835693135,21.26,Trust
1,17576872840693483,2025-09-12,14:28:04.069,AH,C,17576872840693483,21.26,Trust
1,17576872845695643,2025-09-12,14:28:04.569,AH,C,17576872845695643,21.26,Trust
1,17576872850693259,2025-09-12,14:28:05.069,AH,C,17576872850693259,21.26,Trust
1,17576872855693394,2025-09-12,14:28:05.569,AH,C,17576872855693394,21.26,Trust
1,17576872860695103,2025-09-12,14:28:06.069,AH,C,17576872860695103,21.26,Trust
1,17576872865694571,2025-09-12,14:28:06.569,AH,C,17576872865694571,21.26,Trust
1,17576872870693701,2025-09-12,14:28:07.069,AH,C,17576872870693701,21.26,Trust
1,17576872875694040,2025-09-12,14:28:07.569,AH,C,17576872875694040,21.26,Trust
1,17576872880694597,2025-09-12,14:28:08.069,AH,C,17576872880694597,21.26,Trust
1,17576872885694693,2025-09-12,14:28:08.569,AH,C,17576872885694693,21.26,Trust
1,17576872890693327,2025-09-12,14:28:09.069,AH,C,17576872890693327,21.26,Trust
1,17576872895693296,2025-09-12,14:28:09.569,AH,C,17576872895693296,21.26,Trust
1,17576872900695088,2025-09-12,14:28:10.069,AH,C,17576872900695088,21.26,Trust
1,17576872905694488,2025-09-12,14:28:10.569,AH,C,17576872905694488,21.26,Trust
1,17576872910693043,2025-09-12,14:28:11.069,AH,C,17576872910693043,21.26,Trust
1,17576872915693561,2025-09-12,14:28:11.569,AH,C,17576872915693561,21.26,Trust
1,17576872920693967,2025-09-12,14:28:12.069,AH,C,17576872920693967,21.26,Trust
1,17576872925692432,2025-09-12,14:28:12.569,AH,C,17576872925692432,21.26,Trust
1,17576872930692704,2025-09-12,14:28:13.069,AH,C,17576872930692704,21.26,Trust
1,17576872935692501,2025-09-12,14:28:13.569,AH,C,17576872935692501,21.26,Trust
1,17576872940694605,2025-09-12,14:28:14.069,AH,C,17576872940694605,21.26,Trust
1,17576872945694475,2025-09-12,14:28:14.569,AH,C,17576872945694475,21.26,Trust
1,17576872950693405,2025-09-12,14:28:15.069,AH,C,17576872950693405,21.26,Trust
1,17576872955693041,2025-09-12,14:28:15.569,AH,C,17576872955693041,21.26,Trust
1,17576872960692253,2025-09-12,14:28:16.069,AH,C,17576872960692253,21.26,Trust
1,17576872965692388,2025-09-12,14:28:16.569,AH,C,17576872965692388,21.26,Trust
1,17576872970693014,2025-09-12,14:28:17.069,AH,C,17576872970693014,21.26,Trust
1,17576872975693803,2025-09-12,14:28:17.569,AH,C,17576872975693803,21.26,Trust
1,17576872980692723,2025-09-12,14:28:18.069,AH,C,17576872980692723,21.26,Trust
1,17576872985694621,2025-09-12,14:28:18.569,AH,C,17576872985694621,21.26,Trust
1,17576872990692398,2025-09-12,14:28:19.069,AH,C,17576872990692398,21.26,Trust
1,17576872995692626,2025-09-12,14:28:19.569,AH,C,17576872995692626,21.26,Trust
1,17576873000696038,2025-09-12,14:28:20.069,AH,C,17576873000696038,21.26,Trust
1,17576873005693831,2025-09-12,14:28:20.569,AH,C,17576873005693831,21.26,Trust
1,17576873010694282,2025-09-12,14:28:21.069,AH,C,17576873010694282,21.26,Trust
1,17576873015692782,2025-09-12,14:28:21.569,AH,C,17576873015692782,21.26,Trust
1,17576873020692412,2025-09-12,14:28:22.069,AH,C,17576873020692412,21.26,Trust
1,17576873025692556,2025-09-12,14:28:22.569,AH,C,17576873025692556,21.26,Trust
1,17576873030693000,2025-09-12,14:28:23.069,AH,C,17576873030693000,21.26,Trust
1,17576873035693505,2025-09-12,14:28:23.569,AH,C,17576873035693505,21.26,Trust
1,17576873040696795,2025-09-12,14:28:24.069,AH,C,17576873040696795,21.26,Trust
1,17576873045692367,2025-09-12,14:28:24.569,AH,C,17576873045692367,21.26,Trust
1,17576873050692572,2025-09-12,14:28:25.069,AH,C,17576873050692572,21.26,Trust
1,17576873055693023,2025-09-12,14:28:25.569,AH,C,17576873055693023,21.26,Trust
1,17576873060692553,2025-09-12,14:28:26.069,AH,C,17576873060692553,21.26,Trust
1,17576873065694407,2025-09-12,14:28:26.569,AH,C,17576873065694407,21.26,Trust
1,17576873070693081,2025-09-12,14:28:27.069,AH,C,17576873070693081,21.26,Trust
1,17576873075692732,2025-09-12,14:28:27.569,AH,C,17576873075692732,21.26,Trust
1,17576873080691321,2025-09-12,14:28:28.069,AH,C,17576873080691321,21.26,Trust
1,17576873085692384,2025-09-12,14:28:28.569,AH,C,17576873085692384,21.26,Trust
1,17576873090692264,2025-09-12,14:28:29.069,AH,C,17576873090692264,21.26,Trust
1,17576873095693954,2025-09-12,14:28:29.569,AH,C,17576873095693954,21.26,Trust
1,17576873100692056,2025-09-12,14:28:30.069,AH,C,17576873100692056,21.26,Trust
1,17576873105694129,2025-09-12,14:28:30.569,AH,C,17576873105694129,21.26,Trust
1,17576873110693239,2025-09-12,14:28:31.069,AH,C,17576873110693239,21.26,Trust
1,17576873115692266,2025-09-12,14:28:31.569,AH,C,17576873115692266,21.26,Trust
1,17576873120694844,2025-09-12,14:28:32.069,AH,C,17576873120694844,21.26,Trust
1,17576873125694761,2025-09-12,14:28:32.569,AH,C,17576873125694761,21.26,Trust
1,17576873130693004,2025-09-12,14:28:33.069,AH,C,17576873130693004,21.26,Trust
1,17576873135693402,2025-09-12,14:28:33.569,AH,C,17576873135693402,21.26,Trust
1,17576873140693490,2025-09-12,14:28:34.069,AH,C,17576873140693490,21.26,Trust
1,17576873145694136,2025-09-12,14:28:34.569,AH,C,17576873145694136,21.26,Trust
1,17576873150693328,2025-09-12,14:28:35.069,AH,C,17576873150693328,21.26,Trust
1,17576873155694060,2025-09-12,14:28:35.569,AH,C,17576873155694060,21.26,Trust
1,17576873160692277,2025-09-12,14:28:36.069,AH,C,17576873160692277,21.26,Trust
1,17576873165692900,2025-09-12,14:28:36.569,AH,C,17576873165692900,21.26,Trust
1,17576873170692444,2025-09-12,14:28:37.069,AH,C,17576873170692444,21.26,Trust
1,17576873175692400,2025-09-12,14:28:37.569,AH,C,17576873175692400,21.26,Trust
1,17576873180692712,2025-09-12,14:28:38.069,AH,C,17576873180692712,21.26,Trust
1,17576873185692318,2025-09-12,14:28:38.569,AH,C,17576873185692318,21.26,Trust
1,17576873190694991,2025-09-12,14:28:39.069,AH,C,17576873190694991,21.26,Trust
1,17576873195692436,2025-09-12,14:28:39.569,AH,C,17576873195692436,21.26,Trust
1,17576873200692366,2025-09-12,14:28:40.069,AH,C,17576873200692366,21.26,Trust
1,17576873205692606,2025-09-12,14:28:40.569,AH,C,17576873205692606,21.26,Trust
1,17576873210692999,2025-09-12,14:28:41.069,AH,C,17576873210692999,21.26,Trust
1,17576873215692209,2025-09-12,14:28:41.569,AH,C,17576873215692209,21.26,Trust
1,17576873220695000,2025-09-12,14:28:42.069,AH,C,17576873220695000,21.26,Trust
1,17576873225693864,2025-09-12,14:28:42.569,AH,C,17576873225693864,21.26,Trust
1,17576873230692157,2025-09-12,14:28:43.069,AH,C,17576873230692157,21.26,Trust
1,17576873235694722,2025-09-12,14:28:43.569,AH,C,17576873235694722,21.26,Trust
1,17576873240692008,2025-09-12,14:28:44.069,AH,C,17576873240692008,21.26,Trust
1,17576873245693808,2025-09-12,14:28:44.569,AH,C,17576873245693808,21.26,Trust
1,17576873250691866,2025-09-12,14:28:45.069,AH,C,17576873250691866,21.26,Trust
1,17576873255693842,2025-09-12,14:28:45.569,AH,C,17576873255693842,21.26,Trust
1,17576873260695091,2025-09-12,14:28:46.069,AH,C,17576873260695091,21.26,Trust
1,17576873265691912,2025-09-12,14:28:46.569,AH,C,17576873265691912,21.26,Trust
1,17576873270691306,2025-09-12,14:28:47.069,AH,C,17576873270691306,21.26,Trust
1,17576873275692272,2025-09-12,14:28:47.569,AH,C,17576873275692272,21.26,Trust
1,17576873280693930,2025-09-12,14:28:48.069,AH,C,17576873280693930,21.26,Trust
1,17576873285692334,2025-09-12,14:28:48.569,AH,C,17576873285692334,21.26,Trust
1,17576873290693594,2025-09-12,14:28:49.069,AH,C,17576873290693594,21.26,Trust
1,17576873295691593,2025-09-12,14:28:49.569,AH,C,17576873295691593,21.26,Trust
1,17576873300691693,2025-09-12,14:28:50.069,AH,C,17576873300691693,21.26,Trust
1,17576873305691789,2025-09-12,14:28:50.569,AH,C,17576873305691789,21.26,Trust
1,17576873310692380,2025-09-12,14:28:51.069,AH,C,17576873310692380,21.26,Trust
1,17576873315691938,2025-09-12,14:28:51.569,AH,C,17576873315691938,21.26,Trust
1,17576873320694400,2025-09-12,14:28:52.069,AH,C,17576873320694400,21.26,Trust
1,17576873325693159,2025-09-12,14:28:52.569,AH,C,17576873325693159,21.26,Trust
1,17576873330693716,2025-09-12,14:28:53.069,AH,C,17576873330693716,21.26,Trust
1,17576873335691666,2025-09-12,14:28:53.569,AH,C,17576873335691666,21.26,Trust
1,17576873340691829,2025-09-12,14:28:54.069,AH,C,17576873340691829,21.26,Trust
1,17576873345692163,2025-09-12,14:28:54.569,AH,C,17576873345692163,21.26,Trust
1,17576873350693755,2025-09-12,14:28:55.069,AH,C,17576873350693755,21.26,Trust
1,17576873355694186,2025-09-12,14:28:55.569,AH,C,17576873355694186,21.26,Trust
1,17576873360692049,2025-09-12,14:28:56.069,AH,C,17576873360692049,21.26,Trust
1,17576873365692444,2025-09-12,14:28:56.569,AH,C,17576873365692444,21.26,Trust
1,17576873370693364,2025-09-12,14:28:57.069,AH,C,17576873370693364,21.26,Trust
1,17576873375691931,2025-09-12,14:28:57.569,AH,C,17576873375691931,21.26,Trust
1,17576873380694046,2025-09-12,14:28:58.069,AH,C,17576873380694046,21.26,Trust
1,17576873385691700,2025-09-12,14:28:58.569,AH,C,17576873385691700,21.26,Trust
1,17576873390692514,2025-09-12,14:28:59.069,AH,C,17576873390692514,21.26,Trust
1,17576873395691988,2025-09-12,14:28:59.569,AH,C,17576873395691988,21.26,Trust
1,17576873400692879,2025-09-12,14:29:00.069,AH,C,17576873400692879,21.26,Trust
1,17576873405693096,2025-09-12,14:29:00.569,AH,C,17576873405693096,21.26,Trust
1,17576873410691753,2025-09-12,14:29:01.069,AH,C,17576873410691753,21.26,Trust
1,17576873415694335,2025-09-12,14:29:01.569,AH,C,17576873415694335,21.26,Trust
1,17576873420709536,2025-09-12,14:29:02.070,AH,C,17576873420709536,21.26,Trust
1,17576873425809225,2025-09-12,14:29:02.580,AH,C,17576873425809225,21.26,Trust
1,17576873430808731,2025-09-12,14:29:03.080,AH,C,17576873430808731,21.26,Trust
1,17576873435809217,2025-09-12,14:29:03.580,AH,C,17576873435809217,21.26,Trust
1,17576873440811101,2025-09-12,14:29:04.081,AH,C,17576873440811101,21.26,Trust
1,17576873445809817,2025-09-12,14:29:04.580,AH,C,17576873445809817,21.26,Trust
1,17576873450810086,2025-09-12,14:29:05.081,AH,C,17576873450810086,21.26,Trust
1,17576873455810280,2025-09-12,14:29:05.581,AH,C,17576873455810280,21.26,Trust
1,17576873460811226,2025-09-12,14:29:06.081,AH,C,17576873460811226,21.26,Trust
1,17576873465809236,2025-09-12,14:29:06.580,AH,C,17576873465809236,21.26,Trust
1,17576873470810451,2025-09-12,14:29:07.081,AH,C,17576873470810451,21.26,Trust
1,17576873475810031,2025-09-12,14:29:07.581,AH,C,17576873475810031,21.26,Trust
1,17576873480809945,2025-09-12,14:29:08.080,AH,C,17576873480809945,21.26,Trust
1,17576873485807245,2025-09-12,14:29:08.580,AH,C,17576873485807245,21.26,Trust
1,17576873490809037,2025-09-12,14:29:09.080,AH,C,17576873490809037,21.26,Trust
1,17576873495809642,2025-09-12,14:29:09.580,AH,C,17576873495809642,21.26,Trust
1,17576873500807514,2025-09-12,14:29:10.080,AH,C,17576873500807514,21.26,Trust
1,17576873505810190,2025-09-12,14:29:10.581,AH,C,17576873505810190,21.26,Trust
1,17576873510811905,2025-09-12,14:29:11.081,AH,C,17576873510811905,21.26,Trust
1,17576873515810911,2025-09-12,14:29:11.581,AH,C,17576873515810911,21.26,Trust
1,17576873520809028,2025-09-12,14:29:12.080,AH,C,17576873520809028,21.26,Trust
1,17576873525810871,2025-09-12,14:29:12.581,AH,C,17576873525810871,21.26,Trust
1,17576873530811468,2025-09-12,14:29:13.081,AH,C,17576873530811468,21.26,Trust
1,17576873535810025,2025-09-12,14:29:13.581,AH,C,17576873535810025,21.26,Trust
1,17576873540809788,2025-09-12,14:29:14.080,AH,C,17576873540809788,21.26,Trust
1,17576873545809936,2025-09-12,14:29:14.580,AH,C,17576873545809936,21.26,Trust
1,17576873550809128,2025-09-12,14:29:15.080,AH,C,17576873550809128,21.26,Trust
1,17576873555811890,2025-09-12,14:29:15.581,AH,C,17576873555811890,21.26,Trust
1,17576873560808135,2025-09-12,14:29:16.080,AH,C,17576873560808135,21.26,Trust
1,17576873565808989,2025-09-12,14:29:16.580,AH,C,17576873565808989,21.26,Trust
1,17576873570809549,2025-09-12,14:29:17.080,AH,C,17576873570809549,21.26,Trust
1,17576873575809309,2025-09-12,14:29:17.580,AH,C,17576873575809309,21.26,Trust
1,17576873580808740,2025-09-12,14:29:18.080,AH,C,17576873580808740,21.26,Trust
1,17576873585809430,2025-09-12,14:29:18.580,AH,C,17576873585809430,21.26,Trust
1,17576873590810836,2025-09-12,14:29:19.081,AH,C,17576873590810836,21.26,Trust
1,17576873595809944,2025-09-12,14:29:19.580,AH,C,17576873595809944,21.26,Trust
1,17576873600809364,2025-09-12,14:29:20.080,AH,C,17576873600809364,21.26,Trust
1,17576873605809690,2025-09-12,14:29:20.580,AH,C,17576873605809690,21.26,Trust
1,17576873610809964,2025-09-12,14:29:21.080,AH,C,17576873610809964,21.26,Trust
1,17576873615809332,2025-09-12,14:29:21.580,AH,C,17576873615809332,21.26,Trust
1,17576873620806900,2025-09-12,14:29:22.080,AH,C,17576873620806900,21.26,Trust
1,17576873625809925,2025-09-12,14:29:22.580,AH,C,17576873625809925,21.26,Trust
1,17576873630810885,2025-09-12,14:29:23.081,AH,C,17576873630810885,21.26,Trust
1,17576873635808871,2025-09-12,14:29:23.580,AH,C,17576873635808871,21.26,Trust
1,17576873640809891,2025-09-12,14:29:24.080,AH,C,17576873640809891,21.26,Trust
1,17576873645820225,2025-09-12,14:29:24.582,AH,C,17576873645820225,21.26,Trust
1,17576873650810967,2025-09-12,14:29:25.081,AH,C,17576873650810967,21.26,Trust
1,17576873655809318,2025-09-12,14:29:25.580,AH,C,17576873655809318,21.26,Trust
1,17576873660810616,2025-09-12,14:29:26.081,AH,C,17576873660810616,21.26,Trust
1,17576873665808551,2025-09-12,14:29:26.580,AH,C,17576873665808551,21.26,Trust
1,17576873670809712,2025-09-12,14:29:27.080,AH,C,17576873670809712,21.26,Trust
1,17576873675809228,2025-09-12,14:29:27.580,AH,C,17576873675809228,21.26,Trust
1,17576873680810703,2025-09-12,14:29:28.081,AH,C,17576873680810703,21.26,Trust
1,17576873685807204,2025-09-12,14:29:28.580,AH,C,17576873685807204,21.26,Trust
1,17576873690811550,2025-09-12,14:29:29.081,AH,C,17576873690811550,21.26,Trust
1,17576873695808505,2025-09-12,14:29:29.580,AH,C,17576873695808505,21.26,Trust
1,17576873700808777,2025-09-12,14:29:30.080,AH,C,17576873700808777,21.26,Trust
1,17576873705808725,2025-09-12,14:29:30.580,AH,C,17576873705808725,21.26,Trust
1,17576873710811265,2025-09-12,14:29:31.081,AH,C,17576873710811265,21.26,Trust
1,17576873715809288,2025-09-12,14:29:31.580,AH,C,17576873715809288,21.26,Trust
1,17576873720808657,2025-09-12,14:29:32.080,AH,C,17576873720808657,21.26,Trust
1,17576873725810145,2025-09-12,14:29:32.581,AH,C,17576873725810145,21.26,Trust
1,17576873730808762,2025-09-12,14:29:33.080,AH,C,17576873730808762,21.26,Trust
1,17576873735808732,2025-09-12,14:29:33.580,AH,C,17576873735808732,21.26,Trust
1,17576873740812182,2025-09-12,14:29:34.081,AH,C,17576873740812182,21.26,Trust
1,17576873745811004,2025-09-12,14:29:34.581,AH,C,17576873745811004,21.26,Trust
1,17576873750808911,2025-09-12,14:29:35.080,AH,C,17576873750808911,21.26,Trust
1,17576873755809256,2025-09-12,14:29:35.580,AH,C,17576873755809256,21.26,Trust
1,17576873760808646,2025-09-12,14:29:36.080,AH,C,17576873760808646,21.26,Trust
1,17576873765811170,2025-09-12,14:29:36.581,AH,C,17576873765811170,21.26,Trust
1,17576873770808746,2025-09-12,14:29:37.080,AH,C,17576873770808746,21.26,Trust
1,17576873775707622,2025-09-12,14:29:37.570,AH,C,17576873775707622,21.26,Trust
1,17576873780708351,2025-09-12,14:29:38.070,AH,C,17576873780708351,21.26,Trust
1,17576873785708503,2025-09-12,14:29:38.570,AH,C,17576873785708503,21.26,Trust
1,17576873790708371,2025-09-12,14:29:39.070,AH,C,17576873790708371,21.26,Trust
1,17576873795712104,2025-09-12,14:29:39.571,AH,C,17576873795712104,21.26,Trust
1,17576873800710387,2025-09-12,14:29:40.071,AH,C,17576873800710387,21.26,Trust
1,17576873805708344,2025-09-12,14:29:40.570,AH,C,17576873805708344,21.26,Trust
1,17576873810711431,2025-09-12,14:29:41.071,AH,C,17576873810711431,21.26,Trust
1,17576873815708506,2025-09-12,14:29:41.570,AH,C,17576873815708506,21.26,Trust
1,17576873820708346,2025-09-12,14:29:42.070,AH,C,17576873820708346,21.26,Trust
1,17576873825709598,2025-09-12,14:29:42.570,AH,C,17576873825709598,21.26,Trust
1,17576873830708616,2025-09-12,14:29:43.070,AH,C,17576873830708616,44.88,Trust
1,17576873835710224,2025-09-12,14:29:43.571,AH,C,17576873835710224,49.61,Trust
1,17576873840709872,2025-09-12,14:29:44.070,AH,C,17576873840709872,49.61,Trust
1,17576873845708264,2025-09-12,14:29:44.570,AH,C,17576873845708264,49.61,Trust
1,17576873850709514,2025-09-12,14:29:45.070,AH,C,17576873850709514,49.61,Trust
1,17576873855708388,2025-09-12,14:29:45.570,AH,C,17576873855708388,49.61,Trust
