Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
10,17579550949609709,2025-09-15,16:51:34.960,NA,NA,17579550949609709,59.84,Trust
10,17579550954509561,2025-09-15,16:51:35.450,NA,NA,17579550954509561,59.84,Trust
10,17579550959508108,2025-09-15,16:51:35.950,NA,NA,17579550959508108,59.84,Trust
10,17579550964510440,2025-09-15,16:51:36.451,NA,NA,17579550964510440,59.84,Trust
10,17579550969511482,2025-09-15,16:51:36.951,NA,NA,17579550969511482,59.84,Trust
10,17579550974508848,2025-09-15,16:51:37.450,NA,NA,17579550974508848,59.84,Trust
10,17579550979509262,2025-09-15,16:51:37.950,NA,NA,17579550979509262,59.84,Trust
10,17579550984511613,2025-09-15,16:51:38.451,NA,NA,17579550984511613,59.84,Trust
10,17579550989610654,2025-09-15,16:51:38.961,NA,NA,17579550989610654,59.84,Trust
10,17579550994612171,2025-09-15,16:51:39.461,NA,NA,17579550994612171,59.84,Trust
10,17579550999608568,2025-09-15,16:51:39.960,NA,NA,17579550999608568,59.84,Trust
10,17579551004609775,2025-09-15,16:51:40.460,NA,NA,17579551004609775,59.84,Trust
10,17579551009611229,2025-09-15,16:51:40.961,NA,NA,17579551009611229,59.84,Trust
10,17579551014610570,2025-09-15,16:51:41.461,NA,NA,17579551014610570,59.84,Trust
10,17579551019609724,2025-09-15,16:51:41.960,NA,NA,17579551019609724,59.84,Trust
10,17579551024610727,2025-09-15,16:51:42.461,NA,NA,17579551024610727,59.84,Trust
10,17579551029508100,2025-09-15,16:51:42.950,NA,NA,17579551029508100,59.84,Trust
10,17579551034509496,2025-09-15,16:51:43.450,NA,NA,17579551034509496,59.84,Trust
10,17579551039511098,2025-09-15,16:51:43.951,NA,NA,17579551039511098,59.84,Trust
10,17579551044510675,2025-09-15,16:51:44.451,NA,NA,17579551044510675,59.84,Trust
10,17579551049509827,2025-09-15,16:51:44.950,NA,NA,17579551049509827,59.84,Trust
10,17579551054509082,2025-09-15,16:51:45.450,NA,NA,17579551054509082,59.84,Trust
10,17579551059512014,2025-09-15,16:51:45.951,NA,NA,17579551059512014,59.84,Trust
10,17579551064510583,2025-09-15,16:51:46.451,NA,NA,17579551064510583,59.84,Trust
10,17579551069512680,2025-09-15,16:51:46.951,NA,NA,17579551069512680,59.84,Trust
10,17579551074507876,2025-09-15,16:51:47.450,NA,NA,17579551074507876,59.84,Trust
10,17579551079510445,2025-09-15,16:51:47.951,NA,NA,17579551079510445,59.84,Trust
10,17579551084509247,2025-09-15,16:51:48.450,NA,NA,17579551084509247,59.84,Trust
10,17579551089511940,2025-09-15,16:51:48.951,NA,NA,17579551089511940,59.84,Trust
10,17579551094711197,2025-09-15,16:51:49.471,NA,NA,17579551094711197,59.84,Trust
10,17579551099707643,2025-09-15,16:51:49.970,NA,NA,17579551099707643,59.84,Trust
10,17579551104710794,2025-09-15,16:51:50.471,NA,NA,17579551104710794,59.84,Trust
10,17579551109712308,2025-09-15,16:51:50.971,NA,NA,17579551109712308,59.84,Trust
10,17579551114711043,2025-09-15,16:51:51.471,NA,NA,17579551114711043,59.84,Trust
10,17579551119709200,2025-09-15,16:51:51.970,NA,NA,17579551119709200,59.84,Trust
10,17579551124711355,2025-09-15,16:51:52.471,NA,NA,17579551124711355,59.84,Trust
10,17579551129709363,2025-09-15,16:51:52.970,HA,NA,17579551129709363,59.84,Trust
10,17579551134711058,2025-09-15,16:51:53.471,HA,D,17579551134711058,59.84,Trust
10,17579551139710614,2025-09-15,16:51:53.971,HA,D,17579551139710614,59.84,Trust
10,17579551144711598,2025-09-15,16:51:54.471,HA,D,17579551144711598,59.84,Trust
10,17579551149710878,2025-09-15,16:51:54.971,HA,D,17579551149710878,59.84,Trust
10,17579551154712784,2025-09-15,16:51:55.471,HA,D,17579551154712784,59.84,Trust
10,17579551159709296,2025-09-15,16:51:55.970,HA,D,17579551159709296,59.84,Trust
10,17579551164489230,2025-09-15,16:51:56.448,HA,D,17579551164489230,59.84,Trust
10,17579551169494368,2025-09-15,16:51:56.949,HA,D,17579551169494368,59.84,Trust
10,17579551174497889,2025-09-15,16:51:57.449,HA,D,17579551174497889,59.84,Trust
10,17579551179501003,2025-09-15,16:51:57.950,HA,D,17579551179501003,59.84,Trust
10,17579551184500222,2025-09-15,16:51:58.450,HA,D,17579551184500222,59.84,Trust
10,17579551189500096,2025-09-15,16:51:58.950,HA,D,17579551189500096,59.84,Trust
10,17579551194504245,2025-09-15,16:51:59.450,HA,D,17579551194504245,59.84,Trust
10,17579551199511080,2025-09-15,16:51:59.951,HA,D,17579551199511080,59.84,Trust
10,17579551204510770,2025-09-15,16:52:00.451,HA,D,17579551204510770,59.84,Trust
10,17579551209511321,2025-09-15,16:52:00.951,HA,D,17579551209511321,59.84,Trust
10,17579551214511498,2025-09-15,16:52:01.451,HA,D,17579551214511498,59.84,Trust
10,17579551219512566,2025-09-15,16:52:01.951,HA,D,17579551219512566,59.84,Trust
10,17579551224507160,2025-09-15,16:52:02.450,HA,D,17579551224507160,59.84,Trust
10,17579551229511337,2025-09-15,16:52:02.951,HA,D,17579551229511337,59.84,Trust
10,17579551234508931,2025-09-15,16:52:03.450,HA,D,17579551234508931,59.84,Trust
10,17579551239515290,2025-09-15,16:52:03.951,HA,D,17579551239515290,59.84,Trust
10,17579551244511142,2025-09-15,16:52:04.451,HA,D,17579551244511142,59.84,Trust
10,17579551249550598,2025-09-15,16:52:04.955,HA,D,17579551249550598,59.84,Trust
10,17579551254509672,2025-09-15,16:52:05.450,HA,D,17579551254509672,59.84,Trust
10,17579551259511313,2025-09-15,16:52:05.951,HA,D,17579551259511313,59.84,Trust
10,17579551264512164,2025-09-15,16:52:06.451,HA,D,17579551264512164,59.84,Trust
10,17579551269511714,2025-09-15,16:52:06.951,HA,D,17579551269511714,59.84,Trust
10,17579551274512582,2025-09-15,16:52:07.451,HA,D,17579551274512582,59.84,Trust
10,17579551279511432,2025-09-15,16:52:07.951,HA,D,17579551279511432,59.84,Trust
10,17579551284508853,2025-09-15,16:52:08.450,HA,D,17579551284508853,59.84,Trust
10,17579551289609734,2025-09-15,16:52:08.960,HA,D,17579551289609734,59.84,Trust
10,17579551294609154,2025-09-15,16:52:09.460,HA,D,17579551294609154,59.84,Trust
10,17579551299610087,2025-09-15,16:52:09.961,HA,D,17579551299610087,59.84,Trust
10,17579551304610556,2025-09-15,16:52:10.461,HA,D,17579551304610556,59.84,Trust
10,17579551309616267,2025-09-15,16:52:10.961,HA,D,17579551309616267,59.84,Trust
10,17579551314609212,2025-09-15,16:52:11.460,HA,D,17579551314609212,59.84,Trust
10,17579551319608378,2025-09-15,16:52:11.960,HA,D,17579551319608378,59.84,Trust
10,17579551324509441,2025-09-15,16:52:12.450,HA,D,17579551324509441,59.84,Trust
10,17579551329507273,2025-09-15,16:52:12.950,HA,D,17579551329507273,59.84,Trust
10,17579551334510288,2025-09-15,16:52:13.451,HA,D,17579551334510288,59.84,Trust
10,17579551339608453,2025-09-15,16:52:13.960,HA,D,17579551339608453,59.84,Trust
10,17579551344611583,2025-09-15,16:52:14.461,HA,D,17579551344611583,59.84,Trust
10,17579551349507912,2025-09-15,16:52:14.950,HA,D,17579551349507912,59.84,Trust
10,17579551354510438,2025-09-15,16:52:15.451,HA,D,17579551354510438,59.84,Trust
10,17579551359511697,2025-09-15,16:52:15.951,HA,D,17579551359511697,59.84,Trust
10,17579551364533651,2025-09-15,16:52:16.453,HA,D,17579551364533651,59.84,Trust
10,17579551369506884,2025-09-15,16:52:16.950,HA,D,17579551369506884,59.84,Trust
10,17579551374509649,2025-09-15,16:52:17.450,HA,D,17579551374509649,59.84,Trust
10,17579551379507315,2025-09-15,16:52:17.950,HA,D,17579551379507315,59.84,Trust
10,17579551384509836,2025-09-15,16:52:18.450,HA,D,17579551384509836,59.84,Trust
10,17579551389511227,2025-09-15,16:52:18.951,HA,D,17579551389511227,59.84,Trust
10,17579551394511595,2025-09-15,16:52:19.451,HA,D,17579551394511595,59.84,Trust
10,17579551399508674,2025-09-15,16:52:19.950,HA,D,17579551399508674,59.84,Trust
10,17579551404511641,2025-09-15,16:52:20.451,HA,D,17579551404511641,59.84,Trust
10,17579551409508997,2025-09-15,16:52:20.950,HA,D,17579551409508997,59.84,Trust
10,17579551414509056,2025-09-15,16:52:21.450,HA,D,17579551414509056,59.84,Trust
10,17579551419512343,2025-09-15,16:52:21.951,HA,D,17579551419512343,59.84,Trust
10,17579551424509107,2025-09-15,16:52:22.450,HA,D,17579551424509107,59.84,Trust
10,17579551429509050,2025-09-15,16:52:22.950,HA,D,17579551429509050,59.84,Trust
10,17579551434510186,2025-09-15,16:52:23.451,HA,D,17579551434510186,59.84,Trust
10,17579551439508756,2025-09-15,16:52:23.950,HA,D,17579551439508756,59.84,Trust
10,17579551444511380,2025-09-15,16:52:24.451,HA,D,17579551444511380,59.84,Trust
10,17579551449511752,2025-09-15,16:52:24.951,HA,D,17579551449511752,59.84,Trust
10,17579551454512053,2025-09-15,16:52:25.451,HA,D,17579551454512053,59.84,Trust
10,17579551459509231,2025-09-15,16:52:25.950,HA,D,17579551459509231,59.84,Trust
10,17579551464511067,2025-09-15,16:52:26.451,HA,D,17579551464511067,59.84,Trust
10,17579551469511976,2025-09-15,16:52:26.951,HA,D,17579551469511976,59.84,Trust
10,17579551474510011,2025-09-15,16:52:27.451,HA,D,17579551474510011,59.84,Trust
10,17579551479510721,2025-09-15,16:52:27.951,HA,D,17579551479510721,59.84,Trust
10,17579551484510797,2025-09-15,16:52:28.451,HA,D,17579551484510797,59.84,Trust
10,17579551489508663,2025-09-15,16:52:28.950,HA,D,17579551489508663,59.84,Trust
10,17579551494509510,2025-09-15,16:52:29.450,HA,D,17579551494509510,59.84,Trust
10,17579551499511906,2025-09-15,16:52:29.951,HA,D,17579551499511906,59.84,Trust
10,17579551504508778,2025-09-15,16:52:30.450,HA,D,17579551504508778,59.84,Trust
10,17579551509507369,2025-09-15,16:52:30.950,HA,D,17579551509507369,59.84,Trust
10,17579551514510370,2025-09-15,16:52:31.451,HA,D,17579551514510370,59.84,Trust
10,17579551519509356,2025-09-15,16:52:31.950,HA,D,17579551519509356,59.84,Trust
10,17579551524508563,2025-09-15,16:52:32.450,HA,D,17579551524508563,59.84,Trust
10,17579551529511661,2025-09-15,16:52:32.951,HA,D,17579551529511661,59.84,Trust
10,17579551534509746,2025-09-15,16:52:33.450,HA,D,17579551534509746,59.84,Trust
10,17579551539507285,2025-09-15,16:52:33.950,HA,D,17579551539507285,59.84,Trust
10,17579551544511547,2025-09-15,16:52:34.451,HA,D,17579551544511547,59.84,Trust
10,17579551549510980,2025-09-15,16:52:34.951,HA,D,17579551549510980,59.84,Trust
10,17579551554508872,2025-09-15,16:52:35.450,HA,D,17579551554508872,59.84,Trust
10,17579551559511292,2025-09-15,16:52:35.951,HA,D,17579551559511292,59.84,Trust
10,17579551564507713,2025-09-15,16:52:36.450,HA,D,17579551564507713,59.84,Trust
10,17579551569511375,2025-09-15,16:52:36.951,HA,D,17579551569511375,59.84,Trust
10,17579551574508410,2025-09-15,16:52:37.450,HA,D,17579551574508410,59.84,Trust
10,17579551579509035,2025-09-15,16:52:37.950,HA,D,17579551579509035,59.84,Trust
10,17579551584509520,2025-09-15,16:52:38.450,HA,D,17579551584509520,59.84,Trust
10,17579551589509843,2025-09-15,16:52:38.950,HA,D,17579551589509843,59.84,Trust
10,17579551594509666,2025-09-15,16:52:39.450,HA,D,17579551594509666,59.84,Trust
10,17579551599511191,2025-09-15,16:52:39.951,HA,D,17579551599511191,59.84,Trust
10,17579551604511265,2025-09-15,16:52:40.451,HA,D,17579551604511265,59.84,Trust
10,17579551609509530,2025-09-15,16:52:40.950,HA,D,17579551609509530,59.84,Trust
10,17579551614511086,2025-09-15,16:52:41.451,HA,D,17579551614511086,59.84,Trust
10,17579551619508267,2025-09-15,16:52:41.950,HA,D,17579551619508267,59.84,Trust
10,17579551624509174,2025-09-15,16:52:42.450,HA,D,17579551624509174,59.84,Trust
10,17579551629511997,2025-09-15,16:52:42.951,HA,D,17579551629511997,59.84,Trust
10,17579551634508102,2025-09-15,16:52:43.450,HA,D,17579551634508102,59.84,Trust
10,17579551639508742,2025-09-15,16:52:43.950,HA,D,17579551639508742,59.84,Trust
10,17579551644508924,2025-09-15,16:52:44.450,HA,D,17579551644508924,59.84,Trust
10,17579551649508633,2025-09-15,16:52:44.950,HA,D,17579551649508633,59.84,Trust
10,17579551654508958,2025-09-15,16:52:45.450,HA,D,17579551654508958,59.84,Trust
10,17579551659511803,2025-09-15,16:52:45.951,HA,D,17579551659511803,59.84,Trust
10,17579551664509570,2025-09-15,16:52:46.450,HA,D,17579551664509570,59.84,Trust
10,17579551669510717,2025-09-15,16:52:46.951,HA,D,17579551669510717,59.84,Trust
10,17579551674511101,2025-09-15,16:52:47.451,HA,D,17579551674511101,59.84,Trust
10,17579551679507598,2025-09-15,16:52:47.950,HA,D,17579551679507598,59.84,Trust
10,17579551684508989,2025-09-15,16:52:48.450,HA,D,17579551684508989,59.84,Trust
10,17579551689511755,2025-09-15,16:52:48.951,HA,D,17579551689511755,59.84,Trust
10,17579551694509750,2025-09-15,16:52:49.450,HA,D,17579551694509750,59.84,Trust
10,17579551699610033,2025-09-15,16:52:49.961,HA,D,17579551699610033,59.84,Trust
10,17579551704610880,2025-09-15,16:52:50.461,HA,D,17579551704610880,59.84,Trust
10,17579551709610484,2025-09-15,16:52:50.961,HA,D,17579551709610484,59.84,Trust
10,17579551714608984,2025-09-15,16:52:51.460,HA,D,17579551714608984,59.84,Trust
10,17579551719507202,2025-09-15,16:52:51.950,HA,D,17579551719507202,59.84,Trust
10,17579551724508386,2025-09-15,16:52:52.450,HA,D,17579551724508386,59.84,Trust
10,17579551729509799,2025-09-15,16:52:52.950,HA,D,17579551729509799,59.84,Trust
10,17579551734508552,2025-09-15,16:52:53.450,HA,D,17579551734508552,59.84,Trust
10,17579551739509011,2025-09-15,16:52:53.950,HA,D,17579551739509011,59.84,Trust
10,17579551744508562,2025-09-15,16:52:54.450,HA,D,17579551744508562,59.84,Trust
10,17579551749510954,2025-09-15,16:52:54.951,HA,D,17579551749510954,59.84,Trust
10,17579551754510232,2025-09-15,16:52:55.451,HA,D,17579551754510232,59.84,Trust
10,17579551759508935,2025-09-15,16:52:55.950,HA,D,17579551759508935,59.84,Trust
10,17579551764509738,2025-09-15,16:52:56.450,HA,D,17579551764509738,59.84,Trust
10,17579551769508698,2025-09-15,16:52:56.950,HA,D,17579551769508698,59.84,Trust
10,17579551774507330,2025-09-15,16:52:57.450,HA,D,17579551774507330,59.84,Trust
10,17579551779507066,2025-09-15,16:52:57.950,HA,D,17579551779507066,59.84,Trust
10,17579551784511004,2025-09-15,16:52:58.451,HA,D,17579551784511004,59.84,Trust
10,17579551789509504,2025-09-15,16:52:58.950,HA,D,17579551789509504,59.84,Trust
10,17579551794510356,2025-09-15,16:52:59.451,HA,D,17579551794510356,59.84,Trust
10,17579551799508452,2025-09-15,16:52:59.950,HA,D,17579551799508452,59.84,Trust
10,17579551804508800,2025-09-15,16:53:00.450,HA,D,17579551804508800,59.84,Trust
10,17579551809512705,2025-09-15,16:53:00.951,HA,D,17579551809512705,59.84,Trust
10,17579551814515127,2025-09-15,16:53:01.451,HA,D,17579551814515127,59.84,Trust
10,17579551819509754,2025-09-15,16:53:01.950,HA,D,17579551819509754,59.84,Trust
10,17579551824510498,2025-09-15,16:53:02.451,HA,D,17579551824510498,59.84,Trust
10,17579551829510784,2025-09-15,16:53:02.951,HA,D,17579551829510784,59.84,Trust
10,17579551834508984,2025-09-15,16:53:03.450,HA,D,17579551834508984,59.84,Trust
10,17579551839511096,2025-09-15,16:53:03.951,HA,D,17579551839511096,59.84,Trust
10,17579551844510852,2025-09-15,16:53:04.451,HA,D,17579551844510852,59.84,Trust
10,17579551849509395,2025-09-15,16:53:04.950,HA,D,17579551849509395,59.84,Trust
10,17579551854510762,2025-09-15,16:53:05.451,HA,D,17579551854510762,59.84,Trust
10,17579551859510794,2025-09-15,16:53:05.951,HA,D,17579551859510794,59.84,Trust
10,17579551864508935,2025-09-15,16:53:06.450,HA,D,17579551864508935,59.84,Trust
10,17579551869511157,2025-09-15,16:53:06.951,HA,D,17579551869511157,59.84,Trust
10,17579551874511345,2025-09-15,16:53:07.451,HA,D,17579551874511345,59.84,Trust
10,17579551879510103,2025-09-15,16:53:07.951,HA,D,17579551879510103,59.84,Trust
10,17579551884509793,2025-09-15,16:53:08.450,HA,D,17579551884509793,59.84,Trust
10,17579551889512075,2025-09-15,16:53:08.951,HA,D,17579551889512075,59.84,Trust
10,17579551894508418,2025-09-15,16:53:09.450,HA,D,17579551894508418,59.84,Trust
10,17579551899511053,2025-09-15,16:53:09.951,HA,D,17579551899511053,59.84,Trust
10,17579551904509912,2025-09-15,16:53:10.450,HA,D,17579551904509912,59.84,Trust
10,17579551909508896,2025-09-15,16:53:10.950,HA,D,17579551909508896,59.84,Trust
10,17579551914510187,2025-09-15,16:53:11.451,HA,D,17579551914510187,59.84,Trust
10,17579551919508424,2025-09-15,16:53:11.950,HA,D,17579551919508424,59.84,Trust
10,17579551924508841,2025-09-15,16:53:12.450,HA,D,17579551924508841,59.84,Trust
10,17579551929511397,2025-09-15,16:53:12.951,HA,D,17579551929511397,59.84,Trust
10,17579551934508151,2025-09-15,16:53:13.450,HA,D,17579551934508151,59.84,Trust
10,17579551939506625,2025-09-15,16:53:13.950,HA,D,17579551939506625,59.84,Trust
10,17579551944509134,2025-09-15,16:53:14.450,HA,D,17579551944509134,59.84,Trust
10,17579551949510548,2025-09-15,16:53:14.951,HA,D,17579551949510548,59.84,Trust
10,17579551954508471,2025-09-15,16:53:15.450,HA,D,17579551954508471,59.84,Trust
10,17579551959512232,2025-09-15,16:53:15.951,HA,D,17579551959512232,59.84,Trust
10,17579551964511160,2025-09-15,16:53:16.451,HA,D,17579551964511160,59.84,Trust
10,17579551969509504,2025-09-15,16:53:16.950,HA,D,17579551969509504,59.84,Trust
10,17579551974510665,2025-09-15,16:53:17.451,HA,D,17579551974510665,59.84,Trust
10,17579551979509217,2025-09-15,16:53:17.950,HA,D,17579551979509217,59.84,Trust
10,17579551984508721,2025-09-15,16:53:18.450,HA,D,17579551984508721,59.84,Trust
10,17579551989510859,2025-09-15,16:53:18.951,HA,D,17579551989510859,59.84,Trust
10,17579551994509358,2025-09-15,16:53:19.450,HA,D,17579551994509358,59.84,Trust
10,17579551999508580,2025-09-15,16:53:19.950,HA,D,17579551999508580,59.84,Trust
10,17579552004508960,2025-09-15,16:53:20.450,HA,D,17579552004508960,59.84,Trust
10,17579552009509795,2025-09-15,16:53:20.950,HA,D,17579552009509795,59.84,Trust
10,17579552014535282,2025-09-15,16:53:21.453,HA,D,17579552014535282,59.84,Trust
10,17579552019512288,2025-09-15,16:53:21.951,HA,D,17579552019512288,59.84,Trust
10,17579552024509616,2025-09-15,16:53:22.450,HA,D,17579552024509616,59.84,Trust
10,17579552029508538,2025-09-15,16:53:22.950,HA,D,17579552029508538,59.84,Trust
10,17579552034509550,2025-09-15,16:53:23.450,HA,D,17579552034509550,59.84,Trust
10,17579552039509707,2025-09-15,16:53:23.950,HA,D,17579552039509707,59.84,Trust
10,17579552044511002,2025-09-15,16:53:24.451,HA,D,17579552044511002,59.84,Trust
10,17579552049509077,2025-09-15,16:53:24.950,HA,D,17579552049509077,59.84,Trust
10,17579552054508462,2025-09-15,16:53:25.450,HA,D,17579552054508462,59.84,Trust
10,17579552059508362,2025-09-15,16:53:25.950,HA,D,17579552059508362,59.84,Trust
10,17579552064506235,2025-09-15,16:53:26.450,HA,D,17579552064506235,59.84,Trust
10,17579552069508789,2025-09-15,16:53:26.950,HA,D,17579552069508789,59.84,Trust
10,17579552074510071,2025-09-15,16:53:27.451,HA,D,17579552074510071,59.84,Trust
10,17579552079508679,2025-09-15,16:53:27.950,HA,D,17579552079508679,59.84,Trust
10,17579552084509149,2025-09-15,16:53:28.450,HA,D,17579552084509149,59.84,Trust
10,17579552089508568,2025-09-15,16:53:28.950,HA,D,17579552089508568,59.84,Trust
10,17579552094508836,2025-09-15,16:53:29.450,HA,D,17579552094508836,59.84,Trust
10,17579552099509180,2025-09-15,16:53:29.950,HA,D,17579552099509180,59.84,Trust
10,17579552104508312,2025-09-15,16:53:30.450,HA,D,17579552104508312,59.84,Trust
10,17579552109508558,2025-09-15,16:53:30.950,HA,D,17579552109508558,59.84,Trust
10,17579552114508442,2025-09-15,16:53:31.450,HA,D,17579552114508442,59.84,Trust
10,17579552119509541,2025-09-15,16:53:31.950,HA,D,17579552119509541,59.84,Trust
10,17579552124508037,2025-09-15,16:53:32.450,HA,D,17579552124508037,59.84,Trust
10,17579552129508560,2025-09-15,16:53:32.950,HA,D,17579552129508560,59.84,Trust
10,17579552134511049,2025-09-15,16:53:33.451,HA,D,17579552134511049,59.84,Trust
10,17579552139508972,2025-09-15,16:53:33.950,HA,D,17579552139508972,59.84,Trust
10,17579552144508286,2025-09-15,16:53:34.450,HA,D,17579552144508286,59.84,Trust
10,17579552149509536,2025-09-15,16:53:34.950,HA,D,17579552149509536,59.84,Trust
10,17579552154509074,2025-09-15,16:53:35.450,HA,D,17579552154509074,59.84,Trust
