Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17581394548815295,2025-09-17,20:04:14.881,NA,NA,17581394548815295,70.87,Trust
2,17581394553735659,2025-09-17,20:04:15.373,NA,NA,17581394553735659,70.87,Trust
2,17581394558809621,2025-09-17,20:04:15.880,NA,NA,17581394558809621,70.87,Trust
2,17581394563729985,2025-09-17,20:04:16.372,NA,NA,17581394563729985,70.87,Trust
2,17581394568804340,2025-09-17,20:04:16.880,NA,NA,17581394568804340,70.87,Trust
2,17581394573724561,2025-09-17,20:04:17.372,NA,NA,17581394573724561,70.87,Trust
2,17581394578798552,2025-09-17,20:04:17.879,NA,NA,17581394578798552,70.87,Trust
2,17581394583718706,2025-09-17,20:04:18.371,NA,NA,17581394583718706,70.87,Trust
2,17581394588793478,2025-09-17,20:04:18.879,NA,NA,17581394588793478,70.87,Trust
2,17581394593713067,2025-09-17,20:04:19.371,NA,NA,17581394593713067,70.87,Trust
2,17581394598787241,2025-09-17,20:04:19.878,NA,NA,17581394598787241,70.87,Trust
2,17581394603707710,2025-09-17,20:04:20.370,NA,NA,17581394603707710,70.87,Trust
2,17581394608781708,2025-09-17,20:04:20.878,NA,NA,17581394608781708,70.87,Trust
2,17581394613702155,2025-09-17,20:04:21.370,NA,NA,17581394613702155,70.87,Trust
2,17581394618776150,2025-09-17,20:04:21.877,NA,NA,17581394618776150,70.87,Trust
2,17581394623696296,2025-09-17,20:04:22.369,NA,NA,17581394623696296,70.87,Trust
2,17581394628770538,2025-09-17,20:04:22.877,NA,NA,17581394628770538,70.87,Trust
2,17581394633690645,2025-09-17,20:04:23.369,NA,NA,17581394633690645,70.87,Trust
2,17581394638764715,2025-09-17,20:04:23.876,NA,NA,17581394638764715,70.87,Trust
2,17581394643839026,2025-09-17,20:04:24.383,NA,NA,17581394643839026,70.87,Trust
2,17581394648759176,2025-09-17,20:04:24.875,NA,NA,17581394648759176,70.87,Trust
2,17581394653833287,2025-09-17,20:04:25.383,NA,NA,17581394653833287,70.87,Trust
2,17581394658753962,2025-09-17,20:04:25.875,NA,NA,17581394658753962,70.87,Trust
2,17581394663827986,2025-09-17,20:04:26.382,NA,NA,17581394663827986,70.87,Trust
2,17581394668747948,2025-09-17,20:04:26.874,NA,NA,17581394668747948,70.87,Trust
2,17581394673821959,2025-09-17,20:04:27.382,NA,NA,17581394673821959,70.87,Trust
2,17581394678742772,2025-09-17,20:04:27.874,NA,NA,17581394678742772,70.87,Trust
2,17581394683816433,2025-09-17,20:04:28.381,NA,NA,17581394683816433,70.87,Trust
2,17581394688736772,2025-09-17,20:04:28.873,NA,NA,17581394688736772,70.87,Trust
2,17581394693811845,2025-09-17,20:04:29.381,NA,NA,17581394693811845,70.87,Trust
2,17581394698731100,2025-09-17,20:04:29.873,NA,NA,17581394698731100,70.87,Trust
2,17581394703805190,2025-09-17,20:04:30.380,NA,NA,17581394703805190,70.87,Trust
2,17581394708725864,2025-09-17,20:04:30.872,NA,NA,17581394708725864,70.87,Trust
2,17581394713799628,2025-09-17,20:04:31.379,NA,NA,17581394713799628,70.87,Trust
2,17581394718720720,2025-09-17,20:04:31.872,NA,NA,17581394718720720,70.87,Trust
2,17581394723794060,2025-09-17,20:04:32.379,NA,NA,17581394723794060,70.87,Trust
2,17581394728714747,2025-09-17,20:04:32.871,NA,NA,17581394728714747,70.87,Trust
2,17581394733788358,2025-09-17,20:04:33.378,NA,NA,17581394733788358,70.87,Trust
2,17581394738708654,2025-09-17,20:04:33.870,NA,NA,17581394738708654,70.87,Trust
2,17581394743782795,2025-09-17,20:04:34.378,NA,NA,17581394743782795,70.87,Trust
2,17581394748703115,2025-09-17,20:04:34.870,NA,NA,17581394748703115,70.87,Trust
2,17581394753777192,2025-09-17,20:04:35.377,NA,NA,17581394753777192,70.87,Trust
2,17581394758697636,2025-09-17,20:04:35.869,NA,NA,17581394758697636,70.87,Trust
2,17581394763771776,2025-09-17,20:04:36.377,NA,NA,17581394763771776,70.87,Trust
2,17581394768691856,2025-09-17,20:04:36.869,NA,NA,17581394768691856,70.87,Trust
2,17581394773766078,2025-09-17,20:04:37.376,NA,NA,17581394773766078,70.87,Trust
2,17581394778686269,2025-09-17,20:04:37.868,NA,NA,17581394778686269,70.87,Trust
2,17581394783760355,2025-09-17,20:04:38.376,NA,NA,17581394783760355,70.87,Trust
2,17581394788834415,2025-09-17,20:04:38.883,NA,NA,17581394788834415,70.87,Trust
2,17581394793755236,2025-09-17,20:04:39.375,NA,NA,17581394793755236,70.87,Trust
2,17581394798829171,2025-09-17,20:04:39.882,NA,NA,17581394798829171,70.87,Trust
2,17581394803749166,2025-09-17,20:04:40.374,NA,NA,17581394803749166,70.87,Trust
2,17581394808823192,2025-09-17,20:04:40.882,NA,NA,17581394808823192,70.87,Trust
2,17581394813743641,2025-09-17,20:04:41.374,NA,NA,17581394813743641,70.87,Trust
2,17581394818817738,2025-09-17,20:04:41.881,NA,NA,17581394818817738,70.87,Trust
2,17581394823737956,2025-09-17,20:04:42.373,NA,NA,17581394823737956,70.87,Trust
2,17581394828812030,2025-09-17,20:04:42.881,NA,NA,17581394828812030,70.87,Trust
2,17581394833732369,2025-09-17,20:04:43.373,NA,NA,17581394833732369,70.87,Trust
2,17581394838807017,2025-09-17,20:04:43.880,NA,NA,17581394838807017,70.87,Trust
2,17581394843726797,2025-09-17,20:04:44.372,NA,NA,17581394843726797,70.87,Trust
2,17581394848800939,2025-09-17,20:04:44.880,NA,NA,17581394848800939,70.87,Trust
2,17581394853721269,2025-09-17,20:04:45.372,NA,NA,17581394853721269,70.87,Trust
2,17581394858795204,2025-09-17,20:04:45.879,NA,NA,17581394858795204,70.87,Trust
2,17581394863715595,2025-09-17,20:04:46.371,NA,NA,17581394863715595,70.87,Trust
2,17581394868789623,2025-09-17,20:04:46.878,NA,NA,17581394868789623,70.87,Trust
2,17581394873710092,2025-09-17,20:04:47.371,NA,NA,17581394873710092,70.87,Trust
2,17581394878783982,2025-09-17,20:04:47.878,NA,NA,17581394878783982,70.87,Trust
2,17581394883704354,2025-09-17,20:04:48.370,NA,NA,17581394883704354,70.87,Trust
2,17581394888778380,2025-09-17,20:04:48.877,NA,NA,17581394888778380,70.87,Trust
2,17581394893698731,2025-09-17,20:04:49.369,NA,NA,17581394893698731,70.87,Trust
2,17581394898772783,2025-09-17,20:04:49.877,NA,NA,17581394898772783,70.87,Trust
2,17581394903693127,2025-09-17,20:04:50.369,NA,NA,17581394903693127,70.87,Trust
2,17581394908767167,2025-09-17,20:04:50.876,NA,NA,17581394908767167,70.87,Trust
2,17581394913687773,2025-09-17,20:04:51.368,NA,NA,17581394913687773,70.87,Trust
2,17581394918761573,2025-09-17,20:04:51.876,NA,NA,17581394918761573,70.87,Trust
2,17581394923835649,2025-09-17,20:04:52.383,NA,NA,17581394923835649,70.87,Trust
2,17581394928756457,2025-09-17,20:04:52.875,NA,NA,17581394928756457,70.87,Trust
2,17581394933830037,2025-09-17,20:04:53.383,NA,NA,17581394933830037,70.87,Trust
2,17581394938750410,2025-09-17,20:04:53.875,NA,NA,17581394938750410,70.87,Trust
2,17581394943824412,2025-09-17,20:04:54.382,NA,NA,17581394943824412,70.87,Trust
2,17581394948745333,2025-09-17,20:04:54.874,NA,NA,17581394948745333,70.87,Trust
2,17581394953819143,2025-09-17,20:04:55.381,NA,NA,17581394953819143,70.87,Trust
2,17581394958739274,2025-09-17,20:04:55.873,NA,NA,17581394958739274,70.87,Trust
2,17581394963813265,2025-09-17,20:04:56.381,NA,NA,17581394963813265,70.87,Trust
2,17581394968733631,2025-09-17,20:04:56.873,NA,NA,17581394968733631,70.87,Trust
2,17581394973807575,2025-09-17,20:04:57.380,NA,NA,17581394973807575,70.87,Trust
2,17581394978728077,2025-09-17,20:04:57.872,NA,NA,17581394978728077,70.87,Trust
2,17581394983802311,2025-09-17,20:04:58.380,NA,NA,17581394983802311,70.87,Trust
2,17581394988722505,2025-09-17,20:04:58.872,NA,NA,17581394988722505,70.87,Trust
2,17581394993796376,2025-09-17,20:04:59.379,NA,NA,17581394993796376,70.87,Trust
2,17581394998717139,2025-09-17,20:04:59.871,NA,NA,17581394998717139,70.87,Trust
2,17581395003791445,2025-09-17,20:05:00.379,NA,NA,17581395003791445,70.87,Trust
2,17581395008711030,2025-09-17,20:05:00.871,NA,NA,17581395008711030,70.87,Trust
2,17581395013785208,2025-09-17,20:05:01.378,NA,NA,17581395013785208,70.87,Trust
2,17581395018705471,2025-09-17,20:05:01.870,NA,NA,17581395018705471,70.87,Trust
2,17581395023779996,2025-09-17,20:05:02.377,NA,NA,17581395023779996,70.87,Trust
2,17581395028699907,2025-09-17,20:05:02.869,NA,NA,17581395028699907,70.87,Trust
2,17581395033774223,2025-09-17,20:05:03.377,NA,NA,17581395033774223,70.87,Trust
2,17581395038694286,2025-09-17,20:05:03.869,NA,NA,17581395038694286,70.87,Trust
2,17581395043768401,2025-09-17,20:05:04.376,NA,NA,17581395043768401,70.87,Trust
2,17581395048688723,2025-09-17,20:05:04.868,NA,NA,17581395048688723,70.87,Trust
2,17581395053762944,2025-09-17,20:05:05.376,NA,NA,17581395053762944,70.87,Trust
2,17581395058837162,2025-09-17,20:05:05.883,NA,NA,17581395058837162,70.87,Trust
2,17581395063757174,2025-09-17,20:05:06.375,NA,NA,17581395063757174,70.87,Trust
2,17581395068831235,2025-09-17,20:05:06.883,NA,NA,17581395068831235,70.87,Trust
2,17581395073751648,2025-09-17,20:05:07.375,NA,NA,17581395073751648,70.87,Trust
2,17581395078825617,2025-09-17,20:05:07.882,NA,NA,17581395078825617,70.87,Trust
2,17581395083746168,2025-09-17,20:05:08.374,NA,NA,17581395083746168,70.87,Trust
2,17581395088820097,2025-09-17,20:05:08.882,NA,NA,17581395088820097,70.87,Trust
2,17581395093740422,2025-09-17,20:05:09.374,NA,NA,17581395093740422,70.87,Trust
2,17581395098814403,2025-09-17,20:05:09.881,NA,NA,17581395098814403,70.87,Trust
2,17581395103734905,2025-09-17,20:05:10.373,NA,NA,17581395103734905,70.87,Trust
2,17581395108808852,2025-09-17,20:05:10.880,NA,NA,17581395108808852,70.87,Trust
2,17581395113733456,2025-09-17,20:05:11.373,NA,NA,17581395113733456,70.87,Trust
2,17581395118803266,2025-09-17,20:05:11.880,NA,NA,17581395118803266,70.87,Trust
2,17581395123723552,2025-09-17,20:05:12.372,NA,NA,17581395123723552,70.87,Trust
2,17581395128798106,2025-09-17,20:05:12.879,NA,NA,17581395128798106,70.87,Trust
2,17581395133718383,2025-09-17,20:05:13.371,NA,NA,17581395133718383,70.87,Trust
2,17581395138792234,2025-09-17,20:05:13.879,NA,NA,17581395138792234,70.87,Trust
2,17581395143712268,2025-09-17,20:05:14.371,NA,NA,17581395143712268,70.87,Trust
2,17581395148786395,2025-09-17,20:05:14.878,NA,NA,17581395148786395,70.87,Trust
2,17581395153706851,2025-09-17,20:05:15.370,NA,NA,17581395153706851,70.87,Trust
2,17581395158780764,2025-09-17,20:05:15.878,NA,NA,17581395158780764,70.87,Trust
2,17581395163701149,2025-09-17,20:05:16.370,NA,NA,17581395163701149,70.87,Trust
2,17581395168775326,2025-09-17,20:05:16.877,NA,NA,17581395168775326,70.87,Trust
2,17581395173695707,2025-09-17,20:05:17.369,NA,NA,17581395173695707,70.87,Trust
2,17581395178769518,2025-09-17,20:05:17.876,NA,NA,17581395178769518,70.87,Trust
2,17581395183689911,2025-09-17,20:05:18.368,NA,NA,17581395183689911,70.87,Trust
2,17581395188764245,2025-09-17,20:05:18.876,NA,NA,17581395188764245,70.87,Trust
2,17581395193838069,2025-09-17,20:05:19.383,NA,NA,17581395193838069,70.87,Trust
2,17581395198758383,2025-09-17,20:05:19.875,NA,NA,17581395198758383,70.87,Trust
2,17581395203832412,2025-09-17,20:05:20.383,NA,NA,17581395203832412,70.87,Trust
2,17581395208752796,2025-09-17,20:05:20.875,NA,NA,17581395208752796,70.87,Trust
2,17581395213827367,2025-09-17,20:05:21.382,NA,NA,17581395213827367,70.87,Trust
2,17581395218747143,2025-09-17,20:05:21.874,NA,NA,17581395218747143,70.87,Trust
2,17581395223821231,2025-09-17,20:05:22.382,NA,NA,17581395223821231,70.87,Trust
2,17581395228741641,2025-09-17,20:05:22.874,NA,NA,17581395228741641,70.87,Trust
2,17581395233816233,2025-09-17,20:05:23.381,NA,NA,17581395233816233,70.87,Trust
2,17581395238736144,2025-09-17,20:05:23.873,NA,NA,17581395238736144,70.87,Trust
2,17581395243810044,2025-09-17,20:05:24.381,NA,NA,17581395243810044,70.87,Trust
2,17581395248730339,2025-09-17,20:05:24.873,NA,NA,17581395248730339,70.87,Trust
2,17581395253804549,2025-09-17,20:05:25.380,NA,NA,17581395253804549,70.87,Trust
2,17581395258724753,2025-09-17,20:05:25.872,NA,NA,17581395258724753,70.87,Trust
2,17581395263798741,2025-09-17,20:05:26.379,NA,NA,17581395263798741,70.87,Trust
2,17581395268719226,2025-09-17,20:05:26.871,NA,NA,17581395268719226,70.87,Trust
2,17581395273793200,2025-09-17,20:05:27.379,NA,NA,17581395273793200,70.87,Trust
2,17581395278713809,2025-09-17,20:05:27.871,NA,NA,17581395278713809,70.87,Trust
2,17581395283787710,2025-09-17,20:05:28.378,NA,NA,17581395283787710,70.87,Trust
2,17581395288707973,2025-09-17,20:05:28.870,NA,NA,17581395288707973,70.87,Trust
2,17581395293782394,2025-09-17,20:05:29.378,NA,NA,17581395293782394,70.87,Trust
2,17581395298702747,2025-09-17,20:05:29.870,NA,NA,17581395298702747,70.87,Trust
2,17581395303776412,2025-09-17,20:05:30.377,NA,NA,17581395303776412,70.87,Trust
2,17581395308696746,2025-09-17,20:05:30.869,NA,NA,17581395308696746,70.87,Trust
2,17581395313771096,2025-09-17,20:05:31.377,NA,NA,17581395313771096,70.87,Trust
2,17581395318691089,2025-09-17,20:05:31.869,NA,NA,17581395318691089,70.87,Trust
2,17581395323765505,2025-09-17,20:05:32.376,NA,NA,17581395323765505,70.87,Trust
2,17581395328839761,2025-09-17,20:05:32.883,NA,NA,17581395328839761,70.87,Trust
2,17581395333759581,2025-09-17,20:05:33.375,NA,NA,17581395333759581,70.87,Trust
2,17581395338833927,2025-09-17,20:05:33.883,NA,NA,17581395338833927,70.87,Trust
2,17581395343754115,2025-09-17,20:05:34.375,NA,NA,17581395343754115,70.87,Trust
2,17581395348827995,2025-09-17,20:05:34.882,NA,NA,17581395348827995,70.87,Trust
2,17581395353748466,2025-09-17,20:05:35.374,NA,NA,17581395353748466,70.87,Trust
2,17581395358822409,2025-09-17,20:05:35.882,NA,NA,17581395358822409,70.87,Trust
2,17581395363742835,2025-09-17,20:05:36.374,NA,NA,17581395363742835,70.87,Trust
2,17581395368817175,2025-09-17,20:05:36.881,NA,NA,17581395368817175,70.87,Trust
2,17581395373737243,2025-09-17,20:05:37.373,NA,NA,17581395373737243,70.87,Trust
2,17581395378811311,2025-09-17,20:05:37.881,NA,NA,17581395378811311,70.87,Trust
2,17581395383731526,2025-09-17,20:05:38.373,NA,NA,17581395383731526,70.87,Trust
2,17581395388805755,2025-09-17,20:05:38.880,NA,NA,17581395388805755,70.87,Trust
2,17581395393726248,2025-09-17,20:05:39.372,NA,NA,17581395393726248,70.87,Trust
2,17581395398799988,2025-09-17,20:05:39.879,NA,NA,17581395398799988,70.87,Trust
2,17581395403720396,2025-09-17,20:05:40.372,NA,NA,17581395403720396,70.87,Trust
2,17581395408794564,2025-09-17,20:05:40.879,NA,NA,17581395408794564,70.87,Trust
2,17581395413714758,2025-09-17,20:05:41.371,NA,NA,17581395413714758,70.87,Trust
2,17581395418788822,2025-09-17,20:05:41.878,NA,NA,17581395418788822,70.87,Trust
2,17581395423709131,2025-09-17,20:05:42.370,NA,NA,17581395423709131,70.87,Trust
2,17581395428783278,2025-09-17,20:05:42.878,NA,NA,17581395428783278,70.87,Trust
2,17581395433703536,2025-09-17,20:05:43.370,NA,NA,17581395433703536,70.87,Trust
2,17581395438777613,2025-09-17,20:05:43.877,NA,NA,17581395438777613,70.87,Trust
2,17581395443697875,2025-09-17,20:05:44.369,NA,NA,17581395443697875,70.87,Trust
2,17581395448772178,2025-09-17,20:05:44.877,NA,NA,17581395448772178,70.87,Trust
2,17581395453692252,2025-09-17,20:05:45.369,NA,NA,17581395453692252,70.87,Trust
2,17581395458766646,2025-09-17,20:05:45.876,NA,NA,17581395458766646,70.87,Trust
2,17581395463686766,2025-09-17,20:05:46.368,NA,NA,17581395463686766,70.87,Trust
2,17581395468760765,2025-09-17,20:05:46.876,NA,NA,17581395468760765,70.87,Trust
2,17581395473834811,2025-09-17,20:05:47.383,NA,NA,17581395473834811,70.87,Trust
2,17581395478755261,2025-09-17,20:05:47.875,NA,NA,17581395478755261,70.87,Trust
2,17581395483829205,2025-09-17,20:05:48.382,NA,NA,17581395483829205,70.87,Trust
2,17581395488749691,2025-09-17,20:05:48.874,NA,NA,17581395488749691,70.87,Trust
2,17581395493823638,2025-09-17,20:05:49.382,NA,NA,17581395493823638,70.87,Trust
2,17581395498744330,2025-09-17,20:05:49.874,NA,NA,17581395498744330,70.87,Trust
2,17581395503817992,2025-09-17,20:05:50.381,NA,NA,17581395503817992,70.87,Trust
2,17581395508738466,2025-09-17,20:05:50.873,NA,NA,17581395508738466,70.87,Trust
2,17581395513812453,2025-09-17,20:05:51.381,NA,NA,17581395513812453,70.87,Trust
2,17581395518732768,2025-09-17,20:05:51.873,NA,NA,17581395518732768,70.87,Trust
2,17581395523806882,2025-09-17,20:05:52.380,NA,NA,17581395523806882,70.87,Trust
2,17581395528727262,2025-09-17,20:05:52.872,NA,NA,17581395528727262,70.87,Trust
2,17581395533801218,2025-09-17,20:05:53.380,NA,NA,17581395533801218,70.87,Trust
2,17581395538721604,2025-09-17,20:05:53.872,NA,NA,17581395538721604,70.87,Trust
2,17581395543796193,2025-09-17,20:05:54.379,NA,NA,17581395543796193,70.87,Trust
2,17581395548715924,2025-09-17,20:05:54.871,NA,NA,17581395548715924,70.87,Trust
2,17581395553789966,2025-09-17,20:05:55.378,NA,NA,17581395553789966,70.87,Trust
2,17581395558710382,2025-09-17,20:05:55.871,NA,NA,17581395558710382,70.87,Trust
2,17581395563784438,2025-09-17,20:05:56.378,NA,NA,17581395563784438,70.87,Trust
2,17581395568704673,2025-09-17,20:05:56.870,NA,NA,17581395568704673,70.87,Trust
2,17581395573779134,2025-09-17,20:05:57.377,NA,NA,17581395573779134,70.87,Trust
2,17581395578699105,2025-09-17,20:05:57.869,NA,NA,17581395578699105,70.87,Trust
2,17581395583773185,2025-09-17,20:05:58.377,NA,NA,17581395583773185,70.87,Trust
2,17581395588693704,2025-09-17,20:05:58.869,NA,NA,17581395588693704,70.87,Trust
2,17581395593767719,2025-09-17,20:05:59.376,NA,NA,17581395593767719,70.87,Trust
2,17581395598687838,2025-09-17,20:05:59.868,NA,NA,17581395598687838,70.87,Trust
2,17581395603762235,2025-09-17,20:06:00.376,NA,NA,17581395603762235,70.87,Trust
2,17581395608682459,2025-09-17,20:06:00.868,NA,NA,17581395608682459,70.87,Trust
2,17581395613756385,2025-09-17,20:06:01.375,NA,NA,17581395613756385,70.87,Trust
2,17581395618830498,2025-09-17,20:06:01.883,NA,NA,17581395618830498,70.87,Trust
2,17581395623750790,2025-09-17,20:06:02.375,NA,NA,17581395623750790,70.87,Trust
2,17581395628824827,2025-09-17,20:06:02.882,NA,NA,17581395628824827,70.87,Trust
2,17581395633745373,2025-09-17,20:06:03.374,NA,NA,17581395633745373,70.87,Trust
2,17581395638819164,2025-09-17,20:06:03.881,NA,NA,17581395638819164,70.87,Trust
2,17581395643739906,2025-09-17,20:06:04.373,NA,NA,17581395643739906,70.87,Trust
2,17581395648813627,2025-09-17,20:06:04.881,NA,NA,17581395648813627,70.87,Trust
2,17581395653733965,2025-09-17,20:06:05.373,NA,NA,17581395653733965,70.87,Trust
2,17581395658808121,2025-09-17,20:06:05.880,NA,NA,17581395658808121,70.87,Trust
2,17581395663728542,2025-09-17,20:06:06.372,NA,NA,17581395663728542,70.87,Trust
2,17581395668802532,2025-09-17,20:06:06.880,NA,NA,17581395668802532,70.87,Trust
2,17581395673722716,2025-09-17,20:06:07.372,NA,NA,17581395673722716,70.87,Trust
2,17581395678796896,2025-09-17,20:06:07.879,NA,NA,17581395678796896,70.87,Trust
2,17581395683717146,2025-09-17,20:06:08.371,NA,NA,17581395683717146,70.87,Trust
2,17581395688791690,2025-09-17,20:06:08.879,NA,NA,17581395688791690,70.87,Trust
2,17581395693711586,2025-09-17,20:06:09.371,NA,NA,17581395693711586,70.87,Trust
2,17581395698785669,2025-09-17,20:06:09.878,NA,NA,17581395698785669,70.87,Trust
2,17581395703706429,2025-09-17,20:06:10.370,NA,NA,17581395703706429,70.87,Trust
2,17581395708779937,2025-09-17,20:06:10.877,NA,NA,17581395708779937,70.87,Trust
2,17581395713700337,2025-09-17,20:06:11.370,NA,NA,17581395713700337,70.87,Trust
2,17581395718774858,2025-09-17,20:06:11.877,NA,NA,17581395718774858,70.87,Trust
2,17581395723694660,2025-09-17,20:06:12.369,NA,NA,17581395723694660,70.87,Trust
2,17581395728769291,2025-09-17,20:06:12.876,NA,NA,17581395728769291,70.87,Trust
2,17581395733689066,2025-09-17,20:06:13.368,NA,NA,17581395733689066,70.87,Trust
2,17581395738763510,2025-09-17,20:06:13.876,NA,NA,17581395738763510,70.87,Trust
2,17581395743683623,2025-09-17,20:06:14.368,NA,NA,17581395743683623,70.87,Trust
2,17581395748757553,2025-09-17,20:06:14.875,NA,NA,17581395748757553,70.87,Trust
2,17581395753831679,2025-09-17,20:06:15.383,NA,NA,17581395753831679,70.87,Trust
2,17581395758752094,2025-09-17,20:06:15.875,NA,NA,17581395758752094,70.87,Trust
2,17581395763825954,2025-09-17,20:06:16.382,NA,NA,17581395763825954,70.87,Trust
2,17581395768746681,2025-09-17,20:06:16.874,NA,NA,17581395768746681,70.87,Trust
