Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17574313912335237,2025-09-09,15:23:11.233,NA,NA,17574313912335237,99.21,Trust
2,17574313917334867,2025-09-09,15:23:11.733,NA,NA,17574313917334867,99.21,Trust
2,17574313922334968,2025-09-09,15:23:12.233,NA,NA,17574313922334968,99.21,Trust
2,17574313927334725,2025-09-09,15:23:12.733,NA,NA,17574313927334725,99.21,Trust
2,17574313932335857,2025-09-09,15:23:13.233,NA,NA,17574313932335857,99.21,Trust
2,17574313937336559,2025-09-09,15:23:13.733,NA,NA,17574313937336559,99.21,Trust
2,17574313942332582,2025-09-09,15:23:14.233,NA,NA,17574313942332582,99.21,Trust
2,17574313947333297,2025-09-09,15:23:14.733,NA,NA,17574313947333297,99.21,Trust
2,17574313952336904,2025-09-09,15:23:15.233,NA,NA,17574313952336904,99.21,Trust
2,17574313957335990,2025-09-09,15:23:15.733,NA,NA,17574313957335990,99.21,Trust
2,17574313962335465,2025-09-09,15:23:16.233,NA,NA,17574313962335465,99.21,Trust
2,17574313967335191,2025-09-09,15:23:16.733,NA,NA,17574313967335191,99.21,Trust
2,17574313972336425,2025-09-09,15:23:17.233,NA,NA,17574313972336425,99.21,Trust
2,17574313977335458,2025-09-09,15:23:17.733,NA,NA,17574313977335458,99.21,Trust
2,17574313982335153,2025-09-09,15:23:18.233,NA,NA,17574313982335153,99.21,Trust
2,17574313987335356,2025-09-09,15:23:18.733,NA,NA,17574313987335356,99.21,Trust
2,17574313992334382,2025-09-09,15:23:19.233,NA,NA,17574313992334382,99.21,Trust
2,17574313997334464,2025-09-09,15:23:19.733,NA,NA,17574313997334464,99.21,Trust
2,17574314002334598,2025-09-09,15:23:20.233,NA,NA,17574314002334598,99.21,Trust
2,17574314007336318,2025-09-09,15:23:20.733,NA,NA,17574314007336318,99.21,Trust
2,17574314012334353,2025-09-09,15:23:21.233,NA,NA,17574314012334353,99.21,Trust
2,17574314017334314,2025-09-09,15:23:21.733,NA,NA,17574314017334314,99.21,Trust
2,17574314022335328,2025-09-09,15:23:22.233,NA,NA,17574314022335328,99.21,Trust
2,17574314027334869,2025-09-09,15:23:22.733,NA,NA,17574314027334869,99.21,Trust
2,17574314032336824,2025-09-09,15:23:23.233,NA,NA,17574314032336824,99.21,Trust
2,17574314037336692,2025-09-09,15:23:23.733,NA,NA,17574314037336692,99.21,Trust
2,17574314042334410,2025-09-09,15:23:24.233,NA,NA,17574314042334410,99.21,Trust
2,17574314047334982,2025-09-09,15:23:24.733,NA,NA,17574314047334982,99.21,Trust
2,17574314052334292,2025-09-09,15:23:25.233,NA,NA,17574314052334292,99.21,Trust
2,17574314057335707,2025-09-09,15:23:25.733,NA,NA,17574314057335707,99.21,Trust
2,17574314062335084,2025-09-09,15:23:26.233,NA,NA,17574314062335084,99.21,Trust
2,17574314067334781,2025-09-09,15:23:26.733,NA,NA,17574314067334781,99.21,Trust
2,17574314072334898,2025-09-09,15:23:27.233,NA,NA,17574314072334898,99.21,Trust
2,17574314077335141,2025-09-09,15:23:27.733,NA,NA,17574314077335141,99.21,Trust
2,17574314082336308,2025-09-09,15:23:28.233,NA,NA,17574314082336308,99.21,Trust
2,17574314087335961,2025-09-09,15:23:28.733,NA,NA,17574314087335961,99.21,Trust
2,17574314092332467,2025-09-09,15:23:29.233,NA,NA,17574314092332467,99.21,Trust
2,17574314097334333,2025-09-09,15:23:29.733,NA,NA,17574314097334333,99.21,Trust
2,17574314102336228,2025-09-09,15:23:30.233,NA,NA,17574314102336228,99.21,Trust
2,17574314107334501,2025-09-09,15:23:30.733,NA,NA,17574314107334501,99.21,Trust
2,17574314112334446,2025-09-09,15:23:31.233,NA,NA,17574314112334446,99.21,Trust
2,17574314117335141,2025-09-09,15:23:31.733,NA,NA,17574314117335141,99.21,Trust
2,17574314122334997,2025-09-09,15:23:32.233,NA,NA,17574314122334997,99.21,Trust
2,17574314127334551,2025-09-09,15:23:32.733,NA,NA,17574314127334551,99.21,Trust
2,17574314132332258,2025-09-09,15:23:33.233,NA,NA,17574314132332258,99.21,Trust
2,17574314137334568,2025-09-09,15:23:33.733,NA,NA,17574314137334568,99.21,Trust
2,17574314142332267,2025-09-09,15:23:34.233,NA,NA,17574314142332267,99.21,Trust
2,17574314147334281,2025-09-09,15:23:34.733,NA,NA,17574314147334281,99.21,Trust
2,17574314152335312,2025-09-09,15:23:35.233,NA,NA,17574314152335312,99.21,Trust
2,17574314157334481,2025-09-09,15:23:35.733,NA,NA,17574314157334481,99.21,Trust
2,17574314162334619,2025-09-09,15:23:36.233,NA,NA,17574314162334619,99.21,Trust
2,17574314167336668,2025-09-09,15:23:36.733,NA,NA,17574314167336668,99.21,Trust
2,17574314172332750,2025-09-09,15:23:37.233,NA,NA,17574314172332750,99.21,Trust
2,17574314177334133,2025-09-09,15:23:37.733,NA,NA,17574314177334133,99.21,Trust
2,17574314182387777,2025-09-09,15:23:38.238,NA,NA,17574314182387777,99.21,Trust
2,17574314187334806,2025-09-09,15:23:38.733,NA,NA,17574314187334806,99.21,Trust
2,17574314192334051,2025-09-09,15:23:39.233,NA,NA,17574314192334051,99.21,Trust
2,17574314197334603,2025-09-09,15:23:39.733,NA,NA,17574314197334603,99.21,Trust
2,17574314202334619,2025-09-09,15:23:40.233,NA,NA,17574314202334619,99.21,Trust
2,17574314207334000,2025-09-09,15:23:40.733,NA,NA,17574314207334000,99.21,Trust
2,17574314212334363,2025-09-09,15:23:41.233,NA,NA,17574314212334363,99.21,Trust
2,17574314217334869,2025-09-09,15:23:41.733,NA,NA,17574314217334869,99.21,Trust
2,17574314222335101,2025-09-09,15:23:42.233,NA,NA,17574314222335101,99.21,Trust
2,17574314227335515,2025-09-09,15:23:42.733,NA,NA,17574314227335515,99.21,Trust
2,17574314232335653,2025-09-09,15:23:43.233,NA,NA,17574314232335653,99.21,Trust
2,17574314237334294,2025-09-09,15:23:43.733,NA,NA,17574314237334294,99.21,Trust
2,17574314242335139,2025-09-09,15:23:44.233,NA,NA,17574314242335139,99.21,Trust
2,17574314247334466,2025-09-09,15:23:44.733,NA,NA,17574314247334466,99.21,Trust
2,17574314252333952,2025-09-09,15:23:45.233,NA,NA,17574314252333952,99.21,Trust
2,17574314257336594,2025-09-09,15:23:45.733,NA,NA,17574314257336594,99.21,Trust
2,17574314262334551,2025-09-09,15:23:46.233,NA,NA,17574314262334551,99.21,Trust
2,17574314267334143,2025-09-09,15:23:46.733,NA,NA,17574314267334143,99.21,Trust
2,17574314272335679,2025-09-09,15:23:47.233,NA,NA,17574314272335679,99.21,Trust
2,17574314277534322,2025-09-09,15:23:47.753,NA,NA,17574314277534322,99.21,Trust
2,17574314282335515,2025-09-09,15:23:48.233,NA,NA,17574314282335515,99.21,Trust
2,17574314287334354,2025-09-09,15:23:48.733,NA,NA,17574314287334354,99.21,Trust
2,17574314292335327,2025-09-09,15:23:49.233,NA,NA,17574314292335327,99.21,Trust
2,17574314297334255,2025-09-09,15:23:49.733,NA,NA,17574314297334255,99.21,Trust
2,17574314302336691,2025-09-09,15:23:50.233,NA,NA,17574314302336691,99.21,Trust
2,17574314307334918,2025-09-09,15:23:50.733,NA,NA,17574314307334918,99.21,Trust
2,17574314312335010,2025-09-09,15:23:51.233,NA,NA,17574314312335010,99.21,Trust
2,17574314317336385,2025-09-09,15:23:51.733,NA,NA,17574314317336385,99.21,Trust
2,17574314322334787,2025-09-09,15:23:52.233,NA,NA,17574314322334787,99.21,Trust
2,17574314327333917,2025-09-09,15:23:52.733,NA,NA,17574314327333917,99.21,Trust
2,17574314332334560,2025-09-09,15:23:53.233,NA,NA,17574314332334560,99.21,Trust
2,17574314337463684,2025-09-09,15:23:53.746,NA,NA,17574314337463684,99.21,Trust
2,17574314342464802,2025-09-09,15:23:54.246,NA,NA,17574314342464802,99.21,Trust
2,17574314347466190,2025-09-09,15:23:54.746,NA,NA,17574314347466190,99.21,Trust
2,17574314352465383,2025-09-09,15:23:55.246,NA,NA,17574314352465383,99.21,Trust
2,17574314357463442,2025-09-09,15:23:55.746,NA,NA,17574314357463442,99.21,Trust
2,17574314362465792,2025-09-09,15:23:56.246,NA,NA,17574314362465792,99.21,Trust
2,17574314367466989,2025-09-09,15:23:56.746,NA,NA,17574314367466989,99.21,Trust
2,17574314372464799,2025-09-09,15:23:57.246,NA,NA,17574314372464799,99.21,Trust
2,17574314377466679,2025-09-09,15:23:57.746,NA,NA,17574314377466679,99.21,Trust
2,17574314382464629,2025-09-09,15:23:58.246,NA,NA,17574314382464629,99.21,Trust
2,17574314387466158,2025-09-09,15:23:58.746,NA,NA,17574314387466158,99.21,Trust
2,17574314392465005,2025-09-09,15:23:59.246,NA,NA,17574314392465005,99.21,Trust
2,17574314397467084,2025-09-09,15:23:59.746,NA,NA,17574314397467084,99.21,Trust
2,17574314402464874,2025-09-09,15:24:00.246,NA,NA,17574314402464874,99.21,Trust
2,17574314407462970,2025-09-09,15:24:00.746,NA,NA,17574314407462970,99.21,Trust
2,17574314412466507,2025-09-09,15:24:01.246,NA,NA,17574314412466507,99.21,Trust
2,17574314417463837,2025-09-09,15:24:01.746,NA,NA,17574314417463837,99.21,Trust
2,17574314422464839,2025-09-09,15:24:02.246,NA,NA,17574314422464839,99.21,Trust
2,17574314427466871,2025-09-09,15:24:02.746,NA,NA,17574314427466871,99.21,Trust
2,17574314432465246,2025-09-09,15:24:03.246,NA,NA,17574314432465246,99.21,Trust
2,17574314437463829,2025-09-09,15:24:03.746,NA,NA,17574314437463829,99.21,Trust
2,17574314442464800,2025-09-09,15:24:04.246,NA,NA,17574314442464800,99.21,Trust
2,17574314447464067,2025-09-09,15:24:04.746,NA,NA,17574314447464067,99.21,Trust
2,17574314452465706,2025-09-09,15:24:05.246,NA,NA,17574314452465706,99.21,Trust
2,17574314457463849,2025-09-09,15:24:05.746,NA,NA,17574314457463849,99.21,Trust
2,17574314462464907,2025-09-09,15:24:06.246,NA,NA,17574314462464907,99.21,Trust
2,17574314467465335,2025-09-09,15:24:06.746,NA,NA,17574314467465335,99.21,Trust
2,17574314472466631,2025-09-09,15:24:07.246,NA,NA,17574314472466631,99.21,Trust
2,17574314477462520,2025-09-09,15:24:07.746,NA,NA,17574314477462520,99.21,Trust
2,17574314482464018,2025-09-09,15:24:08.246,NA,NA,17574314482464018,99.21,Trust
2,17574314487464734,2025-09-09,15:24:08.746,NA,NA,17574314487464734,99.21,Trust
2,17574314492462252,2025-09-09,15:24:09.246,NA,NA,17574314492462252,99.21,Trust
2,17574314497464286,2025-09-09,15:24:09.746,NA,NA,17574314497464286,99.21,Trust
2,17574314502462254,2025-09-09,15:24:10.246,NA,NA,17574314502462254,99.21,Trust
2,17574314507465007,2025-09-09,15:24:10.746,NA,NA,17574314507465007,99.21,Trust
2,17574314512464805,2025-09-09,15:24:11.246,NA,NA,17574314512464805,99.21,Trust
2,17574314517463533,2025-09-09,15:24:11.746,NA,NA,17574314517463533,99.21,Trust
2,17574314522462995,2025-09-09,15:24:12.246,NA,NA,17574314522462995,99.21,Trust
2,17574314527463402,2025-09-09,15:24:12.746,NA,NA,17574314527463402,99.21,Trust
2,17574314532461613,2025-09-09,15:24:13.246,NA,NA,17574314532461613,99.21,Trust
2,17574314537463677,2025-09-09,15:24:13.746,NA,NA,17574314537463677,99.21,Trust
2,17574314542464689,2025-09-09,15:24:14.246,NA,NA,17574314542464689,99.21,Trust
2,17574314547462964,2025-09-09,15:24:14.746,NA,NA,17574314547462964,99.21,Trust
2,17574314552462871,2025-09-09,15:24:15.246,NA,NA,17574314552462871,99.21,Trust
2,17574314557463939,2025-09-09,15:24:15.746,NA,NA,17574314557463939,99.21,Trust
2,17574314562465290,2025-09-09,15:24:16.246,NA,NA,17574314562465290,99.21,Trust
2,17574314567464549,2025-09-09,15:24:16.746,NA,NA,17574314567464549,99.21,Trust
2,17574314572466738,2025-09-09,15:24:17.246,NA,NA,17574314572466738,99.21,Trust
2,17574314577466182,2025-09-09,15:24:17.746,NA,NA,17574314577466182,99.21,Trust
2,17574314582464850,2025-09-09,15:24:18.246,NA,NA,17574314582464850,99.21,Trust
2,17574314587463733,2025-09-09,15:24:18.746,NA,NA,17574314587463733,99.21,Trust
2,17574314592462639,2025-09-09,15:24:19.246,NA,NA,17574314592462639,99.21,Trust
2,17574314597465687,2025-09-09,15:24:19.746,NA,NA,17574314597465687,99.21,Trust
2,17574314602465908,2025-09-09,15:24:20.246,NA,NA,17574314602465908,99.21,Trust
2,17574314607464016,2025-09-09,15:24:20.746,NA,NA,17574314607464016,99.21,Trust
2,17574314612463704,2025-09-09,15:24:21.246,NA,NA,17574314612463704,99.21,Trust
2,17574314617464939,2025-09-09,15:24:21.746,NA,NA,17574314617464939,99.21,Trust
2,17574314622466111,2025-09-09,15:24:22.246,NA,NA,17574314622466111,99.21,Trust
2,17574314627467800,2025-09-09,15:24:22.746,NA,NA,17574314627467800,99.21,Trust
2,17574314632462013,2025-09-09,15:24:23.246,NA,NA,17574314632462013,99.21,Trust
2,17574314637463123,2025-09-09,15:24:23.746,NA,NA,17574314637463123,99.21,Trust
2,17574314642465567,2025-09-09,15:24:24.246,NA,NA,17574314642465567,99.21,Trust
2,17574314647467194,2025-09-09,15:24:24.746,NA,NA,17574314647467194,99.21,Trust
2,17574314652465127,2025-09-09,15:24:25.246,NA,NA,17574314652465127,99.21,Trust
2,17574314657415203,2025-09-09,15:24:25.741,NA,NA,17574314657415203,99.21,Trust
2,17574314662464967,2025-09-09,15:24:26.246,NA,NA,17574314662464967,99.21,Trust
2,17574314667465452,2025-09-09,15:24:26.746,NA,NA,17574314667465452,99.21,Trust
2,17574314672465189,2025-09-09,15:24:27.246,NA,NA,17574314672465189,99.21,Trust
2,17574314677462534,2025-09-09,15:24:27.746,NA,NA,17574314677462534,99.21,Trust
2,17574314682466483,2025-09-09,15:24:28.246,NA,NA,17574314682466483,99.21,Trust
2,17574314687462491,2025-09-09,15:24:28.746,NA,NA,17574314687462491,99.21,Trust
2,17574314692463901,2025-09-09,15:24:29.246,NA,NA,17574314692463901,99.21,Trust
2,17574314697463997,2025-09-09,15:24:29.746,NA,NA,17574314697463997,99.21,Trust
2,17574314702465708,2025-09-09,15:24:30.246,NA,NA,17574314702465708,99.21,Trust
2,17574314707463552,2025-09-09,15:24:30.746,NA,NA,17574314707463552,99.21,Trust
2,17574314712464291,2025-09-09,15:24:31.246,NA,NA,17574314712464291,99.21,Trust
2,17574314717462430,2025-09-09,15:24:31.746,NA,NA,17574314717462430,99.21,Trust
2,17574314722461381,2025-09-09,15:24:32.246,NA,NA,17574314722461381,99.21,Trust
2,17574314727463924,2025-09-09,15:24:32.746,NA,NA,17574314727463924,99.21,Trust
2,17574314732462022,2025-09-09,15:24:33.246,NA,NA,17574314732462022,99.21,Trust
2,17574314737465761,2025-09-09,15:24:33.746,NA,NA,17574314737465761,99.21,Trust
2,17574314742464083,2025-09-09,15:24:34.246,NA,NA,17574314742464083,99.21,Trust
2,17574314747461402,2025-09-09,15:24:34.746,NA,NA,17574314747461402,99.21,Trust
2,17574314752465996,2025-09-09,15:24:35.246,NA,NA,17574314752465996,99.21,Trust
2,17574314757465507,2025-09-09,15:24:35.746,NA,NA,17574314757465507,99.21,Trust
2,17574314762461300,2025-09-09,15:24:36.246,NA,NA,17574314762461300,99.21,Trust
2,17574314767466030,2025-09-09,15:24:36.746,NA,NA,17574314767466030,99.21,Trust
2,17574314772464271,2025-09-09,15:24:37.246,NA,NA,17574314772464271,99.21,Trust
2,17574314777464072,2025-09-09,15:24:37.746,NA,NA,17574314777464072,99.21,Trust
2,17574314782463741,2025-09-09,15:24:38.246,NA,NA,17574314782463741,99.21,Trust
2,17574314787463026,2025-09-09,15:24:38.746,NA,NA,17574314787463026,99.21,Trust
2,17574314792463789,2025-09-09,15:24:39.246,NA,NA,17574314792463789,99.21,Trust
2,17574314797465933,2025-09-09,15:24:39.746,NA,NA,17574314797465933,99.21,Trust
2,17574314802465851,2025-09-09,15:24:40.246,NA,NA,17574314802465851,99.21,Trust
2,17574314807466135,2025-09-09,15:24:40.746,NA,NA,17574314807466135,99.21,Trust
2,17574314812465228,2025-09-09,15:24:41.246,NA,NA,17574314812465228,99.21,Trust
2,17574314817466717,2025-09-09,15:24:41.746,NA,NA,17574314817466717,99.21,Trust
2,17574314822463880,2025-09-09,15:24:42.246,NA,NA,17574314822463880,99.21,Trust
2,17574314827465843,2025-09-09,15:24:42.746,NA,NA,17574314827465843,99.21,Trust
2,17574314832465959,2025-09-09,15:24:43.246,NA,NA,17574314832465959,99.21,Trust
2,17574314837465202,2025-09-09,15:24:43.746,NA,NA,17574314837465202,99.21,Trust
2,17574314842465256,2025-09-09,15:24:44.246,NA,NA,17574314842465256,99.21,Trust
2,17574314847464119,2025-09-09,15:24:44.746,NA,NA,17574314847464119,99.21,Trust
2,17574314852465693,2025-09-09,15:24:45.246,NA,NA,17574314852465693,99.21,Trust
2,17574314857465736,2025-09-09,15:24:45.746,NA,NA,17574314857465736,99.21,Trust
2,17574314862466302,2025-09-09,15:24:46.246,NA,NA,17574314862466302,99.21,Trust
2,17574314867462949,2025-09-09,15:24:46.746,NA,NA,17574314867462949,99.21,Trust
2,17574314872463463,2025-09-09,15:24:47.246,NA,NA,17574314872463463,99.21,Trust
2,17574314877465690,2025-09-09,15:24:47.746,NA,NA,17574314877465690,99.21,Trust
2,17574314882464963,2025-09-09,15:24:48.246,NA,NA,17574314882464963,99.21,Trust
2,17574314887462405,2025-09-09,15:24:48.746,NA,NA,17574314887462405,99.21,Trust
2,17574314892465430,2025-09-09,15:24:49.246,NA,NA,17574314892465430,99.21,Trust
2,17574314897466224,2025-09-09,15:24:49.746,NA,NA,17574314897466224,99.21,Trust
2,17574314902464688,2025-09-09,15:24:50.246,NA,NA,17574314902464688,99.21,Trust
2,17574314907465249,2025-09-09,15:24:50.746,NA,NA,17574314907465249,99.21,Trust
2,17574314912464629,2025-09-09,15:24:51.246,NA,NA,17574314912464629,99.21,Trust
2,17574314917465718,2025-09-09,15:24:51.746,NA,NA,17574314917465718,99.21,Trust
2,17574314922466750,2025-09-09,15:24:52.246,NA,NA,17574314922466750,99.21,Trust
2,17574314927464114,2025-09-09,15:24:52.746,NA,NA,17574314927464114,99.21,Trust
2,17574314932463225,2025-09-09,15:24:53.246,NA,NA,17574314932463225,99.21,Trust
2,17574314937465387,2025-09-09,15:24:53.746,NA,NA,17574314937465387,99.21,Trust
2,17574314942461027,2025-09-09,15:24:54.246,NA,NA,17574314942461027,99.21,Trust
2,17574314947465958,2025-09-09,15:24:54.746,NA,NA,17574314947465958,99.21,Trust
2,17574314952465365,2025-09-09,15:24:55.246,NA,NA,17574314952465365,99.21,Trust
2,17574314957461133,2025-09-09,15:24:55.746,NA,NA,17574314957461133,99.21,Trust
2,17574314962461849,2025-09-09,15:24:56.246,NA,NA,17574314962461849,99.21,Trust
2,17574314967465162,2025-09-09,15:24:56.746,NA,NA,17574314967465162,99.21,Trust
2,17574314972463868,2025-09-09,15:24:57.246,NA,NA,17574314972463868,99.21,Trust
2,17574314977465453,2025-09-09,15:24:57.746,NA,NA,17574314977465453,99.21,Trust
2,17574314982463673,2025-09-09,15:24:58.246,NA,NA,17574314982463673,99.21,Trust
2,17574314987466510,2025-09-09,15:24:58.746,NA,NA,17574314987466510,99.21,Trust
2,17574314992463534,2025-09-09,15:24:59.246,NA,NA,17574314992463534,99.21,Trust
2,17574314997463618,2025-09-09,15:24:59.746,NA,NA,17574314997463618,99.21,Trust
2,17574315002463935,2025-09-09,15:25:00.246,NA,NA,17574315002463935,99.21,Trust
2,17574315007463335,2025-09-09,15:25:00.746,NA,NA,17574315007463335,99.21,Trust
2,17574315012464954,2025-09-09,15:25:01.246,NA,NA,17574315012464954,99.21,Trust
2,17574315017463787,2025-09-09,15:25:01.746,NA,NA,17574315017463787,99.21,Trust
2,17574315022461010,2025-09-09,15:25:02.246,NA,NA,17574315022461010,99.21,Trust
2,17574315027466081,2025-09-09,15:25:02.746,NA,NA,17574315027466081,99.21,Trust
2,17574315032463496,2025-09-09,15:25:03.246,NA,NA,17574315032463496,99.21,Trust
2,17574315037465327,2025-09-09,15:25:03.746,NA,NA,17574315037465327,99.21,Trust
2,17574315042415816,2025-09-09,15:25:04.241,NA,NA,17574315042415816,99.21,Trust
2,17574315047463538,2025-09-09,15:25:04.746,NA,NA,17574315047463538,99.21,Trust
2,17574315052464719,2025-09-09,15:25:05.246,NA,NA,17574315052464719,99.21,Trust
2,17574315057417217,2025-09-09,15:25:05.741,NA,NA,17574315057417217,99.21,Trust
2,17574315062418530,2025-09-09,15:25:06.241,NA,NA,17574315062418530,99.21,Trust
2,17574315067420366,2025-09-09,15:25:06.742,NA,NA,17574315067420366,99.21,Trust
2,17574315072428895,2025-09-09,15:25:07.242,NA,NA,17574315072428895,99.21,Trust
2,17574315077428471,2025-09-09,15:25:07.742,NA,NA,17574315077428471,99.21,Trust
2,17574315082428137,2025-09-09,15:25:08.242,NA,NA,17574315082428137,99.21,Trust
2,17574315087428979,2025-09-09,15:25:08.742,NA,NA,17574315087428979,99.21,Trust
2,17574315092364497,2025-09-09,15:25:09.236,NA,NA,17574315092364497,99.21,Trust
2,17574315097364393,2025-09-09,15:25:09.736,NA,NA,17574315097364393,99.21,Trust
2,17574315102363160,2025-09-09,15:25:10.236,NA,NA,17574315102363160,99.21,Trust
2,17574315107365736,2025-09-09,15:25:10.736,NA,NA,17574315107365736,99.21,Trust
2,17574315112364606,2025-09-09,15:25:11.236,NA,NA,17574315112364606,99.21,Trust
2,17574315117364272,2025-09-09,15:25:11.736,NA,NA,17574315117364272,99.21,Trust
2,17574315122365026,2025-09-09,15:25:12.236,NA,NA,17574315122365026,99.21,Trust
2,17574315127364550,2025-09-09,15:25:12.736,NA,NA,17574315127364550,99.21,Trust
2,17574315132363295,2025-09-09,15:25:13.236,NA,NA,17574315132363295,99.21,Trust
