Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
11,17580358188844270,2025-09-16,15:16:58.884,AA,C,17580358188844270,49.61,Trust
11,17580358193918846,2025-09-16,15:16:59.391,AA,C,17580358193918846,49.61,Trust
11,17580358198840333,2025-09-16,15:16:59.884,AA,C,17580358198840333,49.61,Trust
11,17580358203912479,2025-09-16,15:17:00.391,AA,C,17580358203912479,49.61,Trust
11,17580358208833569,2025-09-16,15:17:00.883,AA,C,17580358208833569,49.61,Trust
11,17580358213907113,2025-09-16,15:17:01.390,AA,C,17580358213907113,49.61,Trust
11,17580358218828602,2025-09-16,15:17:01.882,AA,C,17580358218828602,49.61,Trust
11,17580358223901614,2025-09-16,15:17:02.390,AA,C,17580358223901614,49.61,Trust
11,17580358228821704,2025-09-16,15:17:02.882,AA,C,17580358228821704,49.61,Trust
11,17580358233895722,2025-09-16,15:17:03.389,AA,C,17580358233895722,49.61,Trust
11,17580358238816375,2025-09-16,15:17:03.881,AA,C,17580358238816375,49.61,Trust
11,17580358243890601,2025-09-16,15:17:04.389,AA,C,17580358243890601,49.61,Trust
11,17580358248964291,2025-09-16,15:17:04.896,AA,C,17580358248964291,49.61,Trust
11,17580358253884895,2025-09-16,15:17:05.388,AA,C,17580358253884895,49.61,Trust
11,17580358258958582,2025-09-16,15:17:05.895,AA,C,17580358258958582,49.61,Trust
11,17580358263880023,2025-09-16,15:17:06.388,AA,C,17580358263880023,49.61,Trust
11,17580358268953342,2025-09-16,15:17:06.895,AA,C,17580358268953342,49.61,Trust
11,17580358273874236,2025-09-16,15:17:07.387,AA,C,17580358273874236,49.61,Trust
11,17580358278947383,2025-09-16,15:17:07.894,AA,C,17580358278947383,49.61,Trust
11,17580358283867948,2025-09-16,15:17:08.386,AA,C,17580358283867948,49.61,Trust
11,17580358288941857,2025-09-16,15:17:08.894,AA,C,17580358288941857,49.61,Trust
11,17580358293862720,2025-09-16,15:17:09.386,AA,C,17580358293862720,49.61,Trust
11,17580358298936168,2025-09-16,15:17:09.893,AA,C,17580358298936168,49.61,Trust
11,17580358303857493,2025-09-16,15:17:10.385,AA,C,17580358303857493,49.61,Trust
11,17580358308931119,2025-09-16,15:17:10.893,AA,C,17580358308931119,49.61,Trust
11,17580358313851024,2025-09-16,15:17:11.385,AA,C,17580358313851024,49.61,Trust
11,17580358318925002,2025-09-16,15:17:11.892,AA,C,17580358318925002,49.61,Trust
11,17580358323846027,2025-09-16,15:17:12.384,AA,C,17580358323846027,49.61,Trust
11,17580358328920061,2025-09-16,15:17:12.892,AA,C,17580358328920061,49.61,Trust
11,17580358333839885,2025-09-16,15:17:13.383,AA,C,17580358333839885,49.61,Trust
11,17580358338914455,2025-09-16,15:17:13.891,AA,C,17580358338914455,49.61,Trust
11,17580358343834145,2025-09-16,15:17:14.383,AA,C,17580358343834145,49.61,Trust
11,17580358348909434,2025-09-16,15:17:14.890,AA,C,17580358348909434,49.61,Trust
11,17580358353828809,2025-09-16,15:17:15.382,AA,C,17580358353828809,49.61,Trust
11,17580358358902637,2025-09-16,15:17:15.890,AA,C,17580358358902637,49.61,Trust
11,17580358363823567,2025-09-16,15:17:16.382,AA,C,17580358363823567,49.61,Trust
11,17580358368897044,2025-09-16,15:17:16.889,AA,C,17580358368897044,49.61,Trust
11,17580358373817875,2025-09-16,15:17:17.381,AA,C,17580358373817875,49.61,Trust
11,17580358378891608,2025-09-16,15:17:17.889,AA,C,17580358378891608,49.61,Trust
11,17580358383812441,2025-09-16,15:17:18.381,AA,C,17580358383812441,49.61,Trust
11,17580358388885873,2025-09-16,15:17:18.888,AA,C,17580358388885873,49.61,Trust
11,17580358393959950,2025-09-16,15:17:19.395,AA,C,17580358393959950,49.61,Trust
11,17580358398880214,2025-09-16,15:17:19.888,AA,C,17580358398880214,49.61,Trust
11,17580358403955515,2025-09-16,15:17:20.395,AA,C,17580358403955515,49.61,Trust
11,17580358408874594,2025-09-16,15:17:20.887,AA,C,17580358408874594,49.61,Trust
11,17580358413949282,2025-09-16,15:17:21.394,AA,C,17580358413949282,49.61,Trust
11,17580358418869111,2025-09-16,15:17:21.886,AA,C,17580358418869111,49.61,Trust
11,17580358423944342,2025-09-16,15:17:22.394,AA,C,17580358423944342,49.61,Trust
11,17580358428863697,2025-09-16,15:17:22.886,AA,C,17580358428863697,49.61,Trust
11,17580358433939089,2025-09-16,15:17:23.393,AA,C,17580358433939089,49.61,Trust
11,17580358438858128,2025-09-16,15:17:23.885,AA,C,17580358438858128,49.61,Trust
11,17580358443931855,2025-09-16,15:17:24.393,AA,C,17580358443931855,49.61,Trust
11,17580358448852593,2025-09-16,15:17:24.885,AA,C,17580358448852593,49.61,Trust
11,17580358453926571,2025-09-16,15:17:25.392,AA,C,17580358453926571,49.61,Trust
11,17580358458846591,2025-09-16,15:17:25.884,AA,C,17580358458846591,49.61,Trust
11,17580358463920860,2025-09-16,15:17:26.392,AA,C,17580358463920860,49.61,Trust
11,17580358468841361,2025-09-16,15:17:26.884,AA,C,17580358468841361,49.61,Trust
11,17580358473915079,2025-09-16,15:17:27.391,AA,C,17580358473915079,49.61,Trust
11,17580358478836693,2025-09-16,15:17:27.883,AA,C,17580358478836693,49.61,Trust
11,17580358483909511,2025-09-16,15:17:28.390,AA,C,17580358483909511,49.61,Trust
11,17580358488831900,2025-09-16,15:17:28.883,AA,C,17580358488831900,49.61,Trust
11,17580358493903947,2025-09-16,15:17:29.390,AA,C,17580358493903947,49.61,Trust
11,17580358498824191,2025-09-16,15:17:29.882,AA,C,17580358498824191,49.61,Trust
11,17580358503898355,2025-09-16,15:17:30.389,AA,C,17580358503898355,49.61,Trust
11,17580358508819483,2025-09-16,15:17:30.881,AA,C,17580358508819483,49.61,Trust
11,17580358513893535,2025-09-16,15:17:31.389,AA,C,17580358513893535,49.61,Trust
11,17580358518813254,2025-09-16,15:17:31.881,AA,C,17580358518813254,49.61,Trust
11,17580358523887288,2025-09-16,15:17:32.388,AA,C,17580358523887288,49.61,Trust
11,17580358528961226,2025-09-16,15:17:32.896,AA,C,17580358528961226,49.61,Trust
11,17580358533881761,2025-09-16,15:17:33.388,AA,C,17580358533881761,49.61,Trust
11,17580358538955566,2025-09-16,15:17:33.895,AA,C,17580358538955566,49.61,Trust
11,17580358543876462,2025-09-16,15:17:34.387,AA,C,17580358543876462,49.61,Trust
11,17580358548950244,2025-09-16,15:17:34.895,AA,C,17580358548950244,49.61,Trust
11,17580358553870332,2025-09-16,15:17:35.387,AA,C,17580358553870332,49.61,Trust
11,17580358558944467,2025-09-16,15:17:35.894,AA,C,17580358558944467,49.61,Trust
11,17580358563864889,2025-09-16,15:17:36.386,AA,C,17580358563864889,49.61,Trust
11,17580358568939769,2025-09-16,15:17:36.893,AA,C,17580358568939769,49.61,Trust
11,17580358573859157,2025-09-16,15:17:37.385,AA,C,17580358573859157,49.61,Trust
11,17580358578933188,2025-09-16,15:17:37.893,AA,C,17580358578933188,49.61,Trust
11,17580358583853825,2025-09-16,15:17:38.385,AA,C,17580358583853825,49.61,Trust
11,17580358588928868,2025-09-16,15:17:38.892,AA,C,17580358588928868,49.61,Trust
11,17580358593847973,2025-09-16,15:17:39.384,AA,C,17580358593847973,49.61,Trust
11,17580358598922478,2025-09-16,15:17:39.892,AA,C,17580358598922478,49.61,Trust
11,17580358603842696,2025-09-16,15:17:40.384,AA,C,17580358603842696,49.61,Trust
11,17580358608916750,2025-09-16,15:17:40.891,AA,C,17580358608916750,49.61,Trust
11,17580358613836711,2025-09-16,15:17:41.383,AA,C,17580358613836711,49.61,Trust
11,17580358618910819,2025-09-16,15:17:41.891,AA,C,17580358618910819,49.61,Trust
11,17580358623831208,2025-09-16,15:17:42.383,AA,C,17580358623831208,49.61,Trust
11,17580358628905278,2025-09-16,15:17:42.890,AA,C,17580358628905278,49.61,Trust
11,17580358633826196,2025-09-16,15:17:43.382,AA,C,17580358633826196,49.61,Trust
11,17580358638899704,2025-09-16,15:17:43.889,AA,C,17580358638899704,49.61,Trust
11,17580358643820781,2025-09-16,15:17:44.382,AA,C,17580358643820781,49.61,Trust
11,17580358648894189,2025-09-16,15:17:44.889,AA,C,17580358648894189,49.61,Trust
11,17580358653815093,2025-09-16,15:17:45.381,AA,C,17580358653815093,49.61,Trust
11,17580358658888503,2025-09-16,15:17:45.888,AA,C,17580358658888503,49.61,Trust
11,17580358663808852,2025-09-16,15:17:46.380,AA,C,17580358663808852,49.61,Trust
11,17580358668883048,2025-09-16,15:17:46.888,AA,C,17580358668883048,49.61,Trust
11,17580358673956877,2025-09-16,15:17:47.395,AA,C,17580358673956877,49.61,Trust
11,17580358678877713,2025-09-16,15:17:47.887,AA,C,17580358678877713,49.61,Trust
11,17580358683952041,2025-09-16,15:17:48.395,AA,C,17580358683952041,49.61,Trust
11,17580358688871730,2025-09-16,15:17:48.887,AA,C,17580358688871730,49.61,Trust
11,17580358693945707,2025-09-16,15:17:49.394,AA,C,17580358693945707,49.61,Trust
11,17580358698866471,2025-09-16,15:17:49.886,AA,C,17580358698866471,49.61,Trust
11,17580358703940618,2025-09-16,15:17:50.394,AA,C,17580358703940618,49.61,Trust
11,17580358708860792,2025-09-16,15:17:50.886,AA,C,17580358708860792,49.61,Trust
11,17580358713934568,2025-09-16,15:17:51.393,AA,C,17580358713934568,49.61,Trust
11,17580358718855340,2025-09-16,15:17:51.885,AA,C,17580358718855340,49.61,Trust
11,17580358723929212,2025-09-16,15:17:52.392,AA,C,17580358723929212,49.61,Trust
11,17580358728849411,2025-09-16,15:17:52.884,AA,C,17580358728849411,49.61,Trust
11,17580358733923463,2025-09-16,15:17:53.392,AA,C,17580358733923463,49.61,Trust
11,17580358738843870,2025-09-16,15:17:53.884,AA,C,17580358738843870,49.61,Trust
11,17580358743918007,2025-09-16,15:17:54.391,AA,C,17580358743918007,49.61,Trust
11,17580358748838056,2025-09-16,15:17:54.883,AA,C,17580358748838056,49.61,Trust
11,17580358753912117,2025-09-16,15:17:55.391,AA,C,17580358753912117,49.61,Trust
11,17580358758832455,2025-09-16,15:17:55.883,AA,C,17580358758832455,49.61,Trust
11,17580358763906787,2025-09-16,15:17:56.390,AA,C,17580358763906787,49.61,Trust
11,17580358768826872,2025-09-16,15:17:56.882,AA,C,17580358768826872,49.61,Trust
11,17580358773901642,2025-09-16,15:17:57.390,AA,C,17580358773901642,49.61,Trust
11,17580358778821259,2025-09-16,15:17:57.882,AA,C,17580358778821259,49.61,Trust
11,17580358783895509,2025-09-16,15:17:58.389,AA,C,17580358783895509,49.61,Trust
11,17580358788816031,2025-09-16,15:17:58.881,AA,C,17580358788816031,49.61,Trust
11,17580358793890969,2025-09-16,15:17:59.389,AA,C,17580358793890969,49.61,Trust
11,17580358798810184,2025-09-16,15:17:59.881,AA,C,17580358798810184,49.61,Trust
11,17580358803884087,2025-09-16,15:18:00.388,AA,C,17580358803884087,49.61,Trust
11,17580358808958152,2025-09-16,15:18:00.895,AA,C,17580358808958152,49.61,Trust
11,17580358813880409,2025-09-16,15:18:01.388,AA,C,17580358813880409,49.61,Trust
11,17580358818952572,2025-09-16,15:18:01.895,AA,C,17580358818952572,49.61,Trust
11,17580358823873579,2025-09-16,15:18:02.387,AA,C,17580358823873579,49.61,Trust
11,17580358828947371,2025-09-16,15:18:02.894,AA,C,17580358828947371,49.61,Trust
11,17580358833867369,2025-09-16,15:18:03.386,AA,C,17580358833867369,49.61,Trust
11,17580358838942360,2025-09-16,15:18:03.894,AA,C,17580358838942360,49.61,Trust
11,17580358843861792,2025-09-16,15:18:04.386,AA,C,17580358843861792,49.61,Trust
11,17580358848936907,2025-09-16,15:18:04.893,AA,C,17580358848936907,49.61,Trust
11,17580358853856326,2025-09-16,15:18:05.385,AA,C,17580358853856326,49.61,Trust
11,17580358858930609,2025-09-16,15:18:05.893,AA,C,17580358858930609,49.61,Trust
11,17580358863850779,2025-09-16,15:18:06.385,AA,C,17580358863850779,49.61,Trust
11,17580358868924773,2025-09-16,15:18:06.892,AA,C,17580358868924773,49.61,Trust
11,17580358873845237,2025-09-16,15:18:07.384,AA,C,17580358873845237,49.61,Trust
11,17580358878919511,2025-09-16,15:18:07.891,AA,C,17580358878919511,49.61,Trust
11,17580358883839427,2025-09-16,15:18:08.383,AA,C,17580358883839427,49.61,Trust
11,17580358888914320,2025-09-16,15:18:08.891,AA,C,17580358888914320,49.61,Trust
11,17580358893834605,2025-09-16,15:18:09.383,AA,C,17580358893834605,49.61,Trust
11,17580358898908101,2025-09-16,15:18:09.890,AA,C,17580358898908101,49.61,Trust
11,17580358903828974,2025-09-16,15:18:10.382,AA,C,17580358903828974,49.61,Trust
11,17580358908902277,2025-09-16,15:18:10.890,AA,C,17580358908902277,49.61,Trust
11,17580358913823595,2025-09-16,15:18:11.382,AA,C,17580358913823595,49.61,Trust
11,17580358918896904,2025-09-16,15:18:11.889,AA,C,17580358918896904,49.61,Trust
11,17580358923817064,2025-09-16,15:18:12.381,AA,C,17580358923817064,49.61,Trust
11,17580358928891373,2025-09-16,15:18:12.889,AA,C,17580358928891373,49.61,Trust
11,17580358933811459,2025-09-16,15:18:13.381,AA,C,17580358933811459,49.61,Trust
11,17580358938885687,2025-09-16,15:18:13.888,AA,C,17580358938885687,49.61,Trust
11,17580358943959484,2025-09-16,15:18:14.395,AA,C,17580358943959484,49.61,Trust
11,17580358948880099,2025-09-16,15:18:14.888,AA,C,17580358948880099,49.61,Trust
11,17580358953953916,2025-09-16,15:18:15.395,AA,C,17580358953953916,49.61,Trust
11,17580358958874837,2025-09-16,15:18:15.887,AA,C,17580358958874837,49.61,Trust
11,17580358963948591,2025-09-16,15:18:16.394,AA,C,17580358963948591,49.61,Trust
11,17580358968869350,2025-09-16,15:18:16.886,AA,C,17580358968869350,49.61,Trust
11,17580358973942750,2025-09-16,15:18:17.394,AA,C,17580358973942750,49.61,Trust
11,17580358978863279,2025-09-16,15:18:17.886,AA,C,17580358978863279,49.61,Trust
11,17580358983937076,2025-09-16,15:18:18.393,AA,C,17580358983937076,49.61,Trust
11,17580358988857398,2025-09-16,15:18:18.885,AA,C,17580358988857398,49.61,Trust
11,17580358993931509,2025-09-16,15:18:19.393,AA,C,17580358993931509,49.61,Trust
11,17580358998852047,2025-09-16,15:18:19.885,AA,C,17580358998852047,49.61,Trust
11,17580359003925896,2025-09-16,15:18:20.392,AA,C,17580359003925896,49.61,Trust
11,17580359008846274,2025-09-16,15:18:20.884,AA,C,17580359008846274,49.61,Trust
11,17580359013920464,2025-09-16,15:18:21.392,AA,C,17580359013920464,49.61,Trust
11,17580359018840673,2025-09-16,15:18:21.884,AA,C,17580359018840673,49.61,Trust
11,17580359023915003,2025-09-16,15:18:22.391,AA,C,17580359023915003,49.61,Trust
11,17580359028835244,2025-09-16,15:18:22.883,AA,C,17580359028835244,49.61,Trust
11,17580359033909274,2025-09-16,15:18:23.390,AA,C,17580359033909274,49.61,Trust
11,17580359038829476,2025-09-16,15:18:23.882,AA,C,17580359038829476,49.61,Trust
11,17580359043904000,2025-09-16,15:18:24.390,AA,C,17580359043904000,49.61,Trust
11,17580359048823809,2025-09-16,15:18:24.882,AA,C,17580359048823809,49.61,Trust
11,17580359053899014,2025-09-16,15:18:25.389,AA,C,17580359053899014,49.61,Trust
11,17580359058818184,2025-09-16,15:18:25.881,AA,C,17580359058818184,49.61,Trust
11,17580359063892361,2025-09-16,15:18:26.389,AA,C,17580359063892361,49.61,Trust
11,17580359068812879,2025-09-16,15:18:26.881,AA,C,17580359068812879,49.61,Trust
11,17580359073887660,2025-09-16,15:18:27.388,AA,C,17580359073887660,49.61,Trust
11,17580359078961096,2025-09-16,15:18:27.896,AA,C,17580359078961096,49.61,Trust
11,17580359083882711,2025-09-16,15:18:28.388,AA,C,17580359083882711,49.61,Trust
11,17580359088955962,2025-09-16,15:18:28.895,AA,C,17580359088955962,49.61,Trust
11,17580359093875650,2025-09-16,15:18:29.387,AA,C,17580359093875650,49.61,Trust
11,17580359098950012,2025-09-16,15:18:29.895,AA,C,17580359098950012,49.61,Trust
11,17580359103870130,2025-09-16,15:18:30.387,AA,C,17580359103870130,49.61,Trust
11,17580359108944368,2025-09-16,15:18:30.894,AA,C,17580359108944368,49.61,Trust
11,17580359113864577,2025-09-16,15:18:31.386,AA,C,17580359113864577,49.61,Trust
11,17580359118939666,2025-09-16,15:18:31.893,AA,C,17580359118939666,49.61,Trust
11,17580359123858834,2025-09-16,15:18:32.385,AA,C,17580359123858834,49.61,Trust
11,17580359128933262,2025-09-16,15:18:32.893,AA,C,17580359128933262,49.61,Trust
11,17580359133853478,2025-09-16,15:18:33.385,AA,C,17580359133853478,49.61,Trust
11,17580359138928367,2025-09-16,15:18:33.892,AA,C,17580359138928367,49.61,Trust
11,17580359143847662,2025-09-16,15:18:34.384,AA,C,17580359143847662,49.61,Trust
11,17580359148921613,2025-09-16,15:18:34.892,AA,C,17580359148921613,49.61,Trust
11,17580359153842149,2025-09-16,15:18:35.384,AA,C,17580359153842149,49.61,Trust
11,17580359158945685,2025-09-16,15:18:35.894,AA,C,17580359158945685,49.61,Trust
11,17580359163866428,2025-09-16,15:18:36.386,AA,C,17580359163866428,49.61,Trust
11,17580359168939916,2025-09-16,15:18:36.893,AA,C,17580359168939916,49.61,Trust
11,17580359173861958,2025-09-16,15:18:37.386,AA,C,17580359173861958,49.61,Trust
11,17580359178934367,2025-09-16,15:18:37.893,AA,C,17580359178934367,49.61,Trust
11,17580359183855230,2025-09-16,15:18:38.385,AA,C,17580359183855230,49.61,Trust
11,17580359188928882,2025-09-16,15:18:38.892,AA,C,17580359188928882,49.61,Trust
11,17580359193849328,2025-09-16,15:18:39.384,AA,C,17580359193849328,49.61,Trust
11,17580359198923013,2025-09-16,15:18:39.892,AA,C,17580359198923013,49.61,Trust
11,17580359203844035,2025-09-16,15:18:40.384,AA,C,17580359203844035,49.61,Trust
11,17580359208917408,2025-09-16,15:18:40.891,AA,C,17580359208917408,49.61,Trust
11,17580359213992628,2025-09-16,15:18:41.399,AA,C,17580359213992628,49.61,Trust
11,17580359218912074,2025-09-16,15:18:41.891,AA,C,17580359218912074,49.61,Trust
11,17580359223985817,2025-09-16,15:18:42.398,AA,C,17580359223985817,49.61,Trust
11,17580359228906733,2025-09-16,15:18:42.890,AA,C,17580359228906733,49.61,Trust
11,17580359233980277,2025-09-16,15:18:43.398,AA,C,17580359233980277,49.61,Trust
11,17580359238901502,2025-09-16,15:18:43.890,AA,C,17580359238901502,49.61,Trust
11,17580359243974617,2025-09-16,15:18:44.397,AA,C,17580359243974617,49.61,Trust
11,17580359248894972,2025-09-16,15:18:44.889,AA,C,17580359248894972,49.61,Trust
11,17580359253969242,2025-09-16,15:18:45.396,AA,C,17580359253969242,49.61,Trust
11,17580359258889362,2025-09-16,15:18:45.888,AA,C,17580359258889362,49.61,Trust
11,17580359263963509,2025-09-16,15:18:46.396,AA,C,17580359263963509,49.61,Trust
11,17580359268883776,2025-09-16,15:18:46.888,AA,C,17580359268883776,49.61,Trust
11,17580359273957801,2025-09-16,15:18:47.395,AA,C,17580359273957801,49.61,Trust
11,17580359278878213,2025-09-16,15:18:47.887,AA,C,17580359278878213,49.61,Trust
11,17580359283953050,2025-09-16,15:18:48.395,AA,C,17580359283953050,49.61,Trust
11,17580359288872586,2025-09-16,15:18:48.887,AA,C,17580359288872586,49.61,Trust
11,17580359293947322,2025-09-16,15:18:49.394,AA,C,17580359293947322,49.61,Trust
11,17580359298867191,2025-09-16,15:18:49.886,AA,C,17580359298867191,49.61,Trust
11,17580359303942444,2025-09-16,15:18:50.394,AA,C,17580359303942444,49.61,Trust
11,17580359308861423,2025-09-16,15:18:50.886,AA,C,17580359308861423,49.61,Trust
11,17580359313935649,2025-09-16,15:18:51.393,AA,C,17580359313935649,49.61,Trust
11,17580359318855881,2025-09-16,15:18:51.885,AA,C,17580359318855881,49.61,Trust
11,17580359323930714,2025-09-16,15:18:52.393,AA,C,17580359323930714,49.61,Trust
11,17580359328850617,2025-09-16,15:18:52.885,AA,C,17580359328850617,49.61,Trust
11,17580359333924270,2025-09-16,15:18:53.392,AA,C,17580359333924270,49.61,Trust
11,17580359338844524,2025-09-16,15:18:53.884,AA,C,17580359338844524,49.61,Trust
11,17580359343918648,2025-09-16,15:18:54.391,AA,C,17580359343918648,49.61,Trust
11,17580359348839637,2025-09-16,15:18:54.883,AA,C,17580359348839637,49.61,Trust
11,17580359353913624,2025-09-16,15:18:55.391,AA,C,17580359353913624,49.61,Trust
11,17580359358987772,2025-09-16,15:18:55.898,AA,C,17580359358987772,49.61,Trust
11,17580359363909961,2025-09-16,15:18:56.390,AA,C,17580359363909961,49.61,Trust
11,17580359368982040,2025-09-16,15:18:56.898,AA,C,17580359368982040,49.61,Trust
11,17580359373902081,2025-09-16,15:18:57.390,AA,C,17580359373902081,49.61,Trust
11,17580359378976218,2025-09-16,15:18:57.897,AA,C,17580359378976218,49.61,Trust
