Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17576227876922586,2025-09-11,20:33:07.692,HA,C,17576227876922586,61.42,Trust
3,17576227881921796,2025-09-11,20:33:08.192,HA,C,17576227881921796,61.42,Trust
3,17576227886921303,2025-09-11,20:33:08.692,HA,C,17576227886921303,61.42,Trust
3,17576227891921653,2025-09-11,20:33:09.192,HA,C,17576227891921653,61.42,Trust
3,17576227897118511,2025-09-11,20:33:09.711,HA,C,17576227897118511,61.42,Trust
3,17576227901918558,2025-09-11,20:33:10.191,HA,C,17576227901918558,61.42,Trust
3,17576227906921336,2025-09-11,20:33:10.692,HA,C,17576227906921336,61.42,Trust
3,17576227912120807,2025-09-11,20:33:11.212,HA,C,17576227912120807,61.42,Trust
3,17576227916918110,2025-09-11,20:33:11.691,HA,C,17576227916918110,61.42,Trust
3,17576227921920449,2025-09-11,20:33:12.192,HA,C,17576227921920449,61.42,Trust
3,17576227927121272,2025-09-11,20:33:12.712,HA,C,17576227927121272,61.42,Trust
3,17576227932120839,2025-09-11,20:33:13.212,HA,C,17576227932120839,61.42,Trust
3,17576227936921415,2025-09-11,20:33:13.692,HA,C,17576227936921415,61.42,Trust
3,17576227941920702,2025-09-11,20:33:14.192,HA,C,17576227941920702,61.42,Trust
3,17576227947118003,2025-09-11,20:33:14.711,HA,C,17576227947118003,61.42,Trust
3,17576227951920310,2025-09-11,20:33:15.192,HA,C,17576227951920310,61.42,Trust
3,17576227956920841,2025-09-11,20:33:15.692,HA,C,17576227956920841,61.42,Trust
3,17576227962120570,2025-09-11,20:33:16.212,HA,C,17576227962120570,61.42,Trust
3,17576227967121306,2025-09-11,20:33:16.712,HA,C,17576227967121306,61.42,Trust
3,17576227971920681,2025-09-11,20:33:17.192,HA,C,17576227971920681,61.42,Trust
3,17576227976920690,2025-09-11,20:33:17.692,HA,C,17576227976920690,61.42,Trust
3,17576227982120376,2025-09-11,20:33:18.212,HA,C,17576227982120376,61.42,Trust
3,17576227986919506,2025-09-11,20:33:18.691,HA,C,17576227986919506,61.42,Trust
3,17576227991922523,2025-09-11,20:33:19.192,HA,C,17576227991922523,61.42,Trust
3,17576227996921852,2025-09-11,20:33:19.692,HA,C,17576227996921852,61.42,Trust
3,17576228001921134,2025-09-11,20:33:20.192,HA,C,17576228001921134,61.42,Trust
3,17576228006920974,2025-09-11,20:33:20.692,HA,C,17576228006920974,61.42,Trust
3,17576228012118141,2025-09-11,20:33:21.211,HA,C,17576228012118141,61.42,Trust
3,17576228017120505,2025-09-11,20:33:21.712,HA,C,17576228017120505,61.42,Trust
3,17576228021921424,2025-09-11,20:33:22.192,HA,C,17576228021921424,61.42,Trust
3,17576228026920405,2025-09-11,20:33:22.692,HA,C,17576228026920405,61.42,Trust
3,17576228031922066,2025-09-11,20:33:23.192,HA,C,17576228031922066,61.42,Trust
3,17576228036920805,2025-09-11,20:33:23.692,HA,C,17576228036920805,61.42,Trust
3,17576228041918131,2025-09-11,20:33:24.191,HA,C,17576228041918131,61.42,Trust
3,17576228047120989,2025-09-11,20:33:24.712,HA,C,17576228047120989,61.42,Trust
3,17576228051922961,2025-09-11,20:33:25.192,HA,C,17576228051922961,61.42,Trust
3,17576228056921104,2025-09-11,20:33:25.692,HA,C,17576228056921104,61.42,Trust
3,17576228061920990,2025-09-11,20:33:26.192,HA,C,17576228061920990,61.42,Trust
3,17576228067121213,2025-09-11,20:33:26.712,HA,C,17576228067121213,61.42,Trust
3,17576228071920479,2025-09-11,20:33:27.192,HA,C,17576228071920479,61.42,Trust
3,17576228076918226,2025-09-11,20:33:27.691,HA,C,17576228076918226,61.42,Trust
3,17576228081921262,2025-09-11,20:33:28.192,HA,C,17576228081921262,61.42,Trust
3,17576228086920423,2025-09-11,20:33:28.692,HA,C,17576228086920423,61.42,Trust
3,17576228091918591,2025-09-11,20:33:29.191,HA,C,17576228091918591,61.42,Trust
3,17576228096923028,2025-09-11,20:33:29.692,HA,C,17576228096923028,61.42,Trust
3,17576228102119315,2025-09-11,20:33:30.211,HA,C,17576228102119315,61.42,Trust
3,17576228106920761,2025-09-11,20:33:30.692,HA,C,17576228106920761,61.42,Trust
3,17576228111918987,2025-09-11,20:33:31.191,HA,C,17576228111918987,61.42,Trust
3,17576228117120374,2025-09-11,20:33:31.712,HA,C,17576228117120374,61.42,Trust
3,17576228121921136,2025-09-11,20:33:32.192,HA,C,17576228121921136,61.42,Trust
3,17576228126920173,2025-09-11,20:33:32.692,HA,C,17576228126920173,61.42,Trust
3,17576228132123303,2025-09-11,20:33:33.212,HA,C,17576228132123303,61.42,Trust
3,17576228137121291,2025-09-11,20:33:33.712,HA,C,17576228137121291,61.42,Trust
3,17576228142120874,2025-09-11,20:33:34.212,HA,C,17576228142120874,61.42,Trust
3,17576228146920717,2025-09-11,20:33:34.692,HA,C,17576228146920717,61.42,Trust
3,17576228151921542,2025-09-11,20:33:35.192,HA,C,17576228151921542,61.42,Trust
3,17576228156922710,2025-09-11,20:33:35.692,HA,C,17576228156922710,61.42,Trust
3,17576228161921575,2025-09-11,20:33:36.192,HA,C,17576228161921575,61.42,Trust
3,17576228167121359,2025-09-11,20:33:36.712,HA,C,17576228167121359,61.42,Trust
3,17576228172122225,2025-09-11,20:33:37.212,HA,C,17576228172122225,61.42,Trust
3,17576228177120401,2025-09-11,20:33:37.712,HA,C,17576228177120401,61.42,Trust
3,17576228182138214,2025-09-11,20:33:38.213,HA,C,17576228182138214,61.42,Trust
3,17576228187120344,2025-09-11,20:33:38.712,HA,C,17576228187120344,61.42,Trust
3,17576228192120973,2025-09-11,20:33:39.212,HA,C,17576228192120973,61.42,Trust
3,17576228197118381,2025-09-11,20:33:39.711,HA,C,17576228197118381,61.42,Trust
3,17576228202121047,2025-09-11,20:33:40.212,HA,C,17576228202121047,61.42,Trust
3,17576228207120284,2025-09-11,20:33:40.712,HA,C,17576228207120284,61.42,Trust
3,17576228212121208,2025-09-11,20:33:41.212,HA,C,17576228212121208,61.42,Trust
3,17576228217069164,2025-09-11,20:33:41.706,HA,C,17576228217069164,61.42,Trust
3,17576228222120595,2025-09-11,20:33:42.212,HA,C,17576228222120595,61.42,Trust
3,17576228227122522,2025-09-11,20:33:42.712,HA,C,17576228227122522,61.42,Trust
3,17576228232120353,2025-09-11,20:33:43.212,HA,C,17576228232120353,61.42,Trust
3,17576228237121468,2025-09-11,20:33:43.712,HA,C,17576228237121468,61.42,Trust
3,17576228242118295,2025-09-11,20:33:44.211,HA,C,17576228242118295,61.42,Trust
3,17576228247120575,2025-09-11,20:33:44.712,HA,C,17576228247120575,61.42,Trust
3,17576228252120291,2025-09-11,20:33:45.212,HA,C,17576228252120291,61.42,Trust
3,17576228257120303,2025-09-11,20:33:45.712,HA,C,17576228257120303,61.42,Trust
3,17576228262120440,2025-09-11,20:33:46.212,HA,C,17576228262120440,61.42,Trust
3,17576228267120950,2025-09-11,20:33:46.712,HA,C,17576228267120950,61.42,Trust
3,17576228272120226,2025-09-11,20:33:47.212,HA,C,17576228272120226,61.42,Trust
3,17576228277120265,2025-09-11,20:33:47.712,HA,C,17576228277120265,61.42,Trust
3,17576228282120435,2025-09-11,20:33:48.212,HA,C,17576228282120435,61.42,Trust
3,17576228287122279,2025-09-11,20:33:48.712,HA,C,17576228287122279,61.42,Trust
3,17576228292120527,2025-09-11,20:33:49.212,HA,C,17576228292120527,61.42,Trust
3,17576228297120519,2025-09-11,20:33:49.712,HA,C,17576228297120519,61.42,Trust
3,17576228302120062,2025-09-11,20:33:50.212,HA,C,17576228302120062,61.42,Trust
3,17576228307120332,2025-09-11,20:33:50.712,HA,C,17576228307120332,61.42,Trust
3,17576228312120164,2025-09-11,20:33:51.212,HA,C,17576228312120164,61.42,Trust
3,17576228317120374,2025-09-11,20:33:51.712,HA,C,17576228317120374,61.42,Trust
3,17576228322121926,2025-09-11,20:33:52.212,HA,C,17576228322121926,61.42,Trust
3,17576228327120331,2025-09-11,20:33:52.712,HA,C,17576228327120331,61.42,Trust
3,17576228332122659,2025-09-11,20:33:53.212,HA,C,17576228332122659,61.42,Trust
3,17576228337120289,2025-09-11,20:33:53.712,HA,C,17576228337120289,61.42,Trust
3,17576228342122020,2025-09-11,20:33:54.212,HA,C,17576228342122020,61.42,Trust
3,17576228347120415,2025-09-11,20:33:54.712,HA,C,17576228347120415,61.42,Trust
3,17576228352120253,2025-09-11,20:33:55.212,HA,C,17576228352120253,61.42,Trust
3,17576228357122451,2025-09-11,20:33:55.712,HA,C,17576228357122451,61.42,Trust
3,17576228362120032,2025-09-11,20:33:56.212,HA,C,17576228362120032,61.42,Trust
3,17576228366917740,2025-09-11,20:33:56.691,HA,C,17576228366917740,61.42,Trust
3,17576228372121787,2025-09-11,20:33:57.212,HA,C,17576228372121787,61.42,Trust
3,17576228376916980,2025-09-11,20:33:57.691,HA,C,17576228376916980,61.42,Trust
3,17576228381920471,2025-09-11,20:33:58.192,HA,C,17576228381920471,61.42,Trust
3,17576228387120497,2025-09-11,20:33:58.712,HA,NA,17576228387120497,61.42,Trust
3,17576228392021178,2025-09-11,20:33:59.202,HA,NA,17576228392021178,61.42,Trust
3,17576228397021061,2025-09-11,20:33:59.702,NA,NA,17576228397021061,61.42,Trust
3,17576228402021677,2025-09-11,20:34:00.202,NA,NA,17576228402021677,61.42,Trust
3,17576228407021462,2025-09-11,20:34:00.702,NA,NA,17576228407021462,61.42,Trust
3,17576228412020578,2025-09-11,20:34:01.202,NA,NA,17576228412020578,61.42,Trust
3,17576228417020461,2025-09-11,20:34:01.702,NA,NA,17576228417020461,61.42,Trust
3,17576228422019646,2025-09-11,20:34:02.201,NA,NA,17576228422019646,61.42,Trust
3,17576228427020340,2025-09-11,20:34:02.702,NA,NA,17576228427020340,61.42,Trust
3,17576228432020551,2025-09-11,20:34:03.202,NA,NA,17576228432020551,61.42,Trust
3,17576228437020487,2025-09-11,20:34:03.702,NA,NA,17576228437020487,61.42,Trust
3,17576228442020987,2025-09-11,20:34:04.202,NA,NA,17576228442020987,61.42,Trust
3,17576228447020827,2025-09-11,20:34:04.702,NA,NA,17576228447020827,61.42,Trust
3,17576228452020416,2025-09-11,20:34:05.202,NA,NA,17576228452020416,61.42,Trust
3,17576228457020146,2025-09-11,20:34:05.702,NA,NA,17576228457020146,61.42,Trust
3,17576228462023974,2025-09-11,20:34:06.202,NA,NA,17576228462023974,61.42,Trust
3,17576228467021773,2025-09-11,20:34:06.702,NA,NA,17576228467021773,61.42,Trust
3,17576228472020412,2025-09-11,20:34:07.202,NA,NA,17576228472020412,61.42,Trust
3,17576228477022298,2025-09-11,20:34:07.702,NA,NA,17576228477022298,61.42,Trust
3,17576228481974035,2025-09-11,20:34:08.197,NA,NA,17576228481974035,61.42,Trust
3,17576228486978892,2025-09-11,20:34:08.697,NA,NA,17576228486978892,61.42,Trust
3,17576228491980691,2025-09-11,20:34:09.198,NA,NA,17576228491980691,61.42,Trust
3,17576228496988301,2025-09-11,20:34:09.698,NA,NA,17576228496988301,61.42,Trust
3,17576228501989316,2025-09-11,20:34:10.198,NA,NA,17576228501989316,61.42,Trust
3,17576228506995985,2025-09-11,20:34:10.699,NA,NA,17576228506995985,61.42,Trust
3,17576228511997566,2025-09-11,20:34:11.199,NA,NA,17576228511997566,61.42,Trust
3,17576228516995043,2025-09-11,20:34:11.699,NA,NA,17576228516995043,61.42,Trust
3,17576228521996227,2025-09-11,20:34:12.199,NA,NA,17576228521996227,61.42,Trust
3,17576228527000318,2025-09-11,20:34:12.700,NA,NA,17576228527000318,61.42,Trust
3,17576228532002996,2025-09-11,20:34:13.200,NA,NA,17576228532002996,61.42,Trust
3,17576228537006294,2025-09-11,20:34:13.700,NA,NA,17576228537006294,61.42,Trust
3,17576228542008343,2025-09-11,20:34:14.200,NA,NA,17576228542008343,61.42,Trust
3,17576228547010599,2025-09-11,20:34:14.701,NA,NA,17576228547010599,61.42,Trust
3,17576228552018937,2025-09-11,20:34:15.201,NA,NA,17576228552018937,61.42,Trust
3,17576228557022095,2025-09-11,20:34:15.702,NA,NA,17576228557022095,61.42,Trust
3,17576228562021208,2025-09-11,20:34:16.202,NA,NA,17576228562021208,61.42,Trust
3,17576228567020952,2025-09-11,20:34:16.702,NA,NA,17576228567020952,61.42,Trust
3,17576228572022408,2025-09-11,20:34:17.202,NA,NA,17576228572022408,61.42,Trust
3,17576228577021152,2025-09-11,20:34:17.702,NA,NA,17576228577021152,61.42,Trust
3,17576228582022317,2025-09-11,20:34:18.202,NA,NA,17576228582022317,61.42,Trust
3,17576228587022843,2025-09-11,20:34:18.702,NA,NA,17576228587022843,61.42,Trust
3,17576228592021363,2025-09-11,20:34:19.202,NA,NA,17576228592021363,61.42,Trust
3,17576228597020558,2025-09-11,20:34:19.702,NA,NA,17576228597020558,61.42,Trust
3,17576228602018055,2025-09-11,20:34:20.201,NA,NA,17576228602018055,61.42,Trust
3,17576228607020224,2025-09-11,20:34:20.702,NA,NA,17576228607020224,61.42,Trust
3,17576228612020948,2025-09-11,20:34:21.202,NA,NA,17576228612020948,61.42,Trust
3,17576228617020838,2025-09-11,20:34:21.702,NA,NA,17576228617020838,61.42,Trust
3,17576228622017629,2025-09-11,20:34:22.201,NA,NA,17576228622017629,61.42,Trust
3,17576228627020115,2025-09-11,20:34:22.702,NA,NA,17576228627020115,61.42,Trust
3,17576228632018409,2025-09-11,20:34:23.201,NA,NA,17576228632018409,61.42,Trust
3,17576228637018734,2025-09-11,20:34:23.701,NA,NA,17576228637018734,61.42,Trust
3,17576228642021936,2025-09-11,20:34:24.202,NA,NA,17576228642021936,61.42,Trust
3,17576228647018045,2025-09-11,20:34:24.701,NA,NA,17576228647018045,61.42,Trust
3,17576228652023036,2025-09-11,20:34:25.202,NA,NA,17576228652023036,61.42,Trust
3,17576228657022024,2025-09-11,20:34:25.702,NA,NA,17576228657022024,61.42,Trust
3,17576228662018560,2025-09-11,20:34:26.201,NA,NA,17576228662018560,61.42,Trust
3,17576228667018202,2025-09-11,20:34:26.701,NA,NA,17576228667018202,61.42,Trust
3,17576228672020632,2025-09-11,20:34:27.202,NA,NA,17576228672020632,61.42,Trust
3,17576228677054830,2025-09-11,20:34:27.705,NA,NA,17576228677054830,61.42,Trust
3,17576228682052194,2025-09-11,20:34:28.205,NA,NA,17576228682052194,61.42,Trust
3,17576228687052389,2025-09-11,20:34:28.705,NA,NA,17576228687052389,61.42,Trust
3,17576228692056458,2025-09-11,20:34:29.205,NA,NA,17576228692056458,61.42,Trust
3,17576228697054870,2025-09-11,20:34:29.705,NA,NA,17576228697054870,61.42,Trust
3,17576228701954799,2025-09-11,20:34:30.195,NA,NA,17576228701954799,61.42,Trust
3,17576228706967860,2025-09-11,20:34:30.696,NA,NA,17576228706967860,61.42,Trust
3,17576228711955079,2025-09-11,20:34:31.195,NA,NA,17576228711955079,61.42,Trust
3,17576228716955335,2025-09-11,20:34:31.695,NA,NA,17576228716955335,61.42,Trust
3,17576228721955360,2025-09-11,20:34:32.195,NA,NA,17576228721955360,61.42,Trust
3,17576228726955108,2025-09-11,20:34:32.695,NA,NA,17576228726955108,61.42,Trust
3,17576228731956419,2025-09-11,20:34:33.195,NA,NA,17576228731956419,61.42,Trust
3,17576228736954426,2025-09-11,20:34:33.695,NA,NA,17576228736954426,61.42,Trust
3,17576228741966371,2025-09-11,20:34:34.196,NA,NA,17576228741966371,61.42,Trust
3,17576228746954768,2025-09-11,20:34:34.695,NA,NA,17576228746954768,61.42,Trust
3,17576228751955000,2025-09-11,20:34:35.195,NA,NA,17576228751955000,61.42,Trust
3,17576228756954261,2025-09-11,20:34:35.695,NA,NA,17576228756954261,61.42,Trust
3,17576228762130924,2025-09-11,20:34:36.213,NA,NA,17576228762130924,61.42,Trust
3,17576228766953493,2025-09-11,20:34:36.695,NA,NA,17576228766953493,61.42,Trust
3,17576228771952031,2025-09-11,20:34:37.195,NA,NA,17576228771952031,61.42,Trust
3,17576228777128910,2025-09-11,20:34:37.712,NA,NA,17576228777128910,61.42,Trust
3,17576228781955053,2025-09-11,20:34:38.195,NA,NA,17576228781955053,61.42,Trust
3,17576228786953938,2025-09-11,20:34:38.695,NA,NA,17576228786953938,61.42,Trust
3,17576228791954158,2025-09-11,20:34:39.195,NA,NA,17576228791954158,61.42,Trust
3,17576228796954962,2025-09-11,20:34:39.695,NA,NA,17576228796954962,61.42,Trust
3,17576228801955661,2025-09-11,20:34:40.195,NA,NA,17576228801955661,61.42,Trust
3,17576228806955605,2025-09-11,20:34:40.695,NA,NA,17576228806955605,61.42,Trust
3,17576228812144474,2025-09-11,20:34:41.214,NA,NA,17576228812144474,61.42,Trust
3,17576228817146552,2025-09-11,20:34:41.714,NA,NA,17576228817146552,61.42,Trust
3,17576228821955117,2025-09-11,20:34:42.195,NA,NA,17576228821955117,61.42,Trust
3,17576228826951727,2025-09-11,20:34:42.695,NA,NA,17576228826951727,61.42,Trust
3,17576228832154129,2025-09-11,20:34:43.215,NA,NA,17576228832154129,61.42,Trust
3,17576228836955593,2025-09-11,20:34:43.695,NA,NA,17576228836955593,61.42,Trust
3,17576228841954941,2025-09-11,20:34:44.195,NA,NA,17576228841954941,61.42,Trust
3,17576228847154274,2025-09-11,20:34:44.715,NA,NA,17576228847154274,61.42,Trust
3,17576228851955752,2025-09-11,20:34:45.195,NA,NA,17576228851955752,61.42,Trust
3,17576228856955172,2025-09-11,20:34:45.695,NA,NA,17576228856955172,61.42,Trust
3,17576228862154289,2025-09-11,20:34:46.215,NA,NA,17576228862154289,61.42,Trust
3,17576228866954444,2025-09-11,20:34:46.695,NA,NA,17576228866954444,61.42,Trust
3,17576228871951686,2025-09-11,20:34:47.195,NA,NA,17576228871951686,61.42,Trust
3,17576228876953938,2025-09-11,20:34:47.695,NA,NA,17576228876953938,61.42,Trust
3,17576228881955186,2025-09-11,20:34:48.195,NA,NA,17576228881955186,61.42,Trust
3,17576228886955997,2025-09-11,20:34:48.695,NA,NA,17576228886955997,65.35,Trust
3,17576228891954580,2025-09-11,20:34:49.195,NA,NA,17576228891954580,65.35,Trust
3,17576228897153973,2025-09-11,20:34:49.715,NA,NA,17576228897153973,65.35,Trust
3,17576228901954608,2025-09-11,20:34:50.195,NA,NA,17576228901954608,65.35,Trust
3,17576228906954164,2025-09-11,20:34:50.695,NA,NA,17576228906954164,65.35,Trust
3,17576228911953944,2025-09-11,20:34:51.195,NA,NA,17576228911953944,65.35,Trust
3,17576228916954804,2025-09-11,20:34:51.695,NA,NA,17576228916954804,65.35,Trust
3,17576228921954321,2025-09-11,20:34:52.195,NA,NA,17576228921954321,65.35,Trust
3,17576228926954841,2025-09-11,20:34:52.695,NA,NA,17576228926954841,65.35,Trust
3,17576228932154314,2025-09-11,20:34:53.215,NA,NA,17576228932154314,65.35,Trust
3,17576228936954635,2025-09-11,20:34:53.695,NA,NA,17576228936954635,65.35,Trust
3,17576228941954319,2025-09-11,20:34:54.195,NA,NA,17576228941954319,65.35,Trust
3,17576228947156253,2025-09-11,20:34:54.715,NA,NA,17576228947156253,65.35,Trust
3,17576228952153930,2025-09-11,20:34:55.215,NA,NA,17576228952153930,65.35,Trust
3,17576228956954522,2025-09-11,20:34:55.695,NA,NA,17576228956954522,65.35,Trust
3,17576228961953524,2025-09-11,20:34:56.195,NA,NA,17576228961953524,65.35,Trust
3,17576228966954896,2025-09-11,20:34:56.695,NA,NA,17576228966954896,65.35,Trust
3,17576228971954700,2025-09-11,20:34:57.195,NA,NA,17576228971954700,65.35,Trust
3,17576228976955451,2025-09-11,20:34:57.695,NA,NA,17576228976955451,65.35,Trust
3,17576228981954755,2025-09-11,20:34:58.195,NA,NA,17576228981954755,65.35,Trust
3,17576228986954912,2025-09-11,20:34:58.695,NA,NA,17576228986954912,65.35,Trust
3,17576228991955311,2025-09-11,20:34:59.195,NA,NA,17576228991955311,65.35,Trust
3,17576228996953664,2025-09-11,20:34:59.695,NA,NA,17576228996953664,65.35,Trust
3,17576229001956192,2025-09-11,20:35:00.195,NA,NA,17576229001956192,65.35,Trust
3,17576229006954589,2025-09-11,20:35:00.695,NA,NA,17576229006954589,65.35,Trust
3,17576229011954075,2025-09-11,20:35:01.195,NA,NA,17576229011954075,65.35,Trust
3,17576229016955251,2025-09-11,20:35:01.695,NA,NA,17576229016955251,65.35,Trust
3,17576229021953849,2025-09-11,20:35:02.195,NA,NA,17576229021953849,65.35,Trust
3,17576229026954085,2025-09-11,20:35:02.695,NA,NA,17576229026954085,65.35,Trust
3,17576229032154331,2025-09-11,20:35:03.215,NA,NA,17576229032154331,65.35,Trust
3,17576229037154544,2025-09-11,20:35:03.715,NA,NA,17576229037154544,65.35,Trust
3,17576229041955194,2025-09-11,20:35:04.195,NA,NA,17576229041955194,65.35,Trust
3,17576229046953956,2025-09-11,20:35:04.695,NA,NA,17576229046953956,65.35,Trust
3,17576229052154603,2025-09-11,20:35:05.215,NA,NA,17576229052154603,65.35,Trust
3,17576229056954529,2025-09-11,20:35:05.695,NA,NA,17576229056954529,65.35,Trust
3,17576229061954985,2025-09-11,20:35:06.195,NA,NA,17576229061954985,65.35,Trust
3,17576229066954490,2025-09-11,20:35:06.695,NA,NA,17576229066954490,65.35,Trust
3,17576229072154091,2025-09-11,20:35:07.215,NA,NA,17576229072154091,65.35,Trust
3,17576229076954891,2025-09-11,20:35:07.695,NA,NA,17576229076954891,65.35,Trust
3,17576229081954336,2025-09-11,20:35:08.195,NA,NA,17576229081954336,65.35,Trust
3,17576229087153916,2025-09-11,20:35:08.715,NA,NA,17576229087153916,65.35,Trust
3,17576229091954920,2025-09-11,20:35:09.195,NA,NA,17576229091954920,65.35,Trust
