Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17576125125776050,2025-09-11,17:41:52.577,AA,C,17576125125776050,44.09,Trust
2,17576125130775190,2025-09-11,17:41:53.077,AA,C,17576125130775190,44.09,Trust
2,17576125135775266,2025-09-11,17:41:53.577,AA,C,17576125135775266,44.09,Trust
2,17576125140776284,2025-09-11,17:41:54.077,AA,C,17576125140776284,44.09,Trust
2,17576125145775774,2025-09-11,17:41:54.577,AA,C,17576125145775774,44.09,Trust
2,17576125150775187,2025-09-11,17:41:55.077,AA,C,17576125150775187,44.09,Trust
2,17576125155675066,2025-09-11,17:41:55.567,AA,C,17576125155675066,44.09,Trust
2,17576125160675671,2025-09-11,17:41:56.067,AA,C,17576125160675671,44.09,Trust
2,17576125165675878,2025-09-11,17:41:56.567,AA,C,17576125165675878,44.09,Trust
2,17576125170677193,2025-09-11,17:41:57.067,AA,C,17576125170677193,44.09,Trust
2,17576125175674854,2025-09-11,17:41:57.567,AA,C,17576125175674854,44.09,Trust
2,17576125180874805,2025-09-11,17:41:58.087,AA,C,17576125180874805,44.09,Trust
2,17576125185675934,2025-09-11,17:41:58.567,AA,C,17576125185675934,44.09,Trust
2,17576125190674908,2025-09-11,17:41:59.067,AA,C,17576125190674908,44.09,Trust
2,17576125195676365,2025-09-11,17:41:59.567,AA,C,17576125195676365,44.09,Trust
2,17576125200677012,2025-09-11,17:42:00.067,AA,C,17576125200677012,44.09,Trust
2,17576125205676685,2025-09-11,17:42:00.567,AA,C,17576125205676685,44.09,Trust
2,17576125210874910,2025-09-11,17:42:01.087,AA,C,17576125210874910,44.09,Trust
2,17576125215873344,2025-09-11,17:42:01.587,AA,C,17576125215873344,44.09,Trust
2,17576125220674941,2025-09-11,17:42:02.067,AA,C,17576125220674941,44.09,Trust
2,17576125225675049,2025-09-11,17:42:02.567,AA,C,17576125225675049,44.09,Trust
2,17576125230874664,2025-09-11,17:42:03.087,AA,C,17576125230874664,44.09,Trust
2,17576125235675011,2025-09-11,17:42:03.567,AA,C,17576125235675011,44.09,Trust
2,17576125240675103,2025-09-11,17:42:04.067,AA,C,17576125240675103,44.09,Trust
2,17576125245674926,2025-09-11,17:42:04.567,AA,C,17576125245674926,44.09,Trust
2,17576125250874607,2025-09-11,17:42:05.087,AA,C,17576125250874607,44.09,Trust
2,17576125255676102,2025-09-11,17:42:05.567,AA,C,17576125255676102,44.09,Trust
2,17576125260676763,2025-09-11,17:42:06.067,AA,C,17576125260676763,44.09,Trust
2,17576125265875360,2025-09-11,17:42:06.587,AA,C,17576125265875360,44.09,Trust
2,17576125270876454,2025-09-11,17:42:07.087,AA,C,17576125270876454,44.09,Trust
2,17576125275873247,2025-09-11,17:42:07.587,AA,C,17576125275873247,44.09,Trust
2,17576125280676563,2025-09-11,17:42:08.067,AA,C,17576125280676563,44.09,Trust
2,17576125285872470,2025-09-11,17:42:08.587,AA,C,17576125285872470,44.09,Trust
2,17576125290676660,2025-09-11,17:42:09.067,AA,C,17576125290676660,44.09,Trust
2,17576125295874964,2025-09-11,17:42:09.587,AA,C,17576125295874964,44.09,Trust
2,17576125300875146,2025-09-11,17:42:10.087,AA,C,17576125300875146,44.09,Trust
2,17576125305874424,2025-09-11,17:42:10.587,AA,C,17576125305874424,44.09,Trust
2,17576125310675635,2025-09-11,17:42:11.067,AA,C,17576125310675635,44.09,Trust
2,17576125315675408,2025-09-11,17:42:11.567,AA,C,17576125315675408,44.09,Trust
2,17576125320676668,2025-09-11,17:42:12.067,AA,C,17576125320676668,44.09,Trust
2,17576125325675580,2025-09-11,17:42:12.567,AA,C,17576125325675580,44.09,Trust
2,17576125330874537,2025-09-11,17:42:13.087,AA,C,17576125330874537,44.09,Trust
2,17576125335873216,2025-09-11,17:42:13.587,AA,C,17576125335873216,44.09,Trust
2,17576125340676033,2025-09-11,17:42:14.067,AA,C,17576125340676033,44.09,Trust
2,17576125345675104,2025-09-11,17:42:14.567,AA,C,17576125345675104,44.09,Trust
2,17576125350676538,2025-09-11,17:42:15.067,AA,C,17576125350676538,44.09,Trust
2,17576125355674646,2025-09-11,17:42:15.567,AA,C,17576125355674646,44.09,Trust
2,17576125360674732,2025-09-11,17:42:16.067,AA,C,17576125360674732,44.09,Trust
2,17576125365827112,2025-09-11,17:42:16.582,AA,C,17576125365827112,44.09,Trust
2,17576125370774185,2025-09-11,17:42:17.077,AA,C,17576125370774185,44.09,Trust
2,17576125375773052,2025-09-11,17:42:17.577,AA,C,17576125375773052,44.09,Trust
2,17576125380774364,2025-09-11,17:42:18.077,AA,C,17576125380774364,44.09,Trust
2,17576125385774788,2025-09-11,17:42:18.577,AA,C,17576125385774788,44.09,Trust
2,17576125390774591,2025-09-11,17:42:19.077,AA,C,17576125390774591,44.09,Trust
2,17576125395775809,2025-09-11,17:42:19.577,AA,C,17576125395775809,44.09,Trust
2,17576125400775935,2025-09-11,17:42:20.077,AA,C,17576125400775935,44.09,Trust
2,17576125405774891,2025-09-11,17:42:20.577,AA,C,17576125405774891,44.09,Trust
2,17576125410774671,2025-09-11,17:42:21.077,AA,C,17576125410774671,44.09,Trust
2,17576125415772934,2025-09-11,17:42:21.577,AA,C,17576125415772934,44.09,Trust
2,17576125420775439,2025-09-11,17:42:22.077,AA,C,17576125420775439,44.09,Trust
2,17576125425777580,2025-09-11,17:42:22.577,AA,C,17576125425777580,44.09,Trust
2,17576125430775950,2025-09-11,17:42:23.077,AA,C,17576125430775950,44.09,Trust
2,17576125435774440,2025-09-11,17:42:23.577,AA,C,17576125435774440,44.09,Trust
2,17576125440773312,2025-09-11,17:42:24.077,AA,C,17576125440773312,44.09,Trust
2,17576125445774570,2025-09-11,17:42:24.577,AA,C,17576125445774570,44.09,Trust
2,17576125450774784,2025-09-11,17:42:25.077,AA,C,17576125450774784,44.09,Trust
2,17576125455776864,2025-09-11,17:42:25.577,AA,C,17576125455776864,44.09,Trust
2,17576125460773977,2025-09-11,17:42:26.077,AA,C,17576125460773977,44.09,Trust
2,17576125465774619,2025-09-11,17:42:26.577,AA,C,17576125465774619,44.09,Trust
2,17576125470775375,2025-09-11,17:42:27.077,AA,C,17576125470775375,44.09,Trust
2,17576125475776518,2025-09-11,17:42:27.577,AA,C,17576125475776518,44.09,Trust
2,17576125480774334,2025-09-11,17:42:28.077,AA,C,17576125480774334,44.09,Trust
2,17576125485775387,2025-09-11,17:42:28.577,AA,C,17576125485775387,44.09,Trust
2,17576125490775910,2025-09-11,17:42:29.077,AA,C,17576125490775910,44.09,Trust
2,17576125495777808,2025-09-11,17:42:29.577,AA,C,17576125495777808,44.09,Trust
2,17576125500776167,2025-09-11,17:42:30.077,AA,C,17576125500776167,44.09,Trust
2,17576125505774728,2025-09-11,17:42:30.577,AA,C,17576125505774728,44.09,Trust
2,17576125510776728,2025-09-11,17:42:31.077,AA,C,17576125510776728,44.09,Trust
2,17576125515775242,2025-09-11,17:42:31.577,AA,C,17576125515775242,44.09,Trust
2,17576125520775690,2025-09-11,17:42:32.077,AA,C,17576125520775690,44.09,Trust
2,17576125525774721,2025-09-11,17:42:32.577,AA,C,17576125525774721,44.09,Trust
2,17576125530774344,2025-09-11,17:42:33.077,AA,C,17576125530774344,44.09,Trust
2,17576125535774433,2025-09-11,17:42:33.577,AA,C,17576125535774433,44.09,Trust
2,17576125540776548,2025-09-11,17:42:34.077,AA,C,17576125540776548,44.09,Trust
2,17576125545775545,2025-09-11,17:42:34.577,AA,C,17576125545775545,44.09,Trust
2,17576125550774395,2025-09-11,17:42:35.077,AA,C,17576125550774395,44.09,Trust
2,17576125555776124,2025-09-11,17:42:35.577,AA,C,17576125555776124,44.09,Trust
2,17576125560775046,2025-09-11,17:42:36.077,AA,C,17576125560775046,44.09,Trust
2,17576125565774343,2025-09-11,17:42:36.577,AA,C,17576125565774343,44.09,Trust
2,17576125570774674,2025-09-11,17:42:37.077,AA,C,17576125570774674,44.09,Trust
2,17576125575772688,2025-09-11,17:42:37.577,AA,C,17576125575772688,44.09,Trust
2,17576125580774880,2025-09-11,17:42:38.077,AA,C,17576125580774880,44.09,Trust
2,17576125585775771,2025-09-11,17:42:38.577,AA,C,17576125585775771,44.09,Trust
2,17576125590774392,2025-09-11,17:42:39.077,AA,C,17576125590774392,44.09,Trust
2,17576125595675268,2025-09-11,17:42:39.567,AA,C,17576125595675268,44.09,Trust
2,17576125600675087,2025-09-11,17:42:40.067,AA,C,17576125600675087,44.09,Trust
2,17576125605876527,2025-09-11,17:42:40.587,AA,C,17576125605876527,44.09,Trust
2,17576125610676433,2025-09-11,17:42:41.067,AA,C,17576125610676433,44.09,Trust
2,17576125615876265,2025-09-11,17:42:41.587,AA,C,17576125615876265,44.09,Trust
2,17576125620676463,2025-09-11,17:42:42.067,AA,C,17576125620676463,44.09,Trust
2,17576125625875648,2025-09-11,17:42:42.587,AA,C,17576125625875648,44.09,Trust
2,17576125630676311,2025-09-11,17:42:43.067,AA,C,17576125630676311,44.09,Trust
2,17576125635874704,2025-09-11,17:42:43.587,AA,C,17576125635874704,44.09,Trust
2,17576125640874742,2025-09-11,17:42:44.087,AA,C,17576125640874742,44.09,Trust
2,17576125645825235,2025-09-11,17:42:44.582,AA,C,17576125645825235,44.09,Trust
2,17576125650675969,2025-09-11,17:42:45.067,AA,C,17576125650675969,44.09,Trust
2,17576125655875015,2025-09-11,17:42:45.587,AA,C,17576125655875015,44.09,Trust
2,17576125660675073,2025-09-11,17:42:46.067,AA,C,17576125660675073,44.09,Trust
2,17576125665876318,2025-09-11,17:42:46.587,AA,C,17576125665876318,44.09,Trust
2,17576125670874482,2025-09-11,17:42:47.087,AA,C,17576125670874482,44.09,Trust
2,17576125675880784,2025-09-11,17:42:47.588,AA,C,17576125675880784,44.09,Trust
2,17576125680874781,2025-09-11,17:42:48.087,AA,C,17576125680874781,44.09,Trust
2,17576125685675003,2025-09-11,17:42:48.567,AA,C,17576125685675003,44.09,Trust
2,17576125690876500,2025-09-11,17:42:49.087,AA,C,17576125690876500,44.09,Trust
2,17576125695674510,2025-09-11,17:42:49.567,AA,C,17576125695674510,44.09,Trust
2,17576125700676497,2025-09-11,17:42:50.067,AA,C,17576125700676497,44.09,Trust
2,17576125705876231,2025-09-11,17:42:50.587,AA,C,17576125705876231,44.09,Trust
2,17576125710676555,2025-09-11,17:42:51.067,AA,C,17576125710676555,44.09,Trust
2,17576125715774670,2025-09-11,17:42:51.577,AA,C,17576125715774670,44.09,Trust
2,17576125720774759,2025-09-11,17:42:52.077,AA,C,17576125720774759,44.09,Trust
2,17576125725772660,2025-09-11,17:42:52.577,AA,C,17576125725772660,44.09,Trust
2,17576125730772563,2025-09-11,17:42:53.077,AA,C,17576125730772563,44.09,Trust
2,17576125735775217,2025-09-11,17:42:53.577,AA,C,17576125735775217,44.09,Trust
2,17576125740774104,2025-09-11,17:42:54.077,AA,C,17576125740774104,44.09,Trust
2,17576125745775032,2025-09-11,17:42:54.577,AA,C,17576125745775032,44.09,Trust
2,17576125750774809,2025-09-11,17:42:55.077,AA,C,17576125750774809,44.09,Trust
2,17576125755774839,2025-09-11,17:42:55.577,AA,C,17576125755774839,44.09,Trust
2,17576125760774659,2025-09-11,17:42:56.077,AA,C,17576125760774659,44.09,Trust
2,17576125765775363,2025-09-11,17:42:56.577,AA,C,17576125765775363,44.09,Trust
2,17576125770774727,2025-09-11,17:42:57.077,AA,C,17576125770774727,44.09,Trust
2,17576125775774139,2025-09-11,17:42:57.577,AA,C,17576125775774139,44.09,Trust
2,17576125780774248,2025-09-11,17:42:58.077,AA,C,17576125780774248,44.09,Trust
2,17576125785774434,2025-09-11,17:42:58.577,AA,C,17576125785774434,44.09,Trust
2,17576125790777242,2025-09-11,17:42:59.077,AA,C,17576125790777242,44.09,Trust
2,17576125795775447,2025-09-11,17:42:59.577,AA,C,17576125795775447,44.09,Trust
2,17576125800774102,2025-09-11,17:43:00.077,AA,C,17576125800774102,44.09,Trust
2,17576125805775263,2025-09-11,17:43:00.577,AA,C,17576125805775263,44.09,Trust
2,17576125810775368,2025-09-11,17:43:01.077,AA,C,17576125810775368,44.09,Trust
2,17576125815775908,2025-09-11,17:43:01.577,AA,C,17576125815775908,44.09,Trust
2,17576125820776032,2025-09-11,17:43:02.077,AA,C,17576125820776032,44.09,Trust
2,17576125825775027,2025-09-11,17:43:02.577,AA,C,17576125825775027,44.09,Trust
2,17576125830773340,2025-09-11,17:43:03.077,AA,C,17576125830773340,44.09,Trust
2,17576125835774264,2025-09-11,17:43:03.577,AA,C,17576125835774264,44.09,Trust
2,17576125840775253,2025-09-11,17:43:04.077,AA,C,17576125840775253,44.09,Trust
2,17576125845773875,2025-09-11,17:43:04.577,AA,C,17576125845773875,44.09,Trust
2,17576125850774734,2025-09-11,17:43:05.077,AA,C,17576125850774734,44.09,Trust
2,17576125855774006,2025-09-11,17:43:05.577,AA,C,17576125855774006,44.09,Trust
2,17576125860774409,2025-09-11,17:43:06.077,AA,C,17576125860774409,44.09,Trust
2,17576125865788506,2025-09-11,17:43:06.578,AA,C,17576125865788506,44.09,Trust
2,17576125870774507,2025-09-11,17:43:07.077,AA,C,17576125870774507,44.09,Trust
2,17576125875775413,2025-09-11,17:43:07.577,AA,C,17576125875775413,44.09,Trust
2,17576125880774397,2025-09-11,17:43:08.077,AA,C,17576125880774397,44.09,Trust
2,17576125885776844,2025-09-11,17:43:08.577,AA,C,17576125885776844,44.09,Trust
2,17576125890773048,2025-09-11,17:43:09.077,AA,C,17576125890773048,44.09,Trust
2,17576125895775624,2025-09-11,17:43:09.577,AA,C,17576125895775624,44.09,Trust
2,17576125900777327,2025-09-11,17:43:10.077,AA,C,17576125900777327,44.09,Trust
2,17576125905774203,2025-09-11,17:43:10.577,AA,C,17576125905774203,44.09,Trust
2,17576125910773988,2025-09-11,17:43:11.077,AA,C,17576125910773988,44.09,Trust
2,17576125915786167,2025-09-11,17:43:11.578,AA,C,17576125915786167,44.09,Trust
2,17576125920774116,2025-09-11,17:43:12.077,AA,C,17576125920774116,44.09,Trust
2,17576125925774264,2025-09-11,17:43:12.577,AA,C,17576125925774264,44.09,Trust
2,17576125930776857,2025-09-11,17:43:13.077,AA,C,17576125930776857,44.09,Trust
2,17576125935774631,2025-09-11,17:43:13.577,AA,C,17576125935774631,44.09,Trust
2,17576125940774696,2025-09-11,17:43:14.077,AA,C,17576125940774696,44.09,Trust
2,17576125945775873,2025-09-11,17:43:14.577,AA,C,17576125945775873,44.09,Trust
2,17576125950773987,2025-09-11,17:43:15.077,AA,C,17576125950773987,44.09,Trust
2,17576125955775222,2025-09-11,17:43:15.577,AA,C,17576125955775222,44.09,Trust
2,17576125960774278,2025-09-11,17:43:16.077,AA,C,17576125960774278,44.09,Trust
2,17576125965873337,2025-09-11,17:43:16.587,AA,C,17576125965873337,44.09,Trust
2,17576125970674194,2025-09-11,17:43:17.067,AA,C,17576125970674194,44.09,Trust
2,17576125975676102,2025-09-11,17:43:17.567,AA,C,17576125975676102,44.09,Trust
2,17576125980676516,2025-09-11,17:43:18.067,AA,C,17576125980676516,44.09,Trust
2,17576125985674847,2025-09-11,17:43:18.567,AA,C,17576125985674847,44.09,Trust
2,17576125990674951,2025-09-11,17:43:19.067,AA,C,17576125990674951,44.09,Trust
2,17576125995826648,2025-09-11,17:43:19.582,AA,C,17576125995826648,44.09,Trust
2,17576126000675437,2025-09-11,17:43:20.067,AA,C,17576126000675437,44.09,Trust
2,17576126005674180,2025-09-11,17:43:20.567,AA,C,17576126005674180,44.09,Trust
2,17576126010876505,2025-09-11,17:43:21.087,AA,C,17576126010876505,44.09,Trust
2,17576126015874922,2025-09-11,17:43:21.587,AA,C,17576126015874922,44.09,Trust
2,17576126020675090,2025-09-11,17:43:22.067,AA,C,17576126020675090,44.09,Trust
2,17576126025675650,2025-09-11,17:43:22.567,AA,C,17576126025675650,44.09,Trust
2,17576126030874573,2025-09-11,17:43:23.087,AA,C,17576126030874573,44.09,Trust
2,17576126035675672,2025-09-11,17:43:23.567,AA,C,17576126035675672,44.09,Trust
2,17576126040676670,2025-09-11,17:43:24.067,AA,C,17576126040676670,44.09,Trust
2,17576126045875091,2025-09-11,17:43:24.587,AA,C,17576126045875091,44.09,Trust
2,17576126050674229,2025-09-11,17:43:25.067,AA,C,17576126050674229,44.09,Trust
2,17576126055674300,2025-09-11,17:43:25.567,AA,C,17576126055674300,44.09,Trust
2,17576126060674470,2025-09-11,17:43:26.067,AA,C,17576126060674470,44.09,Trust
2,17576126065674429,2025-09-11,17:43:26.567,AA,C,17576126065674429,44.09,Trust
2,17576126070874440,2025-09-11,17:43:27.087,AA,C,17576126070874440,44.09,Trust
2,17576126075674574,2025-09-11,17:43:27.567,AA,C,17576126075674574,44.09,Trust
2,17576126080873991,2025-09-11,17:43:28.087,AA,C,17576126080873991,44.09,Trust
2,17576126085674256,2025-09-11,17:43:28.567,AA,C,17576126085674256,44.09,Trust
2,17576126090675554,2025-09-11,17:43:29.067,AA,C,17576126090675554,44.09,Trust
2,17576126095774409,2025-09-11,17:43:29.577,AA,C,17576126095774409,44.09,Trust
2,17576126100773983,2025-09-11,17:43:30.077,AA,C,17576126100773983,44.09,Trust
2,17576126105774158,2025-09-11,17:43:30.577,AA,C,17576126105774158,44.09,Trust
2,17576126110774653,2025-09-11,17:43:31.077,AA,C,17576126110774653,44.09,Trust
2,17576126115775835,2025-09-11,17:43:31.577,AA,C,17576126115775835,44.09,Trust
2,17576126120774212,2025-09-11,17:43:32.077,AA,C,17576126120774212,44.09,Trust
2,17576126125774398,2025-09-11,17:43:32.577,AA,C,17576126125774398,44.09,Trust
2,17576126130774436,2025-09-11,17:43:33.077,AA,C,17576126130774436,44.09,Trust
2,17576126135774721,2025-09-11,17:43:33.577,AA,C,17576126135774721,44.09,Trust
2,17576126140775698,2025-09-11,17:43:34.077,AA,C,17576126140775698,44.09,Trust
2,17576126145774761,2025-09-11,17:43:34.577,AA,C,17576126145774761,44.09,Trust
2,17576126150774616,2025-09-11,17:43:35.077,AA,C,17576126150774616,44.09,Trust
2,17576126155774221,2025-09-11,17:43:35.577,AA,C,17576126155774221,44.09,Trust
2,17576126160774071,2025-09-11,17:43:36.077,AA,C,17576126160774071,44.09,Trust
2,17576126165774020,2025-09-11,17:43:36.577,AA,C,17576126165774020,44.09,Trust
2,17576126170774392,2025-09-11,17:43:37.077,AA,C,17576126170774392,44.09,Trust
2,17576126175773995,2025-09-11,17:43:37.577,AA,C,17576126175773995,44.09,Trust
2,17576126180774417,2025-09-11,17:43:38.077,AA,C,17576126180774417,44.09,Trust
2,17576126185774964,2025-09-11,17:43:38.577,AA,C,17576126185774964,44.09,Trust
2,17576126190774015,2025-09-11,17:43:39.077,AA,C,17576126190774015,44.09,Trust
2,17576126195774494,2025-09-11,17:43:39.577,AA,C,17576126195774494,44.09,Trust
2,17576126200773089,2025-09-11,17:43:40.077,AA,C,17576126200773089,44.09,Trust
2,17576126205775586,2025-09-11,17:43:40.577,AA,C,17576126205775586,44.09,Trust
2,17576126210774896,2025-09-11,17:43:41.077,AA,C,17576126210774896,44.09,Trust
2,17576126215774009,2025-09-11,17:43:41.577,AA,C,17576126215774009,44.09,Trust
2,17576126220773981,2025-09-11,17:43:42.077,AA,C,17576126220773981,44.09,Trust
2,17576126225773813,2025-09-11,17:43:42.577,AA,C,17576126225773813,44.09,Trust
2,17576126230773161,2025-09-11,17:43:43.077,AA,C,17576126230773161,44.09,Trust
2,17576126235774643,2025-09-11,17:43:43.577,AA,C,17576126235774643,44.09,Trust
2,17576126240773900,2025-09-11,17:43:44.077,AA,C,17576126240773900,44.09,Trust
2,17576126245774092,2025-09-11,17:43:44.577,AA,C,17576126245774092,44.09,Trust
2,17576126250773663,2025-09-11,17:43:45.077,AA,C,17576126250773663,44.09,Trust
2,17576126255774750,2025-09-11,17:43:45.577,AA,C,17576126255774750,44.09,Trust
2,17576126260774021,2025-09-11,17:43:46.077,AA,C,17576126260774021,44.09,Trust
2,17576126265774219,2025-09-11,17:43:46.577,AA,C,17576126265774219,44.09,Trust
2,17576126270773899,2025-09-11,17:43:47.077,AA,C,17576126270773899,44.09,Trust
2,17576126275775857,2025-09-11,17:43:47.577,AA,C,17576126275775857,44.09,Trust
2,17576126280772809,2025-09-11,17:43:48.077,AA,C,17576126280772809,44.09,Trust
2,17576126285773891,2025-09-11,17:43:48.577,AA,C,17576126285773891,44.09,Trust
2,17576126290773855,2025-09-11,17:43:49.077,AA,C,17576126290773855,44.09,Trust
2,17576126295774003,2025-09-11,17:43:49.577,AA,C,17576126295774003,44.09,Trust
2,17576126300773839,2025-09-11,17:43:50.077,AA,C,17576126300773839,44.09,Trust
2,17576126305774396,2025-09-11,17:43:50.577,AA,C,17576126305774396,44.09,Trust
2,17576126310774094,2025-09-11,17:43:51.077,AA,C,17576126310774094,44.09,Trust
2,17576126315771920,2025-09-11,17:43:51.577,AA,C,17576126315771920,44.09,Trust
2,17576126320774516,2025-09-11,17:43:52.077,AA,C,17576126320774516,44.09,Trust
2,17576126325774825,2025-09-11,17:43:52.577,AA,C,17576126325774825,44.09,Trust
2,17576126330775700,2025-09-11,17:43:53.077,AA,C,17576126330775700,44.09,Trust
2,17576126335772000,2025-09-11,17:43:53.577,AA,C,17576126335772000,44.09,Trust
2,17576126340773850,2025-09-11,17:43:54.077,AA,C,17576126340773850,44.09,Trust
2,17576126345774543,2025-09-11,17:43:54.577,AA,C,17576126345774543,44.09,Trust
2,17576126350774481,2025-09-11,17:43:55.077,AA,C,17576126350774481,44.09,Trust
2,17576126355773858,2025-09-11,17:43:55.577,AA,C,17576126355773858,44.09,Trust
2,17576126360773699,2025-09-11,17:43:56.077,AA,C,17576126360773699,44.09,Trust
2,17576126365774185,2025-09-11,17:43:56.577,AA,C,17576126365774185,44.09,Trust
