Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17580451424367709,2025-09-16,17:52:22.436,AA,D,17580451424367709,0,Trust
1,17580451429366468,2025-09-16,17:52:22.936,AA,D,17580451429366468,0,Trust
1,17580451434365848,2025-09-16,17:52:23.436,AA,D,17580451434365848,0,Trust
1,17580451439368333,2025-09-16,17:52:23.936,AA,D,17580451439368333,0,Trust
1,17580451444369180,2025-09-16,17:52:24.436,AA,D,17580451444369180,0,Trust
1,17580451449365554,2025-09-16,17:52:24.936,AA,D,17580451449365554,0,Trust
1,17580451454367006,2025-09-16,17:52:25.436,AA,D,17580451454367006,0,Trust
1,17580451459368216,2025-09-16,17:52:25.936,AA,D,17580451459368216,0,Trust
1,17580451464368195,2025-09-16,17:52:26.436,AA,D,17580451464368195,0,Trust
1,17580451469367623,2025-09-16,17:52:26.936,AA,D,17580451469367623,0,Trust
1,17580451474368649,2025-09-16,17:52:27.436,AA,D,17580451474368649,0,Trust
1,17580451479368236,2025-09-16,17:52:27.936,AA,D,17580451479368236,0,Trust
1,17580451484369415,2025-09-16,17:52:28.436,AA,D,17580451484369415,0,Trust
1,17580451489368025,2025-09-16,17:52:28.936,AA,D,17580451489368025,0,Trust
1,17580451494368540,2025-09-16,17:52:29.436,AA,D,17580451494368540,0,Trust
1,17580451499368315,2025-09-16,17:52:29.936,AA,D,17580451499368315,0,Trust
1,17580451504368559,2025-09-16,17:52:30.436,AA,D,17580451504368559,0,Trust
1,17580451509368845,2025-09-16,17:52:30.936,AA,D,17580451509368845,0,Trust
1,17580451514367203,2025-09-16,17:52:31.436,AA,D,17580451514367203,0,Trust
1,17580451519368097,2025-09-16,17:52:31.936,AA,D,17580451519368097,0,Trust
1,17580451524369492,2025-09-16,17:52:32.436,AA,D,17580451524369492,0,Trust
1,17580451529367142,2025-09-16,17:52:32.936,AA,D,17580451529367142,0,Trust
1,17580451534464938,2025-09-16,17:52:33.446,AA,D,17580451534464938,0,Trust
1,17580451539467932,2025-09-16,17:52:33.946,AA,D,17580451539467932,0,Trust
1,17580451544468507,2025-09-16,17:52:34.446,AA,D,17580451544468507,0,Trust
1,17580451549511771,2025-09-16,17:52:34.951,AA,D,17580451549511771,0,Trust
1,17580451554468498,2025-09-16,17:52:35.446,AA,D,17580451554468498,0,Trust
1,17580451559467432,2025-09-16,17:52:35.946,AA,D,17580451559467432,0,Trust
1,17580451564419058,2025-09-16,17:52:36.441,AA,D,17580451564419058,0,Trust
1,17580451569469570,2025-09-16,17:52:36.946,AA,D,17580451569469570,0,Trust
1,17580451574468283,2025-09-16,17:52:37.446,AA,D,17580451574468283,0,Trust
1,17580451579464120,2025-09-16,17:52:37.946,AA,D,17580451579464120,0,Trust
1,17580451584468474,2025-09-16,17:52:38.446,AA,D,17580451584468474,0,Trust
1,17580451589468069,2025-09-16,17:52:38.946,AA,D,17580451589468069,0,Trust
1,17580451594468383,2025-09-16,17:52:39.446,AA,D,17580451594468383,0,Trust
1,17580451599468930,2025-09-16,17:52:39.946,AA,D,17580451599468930,0,Trust
1,17580451604466318,2025-09-16,17:52:40.446,AA,D,17580451604466318,0,Trust
1,17580451609469496,2025-09-16,17:52:40.946,AA,D,17580451609469496,0,Trust
1,17580451614464598,2025-09-16,17:52:41.446,AA,D,17580451614464598,0,Trust
1,17580451619468237,2025-09-16,17:52:41.946,AA,D,17580451619468237,0,Trust
1,17580451624467461,2025-09-16,17:52:42.446,AA,D,17580451624467461,0,Trust
1,17580451629467255,2025-09-16,17:52:42.946,AA,D,17580451629467255,0,Trust
1,17580451634467533,2025-09-16,17:52:43.446,AA,D,17580451634467533,0,Trust
1,17580451639468686,2025-09-16,17:52:43.946,AA,D,17580451639468686,0,Trust
1,17580451644469305,2025-09-16,17:52:44.446,AA,D,17580451644469305,0,Trust
1,17580451649466196,2025-09-16,17:52:44.946,AA,D,17580451649466196,0,Trust
1,17580451654468548,2025-09-16,17:52:45.446,AA,D,17580451654468548,0,Trust
1,17580451659468671,2025-09-16,17:52:45.946,AA,D,17580451659468671,0,Trust
1,17580451664467973,2025-09-16,17:52:46.446,AA,D,17580451664467973,0,Trust
1,17580451669468995,2025-09-16,17:52:46.946,AA,D,17580451669468995,0,Trust
1,17580451674465572,2025-09-16,17:52:47.446,AA,D,17580451674465572,0,Trust
1,17580451679467414,2025-09-16,17:52:47.946,AA,D,17580451679467414,0,Trust
1,17580451684464977,2025-09-16,17:52:48.446,AA,D,17580451684464977,0,Trust
1,17580451689469335,2025-09-16,17:52:48.946,AA,D,17580451689469335,0,Trust
1,17580451694466482,2025-09-16,17:52:49.446,AA,D,17580451694466482,0,Trust
1,17580451699466466,2025-09-16,17:52:49.946,AA,NA,17580451699466466,0,Trust
1,17580451704467471,2025-09-16,17:52:50.446,AA,NA,17580451704467471,0,Trust
1,17580451709466311,2025-09-16,17:52:50.946,AA,NA,17580451709466311,0,Trust
1,17580451714466400,2025-09-16,17:52:51.446,AA,NA,17580451714466400,0,Trust
1,17580451719368191,2025-09-16,17:52:51.936,NA,NA,17580451719368191,0,Trust
1,17580451724366718,2025-09-16,17:52:52.436,NA,NA,17580451724366718,0,Trust
1,17580451729370105,2025-09-16,17:52:52.937,NA,NA,17580451729370105,0,Trust
1,17580451734369102,2025-09-16,17:52:53.436,NA,NA,17580451734369102,0,Trust
1,17580451739367329,2025-09-16,17:52:53.936,NA,NA,17580451739367329,0,Trust
1,17580451744365652,2025-09-16,17:52:54.436,NA,NA,17580451744365652,0,Trust
1,17580451749369542,2025-09-16,17:52:54.936,NA,NA,17580451749369542,0,Trust
1,17580451754367714,2025-09-16,17:52:55.436,NA,NA,17580451754367714,0,Trust
1,17580451759366933,2025-09-16,17:52:55.936,NA,NA,17580451759366933,0,Trust
1,17580451764378057,2025-09-16,17:52:56.437,NA,NA,17580451764378057,0,Trust
1,17580451769368589,2025-09-16,17:52:56.936,NA,NA,17580451769368589,0,Trust
1,17580451774369733,2025-09-16,17:52:57.436,NA,NA,17580451774369733,0,Trust
1,17580451779366517,2025-09-16,17:52:57.936,NA,NA,17580451779366517,0,Trust
1,17580451784369234,2025-09-16,17:52:58.436,NA,NA,17580451784369234,0,Trust
1,17580451789367499,2025-09-16,17:52:58.936,NA,NA,17580451789367499,0,Trust
1,17580451794367968,2025-09-16,17:52:59.436,NA,NA,17580451794367968,0,Trust
1,17580451799367616,2025-09-16,17:52:59.936,NA,NA,17580451799367616,0,Trust
1,17580451804369026,2025-09-16,17:53:00.436,NA,NA,17580451804369026,0,Trust
1,17580451809367658,2025-09-16,17:53:00.936,NA,NA,17580451809367658,0,Trust
1,17580451814367238,2025-09-16,17:53:01.436,NA,NA,17580451814367238,0,Trust
1,17580451819368922,2025-09-16,17:53:01.936,NA,NA,17580451819368922,0,Trust
1,17580451824366257,2025-09-16,17:53:02.436,NA,NA,17580451824366257,0,Trust
1,17580451829369339,2025-09-16,17:53:02.936,NA,NA,17580451829369339,0,Trust
1,17580451834367205,2025-09-16,17:53:03.436,NA,NA,17580451834367205,0,Trust
1,17580451839366752,2025-09-16,17:53:03.936,NA,NA,17580451839366752,0,Trust
1,17580451844366546,2025-09-16,17:53:04.436,NA,NA,17580451844366546,0,Trust
1,17580451849368485,2025-09-16,17:53:04.936,NA,NA,17580451849368485,0,Trust
1,17580451854367264,2025-09-16,17:53:05.436,NA,NA,17580451854367264,0,Trust
1,17580451859367244,2025-09-16,17:53:05.936,NA,NA,17580451859367244,0,Trust
1,17580451864368850,2025-09-16,17:53:06.436,NA,NA,17580451864368850,0,Trust
1,17580451869364926,2025-09-16,17:53:06.936,NA,NA,17580451869364926,0,Trust
1,17580451874368609,2025-09-16,17:53:07.436,NA,NA,17580451874368609,0,Trust
1,17580451879365608,2025-09-16,17:53:07.936,NA,NA,17580451879365608,0,Trust
1,17580451884364846,2025-09-16,17:53:08.436,NA,NA,17580451884364846,0,Trust
1,17580451889366640,2025-09-16,17:53:08.936,NA,NA,17580451889366640,0,Trust
1,17580451894365352,2025-09-16,17:53:09.436,NA,NA,17580451894365352,0,Trust
1,17580451899366924,2025-09-16,17:53:09.936,NA,NA,17580451899366924,0,Trust
1,17580451904364221,2025-09-16,17:53:10.436,NA,NA,17580451904364221,0,Trust
1,17580451909566670,2025-09-16,17:53:10.956,NA,NA,17580451909566670,0,Trust
1,17580451914623842,2025-09-16,17:53:11.462,NA,NA,17580451914623842,0,Trust
1,17580451919569343,2025-09-16,17:53:11.956,NA,NA,17580451919569343,0,Trust
1,17580451924590365,2025-09-16,17:53:12.459,NA,NA,17580451924590365,0,Trust
1,17580451929351264,2025-09-16,17:53:12.935,NA,NA,17580451929351264,0,Trust
1,17580451934336197,2025-09-16,17:53:13.433,NA,NA,17580451934336197,0,Trust
1,17580451939342279,2025-09-16,17:53:13.934,NA,NA,17580451939342279,0,Trust
1,17580451944346887,2025-09-16,17:53:14.434,NA,NA,17580451944346887,0,Trust
1,17580451949348909,2025-09-16,17:53:14.934,NA,NA,17580451949348909,0,Trust
1,17580451954354178,2025-09-16,17:53:15.435,NA,NA,17580451954354178,0,Trust
1,17580451959361421,2025-09-16,17:53:15.936,NA,NA,17580451959361421,0,Trust
1,17580451964368658,2025-09-16,17:53:16.436,NA,NA,17580451964368658,0,Trust
1,17580451969366538,2025-09-16,17:53:16.936,NA,NA,17580451969366538,0,Trust
1,17580451974366096,2025-09-16,17:53:17.436,NA,NA,17580451974366096,0,Trust
1,17580451979365586,2025-09-16,17:53:17.936,NA,NA,17580451979365586,0,Trust
1,17580451984367841,2025-09-16,17:53:18.436,NA,NA,17580451984367841,0,Trust
1,17580451989368145,2025-09-16,17:53:18.936,NA,NA,17580451989368145,0,Trust
1,17580451994368845,2025-09-16,17:53:19.436,NA,NA,17580451994368845,0,Trust
1,17580451999365910,2025-09-16,17:53:19.936,NA,NA,17580451999365910,0,Trust
1,17580452004366498,2025-09-16,17:53:20.436,NA,NA,17580452004366498,0,Trust
1,17580452009369045,2025-09-16,17:53:20.936,NA,NA,17580452009369045,0,Trust
1,17580452014368098,2025-09-16,17:53:21.436,NA,NA,17580452014368098,0,Trust
1,17580452019369134,2025-09-16,17:53:21.936,NA,NA,17580452019369134,0,Trust
1,17580452024368377,2025-09-16,17:53:22.436,NA,NA,17580452024368377,0,Trust
1,17580452029365944,2025-09-16,17:53:22.936,NA,NA,17580452029365944,0,Trust
1,17580452034368087,2025-09-16,17:53:23.436,NA,NA,17580452034368087,0,Trust
1,17580452039366156,2025-09-16,17:53:23.936,NA,NA,17580452039366156,0,Trust
1,17580452044364932,2025-09-16,17:53:24.436,NA,NA,17580452044364932,0,Trust
1,17580452049368376,2025-09-16,17:53:24.936,NA,NA,17580452049368376,0,Trust
1,17580452054366433,2025-09-16,17:53:25.436,NA,NA,17580452054366433,0,Trust
1,17580452059364177,2025-09-16,17:53:25.936,NA,NA,17580452059364177,0,Trust
1,17580452064366488,2025-09-16,17:53:26.436,NA,NA,17580452064366488,0,Trust
1,17580452069368056,2025-09-16,17:53:26.936,NA,NA,17580452069368056,0,Trust
1,17580452074368335,2025-09-16,17:53:27.436,NA,NA,17580452074368335,0,Trust
1,17580452079367154,2025-09-16,17:53:27.936,NA,NA,17580452079367154,0,Trust
1,17580452084367246,2025-09-16,17:53:28.436,NA,NA,17580452084367246,0,Trust
1,17580452089364939,2025-09-16,17:53:28.936,NA,NA,17580452089364939,0,Trust
1,17580452094367977,2025-09-16,17:53:29.436,NA,NA,17580452094367977,0,Trust
1,17580452099366189,2025-09-16,17:53:29.936,NA,NA,17580452099366189,0,Trust
1,17580452104366344,2025-09-16,17:53:30.436,NA,NA,17580452104366344,0,Trust
1,17580452109366417,2025-09-16,17:53:30.936,NA,NA,17580452109366417,0,Trust
1,17580452114368631,2025-09-16,17:53:31.436,NA,NA,17580452114368631,0,Trust
1,17580452119366490,2025-09-16,17:53:31.936,NA,NA,17580452119366490,0,Trust
1,17580452124367230,2025-09-16,17:53:32.436,NA,NA,17580452124367230,0,Trust
1,17580452129364331,2025-09-16,17:53:32.936,NA,NA,17580452129364331,0,Trust
1,17580452134368441,2025-09-16,17:53:33.436,NA,NA,17580452134368441,0,Trust
1,17580452139367492,2025-09-16,17:53:33.936,NA,NA,17580452139367492,0,Trust
1,17580452144367130,2025-09-16,17:53:34.436,NA,NA,17580452144367130,0,Trust
1,17580452149367392,2025-09-16,17:53:34.936,NA,NA,17580452149367392,0,Trust
1,17580452154366670,2025-09-16,17:53:35.436,NA,NA,17580452154366670,0,Trust
1,17580452159366567,2025-09-16,17:53:35.936,NA,NA,17580452159366567,0,Trust
1,17580452164367679,2025-09-16,17:53:36.436,NA,NA,17580452164367679,0,Trust
1,17580452169368776,2025-09-16,17:53:36.936,NA,NA,17580452169368776,0,Trust
1,17580452174366390,2025-09-16,17:53:37.436,NA,NA,17580452174366390,0,Trust
1,17580452179366567,2025-09-16,17:53:37.936,NA,NA,17580452179366567,0,Trust
1,17580452184367790,2025-09-16,17:53:38.436,NA,NA,17580452184367790,0,Trust
1,17580452189367610,2025-09-16,17:53:38.936,NA,NA,17580452189367610,0,Trust
1,17580452194367874,2025-09-16,17:53:39.436,NA,NA,17580452194367874,0,Trust
1,17580452199369181,2025-09-16,17:53:39.936,NA,NA,17580452199369181,0,Trust
1,17580452204368397,2025-09-16,17:53:40.436,NA,NA,17580452204368397,0,Trust
1,17580452209366103,2025-09-16,17:53:40.936,NA,NA,17580452209366103,0,Trust
1,17580452214364574,2025-09-16,17:53:41.436,NA,NA,17580452214364574,0,Trust
1,17580452219367782,2025-09-16,17:53:41.936,NA,NA,17580452219367782,0,Trust
1,17580452224363912,2025-09-16,17:53:42.436,NA,NA,17580452224363912,0,Trust
1,17580452229367679,2025-09-16,17:53:42.936,NA,NA,17580452229367679,0,Trust
1,17580452234368112,2025-09-16,17:53:43.436,NA,NA,17580452234368112,0,Trust
1,17580452239365970,2025-09-16,17:53:43.936,NA,NA,17580452239365970,0,Trust
1,17580452244367006,2025-09-16,17:53:44.436,NA,NA,17580452244367006,0,Trust
1,17580452249366881,2025-09-16,17:53:44.936,NA,NA,17580452249366881,0,Trust
1,17580452254369097,2025-09-16,17:53:45.436,NA,NA,17580452254369097,0,Trust
1,17580452259368905,2025-09-16,17:53:45.936,NA,NA,17580452259368905,0,Trust
1,17580452264366068,2025-09-16,17:53:46.436,NA,NA,17580452264366068,0,Trust
1,17580452269367951,2025-09-16,17:53:46.936,NA,NA,17580452269367951,0,Trust
1,17580452274367828,2025-09-16,17:53:47.436,NA,NA,17580452274367828,0,Trust
1,17580452279366880,2025-09-16,17:53:47.936,NA,NA,17580452279366880,0,Trust
1,17580452284468727,2025-09-16,17:53:48.446,NA,NA,17580452284468727,0,Trust
1,17580452289466683,2025-09-16,17:53:48.946,NA,NA,17580452289466683,0,Trust
1,17580452294465183,2025-09-16,17:53:49.446,NA,NA,17580452294465183,0,Trust
1,17580452299466745,2025-09-16,17:53:49.946,NA,NA,17580452299466745,0,Trust
1,17580452304465588,2025-09-16,17:53:50.446,NA,NA,17580452304465588,0,Trust
1,17580452309464954,2025-09-16,17:53:50.946,NA,NA,17580452309464954,0,Trust
1,17580452314466793,2025-09-16,17:53:51.446,NA,NA,17580452314466793,0,Trust
1,17580452319466580,2025-09-16,17:53:51.946,NA,NA,17580452319466580,0,Trust
1,17580452324464765,2025-09-16,17:53:52.446,NA,NA,17580452324464765,0,Trust
1,17580452329469029,2025-09-16,17:53:52.946,NA,NA,17580452329469029,0,Trust
1,17580452334468387,2025-09-16,17:53:53.446,NA,NA,17580452334468387,0,Trust
1,17580452339466789,2025-09-16,17:53:53.946,NA,NA,17580452339466789,0,Trust
1,17580452344467209,2025-09-16,17:53:54.446,NA,NA,17580452344467209,0,Trust
1,17580452349464563,2025-09-16,17:53:54.946,NA,NA,17580452349464563,0,Trust
1,17580452354466548,2025-09-16,17:53:55.446,NA,NA,17580452354466548,0,Trust
1,17580452359468625,2025-09-16,17:53:55.946,NA,NA,17580452359468625,0,Trust
1,17580452364463924,2025-09-16,17:53:56.446,NA,NA,17580452364463924,0,Trust
1,17580452369464319,2025-09-16,17:53:56.946,NA,NA,17580452369464319,0,Trust
1,17580452374466469,2025-09-16,17:53:57.446,NA,NA,17580452374466469,0,Trust
1,17580452379464619,2025-09-16,17:53:57.946,NA,NA,17580452379464619,0,Trust
1,17580452384464683,2025-09-16,17:53:58.446,NA,NA,17580452384464683,0,Trust
1,17580452389466328,2025-09-16,17:53:58.946,NA,NA,17580452389466328,0,Trust
1,17580452394465971,2025-09-16,17:53:59.446,NA,NA,17580452394465971,0,Trust
1,17580452399467680,2025-09-16,17:53:59.946,NA,NA,17580452399467680,0,Trust
1,17580452404464454,2025-09-16,17:54:00.446,NA,NA,17580452404464454,0,Trust
1,17580452409463974,2025-09-16,17:54:00.946,NA,NA,17580452409463974,0,Trust
1,17580452414466244,2025-09-16,17:54:01.446,NA,NA,17580452414466244,0,Trust
1,17580452419466662,2025-09-16,17:54:01.946,NA,NA,17580452419466662,0,Trust
1,17580452424463673,2025-09-16,17:54:02.446,NA,NA,17580452424463673,0,Trust
1,17580452429465514,2025-09-16,17:54:02.946,NA,NA,17580452429465514,0,Trust
1,17580452434463436,2025-09-16,17:54:03.446,NA,NA,17580452434463436,0,Trust
1,17580452439466372,2025-09-16,17:54:03.946,NA,NA,17580452439466372,0,Trust
1,17580452444468326,2025-09-16,17:54:04.446,NA,NA,17580452444468326,0,Trust
1,17580452449463877,2025-09-16,17:54:04.946,NA,NA,17580452449463877,0,Trust
1,17580452454468646,2025-09-16,17:54:05.446,NA,NA,17580452454468646,0,Trust
1,17580452459468878,2025-09-16,17:54:05.946,NA,NA,17580452459468878,0,Trust
1,17580452464464615,2025-09-16,17:54:06.446,NA,NA,17580452464464615,0,Trust
1,17580452469464814,2025-09-16,17:54:06.946,NA,NA,17580452469464814,0,Trust
1,17580452474463958,2025-09-16,17:54:07.446,NA,NA,17580452474463958,0,Trust
1,17580452479464606,2025-09-16,17:54:07.946,NA,NA,17580452479464606,0,Trust
1,17580452484467351,2025-09-16,17:54:08.446,NA,NA,17580452484467351,0,Trust
1,17580452489465080,2025-09-16,17:54:08.946,NA,NA,17580452489465080,0,Trust
1,17580452494465490,2025-09-16,17:54:09.446,NA,NA,17580452494465490,0,Trust
1,17580452499468438,2025-09-16,17:54:09.946,NA,NA,17580452499468438,0,Trust
1,17580452504465858,2025-09-16,17:54:10.446,NA,NA,17580452504465858,0,Trust
1,17580452509467902,2025-09-16,17:54:10.946,NA,NA,17580452509467902,0,Trust
1,17580452514468478,2025-09-16,17:54:11.446,NA,NA,17580452514468478,0,Trust
1,17580452519463940,2025-09-16,17:54:11.946,NA,NA,17580452519463940,0,Trust
1,17580452524468003,2025-09-16,17:54:12.446,NA,NA,17580452524468003,0,Trust
1,17580452529467943,2025-09-16,17:54:12.946,NA,NA,17580452529467943,0,Trust
1,17580452534467860,2025-09-16,17:54:13.446,NA,NA,17580452534467860,0,Trust
1,17580452539467503,2025-09-16,17:54:13.946,NA,NA,17580452539467503,0,Trust
1,17580452544467673,2025-09-16,17:54:14.446,NA,NA,17580452544467673,0,Trust
1,17580452549464853,2025-09-16,17:54:14.946,NA,NA,17580452549464853,0,Trust
1,17580452554465183,2025-09-16,17:54:15.446,NA,NA,17580452554465183,0,Trust
1,17580452559464600,2025-09-16,17:54:15.946,NA,NA,17580452559464600,0,Trust
1,17580452564466031,2025-09-16,17:54:16.446,NA,NA,17580452564466031,0,Trust
1,17580452569467637,2025-09-16,17:54:16.946,NA,NA,17580452569467637,0,Trust
1,17580452574465179,2025-09-16,17:54:17.446,NA,NA,17580452574465179,0,Trust
1,17580452579467115,2025-09-16,17:54:17.946,NA,NA,17580452579467115,0,Trust
1,17580452584467302,2025-09-16,17:54:18.446,NA,NA,17580452584467302,0,Trust
1,17580452589467648,2025-09-16,17:54:18.946,NA,NA,17580452589467648,0,Trust
1,17580452594467354,2025-09-16,17:54:19.446,NA,NA,17580452594467354,0,Trust
1,17580452599465891,2025-09-16,17:54:19.946,NA,NA,17580452599465891,0,Trust
1,17580452604467538,2025-09-16,17:54:20.446,NA,NA,17580452604467538,0,Trust
1,17580452609467494,2025-09-16,17:54:20.946,NA,NA,17580452609467494,0,Trust
1,17580452614468047,2025-09-16,17:54:21.446,NA,NA,17580452614468047,0,Trust
1,17580452619466903,2025-09-16,17:54:21.946,NA,NA,17580452619466903,0,Trust
1,17580452624467558,2025-09-16,17:54:22.446,NA,NA,17580452624467558,0,Trust
1,17580452629465784,2025-09-16,17:54:22.946,NA,NA,17580452629465784,0,Trust
1,17580452634467237,2025-09-16,17:54:23.446,NA,NA,17580452634467237,0,Trust
1,17580452639464647,2025-09-16,17:54:23.946,NA,NA,17580452639464647,0,Trust
1,17580452644463842,2025-09-16,17:54:24.446,NA,NA,17580452644463842,0,Trust
1,17580452649365857,2025-09-16,17:54:24.936,NA,NA,17580452649365857,0,Trust
1,17580452654365923,2025-09-16,17:54:25.436,NA,NA,17580452654365923,0,Trust
1,17580452659368365,2025-09-16,17:54:25.936,NA,NA,17580452659368365,0,Trust
1,17580452664368086,2025-09-16,17:54:26.436,NA,NA,17580452664368086,0,Trust
1,17580452669368517,2025-09-16,17:54:26.936,NA,NA,17580452669368517,0,Trust
1,17580452674364267,2025-09-16,17:54:27.436,NA,NA,17580452674364267,0,Trust
1,17580452679365891,2025-09-16,17:54:27.936,NA,NA,17580452679365891,0,Trust
1,17580452684368149,2025-09-16,17:54:28.436,NA,NA,17580452684368149,0,Trust
1,17580452689367951,2025-09-16,17:54:28.936,NA,NA,17580452689367951,0,Trust
1,17580452694365870,2025-09-16,17:54:29.436,NA,NA,17580452694365870,0,Trust
1,17580452699368607,2025-09-16,17:54:29.936,NA,NA,17580452699368607,0,Trust
1,17580452704368155,2025-09-16,17:54:30.436,NA,NA,17580452704368155,0,Trust
1,17580452709365660,2025-09-16,17:54:30.936,NA,NA,17580452709365660,0,Trust
