Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
10,17580550959795936,2025-09-16,20:38:15.979,AA,D,17580550959795936,0,Trust
10,17580550964797125,2025-09-16,20:38:16.479,AA,D,17580550964797125,0,Trust
10,17580550969798559,2025-09-16,20:38:16.979,AA,D,17580550969798559,0,Trust
10,17580550974798489,2025-09-16,20:38:17.479,AA,D,17580550974798489,0,Trust
10,17580550979797310,2025-09-16,20:38:17.979,AA,D,17580550979797310,0,Trust
10,17580550984798667,2025-09-16,20:38:18.479,AA,D,17580550984798667,0,Trust
10,17580550989799610,2025-09-16,20:38:18.979,AA,D,17580550989799610,0,Trust
10,17580550994795740,2025-09-16,20:38:19.479,AA,D,17580550994795740,0,Trust
10,17580550999797273,2025-09-16,20:38:19.979,AA,D,17580550999797273,0,Trust
10,17580551004797629,2025-09-16,20:38:20.479,AA,D,17580551004797629,0,Trust
10,17580551009795612,2025-09-16,20:38:20.979,AA,D,17580551009795612,0,Trust
10,17580551014797248,2025-09-16,20:38:21.479,AA,D,17580551014797248,0,Trust
10,17580551019799118,2025-09-16,20:38:21.979,AA,D,17580551019799118,0,Trust
10,17580551024798186,2025-09-16,20:38:22.479,AA,D,17580551024798186,0,Trust
10,17580551029798431,2025-09-16,20:38:22.979,AA,D,17580551029798431,0,Trust
10,17580551034798041,2025-09-16,20:38:23.479,AA,D,17580551034798041,0,Trust
10,17580551039798375,2025-09-16,20:38:23.979,AA,D,17580551039798375,0,Trust
10,17580551044797055,2025-09-16,20:38:24.479,AA,D,17580551044797055,0,Trust
10,17580551049799274,2025-09-16,20:38:24.979,AA,D,17580551049799274,0,Trust
10,17580551054798994,2025-09-16,20:38:25.479,AA,D,17580551054798994,0,Trust
10,17580551059797694,2025-09-16,20:38:25.979,AA,D,17580551059797694,0,Trust
10,17580551064798119,2025-09-16,20:38:26.479,AA,D,17580551064798119,0,Trust
10,17580551069798097,2025-09-16,20:38:26.979,AA,D,17580551069798097,0,Trust
10,17580551074797140,2025-09-16,20:38:27.479,AA,D,17580551074797140,0,Trust
10,17580551079794634,2025-09-16,20:38:27.979,AA,D,17580551079794634,0,Trust
10,17580551084794655,2025-09-16,20:38:28.479,AA,D,17580551084794655,0,Trust
10,17580551089799047,2025-09-16,20:38:28.979,AA,D,17580551089799047,0,Trust
10,17580551094797718,2025-09-16,20:38:29.479,AA,D,17580551094797718,0,Trust
10,17580551099797773,2025-09-16,20:38:29.979,AA,D,17580551099797773,0,Trust
10,17580551104798918,2025-09-16,20:38:30.479,AA,D,17580551104798918,0,Trust
10,17580551109795895,2025-09-16,20:38:30.979,AA,D,17580551109795895,0,Trust
10,17580551114797221,2025-09-16,20:38:31.479,AA,D,17580551114797221,0,Trust
10,17580551119797711,2025-09-16,20:38:31.979,AA,D,17580551119797711,0,Trust
10,17580551124798657,2025-09-16,20:38:32.479,AA,D,17580551124798657,0,Trust
10,17580551129795240,2025-09-16,20:38:32.979,AA,D,17580551129795240,0,Trust
10,17580551134698957,2025-09-16,20:38:33.469,AA,D,17580551134698957,0,Trust
10,17580551139698096,2025-09-16,20:38:33.969,AA,D,17580551139698096,0,Trust
10,17580551144697480,2025-09-16,20:38:34.469,AA,D,17580551144697480,0,Trust
10,17580551149698265,2025-09-16,20:38:34.969,AA,D,17580551149698265,0,Trust
10,17580551154697748,2025-09-16,20:38:35.469,AA,D,17580551154697748,0,Trust
10,17580551159697439,2025-09-16,20:38:35.969,AA,D,17580551159697439,0,Trust
10,17580551164697804,2025-09-16,20:38:36.469,AA,D,17580551164697804,0,Trust
10,17580551169699113,2025-09-16,20:38:36.969,AA,D,17580551169699113,0,Trust
10,17580551174697438,2025-09-16,20:38:37.469,AA,D,17580551174697438,0,Trust
10,17580551179697680,2025-09-16,20:38:37.969,AA,D,17580551179697680,0,Trust
10,17580551184698094,2025-09-16,20:38:38.469,AA,D,17580551184698094,0,Trust
10,17580551189697471,2025-09-16,20:38:38.969,AA,D,17580551189697471,0,Trust
10,17580551194698154,2025-09-16,20:38:39.469,AA,D,17580551194698154,0,Trust
10,17580551199699878,2025-09-16,20:38:39.969,AA,D,17580551199699878,0,Trust
10,17580551204698794,2025-09-16,20:38:40.469,AA,D,17580551204698794,0,Trust
10,17580551209698557,2025-09-16,20:38:40.969,AA,D,17580551209698557,0,Trust
10,17580551214797541,2025-09-16,20:38:41.479,AA,D,17580551214797541,0,Trust
10,17580551219798171,2025-09-16,20:38:41.979,AA,D,17580551219798171,0,Trust
10,17580551224797754,2025-09-16,20:38:42.479,AA,D,17580551224797754,0,Trust
10,17580551229796360,2025-09-16,20:38:42.979,AA,D,17580551229796360,0,Trust
10,17580551234797324,2025-09-16,20:38:43.479,AA,D,17580551234797324,0,Trust
10,17580551239798333,2025-09-16,20:38:43.979,AA,D,17580551239798333,0,Trust
10,17580551244797265,2025-09-16,20:38:44.479,AA,D,17580551244797265,0,Trust
10,17580551249797725,2025-09-16,20:38:44.979,AA,D,17580551249797725,0,Trust
10,17580551254797087,2025-09-16,20:38:45.479,AA,D,17580551254797087,0,Trust
10,17580551259798716,2025-09-16,20:38:45.979,AA,D,17580551259798716,0,Trust
10,17580551264796527,2025-09-16,20:38:46.479,AA,D,17580551264796527,0,Trust
10,17580551269798468,2025-09-16,20:38:46.979,AA,D,17580551269798468,0,Trust
10,17580551274799180,2025-09-16,20:38:47.479,AA,D,17580551274799180,0,Trust
10,17580551279697852,2025-09-16,20:38:47.969,AA,D,17580551279697852,0,Trust
10,17580551284698368,2025-09-16,20:38:48.469,AA,D,17580551284698368,0,Trust
10,17580551289698737,2025-09-16,20:38:48.969,AA,D,17580551289698737,0,Trust
10,17580551294699249,2025-09-16,20:38:49.469,AA,D,17580551294699249,0,Trust
10,17580551299697407,2025-09-16,20:38:49.969,AA,D,17580551299697407,0,Trust
10,17580551304796905,2025-09-16,20:38:50.479,AA,D,17580551304796905,0,Trust
10,17580551309799595,2025-09-16,20:38:50.979,AA,D,17580551309799595,0,Trust
10,17580551314797365,2025-09-16,20:38:51.479,AA,D,17580551314797365,0,Trust
10,17580551319798891,2025-09-16,20:38:51.979,AA,D,17580551319798891,0,Trust
10,17580551324799273,2025-09-16,20:38:52.479,AA,D,17580551324799273,0,Trust
10,17580551329797780,2025-09-16,20:38:52.979,AA,D,17580551329797780,0,Trust
10,17580551334798503,2025-09-16,20:38:53.479,AA,D,17580551334798503,0,Trust
10,17580551339796305,2025-09-16,20:38:53.979,AA,D,17580551339796305,0,Trust
10,17580551344795341,2025-09-16,20:38:54.479,AA,D,17580551344795341,0,Trust
10,17580551349795292,2025-09-16,20:38:54.979,AA,D,17580551349795292,0,Trust
10,17580551354797219,2025-09-16,20:38:55.479,AA,D,17580551354797219,0,Trust
10,17580551359796980,2025-09-16,20:38:55.979,AA,D,17580551359796980,0,Trust
10,17580551364697441,2025-09-16,20:38:56.469,AA,D,17580551364697441,0,Trust
10,17580551369698395,2025-09-16,20:38:56.969,AA,D,17580551369698395,0,Trust
10,17580551374698590,2025-09-16,20:38:57.469,AA,D,17580551374698590,0,Trust
10,17580551379697286,2025-09-16,20:38:57.969,AA,D,17580551379697286,0,Trust
10,17580551384897366,2025-09-16,20:38:58.489,AA,D,17580551384897366,0,Trust
10,17580551389697411,2025-09-16,20:38:58.969,AA,D,17580551389697411,0,Trust
10,17580551394697673,2025-09-16,20:38:59.469,AA,D,17580551394697673,0,Trust
10,17580551399697113,2025-09-16,20:38:59.969,AA,D,17580551399697113,0,Trust
10,17580551404697377,2025-09-16,20:39:00.469,AA,D,17580551404697377,0,Trust
10,17580551409697518,2025-09-16,20:39:00.969,AA,D,17580551409697518,0,Trust
10,17580551414697717,2025-09-16,20:39:01.469,AA,D,17580551414697717,0,Trust
10,17580551419697479,2025-09-16,20:39:01.969,AA,D,17580551419697479,0,Trust
10,17580551424698915,2025-09-16,20:39:02.469,AA,D,17580551424698915,0,Trust
10,17580551429700639,2025-09-16,20:39:02.970,AA,D,17580551429700639,0,Trust
10,17580551434695766,2025-09-16,20:39:03.469,AA,D,17580551434695766,0,Trust
10,17580551439697375,2025-09-16,20:39:03.969,AA,D,17580551439697375,0,Trust
10,17580551444798936,2025-09-16,20:39:04.479,AA,D,17580551444798936,0,Trust
10,17580551449718748,2025-09-16,20:39:04.971,AA,D,17580551449718748,0,Trust
10,17580551454698814,2025-09-16,20:39:05.469,AA,D,17580551454698814,0,Trust
10,17580551459698485,2025-09-16,20:39:05.969,AA,D,17580551459698485,0,Trust
10,17580551464698839,2025-09-16,20:39:06.469,AA,D,17580551464698839,0,Trust
10,17580551469697849,2025-09-16,20:39:06.969,AA,D,17580551469697849,0,Trust
10,17580551474697591,2025-09-16,20:39:07.469,AA,D,17580551474697591,0,Trust
10,17580551479698486,2025-09-16,20:39:07.969,AA,D,17580551479698486,0,Trust
10,17580551484698929,2025-09-16,20:39:08.469,AA,D,17580551484698929,0,Trust
10,17580551489697239,2025-09-16,20:39:08.969,AA,D,17580551489697239,0,Trust
10,17580551494698913,2025-09-16,20:39:09.469,AA,D,17580551494698913,0,Trust
10,17580551499697923,2025-09-16,20:39:09.969,AA,D,17580551499697923,0,Trust
10,17580551504698483,2025-09-16,20:39:10.469,AA,D,17580551504698483,0,Trust
10,17580551509698669,2025-09-16,20:39:10.969,AA,D,17580551509698669,0,Trust
10,17580551514697060,2025-09-16,20:39:11.469,AA,D,17580551514697060,0,Trust
10,17580551519696765,2025-09-16,20:39:11.969,AA,D,17580551519696765,0,Trust
10,17580551524697937,2025-09-16,20:39:12.469,AA,D,17580551524697937,0,Trust
10,17580551529697458,2025-09-16,20:39:12.969,AA,D,17580551529697458,0,Trust
10,17580551534697414,2025-09-16,20:39:13.469,AA,D,17580551534697414,0,Trust
10,17580551539698425,2025-09-16,20:39:13.969,AA,D,17580551539698425,0,Trust
10,17580551544697755,2025-09-16,20:39:14.469,AA,D,17580551544697755,0,Trust
10,17580551549696077,2025-09-16,20:39:14.969,AA,D,17580551549696077,0,Trust
10,17580551554697449,2025-09-16,20:39:15.469,AA,D,17580551554697449,0,Trust
10,17580551559698669,2025-09-16,20:39:15.969,AA,D,17580551559698669,0,Trust
10,17580551564696908,2025-09-16,20:39:16.469,AA,D,17580551564696908,0,Trust
10,17580551569697618,2025-09-16,20:39:16.969,AA,D,17580551569697618,0,Trust
10,17580551574697381,2025-09-16,20:39:17.469,AA,D,17580551574697381,0,Trust
10,17580551579697021,2025-09-16,20:39:17.969,AA,D,17580551579697021,0,Trust
10,17580551584897933,2025-09-16,20:39:18.489,AA,D,17580551584897933,0,Trust
10,17580551589698902,2025-09-16,20:39:18.969,AA,D,17580551589698902,0,Trust
10,17580551594697985,2025-09-16,20:39:19.469,AA,D,17580551594697985,0,Trust
10,17580551599698203,2025-09-16,20:39:19.969,AA,D,17580551599698203,0,Trust
10,17580551604697821,2025-09-16,20:39:20.469,AA,D,17580551604697821,0,Trust
10,17580551609697372,2025-09-16,20:39:20.969,AA,D,17580551609697372,0,Trust
10,17580551614697789,2025-09-16,20:39:21.469,AA,D,17580551614697789,0,Trust
10,17580551619698072,2025-09-16,20:39:21.969,AA,D,17580551619698072,0,Trust
10,17580551624695581,2025-09-16,20:39:22.469,AA,D,17580551624695581,0,Trust
10,17580551629698619,2025-09-16,20:39:22.969,AA,D,17580551629698619,0,Trust
10,17580551634697186,2025-09-16,20:39:23.469,AA,D,17580551634697186,0,Trust
10,17580551639697224,2025-09-16,20:39:23.969,AA,D,17580551639697224,0,Trust
10,17580551644797025,2025-09-16,20:39:24.479,AA,D,17580551644797025,0,Trust
10,17580551649799419,2025-09-16,20:39:24.979,AA,D,17580551649799419,0,Trust
10,17580551654797431,2025-09-16,20:39:25.479,AA,D,17580551654797431,0,Trust
10,17580551659799615,2025-09-16,20:39:25.979,AA,D,17580551659799615,0,Trust
10,17580551664796728,2025-09-16,20:39:26.479,AA,D,17580551664796728,0,Trust
10,17580551669797458,2025-09-16,20:39:26.979,AA,D,17580551669797458,0,Trust
10,17580551674798730,2025-09-16,20:39:27.479,AA,D,17580551674798730,0,Trust
10,17580551679795712,2025-09-16,20:39:27.979,AA,D,17580551679795712,0,Trust
10,17580551684797049,2025-09-16,20:39:28.479,AA,D,17580551684797049,0,Trust
10,17580551689799023,2025-09-16,20:39:28.979,AA,D,17580551689799023,0,Trust
10,17580551694797263,2025-09-16,20:39:29.479,AA,D,17580551694797263,0,Trust
10,17580551699798015,2025-09-16,20:39:29.979,AA,D,17580551699798015,0,Trust
10,17580551704798515,2025-09-16,20:39:30.479,AA,D,17580551704798515,0,Trust
10,17580551709799102,2025-09-16,20:39:30.979,AA,D,17580551709799102,0,Trust
10,17580551714797068,2025-09-16,20:39:31.479,AA,D,17580551714797068,0,Trust
10,17580551719794491,2025-09-16,20:39:31.979,AA,D,17580551719794491,0,Trust
10,17580551724798677,2025-09-16,20:39:32.479,AA,D,17580551724798677,0,Trust
10,17580551729797402,2025-09-16,20:39:32.979,AA,D,17580551729797402,0,Trust
10,17580551734799814,2025-09-16,20:39:33.479,AA,D,17580551734799814,0,Trust
10,17580551739799013,2025-09-16,20:39:33.979,AA,D,17580551739799013,0,Trust
10,17580551744797124,2025-09-16,20:39:34.479,AA,D,17580551744797124,0,Trust
10,17580551749798798,2025-09-16,20:39:34.979,AA,D,17580551749798798,0,Trust
10,17580551754797119,2025-09-16,20:39:35.479,AA,D,17580551754797119,0,Trust
10,17580551759796112,2025-09-16,20:39:35.979,AA,D,17580551759796112,0,Trust
10,17580551764794521,2025-09-16,20:39:36.479,AA,D,17580551764794521,0,Trust
10,17580551769799394,2025-09-16,20:39:36.979,AA,D,17580551769799394,0,Trust
10,17580551774794965,2025-09-16,20:39:37.479,AA,D,17580551774794965,0,Trust
10,17580551779798080,2025-09-16,20:39:37.979,AA,D,17580551779798080,0,Trust
10,17580551784797560,2025-09-16,20:39:38.479,AA,D,17580551784797560,0,Trust
10,17580551789798726,2025-09-16,20:39:38.979,AA,D,17580551789798726,0,Trust
10,17580551794798581,2025-09-16,20:39:39.479,AA,D,17580551794798581,0,Trust
10,17580551799794865,2025-09-16,20:39:39.979,AA,D,17580551799794865,0,Trust
10,17580551804797294,2025-09-16,20:39:40.479,AA,D,17580551804797294,0,Trust
10,17580551809798019,2025-09-16,20:39:40.979,AA,D,17580551809798019,0,Trust
10,17580551814797251,2025-09-16,20:39:41.479,AA,D,17580551814797251,0,Trust
10,17580551819798239,2025-09-16,20:39:41.979,AA,D,17580551819798239,0,Trust
10,17580551824797735,2025-09-16,20:39:42.479,AA,D,17580551824797735,0,Trust
10,17580551829795315,2025-09-16,20:39:42.979,AA,D,17580551829795315,0,Trust
10,17580551834797422,2025-09-16,20:39:43.479,AA,D,17580551834797422,0,Trust
10,17580551839796581,2025-09-16,20:39:43.979,AA,NA,17580551839796581,0,Trust
10,17580551844885382,2025-09-16,20:39:44.488,AA,NA,17580551844885382,0,Trust
10,17580551849884944,2025-09-16,20:39:44.988,AA,NA,17580551849884944,0,Trust
10,17580551854885606,2025-09-16,20:39:45.488,AA,NA,17580551854885606,0,Trust
10,17580551859881998,2025-09-16,20:39:45.988,AA,NA,17580551859881998,0,Trust
10,17580551864885854,2025-09-16,20:39:46.488,AA,NA,17580551864885854,0,Trust
10,17580551869884905,2025-09-16,20:39:46.988,AA,NA,17580551869884905,0,Trust
10,17580551874785051,2025-09-16,20:39:47.478,AA,NA,17580551874785051,0,Trust
10,17580551879784787,2025-09-16,20:39:47.978,AA,NA,17580551879784787,0,Trust
10,17580551884784811,2025-09-16,20:39:48.478,AA,NA,17580551884784811,0,Trust
10,17580551889783268,2025-09-16,20:39:48.978,AA,NA,17580551889783268,0,Trust
10,17580551894782506,2025-09-16,20:39:49.478,AA,NA,17580551894782506,0,Trust
10,17580551899785756,2025-09-16,20:39:49.978,AA,NA,17580551899785756,0,Trust
10,17580551904786093,2025-09-16,20:39:50.478,AA,NA,17580551904786093,0,Trust
10,17580551909784354,2025-09-16,20:39:50.978,AA,NA,17580551909784354,0,Trust
10,17580551914785166,2025-09-16,20:39:51.478,NA,NA,17580551914785166,0,Trust
10,17580551919786856,2025-09-16,20:39:51.978,NA,NA,17580551919786856,0,Trust
10,17580551924785799,2025-09-16,20:39:52.478,NA,NA,17580551924785799,0,Trust
10,17580551929785134,2025-09-16,20:39:52.978,NA,NA,17580551929785134,0,Trust
10,17580551934787282,2025-09-16,20:39:53.478,NA,NA,17580551934787282,0,Trust
10,17580551939785145,2025-09-16,20:39:53.978,NA,NA,17580551939785145,0,Trust
10,17580551944784872,2025-09-16,20:39:54.478,NA,NA,17580551944784872,0,Trust
10,17580551949807621,2025-09-16,20:39:54.980,NA,NA,17580551949807621,0,Trust
10,17580551954785909,2025-09-16,20:39:55.478,NA,NA,17580551954785909,0,Trust
10,17580551959787261,2025-09-16,20:39:55.978,NA,NA,17580551959787261,0,Trust
10,17580551964785256,2025-09-16,20:39:56.478,NA,NA,17580551964785256,0,Trust
10,17580551969788252,2025-09-16,20:39:56.978,NA,NA,17580551969788252,0,Trust
10,17580551974785928,2025-09-16,20:39:57.478,NA,NA,17580551974785928,0,Trust
10,17580551979784832,2025-09-16,20:39:57.978,NA,NA,17580551979784832,0,Trust
10,17580551984785243,2025-09-16,20:39:58.478,NA,NA,17580551984785243,0,Trust
10,17580551989786733,2025-09-16,20:39:58.978,NA,NA,17580551989786733,0,Trust
10,17580551994785480,2025-09-16,20:39:59.478,NA,NA,17580551994785480,0,Trust
10,17580551999784768,2025-09-16,20:39:59.978,NA,NA,17580551999784768,0,Trust
10,17580552004784573,2025-09-16,20:40:00.478,NA,NA,17580552004784573,0,Trust
10,17580552009785060,2025-09-16,20:40:00.978,NA,NA,17580552009785060,0,Trust
10,17580552014785991,2025-09-16,20:40:01.478,NA,NA,17580552014785991,0,Trust
10,17580552019786276,2025-09-16,20:40:01.978,NA,NA,17580552019786276,0,Trust
10,17580552024885301,2025-09-16,20:40:02.488,NA,NA,17580552024885301,0,Trust
10,17580552029884789,2025-09-16,20:40:02.988,NA,NA,17580552029884789,0,Trust
10,17580552034885840,2025-09-16,20:40:03.488,NA,NA,17580552034885840,0,Trust
10,17580552039903775,2025-09-16,20:40:03.990,NA,NA,17580552039903775,0,Trust
10,17580552044886052,2025-09-16,20:40:04.488,NA,NA,17580552044886052,0,Trust
10,17580552049884913,2025-09-16,20:40:04.988,NA,NA,17580552049884913,0,Trust
10,17580552054885967,2025-09-16,20:40:05.488,NA,NA,17580552054885967,0,Trust
10,17580552059884728,2025-09-16,20:40:05.988,NA,NA,17580552059884728,0,Trust
10,17580552064885157,2025-09-16,20:40:06.488,NA,NA,17580552064885157,0,Trust
10,17580552069886501,2025-09-16,20:40:06.988,NA,NA,17580552069886501,0,Trust
10,17580552074885632,2025-09-16,20:40:07.488,NA,NA,17580552074885632,0,Trust
10,17580552079884630,2025-09-16,20:40:07.988,NA,NA,17580552079884630,0,Trust
10,17580552084884127,2025-09-16,20:40:08.488,NA,NA,17580552084884127,0,Trust
10,17580552089891501,2025-09-16,20:40:08.989,NA,NA,17580552089891501,0,Trust
10,17580552094884293,2025-09-16,20:40:09.488,NA,NA,17580552094884293,0,Trust
10,17580552099786042,2025-09-16,20:40:09.978,NA,NA,17580552099786042,0,Trust
10,17580552104782072,2025-09-16,20:40:10.478,NA,NA,17580552104782072,0,Trust
10,17580552109784261,2025-09-16,20:40:10.978,NA,NA,17580552109784261,0,Trust
10,17580552114784852,2025-09-16,20:40:11.478,NA,NA,17580552114784852,0,Trust
10,17580552119794648,2025-09-16,20:40:11.979,NA,NA,17580552119794648,0,Trust
10,17580552124784411,2025-09-16,20:40:12.478,NA,NA,17580552124784411,0,Trust
10,17580552129785496,2025-09-16,20:40:12.978,NA,NA,17580552129785496,0,Trust
10,17580552134785516,2025-09-16,20:40:13.478,NA,NA,17580552134785516,0,Trust
10,17580552139785254,2025-09-16,20:40:13.978,NA,NA,17580552139785254,0,Trust
10,17580552144784166,2025-09-16,20:40:14.478,NA,NA,17580552144784166,0,Trust
10,17580552149785299,2025-09-16,20:40:14.978,NA,NA,17580552149785299,0,Trust
10,17580552154784543,2025-09-16,20:40:15.478,NA,NA,17580552154784543,0,Trust
10,17580552159783020,2025-09-16,20:40:15.978,NA,NA,17580552159783020,0,Trust
10,17580552164785350,2025-09-16,20:40:16.478,NA,NA,17580552164785350,0,Trust
10,17580552169784594,2025-09-16,20:40:16.978,NA,NA,17580552169784594,0,Trust
10,17580552174785110,2025-09-16,20:40:17.478,NA,NA,17580552174785110,0,Trust
10,17580552179784163,2025-09-16,20:40:17.978,NA,NA,17580552179784163,0,Trust
10,17580552184784840,2025-09-16,20:40:18.478,NA,NA,17580552184784840,0,Trust
10,17580552189886293,2025-09-16,20:40:18.988,NA,NA,17580552189886293,0,Trust
10,17580552194883119,2025-09-16,20:40:19.488,NA,NA,17580552194883119,0,Trust
10,17580552199884939,2025-09-16,20:40:19.988,NA,NA,17580552199884939,0,Trust
10,17580552204885815,2025-09-16,20:40:20.488,NA,NA,17580552204885815,0,Trust
10,17580552209882529,2025-09-16,20:40:20.988,NA,NA,17580552209882529,0,Trust
10,17580552214784626,2025-09-16,20:40:21.478,NA,NA,17580552214784626,0,Trust
