Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17574431908394951,2025-09-09,18:39:50.839,NA,NA,17574431908394951,85.83,Trust
3,17574431913469027,2025-09-09,18:39:51.346,NA,NA,17574431913469027,85.83,Trust
3,17574431918389329,2025-09-09,18:39:51.838,NA,NA,17574431918389329,85.83,Trust
3,17574431923463172,2025-09-09,18:39:52.346,NA,NA,17574431923463172,85.83,Trust
3,17574431928383749,2025-09-09,18:39:52.838,NA,NA,17574431928383749,85.83,Trust
3,17574431933457514,2025-09-09,18:39:53.345,NA,NA,17574431933457514,85.83,Trust
3,17574431938377732,2025-09-09,18:39:53.837,NA,NA,17574431938377732,85.83,Trust
3,17574431943452048,2025-09-09,18:39:54.345,NA,NA,17574431943452048,85.83,Trust
3,17574431948372400,2025-09-09,18:39:54.837,NA,NA,17574431948372400,85.83,Trust
3,17574431953446314,2025-09-09,18:39:55.344,NA,NA,17574431953446314,85.83,Trust
3,17574431958366550,2025-09-09,18:39:55.836,NA,NA,17574431958366550,85.83,Trust
3,17574431963441057,2025-09-09,18:39:56.344,NA,NA,17574431963441057,85.83,Trust
3,17574431968361104,2025-09-09,18:39:56.836,NA,NA,17574431968361104,85.83,Trust
3,17574431973434947,2025-09-09,18:39:57.343,NA,NA,17574431973434947,85.83,Trust
3,17574431978355643,2025-09-09,18:39:57.835,NA,NA,17574431978355643,85.83,Trust
3,17574431983429661,2025-09-09,18:39:58.342,NA,NA,17574431983429661,85.83,Trust
3,17574431988349832,2025-09-09,18:39:58.834,NA,NA,17574431988349832,85.83,Trust
3,17574431993423888,2025-09-09,18:39:59.342,NA,NA,17574431993423888,85.83,Trust
3,17574431998497816,2025-09-09,18:39:59.849,NA,NA,17574431998497816,85.83,Trust
3,17574432003418320,2025-09-09,18:40:00.341,NA,NA,17574432003418320,85.83,Trust
3,17574432008492173,2025-09-09,18:40:00.849,NA,NA,17574432008492173,85.83,Trust
3,17574432013412604,2025-09-09,18:40:01.341,NA,NA,17574432013412604,85.83,Trust
3,17574432018486575,2025-09-09,18:40:01.848,NA,NA,17574432018486575,85.83,Trust
3,17574432023406994,2025-09-09,18:40:02.340,NA,NA,17574432023406994,85.83,Trust
3,17574432028481144,2025-09-09,18:40:02.848,NA,NA,17574432028481144,85.83,Trust
3,17574432033401375,2025-09-09,18:40:03.340,NA,NA,17574432033401375,85.83,Trust
3,17574432038475566,2025-09-09,18:40:03.847,NA,NA,17574432038475566,85.83,Trust
3,17574432043395723,2025-09-09,18:40:04.339,NA,NA,17574432043395723,85.83,Trust
3,17574432048470084,2025-09-09,18:40:04.847,NA,NA,17574432048470084,85.83,Trust
3,17574432053390800,2025-09-09,18:40:05.339,NA,NA,17574432053390800,85.83,Trust
3,17574432058464044,2025-09-09,18:40:05.846,NA,NA,17574432058464044,85.83,Trust
3,17574432063384367,2025-09-09,18:40:06.338,NA,NA,17574432063384367,85.83,Trust
3,17574432068458463,2025-09-09,18:40:06.845,NA,NA,17574432068458463,85.83,Trust
3,17574432073379029,2025-09-09,18:40:07.337,NA,NA,17574432073379029,85.83,Trust
3,17574432078453073,2025-09-09,18:40:07.845,NA,NA,17574432078453073,85.83,Trust
3,17574432083373095,2025-09-09,18:40:08.337,NA,NA,17574432083373095,85.83,Trust
3,17574432088447138,2025-09-09,18:40:08.844,NA,NA,17574432088447138,85.83,Trust
3,17574432093367485,2025-09-09,18:40:09.336,NA,NA,17574432093367485,85.83,Trust
3,17574432098441958,2025-09-09,18:40:09.844,NA,NA,17574432098441958,85.83,Trust
3,17574432103361952,2025-09-09,18:40:10.336,NA,NA,17574432103361952,85.83,Trust
3,17574432108435924,2025-09-09,18:40:10.843,NA,NA,17574432108435924,85.83,Trust
3,17574432113356323,2025-09-09,18:40:11.335,NA,NA,17574432113356323,85.83,Trust
3,17574432118430289,2025-09-09,18:40:11.843,NA,NA,17574432118430289,85.83,Trust
3,17574432123350561,2025-09-09,18:40:12.335,NA,NA,17574432123350561,85.83,Trust
3,17574432128424715,2025-09-09,18:40:12.842,NA,NA,17574432128424715,85.83,Trust
3,17574432133498924,2025-09-09,18:40:13.349,NA,NA,17574432133498924,85.83,Trust
3,17574432138419315,2025-09-09,18:40:13.841,NA,NA,17574432138419315,85.83,Trust
3,17574432143493844,2025-09-09,18:40:14.349,NA,NA,17574432143493844,85.83,Trust
3,17574432148413448,2025-09-09,18:40:14.841,NA,NA,17574432148413448,85.83,Trust
3,17574432153487821,2025-09-09,18:40:15.348,NA,NA,17574432153487821,85.83,Trust
3,17574432158407750,2025-09-09,18:40:15.840,NA,NA,17574432158407750,85.83,Trust
3,17574432163482061,2025-09-09,18:40:16.348,NA,NA,17574432163482061,85.83,Trust
3,17574432168402278,2025-09-09,18:40:16.840,NA,NA,17574432168402278,85.83,Trust
3,17574432173476498,2025-09-09,18:40:17.347,NA,NA,17574432173476498,85.83,Trust
3,17574432178396727,2025-09-09,18:40:17.839,NA,NA,17574432178396727,85.83,Trust
3,17574432183471056,2025-09-09,18:40:18.347,NA,NA,17574432183471056,85.83,Trust
3,17574432188390876,2025-09-09,18:40:18.839,NA,NA,17574432188390876,85.83,Trust
3,17574432193465200,2025-09-09,18:40:19.346,NA,NA,17574432193465200,85.83,Trust
3,17574432198385608,2025-09-09,18:40:19.838,NA,NA,17574432198385608,85.83,Trust
3,17574432203459350,2025-09-09,18:40:20.345,NA,NA,17574432203459350,85.83,Trust
3,17574432208379962,2025-09-09,18:40:20.837,NA,NA,17574432208379962,85.83,Trust
3,17574432213453757,2025-09-09,18:40:21.345,NA,NA,17574432213453757,85.83,Trust
3,17574432218374343,2025-09-09,18:40:21.837,NA,NA,17574432218374343,85.83,Trust
3,17574432223448248,2025-09-09,18:40:22.344,NA,NA,17574432223448248,85.83,Trust
3,17574432228368460,2025-09-09,18:40:22.836,NA,NA,17574432228368460,85.83,Trust
3,17574432233442504,2025-09-09,18:40:23.344,NA,NA,17574432233442504,85.83,Trust
3,17574432238362977,2025-09-09,18:40:23.836,NA,NA,17574432238362977,85.83,Trust
3,17574432243437605,2025-09-09,18:40:24.343,NA,NA,17574432243437605,85.83,Trust
3,17574432248357538,2025-09-09,18:40:24.835,NA,NA,17574432248357538,85.83,Trust
3,17574432253431682,2025-09-09,18:40:25.343,NA,NA,17574432253431682,85.83,Trust
3,17574432258352422,2025-09-09,18:40:25.835,NA,NA,17574432258352422,85.83,Trust
3,17574432263425636,2025-09-09,18:40:26.342,NA,NA,17574432263425636,85.83,Trust
3,17574432268500015,2025-09-09,18:40:26.850,NA,NA,17574432268500015,85.83,Trust
3,17574432273420073,2025-09-09,18:40:27.342,NA,NA,17574432273420073,85.83,Trust
3,17574432278494455,2025-09-09,18:40:27.849,NA,NA,17574432278494455,85.83,Trust
3,17574432283426998,2025-09-09,18:40:28.342,NA,NA,17574432283426998,85.83,Trust
3,17574432288489730,2025-09-09,18:40:28.848,NA,NA,17574432288489730,85.83,Trust
3,17574432293409170,2025-09-09,18:40:29.340,NA,NA,17574432293409170,85.83,Trust
3,17574432298483306,2025-09-09,18:40:29.848,NA,NA,17574432298483306,85.83,Trust
3,17574432303403507,2025-09-09,18:40:30.340,NA,NA,17574432303403507,85.83,Trust
3,17574432308477385,2025-09-09,18:40:30.847,NA,NA,17574432308477385,85.83,Trust
3,17574432313397836,2025-09-09,18:40:31.339,NA,NA,17574432313397836,85.83,Trust
3,17574432318471862,2025-09-09,18:40:31.847,NA,NA,17574432318471862,85.83,Trust
3,17574432323391918,2025-09-09,18:40:32.339,NA,NA,17574432323391918,85.83,Trust
3,17574432328492376,2025-09-09,18:40:32.849,NA,NA,17574432328492376,85.83,Trust
3,17574432333386645,2025-09-09,18:40:33.338,NA,NA,17574432333386645,85.83,Trust
3,17574432338460645,2025-09-09,18:40:33.846,NA,NA,17574432338460645,85.83,Trust
3,17574432343380849,2025-09-09,18:40:34.338,NA,NA,17574432343380849,85.83,Trust
3,17574432348454853,2025-09-09,18:40:34.845,NA,NA,17574432348454853,85.83,Trust
3,17574432353375836,2025-09-09,18:40:35.337,NA,NA,17574432353375836,85.83,Trust
3,17574432358449819,2025-09-09,18:40:35.844,NA,NA,17574432358449819,85.83,Trust
3,17574432363369357,2025-09-09,18:40:36.336,NA,NA,17574432363369357,85.83,Trust
3,17574432368443958,2025-09-09,18:40:36.844,NA,NA,17574432368443958,85.83,Trust
3,17574432373364134,2025-09-09,18:40:37.336,NA,NA,17574432373364134,85.83,Trust
3,17574432378438034,2025-09-09,18:40:37.843,NA,NA,17574432378438034,85.83,Trust
3,17574432383359288,2025-09-09,18:40:38.335,NA,NA,17574432383359288,85.83,Trust
3,17574432388432704,2025-09-09,18:40:38.843,NA,NA,17574432388432704,85.83,Trust
3,17574432393352887,2025-09-09,18:40:39.335,NA,NA,17574432393352887,85.83,Trust
3,17574432398426965,2025-09-09,18:40:39.842,NA,NA,17574432398426965,85.83,Trust
3,17574432403500803,2025-09-09,18:40:40.350,NA,NA,17574432403500803,85.83,Trust
3,17574432408421210,2025-09-09,18:40:40.842,NA,NA,17574432408421210,85.83,Trust
3,17574432413495118,2025-09-09,18:40:41.349,NA,NA,17574432413495118,85.83,Trust
3,17574432418415526,2025-09-09,18:40:41.841,NA,NA,17574432418415526,85.83,Trust
3,17574432423490330,2025-09-09,18:40:42.349,NA,NA,17574432423490330,85.83,Trust
3,17574432428410216,2025-09-09,18:40:42.841,NA,NA,17574432428410216,85.83,Trust
3,17574432433484040,2025-09-09,18:40:43.348,NA,NA,17574432433484040,85.83,Trust
3,17574432438404110,2025-09-09,18:40:43.840,NA,NA,17574432438404110,85.83,Trust
3,17574432443478494,2025-09-09,18:40:44.347,NA,NA,17574432443478494,85.83,Trust
3,17574432448399628,2025-09-09,18:40:44.839,NA,NA,17574432448399628,85.83,Trust
3,17574432453472637,2025-09-09,18:40:45.347,NA,NA,17574432453472637,85.83,Trust
3,17574432458393389,2025-09-09,18:40:45.839,NA,NA,17574432458393389,85.83,Trust
3,17574432463467001,2025-09-09,18:40:46.346,NA,NA,17574432463467001,85.83,Trust
3,17574432468387259,2025-09-09,18:40:46.838,NA,NA,17574432468387259,85.83,Trust
3,17574432473461689,2025-09-09,18:40:47.346,NA,NA,17574432473461689,85.83,Trust
3,17574432478381696,2025-09-09,18:40:47.838,NA,NA,17574432478381696,85.83,Trust
3,17574432483455697,2025-09-09,18:40:48.345,NA,NA,17574432483455697,85.83,Trust
3,17574432488376007,2025-09-09,18:40:48.837,NA,NA,17574432488376007,85.83,Trust
3,17574432493450085,2025-09-09,18:40:49.345,NA,NA,17574432493450085,85.83,Trust
3,17574432498370605,2025-09-09,18:40:49.837,NA,NA,17574432498370605,85.83,Trust
3,17574432503444740,2025-09-09,18:40:50.344,NA,NA,17574432503444740,85.83,Trust
3,17574432508364722,2025-09-09,18:40:50.836,NA,NA,17574432508364722,85.83,Trust
3,17574432513439241,2025-09-09,18:40:51.343,NA,NA,17574432513439241,85.83,Trust
3,17574432518359072,2025-09-09,18:40:51.835,NA,NA,17574432518359072,85.83,Trust
3,17574432523434355,2025-09-09,18:40:52.343,NA,NA,17574432523434355,85.83,Trust
3,17574432528353723,2025-09-09,18:40:52.835,NA,NA,17574432528353723,85.83,Trust
3,17574432533427941,2025-09-09,18:40:53.342,NA,NA,17574432533427941,85.83,Trust
3,17574432538347898,2025-09-09,18:40:53.834,NA,NA,17574432538347898,85.83,Trust
3,17574432543422502,2025-09-09,18:40:54.342,NA,NA,17574432543422502,85.83,Trust
3,17574432548496383,2025-09-09,18:40:54.849,NA,NA,17574432548496383,85.83,Trust
3,17574432553416544,2025-09-09,18:40:55.341,NA,NA,17574432553416544,85.83,Trust
3,17574432558490747,2025-09-09,18:40:55.849,NA,NA,17574432558490747,85.83,Trust
3,17574432563410917,2025-09-09,18:40:56.341,NA,NA,17574432563410917,85.83,Trust
3,17574432568485097,2025-09-09,18:40:56.848,NA,NA,17574432568485097,85.83,Trust
3,17574432573405104,2025-09-09,18:40:57.340,NA,NA,17574432573405104,85.83,Trust
3,17574432578480015,2025-09-09,18:40:57.848,NA,NA,17574432578480015,85.83,Trust
3,17574432583400044,2025-09-09,18:40:58.340,NA,NA,17574432583400044,85.83,Trust
3,17574432588473861,2025-09-09,18:40:58.847,NA,NA,17574432588473861,85.83,Trust
3,17574432593394098,2025-09-09,18:40:59.339,NA,NA,17574432593394098,85.83,Trust
3,17574432598468483,2025-09-09,18:40:59.846,NA,NA,17574432598468483,85.83,Trust
3,17574432603388210,2025-09-09,18:41:00.338,NA,NA,17574432603388210,85.83,Trust
3,17574432608462382,2025-09-09,18:41:00.846,NA,NA,17574432608462382,85.83,Trust
3,17574432613382964,2025-09-09,18:41:01.338,NA,NA,17574432613382964,85.83,Trust
3,17574432618456709,2025-09-09,18:41:01.845,NA,NA,17574432618456709,85.83,Trust
3,17574432623377539,2025-09-09,18:41:02.337,NA,NA,17574432623377539,85.83,Trust
3,17574432628451166,2025-09-09,18:41:02.845,NA,NA,17574432628451166,85.83,Trust
3,17574432633371868,2025-09-09,18:41:03.337,NA,NA,17574432633371868,85.83,Trust
3,17574432638445426,2025-09-09,18:41:03.844,NA,NA,17574432638445426,85.83,Trust
3,17574432643365862,2025-09-09,18:41:04.336,NA,NA,17574432643365862,85.83,Trust
3,17574432648440520,2025-09-09,18:41:04.844,NA,NA,17574432648440520,85.83,Trust
3,17574432653360524,2025-09-09,18:41:05.336,NA,NA,17574432653360524,85.83,Trust
3,17574432658434180,2025-09-09,18:41:05.843,NA,NA,17574432658434180,85.83,Trust
3,17574432663354509,2025-09-09,18:41:06.335,NA,NA,17574432663354509,85.83,Trust
3,17574432668428569,2025-09-09,18:41:06.842,NA,NA,17574432668428569,85.83,Trust
3,17574432673502636,2025-09-09,18:41:07.350,NA,NA,17574432673502636,85.83,Trust
3,17574432678459598,2025-09-09,18:41:07.845,NA,NA,17574432678459598,85.83,Trust
3,17574432683497748,2025-09-09,18:41:08.349,NA,NA,17574432683497748,85.83,Trust
3,17574432688417293,2025-09-09,18:41:08.841,NA,NA,17574432688417293,85.83,Trust
3,17574432693491749,2025-09-09,18:41:09.349,NA,NA,17574432693491749,85.83,Trust
3,17574432698412046,2025-09-09,18:41:09.841,NA,NA,17574432698412046,85.83,Trust
3,17574432703486144,2025-09-09,18:41:10.348,NA,NA,17574432703486144,85.83,Trust
3,17574432708406080,2025-09-09,18:41:10.840,NA,NA,17574432708406080,85.83,Trust
3,17574432713480397,2025-09-09,18:41:11.348,NA,NA,17574432713480397,85.83,Trust
3,17574432718400497,2025-09-09,18:41:11.840,NA,NA,17574432718400497,85.83,Trust
3,17574432723474608,2025-09-09,18:41:12.347,NA,NA,17574432723474608,85.83,Trust
3,17574432728395008,2025-09-09,18:41:12.839,NA,NA,17574432728395008,85.83,Trust
3,17574432733469112,2025-09-09,18:41:13.346,NA,NA,17574432733469112,85.83,Trust
3,17574432738389297,2025-09-09,18:41:13.838,NA,NA,17574432738389297,85.83,Trust
3,17574432743463518,2025-09-09,18:41:14.346,NA,NA,17574432743463518,85.83,Trust
3,17574432748383758,2025-09-09,18:41:14.838,NA,NA,17574432748383758,85.83,Trust
3,17574432753457654,2025-09-09,18:41:15.345,NA,NA,17574432753457654,85.83,Trust
3,17574432758378495,2025-09-09,18:41:15.837,NA,NA,17574432758378495,85.83,Trust
3,17574432763452018,2025-09-09,18:41:16.345,NA,NA,17574432763452018,85.83,Trust
3,17574432768372609,2025-09-09,18:41:16.837,NA,NA,17574432768372609,85.83,Trust
3,17574432773446764,2025-09-09,18:41:17.344,NA,NA,17574432773446764,85.83,Trust
3,17574432778366763,2025-09-09,18:41:17.836,NA,NA,17574432778366763,85.83,Trust
3,17574432783440936,2025-09-09,18:41:18.344,NA,NA,17574432783440936,85.83,Trust
3,17574432788361264,2025-09-09,18:41:18.836,NA,NA,17574432788361264,85.83,Trust
3,17574432793435171,2025-09-09,18:41:19.343,NA,NA,17574432793435171,85.83,Trust
3,17574432798356051,2025-09-09,18:41:19.835,NA,NA,17574432798356051,85.83,Trust
3,17574432803429968,2025-09-09,18:41:20.342,NA,NA,17574432803429968,85.83,Trust
3,17574432808503886,2025-09-09,18:41:20.850,NA,NA,17574432808503886,85.83,Trust
3,17574432813424252,2025-09-09,18:41:21.342,NA,NA,17574432813424252,85.83,Trust
3,17574432818498362,2025-09-09,18:41:21.849,NA,NA,17574432818498362,85.83,Trust
3,17574432823418463,2025-09-09,18:41:22.341,NA,NA,17574432823418463,85.83,Trust
3,17574432828492766,2025-09-09,18:41:22.849,NA,NA,17574432828492766,85.83,Trust
3,17574432833412701,2025-09-09,18:41:23.341,NA,NA,17574432833412701,85.83,Trust
3,17574432838487153,2025-09-09,18:41:23.848,NA,NA,17574432838487153,85.83,Trust
3,17574432843407373,2025-09-09,18:41:24.340,NA,NA,17574432843407373,85.83,Trust
3,17574432848481375,2025-09-09,18:41:24.848,NA,NA,17574432848481375,85.83,Trust
3,17574432853401470,2025-09-09,18:41:25.340,NA,NA,17574432853401470,85.83,Trust
3,17574432858475676,2025-09-09,18:41:25.847,NA,NA,17574432858475676,85.83,Trust
3,17574432863396005,2025-09-09,18:41:26.339,NA,NA,17574432863396005,85.83,Trust
3,17574432868469944,2025-09-09,18:41:26.846,NA,NA,17574432868469944,85.83,Trust
3,17574432873390506,2025-09-09,18:41:27.339,NA,NA,17574432873390506,85.83,Trust
3,17574432878464801,2025-09-09,18:41:27.846,NA,NA,17574432878464801,85.83,Trust
3,17574432883384754,2025-09-09,18:41:28.338,NA,NA,17574432883384754,85.83,Trust
3,17574432888458966,2025-09-09,18:41:28.845,NA,NA,17574432888458966,85.83,Trust
3,17574432893379008,2025-09-09,18:41:29.337,NA,NA,17574432893379008,85.83,Trust
3,17574432898453155,2025-09-09,18:41:29.845,NA,NA,17574432898453155,85.83,Trust
3,17574432903373376,2025-09-09,18:41:30.337,NA,NA,17574432903373376,85.83,Trust
3,17574432908447479,2025-09-09,18:41:30.844,NA,NA,17574432908447479,85.83,Trust
3,17574432913367992,2025-09-09,18:41:31.336,NA,NA,17574432913367992,85.83,Trust
3,17574432918441759,2025-09-09,18:41:31.844,NA,NA,17574432918441759,85.83,Trust
3,17574432923362119,2025-09-09,18:41:32.336,NA,NA,17574432923362119,85.83,Trust
3,17574432928436413,2025-09-09,18:41:32.843,NA,NA,17574432928436413,85.83,Trust
3,17574432933357204,2025-09-09,18:41:33.335,NA,NA,17574432933357204,85.83,Trust
3,17574432938444770,2025-09-09,18:41:33.844,NA,NA,17574432938444770,85.83,Trust
3,17574432943351487,2025-09-09,18:41:34.335,NA,NA,17574432943351487,85.83,Trust
3,17574432948425611,2025-09-09,18:41:34.842,NA,NA,17574432948425611,85.83,Trust
3,17574432953498985,2025-09-09,18:41:35.349,NA,NA,17574432953498985,85.83,Trust
3,17574432958419528,2025-09-09,18:41:35.841,NA,NA,17574432958419528,85.83,Trust
3,17574432963493650,2025-09-09,18:41:36.349,NA,NA,17574432963493650,85.83,Trust
3,17574432968413772,2025-09-09,18:41:36.841,NA,NA,17574432968413772,85.83,Trust
3,17574432973488114,2025-09-09,18:41:37.348,NA,NA,17574432973488114,85.83,Trust
3,17574432978409262,2025-09-09,18:41:37.840,NA,NA,17574432978409262,85.83,Trust
3,17574432983483467,2025-09-09,18:41:38.348,NA,NA,17574432983483467,85.83,Trust
3,17574432988403677,2025-09-09,18:41:38.840,NA,NA,17574432988403677,85.83,Trust
3,17574432993478247,2025-09-09,18:41:39.347,NA,NA,17574432993478247,85.83,Trust
3,17574432998398766,2025-09-09,18:41:39.839,NA,NA,17574432998398766,85.83,Trust
3,17574433003472213,2025-09-09,18:41:40.347,NA,NA,17574433003472213,85.83,Trust
3,17574433008392789,2025-09-09,18:41:40.839,NA,NA,17574433008392789,85.83,Trust
3,17574433013466563,2025-09-09,18:41:41.346,NA,NA,17574433013466563,85.83,Trust
3,17574433018386811,2025-09-09,18:41:41.838,NA,NA,17574433018386811,85.83,Trust
3,17574433023461060,2025-09-09,18:41:42.346,NA,NA,17574433023461060,85.83,Trust
3,17574433028381302,2025-09-09,18:41:42.838,NA,NA,17574433028381302,85.83,Trust
3,17574433033455272,2025-09-09,18:41:43.345,NA,NA,17574433033455272,85.83,Trust
3,17574433038375552,2025-09-09,18:41:43.837,NA,NA,17574433038375552,85.83,Trust
3,17574433043449689,2025-09-09,18:41:44.344,NA,NA,17574433043449689,85.83,Trust
3,17574433048369999,2025-09-09,18:41:44.836,NA,NA,17574433048369999,85.83,Trust
3,17574433053444085,2025-09-09,18:41:45.344,NA,NA,17574433053444085,85.83,Trust
3,17574433058364768,2025-09-09,18:41:45.836,NA,NA,17574433058364768,85.83,Trust
3,17574433063438635,2025-09-09,18:41:46.343,NA,NA,17574433063438635,85.83,Trust
3,17574433068358819,2025-09-09,18:41:46.835,NA,NA,17574433068358819,85.83,Trust
3,17574433073432781,2025-09-09,18:41:47.343,NA,NA,17574433073432781,85.83,Trust
3,17574433078506885,2025-09-09,18:41:47.850,NA,NA,17574433078506885,85.83,Trust
3,17574433083427137,2025-09-09,18:41:48.342,NA,NA,17574433083427137,85.83,Trust
3,17574433088347670,2025-09-09,18:41:48.834,NA,NA,17574433088347670,85.83,Trust
3,17574433093421551,2025-09-09,18:41:49.342,NA,NA,17574433093421551,85.83,Trust
3,17574433098495873,2025-09-09,18:41:49.849,NA,NA,17574433098495873,85.83,Trust
3,17574433103416113,2025-09-09,18:41:50.341,NA,NA,17574433103416113,85.83,Trust
3,17574433108490444,2025-09-09,18:41:50.849,NA,NA,17574433108490444,85.83,Trust
3,17574433113410477,2025-09-09,18:41:51.341,NA,NA,17574433113410477,85.83,Trust
3,17574433118484475,2025-09-09,18:41:51.848,NA,NA,17574433118484475,85.83,Trust
3,17574433123404612,2025-09-09,18:41:52.340,NA,NA,17574433123404612,85.83,Trust
3,17574433128478834,2025-09-09,18:41:52.847,NA,NA,17574433128478834,85.83,Trust
3,17574433133399258,2025-09-09,18:41:53.339,NA,NA,17574433133399258,85.83,Trust
