Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
8,17575183637710590,2025-09-10,15:32:43.771,HH,C,17575183637710590,50.39,Trust
8,17575183642663053,2025-09-10,15:32:44.266,HH,C,17575183642663053,50.39,Trust
8,17575183647709813,2025-09-10,15:32:44.770,HH,C,17575183647709813,50.39,Trust
8,17575183652711104,2025-09-10,15:32:45.271,HH,C,17575183652711104,50.39,Trust
8,17575183657708020,2025-09-10,15:32:45.770,HH,C,17575183657708020,50.39,Trust
8,17575183662708033,2025-09-10,15:32:46.270,HH,C,17575183662708033,50.39,Trust
8,17575183667709845,2025-09-10,15:32:46.770,HH,C,17575183667709845,50.39,Trust
8,17575183672708462,2025-09-10,15:32:47.270,HH,C,17575183672708462,50.39,Trust
8,17575183677710057,2025-09-10,15:32:47.771,HH,C,17575183677710057,50.39,Trust
8,17575183682709526,2025-09-10,15:32:48.270,HH,C,17575183682709526,50.39,Trust
8,17575183687710086,2025-09-10,15:32:48.771,HH,C,17575183687710086,50.39,Trust
8,17575183692707705,2025-09-10,15:32:49.270,HH,C,17575183692707705,50.39,Trust
8,17575183697710600,2025-09-10,15:32:49.771,HH,C,17575183697710600,50.39,Trust
8,17575183702711024,2025-09-10,15:32:50.271,HH,C,17575183702711024,50.39,Trust
8,17575183707709736,2025-09-10,15:32:50.770,HH,C,17575183707709736,50.39,Trust
8,17575183712708689,2025-09-10,15:32:51.270,HH,C,17575183712708689,50.39,Trust
8,17575183717711565,2025-09-10,15:32:51.771,HH,C,17575183717711565,50.39,Trust
8,17575183722708747,2025-09-10,15:32:52.270,HH,C,17575183722708747,50.39,Trust
8,17575183727710317,2025-09-10,15:32:52.771,HH,C,17575183727710317,50.39,Trust
8,17575183732710829,2025-09-10,15:32:53.271,HH,C,17575183732710829,50.39,Trust
8,17575183737710933,2025-09-10,15:32:53.771,HH,C,17575183737710933,50.39,Trust
8,17575183742711394,2025-09-10,15:32:54.271,HH,C,17575183742711394,50.39,Trust
8,17575183747710638,2025-09-10,15:32:54.771,HH,C,17575183747710638,50.39,Trust
8,17575183752709758,2025-09-10,15:32:55.270,HH,C,17575183752709758,50.39,Trust
8,17575183757709912,2025-09-10,15:32:55.770,HH,C,17575183757709912,50.39,Trust
8,17575183762708764,2025-09-10,15:32:56.270,HH,C,17575183762708764,50.39,Trust
8,17575183767711695,2025-09-10,15:32:56.771,HH,C,17575183767711695,50.39,Trust
8,17575183772708034,2025-09-10,15:32:57.270,HH,C,17575183772708034,50.39,Trust
8,17575183777710598,2025-09-10,15:32:57.771,HH,C,17575183777710598,50.39,Trust
8,17575183782710237,2025-09-10,15:32:58.271,HH,C,17575183782710237,50.39,Trust
8,17575183787711303,2025-09-10,15:32:58.771,HH,C,17575183787711303,50.39,Trust
8,17575183792710542,2025-09-10,15:32:59.271,HH,C,17575183792710542,50.39,Trust
8,17575183797711464,2025-09-10,15:32:59.771,HH,C,17575183797711464,50.39,Trust
8,17575183802610293,2025-09-10,15:33:00.261,HH,C,17575183802610293,50.39,Trust
8,17575183807611297,2025-09-10,15:33:00.761,HH,C,17575183807611297,50.39,Trust
8,17575183812610268,2025-09-10,15:33:01.261,HH,C,17575183812610268,50.39,Trust
8,17575183817610019,2025-09-10,15:33:01.761,HH,C,17575183817610019,50.39,Trust
8,17575183822711709,2025-09-10,15:33:02.271,HH,C,17575183822711709,50.39,Trust
8,17575183827709749,2025-09-10,15:33:02.770,HH,C,17575183827709749,50.39,Trust
8,17575183832710465,2025-09-10,15:33:03.271,HH,C,17575183832710465,50.39,Trust
8,17575183837711649,2025-09-10,15:33:03.771,HH,C,17575183837711649,50.39,Trust
8,17575183842710462,2025-09-10,15:33:04.271,HH,C,17575183842710462,50.39,Trust
8,17575183847710325,2025-09-10,15:33:04.771,HH,C,17575183847710325,50.39,Trust
8,17575183852709685,2025-09-10,15:33:05.270,HH,C,17575183852709685,50.39,Trust
8,17575183857709523,2025-09-10,15:33:05.770,HH,C,17575183857709523,50.39,Trust
8,17575183862710894,2025-09-10,15:33:06.271,HH,C,17575183862710894,50.39,Trust
8,17575183867709488,2025-09-10,15:33:06.770,HH,C,17575183867709488,50.39,Trust
8,17575183872708313,2025-09-10,15:33:07.270,HH,C,17575183872708313,50.39,Trust
8,17575183877709914,2025-09-10,15:33:07.770,HH,C,17575183877709914,50.39,Trust
8,17575183882710679,2025-09-10,15:33:08.271,HH,C,17575183882710679,50.39,Trust
8,17575183887712073,2025-09-10,15:33:08.771,HH,C,17575183887712073,50.39,Trust
8,17575183892609759,2025-09-10,15:33:09.260,HH,C,17575183892609759,50.39,Trust
8,17575183897608006,2025-09-10,15:33:09.760,HH,C,17575183897608006,50.39,Trust
8,17575183902611920,2025-09-10,15:33:10.261,HH,C,17575183902611920,50.39,Trust
8,17575183907611263,2025-09-10,15:33:10.761,HH,C,17575183907611263,50.39,Trust
8,17575183912611812,2025-09-10,15:33:11.261,HH,C,17575183912611812,50.39,Trust
8,17575183917609703,2025-09-10,15:33:11.760,HH,C,17575183917609703,50.39,Trust
8,17575183922611216,2025-09-10,15:33:12.261,HH,C,17575183922611216,50.39,Trust
8,17575183927609477,2025-09-10,15:33:12.760,HH,C,17575183927609477,50.39,Trust
8,17575183932610577,2025-09-10,15:33:13.261,HH,C,17575183932610577,50.39,Trust
8,17575183937609488,2025-09-10,15:33:13.760,HH,C,17575183937609488,50.39,Trust
8,17575183942611389,2025-09-10,15:33:14.261,HH,C,17575183942611389,50.39,Trust
8,17575183947609550,2025-09-10,15:33:14.760,HH,C,17575183947609550,50.39,Trust
8,17575183952610382,2025-09-10,15:33:15.261,HH,C,17575183952610382,50.39,Trust
8,17575183957610363,2025-09-10,15:33:15.761,HH,C,17575183957610363,50.39,Trust
8,17575183962609605,2025-09-10,15:33:16.260,HH,C,17575183962609605,50.39,Trust
8,17575183967611191,2025-09-10,15:33:16.761,HH,C,17575183967611191,50.39,Trust
8,17575183972612051,2025-09-10,15:33:17.261,HH,C,17575183972612051,50.39,Trust
8,17575183977611160,2025-09-10,15:33:17.761,HH,C,17575183977611160,50.39,Trust
8,17575183982610495,2025-09-10,15:33:18.261,HH,C,17575183982610495,50.39,Trust
8,17575183987610945,2025-09-10,15:33:18.761,HH,C,17575183987610945,50.39,Trust
8,17575183992608469,2025-09-10,15:33:19.260,HH,C,17575183992608469,50.39,Trust
8,17575183997710781,2025-09-10,15:33:19.771,HH,C,17575183997710781,50.39,Trust
8,17575184002710741,2025-09-10,15:33:20.271,HH,C,17575184002710741,50.39,Trust
8,17575184007710232,2025-09-10,15:33:20.771,HH,C,17575184007710232,50.39,Trust
8,17575184012710826,2025-09-10,15:33:21.271,HH,C,17575184012710826,50.39,Trust
8,17575184017709905,2025-09-10,15:33:21.770,HH,C,17575184017709905,50.39,Trust
8,17575184022710657,2025-09-10,15:33:22.271,HH,C,17575184022710657,50.39,Trust
8,17575184027709604,2025-09-10,15:33:22.770,HH,C,17575184027709604,50.39,Trust
8,17575184032611115,2025-09-10,15:33:23.261,HH,C,17575184032611115,50.39,Trust
8,17575184037610614,2025-09-10,15:33:23.761,HH,C,17575184037610614,50.39,Trust
8,17575184042610106,2025-09-10,15:33:24.261,HH,C,17575184042610106,50.39,Trust
8,17575184047609036,2025-09-10,15:33:24.760,HH,C,17575184047609036,50.39,Trust
8,17575184052609952,2025-09-10,15:33:25.260,HH,C,17575184052609952,50.39,Trust
8,17575184057609405,2025-09-10,15:33:25.760,HH,C,17575184057609405,50.39,Trust
8,17575184062611478,2025-09-10,15:33:26.261,HH,C,17575184062611478,50.39,Trust
8,17575184067611630,2025-09-10,15:33:26.761,HH,C,17575184067611630,50.39,Trust
8,17575184072609421,2025-09-10,15:33:27.260,HH,C,17575184072609421,50.39,Trust
8,17575184077609568,2025-09-10,15:33:27.760,HH,C,17575184077609568,50.39,Trust
8,17575184082710522,2025-09-10,15:33:28.271,HH,C,17575184082710522,50.39,Trust
8,17575184087709418,2025-09-10,15:33:28.770,HH,C,17575184087709418,50.39,Trust
8,17575184092710152,2025-09-10,15:33:29.271,HH,C,17575184092710152,50.39,Trust
8,17575184097709640,2025-09-10,15:33:29.770,HH,C,17575184097709640,50.39,Trust
8,17575184102659923,2025-09-10,15:33:30.265,HH,C,17575184102659923,50.39,Trust
8,17575184107710206,2025-09-10,15:33:30.771,HH,C,17575184107710206,50.39,Trust
8,17575184112709100,2025-09-10,15:33:31.270,HH,C,17575184112709100,50.39,Trust
8,17575184117709531,2025-09-10,15:33:31.770,HH,C,17575184117709531,50.39,Trust
8,17575184122709537,2025-09-10,15:33:32.270,HH,C,17575184122709537,50.39,Trust
8,17575184127710050,2025-09-10,15:33:32.771,HH,C,17575184127710050,50.39,Trust
8,17575184132711560,2025-09-10,15:33:33.271,HH,C,17575184132711560,50.39,Trust
8,17575184137709861,2025-09-10,15:33:33.770,HH,C,17575184137709861,50.39,Trust
8,17575184142709077,2025-09-10,15:33:34.270,HH,C,17575184142709077,50.39,Trust
8,17575184147709591,2025-09-10,15:33:34.770,HH,C,17575184147709591,50.39,Trust
8,17575184152711866,2025-09-10,15:33:35.271,HH,C,17575184152711866,50.39,Trust
8,17575184157710520,2025-09-10,15:33:35.771,HH,C,17575184157710520,50.39,Trust
8,17575184162707006,2025-09-10,15:33:36.270,HH,C,17575184162707006,50.39,Trust
8,17575184167708934,2025-09-10,15:33:36.770,HH,C,17575184167708934,50.39,Trust
8,17575184172709555,2025-09-10,15:33:37.270,HH,C,17575184172709555,50.39,Trust
8,17575184177709975,2025-09-10,15:33:37.770,HH,C,17575184177709975,50.39,Trust
8,17575184182706806,2025-09-10,15:33:38.270,HH,C,17575184182706806,50.39,Trust
8,17575184187711224,2025-09-10,15:33:38.771,HH,C,17575184187711224,50.39,Trust
8,17575184192711051,2025-09-10,15:33:39.271,HH,C,17575184192711051,50.39,Trust
8,17575184197710633,2025-09-10,15:33:39.771,HH,C,17575184197710633,50.39,Trust
8,17575184202709383,2025-09-10,15:33:40.270,HH,C,17575184202709383,50.39,Trust
8,17575184207707305,2025-09-10,15:33:40.770,HH,C,17575184207707305,50.39,Trust
8,17575184212710653,2025-09-10,15:33:41.271,HH,C,17575184212710653,50.39,Trust
8,17575184217710034,2025-09-10,15:33:41.771,HH,C,17575184217710034,50.39,Trust
8,17575184222708722,2025-09-10,15:33:42.270,HH,C,17575184222708722,50.39,Trust
8,17575184227707428,2025-09-10,15:33:42.770,HH,C,17575184227707428,50.39,Trust
8,17575184232710599,2025-09-10,15:33:43.271,HH,C,17575184232710599,50.39,Trust
8,17575184237708767,2025-09-10,15:33:43.770,HH,C,17575184237708767,50.39,Trust
8,17575184242711351,2025-09-10,15:33:44.271,HH,C,17575184242711351,50.39,Trust
8,17575184247708684,2025-09-10,15:33:44.770,HH,C,17575184247708684,50.39,Trust
8,17575184252708926,2025-09-10,15:33:45.270,HH,C,17575184252708926,50.39,Trust
8,17575184257709691,2025-09-10,15:33:45.770,HH,C,17575184257709691,50.39,Trust
8,17575184262709635,2025-09-10,15:33:46.270,HH,C,17575184262709635,50.39,Trust
8,17575184267711631,2025-09-10,15:33:46.771,HH,C,17575184267711631,50.39,Trust
8,17575184272711232,2025-09-10,15:33:47.271,HH,C,17575184272711232,50.39,Trust
8,17575184277708765,2025-09-10,15:33:47.770,HH,C,17575184277708765,50.39,Trust
8,17575184282710847,2025-09-10,15:33:48.271,HH,C,17575184282710847,50.39,Trust
8,17575184287710085,2025-09-10,15:33:48.771,HH,C,17575184287710085,50.39,Trust
8,17575184292709532,2025-09-10,15:33:49.270,HH,C,17575184292709532,50.39,Trust
8,17575184297708786,2025-09-10,15:33:49.770,HH,C,17575184297708786,50.39,Trust
8,17575184302709860,2025-09-10,15:33:50.270,HH,C,17575184302709860,50.39,Trust
8,17575184307709870,2025-09-10,15:33:50.770,HH,C,17575184307709870,50.39,Trust
8,17575184312710598,2025-09-10,15:33:51.271,HH,C,17575184312710598,50.39,Trust
8,17575184317709662,2025-09-10,15:33:51.770,HH,C,17575184317709662,50.39,Trust
8,17575184322707728,2025-09-10,15:33:52.270,HH,C,17575184322707728,50.39,Trust
8,17575184327708876,2025-09-10,15:33:52.770,HH,C,17575184327708876,50.39,Trust
8,17575184332709622,2025-09-10,15:33:53.270,HH,C,17575184332709622,50.39,Trust
8,17575184337709996,2025-09-10,15:33:53.770,HH,C,17575184337709996,50.39,Trust
8,17575184342710361,2025-09-10,15:33:54.271,HH,C,17575184342710361,50.39,Trust
8,17575184347709010,2025-09-10,15:33:54.770,HH,C,17575184347709010,50.39,Trust
8,17575184352710337,2025-09-10,15:33:55.271,HH,C,17575184352710337,50.39,Trust
8,17575184357709702,2025-09-10,15:33:55.770,HH,C,17575184357709702,50.39,Trust
8,17575184362710204,2025-09-10,15:33:56.271,HH,C,17575184362710204,50.39,Trust
8,17575184367708982,2025-09-10,15:33:56.770,HH,C,17575184367708982,50.39,Trust
8,17575184372706945,2025-09-10,15:33:57.270,HH,C,17575184372706945,50.39,Trust
8,17575184377708557,2025-09-10,15:33:57.770,HH,C,17575184377708557,50.39,Trust
8,17575184382708694,2025-09-10,15:33:58.270,HH,C,17575184382708694,50.39,Trust
8,17575184387706851,2025-09-10,15:33:58.770,HH,C,17575184387706851,50.39,Trust
8,17575184392709156,2025-09-10,15:33:59.270,HH,C,17575184392709156,50.39,Trust
8,17575184397709667,2025-09-10,15:33:59.770,HH,C,17575184397709667,50.39,Trust
8,17575184402709211,2025-09-10,15:34:00.270,HH,C,17575184402709211,50.39,Trust
8,17575184407709442,2025-09-10,15:34:00.770,HH,C,17575184407709442,50.39,Trust
8,17575184412709871,2025-09-10,15:34:01.270,HH,C,17575184412709871,50.39,Trust
8,17575184417706580,2025-09-10,15:34:01.770,HH,C,17575184417706580,50.39,Trust
8,17575184422709347,2025-09-10,15:34:02.270,HH,C,17575184422709347,50.39,Trust
8,17575184427709665,2025-09-10,15:34:02.770,HH,C,17575184427709665,50.39,Trust
8,17575184432709288,2025-09-10,15:34:03.270,HH,C,17575184432709288,50.39,Trust
8,17575184437709006,2025-09-10,15:34:03.770,HH,C,17575184437709006,50.39,Trust
8,17575184442608326,2025-09-10,15:34:04.260,HH,C,17575184442608326,50.39,Trust
8,17575184447608199,2025-09-10,15:34:04.760,HH,C,17575184447608199,50.39,Trust
8,17575184452710063,2025-09-10,15:34:05.271,HH,C,17575184452710063,50.39,Trust
8,17575184457708970,2025-09-10,15:34:05.770,HH,C,17575184457708970,50.39,Trust
8,17575184462710270,2025-09-10,15:34:06.271,HH,C,17575184462710270,50.39,Trust
8,17575184467708097,2025-09-10,15:34:06.770,HH,C,17575184467708097,50.39,Trust
8,17575184472708382,2025-09-10,15:34:07.270,HH,C,17575184472708382,50.39,Trust
8,17575184477708477,2025-09-10,15:34:07.770,HH,C,17575184477708477,50.39,Trust
8,17575184482708879,2025-09-10,15:34:08.270,HH,C,17575184482708879,50.39,Trust
8,17575184487710515,2025-09-10,15:34:08.771,HH,C,17575184487710515,50.39,Trust
8,17575184492708456,2025-09-10,15:34:09.270,HH,C,17575184492708456,50.39,Trust
8,17575184497709494,2025-09-10,15:34:09.770,HH,C,17575184497709494,50.39,Trust
8,17575184502710088,2025-09-10,15:34:10.271,HH,C,17575184502710088,50.39,Trust
8,17575184507710206,2025-09-10,15:34:10.771,HH,C,17575184507710206,50.39,Trust
8,17575184512709012,2025-09-10,15:34:11.270,HH,C,17575184512709012,50.39,Trust
8,17575184517709099,2025-09-10,15:34:11.770,HH,C,17575184517709099,50.39,Trust
8,17575184522709312,2025-09-10,15:34:12.270,HH,C,17575184522709312,50.39,Trust
8,17575184527709921,2025-09-10,15:34:12.770,HH,C,17575184527709921,50.39,Trust
8,17575184532708536,2025-09-10,15:34:13.270,HH,C,17575184532708536,50.39,Trust
8,17575184537708487,2025-09-10,15:34:13.770,HH,C,17575184537708487,50.39,Trust
8,17575184542710152,2025-09-10,15:34:14.271,HH,C,17575184542710152,50.39,Trust
8,17575184547708694,2025-09-10,15:34:14.770,HH,C,17575184547708694,50.39,Trust
8,17575184552710242,2025-09-10,15:34:15.271,HH,C,17575184552710242,50.39,Trust
8,17575184557707024,2025-09-10,15:34:15.770,HH,C,17575184557707024,50.39,Trust
8,17575184562709222,2025-09-10,15:34:16.270,HH,C,17575184562709222,50.39,Trust
8,17575184567710088,2025-09-10,15:34:16.771,HH,C,17575184567710088,50.39,Trust
8,17575184572708922,2025-09-10,15:34:17.270,HH,C,17575184572708922,50.39,Trust
8,17575184577709544,2025-09-10,15:34:17.770,HH,C,17575184577709544,50.39,Trust
8,17575184582709879,2025-09-10,15:34:18.270,HH,C,17575184582709879,50.39,Trust
8,17575184587608403,2025-09-10,15:34:18.760,HH,C,17575184587608403,50.39,Trust
8,17575184592609599,2025-09-10,15:34:19.260,HH,C,17575184592609599,50.39,Trust
8,17575184597608479,2025-09-10,15:34:19.760,HH,C,17575184597608479,50.39,Trust
8,17575184602610544,2025-09-10,15:34:20.261,HH,C,17575184602610544,50.39,Trust
8,17575184607709428,2025-09-10,15:34:20.770,HH,C,17575184607709428,50.39,Trust
8,17575184612708836,2025-09-10,15:34:21.270,HH,C,17575184612708836,50.39,Trust
8,17575184617708159,2025-09-10,15:34:21.770,HH,C,17575184617708159,50.39,Trust
8,17575184622709739,2025-09-10,15:34:22.270,HH,C,17575184622709739,50.39,Trust
8,17575184627709904,2025-09-10,15:34:22.770,HH,C,17575184627709904,50.39,Trust
8,17575184632709769,2025-09-10,15:34:23.270,HH,C,17575184632709769,50.39,Trust
8,17575184637708049,2025-09-10,15:34:23.770,HH,C,17575184637708049,50.39,Trust
8,17575184642709712,2025-09-10,15:34:24.270,HH,C,17575184642709712,50.39,Trust
8,17575184647708656,2025-09-10,15:34:24.770,HH,C,17575184647708656,50.39,Trust
8,17575184652709097,2025-09-10,15:34:25.270,HH,C,17575184652709097,50.39,Trust
8,17575184657709813,2025-09-10,15:34:25.770,HH,C,17575184657709813,50.39,Trust
8,17575184662708044,2025-09-10,15:34:26.270,HH,C,17575184662708044,50.39,Trust
8,17575184667708571,2025-09-10,15:34:26.770,HH,C,17575184667708571,50.39,Trust
8,17575184672709477,2025-09-10,15:34:27.270,HH,C,17575184672709477,50.39,Trust
8,17575184677710499,2025-09-10,15:34:27.771,HH,C,17575184677710499,50.39,Trust
8,17575184682708086,2025-09-10,15:34:28.270,HH,C,17575184682708086,50.39,Trust
8,17575184687727462,2025-09-10,15:34:28.772,HH,C,17575184687727462,50.39,Trust
8,17575184692708465,2025-09-10,15:34:29.270,HH,C,17575184692708465,50.39,Trust
8,17575184697708591,2025-09-10,15:34:29.770,HH,C,17575184697708591,50.39,Trust
8,17575184702709693,2025-09-10,15:34:30.270,HH,C,17575184702709693,50.39,Trust
8,17575184707708617,2025-09-10,15:34:30.770,HH,C,17575184707708617,50.39,Trust
8,17575184712709221,2025-09-10,15:34:31.270,HH,C,17575184712709221,50.39,Trust
8,17575184717709708,2025-09-10,15:34:31.770,HH,C,17575184717709708,50.39,Trust
8,17575184722708154,2025-09-10,15:34:32.270,HH,C,17575184722708154,50.39,Trust
8,17575184727708185,2025-09-10,15:34:32.770,HH,C,17575184727708185,50.39,Trust
8,17575184732707639,2025-09-10,15:34:33.270,HH,C,17575184732707639,50.39,Trust
8,17575184737709435,2025-09-10,15:34:33.770,HH,C,17575184737709435,50.39,Trust
8,17575184742709078,2025-09-10,15:34:34.270,HH,C,17575184742709078,50.39,Trust
8,17575184747708141,2025-09-10,15:34:34.770,HH,C,17575184747708141,50.39,Trust
8,17575184752708361,2025-09-10,15:34:35.270,HH,C,17575184752708361,50.39,Trust
8,17575184757709556,2025-09-10,15:34:35.770,HH,C,17575184757709556,50.39,Trust
8,17575184762608331,2025-09-10,15:34:36.260,HH,C,17575184762608331,50.39,Trust
8,17575184767806563,2025-09-10,15:34:36.780,HH,C,17575184767806563,50.39,Trust
8,17575184772607991,2025-09-10,15:34:37.260,HH,C,17575184772607991,50.39,Trust
8,17575184777608147,2025-09-10,15:34:37.760,HH,C,17575184777608147,50.39,Trust
8,17575184782609990,2025-09-10,15:34:38.260,HH,C,17575184782609990,50.39,Trust
8,17575184787608225,2025-09-10,15:34:38.760,HH,C,17575184787608225,50.39,Trust
8,17575184792608999,2025-09-10,15:34:39.260,HH,C,17575184792608999,50.39,Trust
8,17575184797609361,2025-09-10,15:34:39.760,HH,C,17575184797609361,50.39,Trust
8,17575184802609985,2025-09-10,15:34:40.260,HH,C,17575184802609985,50.39,Trust
8,17575184807605774,2025-09-10,15:34:40.760,HH,C,17575184807605774,50.39,Trust
8,17575184812607028,2025-09-10,15:34:41.260,HH,C,17575184812607028,50.39,Trust
8,17575184817608778,2025-09-10,15:34:41.760,HH,C,17575184817608778,50.39,Trust
8,17575184822608590,2025-09-10,15:34:42.260,HH,C,17575184822608590,50.39,Trust
8,17575184827608146,2025-09-10,15:34:42.760,HH,C,17575184827608146,50.39,Trust
8,17575184832608582,2025-09-10,15:34:43.260,HH,C,17575184832608582,50.39,Trust
8,17575184837608256,2025-09-10,15:34:43.760,HH,C,17575184837608256,50.39,Trust
8,17575184842610729,2025-09-10,15:34:44.261,HH,C,17575184842610729,50.39,Trust
8,17575184847608054,2025-09-10,15:34:44.760,HH,C,17575184847608054,50.39,Trust
8,17575184852608269,2025-09-10,15:34:45.260,HH,C,17575184852608269,50.39,Trust
8,17575184857608243,2025-09-10,15:34:45.760,HH,C,17575184857608243,50.39,Trust
8,17575184862606255,2025-09-10,15:34:46.260,HH,C,17575184862606255,50.39,Trust
