Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
11,17581307455675416,2025-09-17,17:39:05.567,NA,NA,17581307455675416,61.42,Trust
11,17581307460749967,2025-09-17,17:39:06.074,NA,NA,17581307460749967,61.42,Trust
11,17581307465823675,2025-09-17,17:39:06.582,NA,NA,17581307465823675,61.42,Trust
11,17581307470744043,2025-09-17,17:39:07.074,NA,NA,17581307470744043,61.42,Trust
11,17581307475817910,2025-09-17,17:39:07.581,NA,NA,17581307475817910,61.42,Trust
11,17581307480738406,2025-09-17,17:39:08.073,NA,NA,17581307480738406,61.42,Trust
11,17581307485812240,2025-09-17,17:39:08.581,NA,NA,17581307485812240,61.42,Trust
11,17581307490732578,2025-09-17,17:39:09.073,NA,NA,17581307490732578,61.42,Trust
11,17581307495806683,2025-09-17,17:39:09.580,NA,NA,17581307495806683,61.42,Trust
11,17581307500727753,2025-09-17,17:39:10.072,NA,NA,17581307500727753,61.42,Trust
11,17581307505801022,2025-09-17,17:39:10.580,NA,NA,17581307505801022,61.42,Trust
11,17581307510721442,2025-09-17,17:39:11.072,NA,NA,17581307510721442,61.42,Trust
11,17581307515795580,2025-09-17,17:39:11.579,NA,NA,17581307515795580,61.42,Trust
11,17581307520715962,2025-09-17,17:39:12.071,NA,NA,17581307520715962,61.42,Trust
11,17581307525789793,2025-09-17,17:39:12.578,NA,NA,17581307525789793,61.42,Trust
11,17581307530710157,2025-09-17,17:39:13.071,NA,NA,17581307530710157,61.42,Trust
11,17581307535784234,2025-09-17,17:39:13.578,NA,NA,17581307535784234,61.42,Trust
11,17581307540705006,2025-09-17,17:39:14.070,NA,NA,17581307540705006,61.42,Trust
11,17581307545779401,2025-09-17,17:39:14.577,NA,NA,17581307545779401,61.42,Trust
11,17581307550699700,2025-09-17,17:39:15.069,NA,NA,17581307550699700,61.42,Trust
11,17581307555773516,2025-09-17,17:39:15.577,NA,NA,17581307555773516,61.42,Trust
11,17581307560694013,2025-09-17,17:39:16.069,NA,NA,17581307560694013,61.42,Trust
11,17581307565767686,2025-09-17,17:39:16.576,NA,NA,17581307565767686,61.42,Trust
11,17581307570687744,2025-09-17,17:39:17.068,NA,NA,17581307570687744,61.42,Trust
11,17581307575761882,2025-09-17,17:39:17.576,NA,NA,17581307575761882,61.42,Trust
11,17581307580682490,2025-09-17,17:39:18.068,NA,NA,17581307580682490,61.42,Trust
11,17581307585756169,2025-09-17,17:39:18.575,NA,NA,17581307585756169,61.42,Trust
11,17581307590677331,2025-09-17,17:39:19.067,NA,NA,17581307590677331,61.42,Trust
11,17581307595751254,2025-09-17,17:39:19.575,NA,NA,17581307595751254,61.42,Trust
11,17581307600825237,2025-09-17,17:39:20.082,NA,NA,17581307600825237,61.42,Trust
11,17581307605753004,2025-09-17,17:39:20.575,NA,NA,17581307605753004,61.42,Trust
11,17581307610819057,2025-09-17,17:39:21.081,NA,NA,17581307610819057,61.42,Trust
11,17581307615739469,2025-09-17,17:39:21.573,NA,NA,17581307615739469,61.42,Trust
11,17581307620813638,2025-09-17,17:39:22.081,NA,NA,17581307620813638,61.42,Trust
11,17581307625734011,2025-09-17,17:39:22.573,NA,NA,17581307625734011,61.42,Trust
11,17581307630807902,2025-09-17,17:39:23.080,NA,NA,17581307630807902,61.42,Trust
11,17581307635728610,2025-09-17,17:39:23.572,NA,NA,17581307635728610,61.42,Trust
11,17581307640802599,2025-09-17,17:39:24.080,NA,NA,17581307640802599,61.42,Trust
11,17581307645722899,2025-09-17,17:39:24.572,NA,NA,17581307645722899,61.42,Trust
11,17581307650796687,2025-09-17,17:39:25.079,NA,NA,17581307650796687,61.42,Trust
11,17581307655717057,2025-09-17,17:39:25.571,NA,NA,17581307655717057,61.42,Trust
11,17581307660791151,2025-09-17,17:39:26.079,NA,NA,17581307660791151,61.42,Trust
11,17581307665712608,2025-09-17,17:39:26.571,NA,NA,17581307665712608,61.42,Trust
11,17581307670785692,2025-09-17,17:39:27.078,NA,NA,17581307670785692,61.42,Trust
11,17581307675706158,2025-09-17,17:39:27.570,NA,NA,17581307675706158,61.42,Trust
11,17581307680779860,2025-09-17,17:39:28.077,NA,NA,17581307680779860,61.42,Trust
11,17581307685700091,2025-09-17,17:39:28.570,NA,NA,17581307685700091,61.42,Trust
11,17581307690774373,2025-09-17,17:39:29.077,NA,NA,17581307690774373,61.42,Trust
11,17581307695694705,2025-09-17,17:39:29.569,NA,NA,17581307695694705,61.42,Trust
11,17581307700769051,2025-09-17,17:39:30.076,NA,NA,17581307700769051,61.42,Trust
11,17581307705688983,2025-09-17,17:39:30.568,NA,NA,17581307705688983,61.42,Trust
11,17581307710763206,2025-09-17,17:39:31.076,NA,NA,17581307710763206,61.42,Trust
11,17581307715683428,2025-09-17,17:39:31.568,NA,NA,17581307715683428,61.42,Trust
11,17581307720757457,2025-09-17,17:39:32.075,NA,NA,17581307720757457,61.42,Trust
11,17581307725678354,2025-09-17,17:39:32.567,NA,NA,17581307725678354,61.42,Trust
11,17581307730752137,2025-09-17,17:39:33.075,NA,NA,17581307730752137,61.42,Trust
11,17581307735826043,2025-09-17,17:39:33.582,NA,NA,17581307735826043,61.42,Trust
11,17581307740746147,2025-09-17,17:39:34.074,NA,NA,17581307740746147,61.42,Trust
11,17581307745820367,2025-09-17,17:39:34.582,NA,NA,17581307745820367,61.42,Trust
11,17581307750740942,2025-09-17,17:39:35.074,NA,NA,17581307750740942,61.42,Trust
11,17581307755814659,2025-09-17,17:39:35.581,NA,NA,17581307755814659,61.42,Trust
11,17581307760735151,2025-09-17,17:39:36.073,NA,NA,17581307760735151,61.42,Trust
11,17581307765810018,2025-09-17,17:39:36.581,NA,NA,17581307765810018,61.42,Trust
11,17581307770729710,2025-09-17,17:39:37.072,NA,NA,17581307770729710,61.42,Trust
11,17581307775803649,2025-09-17,17:39:37.580,NA,NA,17581307775803649,61.42,Trust
11,17581307780723950,2025-09-17,17:39:38.072,NA,NA,17581307780723950,61.42,Trust
11,17581307785830790,2025-09-17,17:39:38.583,NA,NA,17581307785830790,61.42,Trust
11,17581307790718341,2025-09-17,17:39:39.071,NA,NA,17581307790718341,61.42,Trust
11,17581307795792523,2025-09-17,17:39:39.579,NA,NA,17581307795792523,61.42,Trust
11,17581307800712637,2025-09-17,17:39:40.071,NA,NA,17581307800712637,61.42,Trust
11,17581307805786931,2025-09-17,17:39:40.578,NA,NA,17581307805786931,61.42,Trust
11,17581307810707202,2025-09-17,17:39:41.070,NA,NA,17581307810707202,61.42,Trust
11,17581307815781240,2025-09-17,17:39:41.578,NA,NA,17581307815781240,61.42,Trust
11,17581307820701440,2025-09-17,17:39:42.070,NA,NA,17581307820701440,61.42,Trust
11,17581307825775690,2025-09-17,17:39:42.577,NA,NA,17581307825775690,61.42,Trust
11,17581307830696047,2025-09-17,17:39:43.069,NA,NA,17581307830696047,61.42,Trust
11,17581307835770188,2025-09-17,17:39:43.577,NA,NA,17581307835770188,61.42,Trust
11,17581307840690306,2025-09-17,17:39:44.069,NA,NA,17581307840690306,61.42,Trust
11,17581307845792190,2025-09-17,17:39:44.579,NA,NA,17581307845792190,61.42,Trust
11,17581307850712834,2025-09-17,17:39:45.071,NA,NA,17581307850712834,61.42,Trust
11,17581307855786381,2025-09-17,17:39:45.578,NA,NA,17581307855786381,61.42,Trust
11,17581307860706775,2025-09-17,17:39:46.070,NA,NA,17581307860706775,61.42,Trust
11,17581307865781272,2025-09-17,17:39:46.578,NA,NA,17581307865781272,61.42,Trust
11,17581307870854957,2025-09-17,17:39:47.085,NA,NA,17581307870854957,61.42,Trust
11,17581307875775529,2025-09-17,17:39:47.577,NA,NA,17581307875775529,61.42,Trust
11,17581307880849314,2025-09-17,17:39:48.084,NA,NA,17581307880849314,61.42,Trust
11,17581307885769746,2025-09-17,17:39:48.576,NA,NA,17581307885769746,61.42,Trust
11,17581307890843951,2025-09-17,17:39:49.084,NA,NA,17581307890843951,61.42,Trust
11,17581307895764306,2025-09-17,17:39:49.576,NA,NA,17581307895764306,61.42,Trust
11,17581307900838303,2025-09-17,17:39:50.083,NA,NA,17581307900838303,61.42,Trust
11,17581307905758574,2025-09-17,17:39:50.575,NA,NA,17581307905758574,61.42,Trust
11,17581307910832371,2025-09-17,17:39:51.083,NA,NA,17581307910832371,61.42,Trust
11,17581307915753265,2025-09-17,17:39:51.575,NA,NA,17581307915753265,61.42,Trust
11,17581307920826762,2025-09-17,17:39:52.082,NA,NA,17581307920826762,61.42,Trust
11,17581307925747078,2025-09-17,17:39:52.574,NA,NA,17581307925747078,61.42,Trust
11,17581307930821212,2025-09-17,17:39:53.082,NA,NA,17581307930821212,61.42,Trust
11,17581307935741779,2025-09-17,17:39:53.574,NA,NA,17581307935741779,61.42,Trust
11,17581307940815947,2025-09-17,17:39:54.081,NA,NA,17581307940815947,61.42,Trust
11,17581307945736135,2025-09-17,17:39:54.573,NA,NA,17581307945736135,61.42,Trust
11,17581307950810258,2025-09-17,17:39:55.081,NA,NA,17581307950810258,61.42,Trust
11,17581307955730293,2025-09-17,17:39:55.573,NA,NA,17581307955730293,61.42,Trust
11,17581307960804644,2025-09-17,17:39:56.080,NA,NA,17581307960804644,61.42,Trust
11,17581307965724886,2025-09-17,17:39:56.572,NA,NA,17581307965724886,61.42,Trust
11,17581307970798989,2025-09-17,17:39:57.079,NA,NA,17581307970798989,61.42,Trust
11,17581307975719030,2025-09-17,17:39:57.571,NA,NA,17581307975719030,61.42,Trust
11,17581307980793438,2025-09-17,17:39:58.079,NA,NA,17581307980793438,61.42,Trust
11,17581307985713791,2025-09-17,17:39:58.571,NA,NA,17581307985713791,61.42,Trust
11,17581307990787741,2025-09-17,17:39:59.078,NA,NA,17581307990787741,61.42,Trust
11,17581307995708031,2025-09-17,17:39:59.570,NA,NA,17581307995708031,61.42,Trust
11,17581308000782285,2025-09-17,17:40:00.078,NA,NA,17581308000782285,61.42,Trust
11,17581308005856150,2025-09-17,17:40:00.585,NA,NA,17581308005856150,61.42,Trust
11,17581308010776311,2025-09-17,17:40:01.077,NA,NA,17581308010776311,61.42,Trust
11,17581308015850491,2025-09-17,17:40:01.585,NA,NA,17581308015850491,61.42,Trust
11,17581308020770847,2025-09-17,17:40:02.077,NA,NA,17581308020770847,61.42,Trust
11,17581308025844967,2025-09-17,17:40:02.584,NA,NA,17581308025844967,61.42,Trust
11,17581308030765273,2025-09-17,17:40:03.076,NA,NA,17581308030765273,61.42,Trust
11,17581308035839449,2025-09-17,17:40:03.583,NA,NA,17581308035839449,61.42,Trust
11,17581308040759589,2025-09-17,17:40:04.075,NA,NA,17581308040759589,61.42,Trust
11,17581308045834493,2025-09-17,17:40:04.583,NA,NA,17581308045834493,61.42,Trust
11,17581308050754703,2025-09-17,17:40:05.075,NA,NA,17581308050754703,61.42,Trust
11,17581308055828257,2025-09-17,17:40:05.582,NA,NA,17581308055828257,61.42,Trust
11,17581308060748514,2025-09-17,17:40:06.074,NA,NA,17581308060748514,61.42,Trust
11,17581308065822432,2025-09-17,17:40:06.582,NA,NA,17581308065822432,61.42,Trust
11,17581308070742753,2025-09-17,17:40:07.074,NA,NA,17581308070742753,61.42,Trust
11,17581308075816978,2025-09-17,17:40:07.581,NA,NA,17581308075816978,61.42,Trust
11,17581308080737492,2025-09-17,17:40:08.073,NA,NA,17581308080737492,61.42,Trust
11,17581308085811319,2025-09-17,17:40:08.581,NA,NA,17581308085811319,61.42,Trust
11,17581308090731526,2025-09-17,17:40:09.073,NA,NA,17581308090731526,61.42,Trust
11,17581308095805772,2025-09-17,17:40:09.580,NA,NA,17581308095805772,61.42,Trust
11,17581308100726795,2025-09-17,17:40:10.072,NA,NA,17581308100726795,61.42,Trust
11,17581308105800399,2025-09-17,17:40:10.580,NA,NA,17581308105800399,61.42,Trust
11,17581308110720858,2025-09-17,17:40:11.072,NA,NA,17581308110720858,61.42,Trust
11,17581308115794800,2025-09-17,17:40:11.579,NA,NA,17581308115794800,61.42,Trust
11,17581308120715009,2025-09-17,17:40:12.071,NA,NA,17581308120715009,61.42,Trust
11,17581308125788842,2025-09-17,17:40:12.578,NA,NA,17581308125788842,61.42,Trust
11,17581308130709278,2025-09-17,17:40:13.070,NA,NA,17581308130709278,61.42,Trust
11,17581308135783387,2025-09-17,17:40:13.578,NA,NA,17581308135783387,61.42,Trust
11,17581308140857206,2025-09-17,17:40:14.085,NA,NA,17581308140857206,61.42,Trust
11,17581308145777500,2025-09-17,17:40:14.577,NA,NA,17581308145777500,61.42,Trust
11,17581308150851830,2025-09-17,17:40:15.085,NA,NA,17581308150851830,61.42,Trust
11,17581308155771978,2025-09-17,17:40:15.577,NA,NA,17581308155771978,61.42,Trust
11,17581308160846259,2025-09-17,17:40:16.084,NA,NA,17581308160846259,61.42,Trust
11,17581308165766403,2025-09-17,17:40:16.576,NA,NA,17581308165766403,61.42,Trust
11,17581308170840663,2025-09-17,17:40:17.084,NA,NA,17581308170840663,61.42,Trust
11,17581308175760883,2025-09-17,17:40:17.576,NA,NA,17581308175760883,61.42,Trust
11,17581308180834861,2025-09-17,17:40:18.083,NA,NA,17581308180834861,61.42,Trust
11,17581308185755063,2025-09-17,17:40:18.575,NA,NA,17581308185755063,61.42,Trust
11,17581308190829841,2025-09-17,17:40:19.082,NA,NA,17581308190829841,61.42,Trust
11,17581308195750339,2025-09-17,17:40:19.575,NA,NA,17581308195750339,61.42,Trust
11,17581308200823819,2025-09-17,17:40:20.082,NA,NA,17581308200823819,61.42,Trust
11,17581308205743942,2025-09-17,17:40:20.574,NA,NA,17581308205743942,61.42,Trust
11,17581308210818055,2025-09-17,17:40:21.081,NA,NA,17581308210818055,61.42,Trust
11,17581308215738516,2025-09-17,17:40:21.573,NA,NA,17581308215738516,61.42,Trust
11,17581308220812700,2025-09-17,17:40:22.081,NA,NA,17581308220812700,61.42,Trust
11,17581308225732911,2025-09-17,17:40:22.573,NA,NA,17581308225732911,61.42,Trust
11,17581308230807077,2025-09-17,17:40:23.080,NA,NA,17581308230807077,61.42,Trust
11,17581308235727305,2025-09-17,17:40:23.572,NA,NA,17581308235727305,61.42,Trust
11,17581308240801252,2025-09-17,17:40:24.080,NA,NA,17581308240801252,61.42,Trust
11,17581308245721537,2025-09-17,17:40:24.572,NA,NA,17581308245721537,61.42,Trust
11,17581308250795749,2025-09-17,17:40:25.079,NA,NA,17581308250795749,61.42,Trust
11,17581308255715875,2025-09-17,17:40:25.571,NA,NA,17581308255715875,61.42,Trust
11,17581308260790787,2025-09-17,17:40:26.079,NA,NA,17581308260790787,61.42,Trust
11,17581308265710410,2025-09-17,17:40:26.571,NA,NA,17581308265710410,61.42,Trust
11,17581308270784329,2025-09-17,17:40:27.078,NA,NA,17581308270784329,61.42,Trust
11,17581308275704968,2025-09-17,17:40:27.570,NA,NA,17581308275704968,61.42,Trust
11,17581308280778761,2025-09-17,17:40:28.077,NA,NA,17581308280778761,61.42,Trust
11,17581308285699341,2025-09-17,17:40:28.569,NA,NA,17581308285699341,61.42,Trust
11,17581308290773580,2025-09-17,17:40:29.077,NA,NA,17581308290773580,61.42,Trust
11,17581308295847162,2025-09-17,17:40:29.584,NA,NA,17581308295847162,61.42,Trust
11,17581308300767512,2025-09-17,17:40:30.076,NA,NA,17581308300767512,61.42,Trust
11,17581308305841705,2025-09-17,17:40:30.584,NA,NA,17581308305841705,61.42,Trust
11,17581308310762029,2025-09-17,17:40:31.076,NA,NA,17581308310762029,61.42,Trust
11,17581308315836042,2025-09-17,17:40:31.583,NA,NA,17581308315836042,61.42,Trust
11,17581308320756228,2025-09-17,17:40:32.075,NA,NA,17581308320756228,61.42,Trust
11,17581308325830449,2025-09-17,17:40:32.583,NA,NA,17581308325830449,61.42,Trust
11,17581308330751021,2025-09-17,17:40:33.075,NA,NA,17581308330751021,61.42,Trust
11,17581308335824717,2025-09-17,17:40:33.582,NA,NA,17581308335824717,61.42,Trust
11,17581308340745267,2025-09-17,17:40:34.074,NA,NA,17581308340745267,61.42,Trust
11,17581308345819287,2025-09-17,17:40:34.581,NA,NA,17581308345819287,61.42,Trust
11,17581308350739722,2025-09-17,17:40:35.073,NA,NA,17581308350739722,61.42,Trust
11,17581308355814323,2025-09-17,17:40:35.581,NA,NA,17581308355814323,61.42,Trust
11,17581308360734034,2025-09-17,17:40:36.073,NA,NA,17581308360734034,61.42,Trust
11,17581308365807975,2025-09-17,17:40:36.580,NA,NA,17581308365807975,61.42,Trust
11,17581308370728216,2025-09-17,17:40:37.072,NA,NA,17581308370728216,61.42,Trust
11,17581308375802330,2025-09-17,17:40:37.580,NA,NA,17581308375802330,61.42,Trust
11,17581308380722968,2025-09-17,17:40:38.072,NA,NA,17581308380722968,61.42,Trust
11,17581308385797173,2025-09-17,17:40:38.579,NA,NA,17581308385797173,61.42,Trust
11,17581308390717023,2025-09-17,17:40:39.071,NA,NA,17581308390717023,61.42,Trust
11,17581308395802041,2025-09-17,17:40:39.580,NA,NA,17581308395802041,61.42,Trust
11,17581308400712166,2025-09-17,17:40:40.071,NA,NA,17581308400712166,61.42,Trust
11,17581308405785509,2025-09-17,17:40:40.578,NA,NA,17581308405785509,61.42,Trust
11,17581308410705846,2025-09-17,17:40:41.070,NA,NA,17581308410705846,61.42,Trust
11,17581308415779934,2025-09-17,17:40:41.577,NA,NA,17581308415779934,61.42,Trust
11,17581308420853946,2025-09-17,17:40:42.085,NA,NA,17581308420853946,61.42,Trust
11,17581308425774322,2025-09-17,17:40:42.577,NA,NA,17581308425774322,61.42,Trust
11,17581308430848743,2025-09-17,17:40:43.084,NA,NA,17581308430848743,61.42,Trust
11,17581308435768667,2025-09-17,17:40:43.576,NA,NA,17581308435768667,61.42,Trust
11,17581308440843111,2025-09-17,17:40:44.084,NA,NA,17581308440843111,61.42,Trust
11,17581308445763121,2025-09-17,17:40:44.576,NA,NA,17581308445763121,61.42,Trust
11,17581308450837645,2025-09-17,17:40:45.083,NA,NA,17581308450837645,61.42,Trust
11,17581308455758084,2025-09-17,17:40:45.575,NA,NA,17581308455758084,61.42,Trust
11,17581308460832206,2025-09-17,17:40:46.083,NA,NA,17581308460832206,61.42,Trust
11,17581308465752159,2025-09-17,17:40:46.575,NA,NA,17581308465752159,61.42,Trust
11,17581308470825884,2025-09-17,17:40:47.082,NA,NA,17581308470825884,61.42,Trust
11,17581308475746447,2025-09-17,17:40:47.574,NA,NA,17581308475746447,61.42,Trust
11,17581308480820344,2025-09-17,17:40:48.082,NA,NA,17581308480820344,61.42,Trust
11,17581308485740997,2025-09-17,17:40:48.574,NA,NA,17581308485740997,61.42,Trust
11,17581308490814771,2025-09-17,17:40:49.081,NA,NA,17581308490814771,61.42,Trust
11,17581308495735502,2025-09-17,17:40:49.573,NA,NA,17581308495735502,61.42,Trust
11,17581308500809960,2025-09-17,17:40:50.080,NA,NA,17581308500809960,61.42,Trust
11,17581308505729459,2025-09-17,17:40:50.572,NA,NA,17581308505729459,61.42,Trust
11,17581308510803555,2025-09-17,17:40:51.080,NA,NA,17581308510803555,61.42,Trust
11,17581308515723859,2025-09-17,17:40:51.572,NA,NA,17581308515723859,61.42,Trust
11,17581308520797947,2025-09-17,17:40:52.079,NA,NA,17581308520797947,61.42,Trust
11,17581308525718227,2025-09-17,17:40:52.571,NA,NA,17581308525718227,61.42,Trust
11,17581308530792850,2025-09-17,17:40:53.079,NA,NA,17581308530792850,61.42,Trust
11,17581308535712596,2025-09-17,17:40:53.571,NA,NA,17581308535712596,61.42,Trust
11,17581308540786789,2025-09-17,17:40:54.078,NA,NA,17581308540786789,61.42,Trust
11,17581308545707425,2025-09-17,17:40:54.570,NA,NA,17581308545707425,61.42,Trust
11,17581308550781157,2025-09-17,17:40:55.078,NA,NA,17581308550781157,61.42,Trust
11,17581308555855410,2025-09-17,17:40:55.585,NA,NA,17581308555855410,61.42,Trust
11,17581308560775700,2025-09-17,17:40:56.077,NA,NA,17581308560775700,61.42,Trust
11,17581308565849636,2025-09-17,17:40:56.584,NA,NA,17581308565849636,61.42,Trust
11,17581308570769862,2025-09-17,17:40:57.076,NA,NA,17581308570769862,61.42,Trust
11,17581308575844359,2025-09-17,17:40:57.584,NA,NA,17581308575844359,61.42,Trust
11,17581308580784852,2025-09-17,17:40:58.078,NA,NA,17581308580784852,61.42,Trust
11,17581308585838664,2025-09-17,17:40:58.583,NA,NA,17581308585838664,61.42,Trust
11,17581308590758833,2025-09-17,17:40:59.075,NA,NA,17581308590758833,61.42,Trust
11,17581308595833004,2025-09-17,17:40:59.583,NA,NA,17581308595833004,61.42,Trust
11,17581308600753668,2025-09-17,17:41:00.075,NA,NA,17581308600753668,61.42,Trust
11,17581308605827213,2025-09-17,17:41:00.582,NA,NA,17581308605827213,61.42,Trust
11,17581308610747746,2025-09-17,17:41:01.074,NA,NA,17581308610747746,61.42,Trust
11,17581308615822247,2025-09-17,17:41:01.582,NA,NA,17581308615822247,61.42,Trust
11,17581308620742148,2025-09-17,17:41:02.074,NA,NA,17581308620742148,61.42,Trust
11,17581308625815909,2025-09-17,17:41:02.581,NA,NA,17581308625815909,61.42,Trust
11,17581308630736245,2025-09-17,17:41:03.073,NA,NA,17581308630736245,61.42,Trust
11,17581308635810394,2025-09-17,17:41:03.581,NA,NA,17581308635810394,61.42,Trust
11,17581308640730671,2025-09-17,17:41:04.073,NA,NA,17581308640730671,61.42,Trust
11,17581308645805707,2025-09-17,17:41:04.580,NA,NA,17581308645805707,61.42,Trust
