Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
9,17577082955690187,2025-09-12,20:18:15.569,HA,C,17577082955690187,65.35,Trust
9,17577082960693305,2025-09-12,20:18:16.069,HA,C,17577082960693305,65.35,Trust
9,17577082965692839,2025-09-12,20:18:16.569,HA,C,17577082965692839,65.35,Trust
9,17577082970690226,2025-09-12,20:18:17.069,HA,C,17577082970690226,65.35,Trust
9,17577082975692367,2025-09-12,20:18:17.569,HA,C,17577082975692367,65.35,Trust
9,17577082980692941,2025-09-12,20:18:18.069,HA,C,17577082980692941,65.35,Trust
9,17577082985689713,2025-09-12,20:18:18.568,HA,C,17577082985689713,65.35,Trust
9,17577082990692305,2025-09-12,20:18:19.069,HA,C,17577082990692305,65.35,Trust
9,17577082995693571,2025-09-12,20:18:19.569,HA,C,17577082995693571,65.35,Trust
9,17577083000694012,2025-09-12,20:18:20.069,HA,C,17577083000694012,65.35,Trust
9,17577083005692247,2025-09-12,20:18:20.569,HA,C,17577083005692247,65.35,Trust
9,17577083010691676,2025-09-12,20:18:21.069,HA,C,17577083010691676,65.35,Trust
9,17577083015694435,2025-09-12,20:18:21.569,HA,C,17577083015694435,65.35,Trust
9,17577083020692048,2025-09-12,20:18:22.069,HA,C,17577083020692048,65.35,Trust
9,17577083025692424,2025-09-12,20:18:22.569,HA,C,17577083025692424,65.35,Trust
9,17577083030739029,2025-09-12,20:18:23.073,HA,C,17577083030739029,65.35,Trust
9,17577083035693168,2025-09-12,20:18:23.569,HA,C,17577083035693168,65.35,Trust
9,17577083040692413,2025-09-12,20:18:24.069,HA,C,17577083040692413,65.35,Trust
9,17577083045690166,2025-09-12,20:18:24.569,HA,C,17577083045690166,65.35,Trust
9,17577083050693088,2025-09-12,20:18:25.069,HA,C,17577083050693088,65.35,Trust
9,17577083055692278,2025-09-12,20:18:25.569,HA,C,17577083055692278,65.35,Trust
9,17577083060693724,2025-09-12,20:18:26.069,HA,C,17577083060693724,65.35,Trust
9,17577083065693354,2025-09-12,20:18:26.569,HA,C,17577083065693354,65.35,Trust
9,17577083070692533,2025-09-12,20:18:27.069,HA,C,17577083070692533,65.35,Trust
9,17577083075694443,2025-09-12,20:18:27.569,HA,C,17577083075694443,65.35,Trust
9,17577083080692807,2025-09-12,20:18:28.069,HA,C,17577083080692807,65.35,Trust
9,17577083085692043,2025-09-12,20:18:28.569,HA,C,17577083085692043,65.35,Trust
9,17577083090692620,2025-09-12,20:18:29.069,HA,C,17577083090692620,65.35,Trust
9,17577083095690539,2025-09-12,20:18:29.569,HA,C,17577083095690539,65.35,Trust
9,17577083100691938,2025-09-12,20:18:30.069,HA,C,17577083100691938,65.35,Trust
9,17577083105693902,2025-09-12,20:18:30.569,HA,C,17577083105693902,65.35,Trust
9,17577083110692606,2025-09-12,20:18:31.069,HA,C,17577083110692606,65.35,Trust
9,17577083115694627,2025-09-12,20:18:31.569,HA,C,17577083115694627,65.35,Trust
9,17577083120692959,2025-09-12,20:18:32.069,HA,C,17577083120692959,65.35,Trust
9,17577083125693565,2025-09-12,20:18:32.569,HA,C,17577083125693565,65.35,Trust
9,17577083130694181,2025-09-12,20:18:33.069,HA,C,17577083130694181,65.35,Trust
9,17577083135690260,2025-09-12,20:18:33.569,HA,C,17577083135690260,65.35,Trust
9,17577083140692624,2025-09-12,20:18:34.069,HA,C,17577083140692624,65.35,Trust
9,17577083145692080,2025-09-12,20:18:34.569,HA,C,17577083145692080,65.35,Trust
9,17577083150692214,2025-09-12,20:18:35.069,HA,C,17577083150692214,65.35,Trust
9,17577083155693033,2025-09-12,20:18:35.569,HA,C,17577083155693033,65.35,Trust
9,17577083160692648,2025-09-12,20:18:36.069,HA,C,17577083160692648,65.35,Trust
9,17577083165580785,2025-09-12,20:18:36.558,HA,C,17577083165580785,65.35,Trust
9,17577083170693395,2025-09-12,20:18:37.069,HA,C,17577083170693395,65.35,Trust
9,17577083175706676,2025-09-12,20:18:37.570,HA,C,17577083175706676,65.35,Trust
9,17577083180692563,2025-09-12,20:18:38.069,HA,C,17577083180692563,65.35,Trust
9,17577083185694092,2025-09-12,20:18:38.569,HA,C,17577083185694092,65.35,Trust
9,17577083190693879,2025-09-12,20:18:39.069,HA,C,17577083190693879,65.35,Trust
9,17577083195690950,2025-09-12,20:18:39.569,HA,C,17577083195690950,65.35,Trust
9,17577083200593225,2025-09-12,20:18:40.059,HA,C,17577083200593225,65.35,Trust
9,17577083205593959,2025-09-12,20:18:40.559,HA,C,17577083205593959,65.35,Trust
9,17577083210592481,2025-09-12,20:18:41.059,HA,C,17577083210592481,65.35,Trust
9,17577083215593921,2025-09-12,20:18:41.559,HA,C,17577083215593921,65.35,Trust
9,17577083220592629,2025-09-12,20:18:42.059,HA,C,17577083220592629,65.35,Trust
9,17577083225592301,2025-09-12,20:18:42.559,HA,C,17577083225592301,65.35,Trust
9,17577083230593788,2025-09-12,20:18:43.059,HA,C,17577083230593788,65.35,Trust
9,17577083235593830,2025-09-12,20:18:43.559,HA,C,17577083235593830,65.35,Trust
9,17577083240589839,2025-09-12,20:18:44.058,HA,C,17577083240589839,65.35,Trust
9,17577083245592941,2025-09-12,20:18:44.559,HA,C,17577083245592941,65.35,Trust
9,17577083250592251,2025-09-12,20:18:45.059,HA,C,17577083250592251,65.35,Trust
9,17577083255592992,2025-09-12,20:18:45.559,HA,C,17577083255592992,65.35,Trust
9,17577083260592196,2025-09-12,20:18:46.059,HA,C,17577083260592196,65.35,Trust
9,17577083265611127,2025-09-12,20:18:46.561,HA,C,17577083265611127,65.35,Trust
9,17577083270591513,2025-09-12,20:18:47.059,HA,C,17577083270591513,65.35,Trust
9,17577083275592627,2025-09-12,20:18:47.559,HA,C,17577083275592627,65.35,Trust
9,17577083280592095,2025-09-12,20:18:48.059,HA,C,17577083280592095,65.35,Trust
9,17577083285592293,2025-09-12,20:18:48.559,HA,C,17577083285592293,65.35,Trust
9,17577083290593837,2025-09-12,20:18:49.059,HA,C,17577083290593837,65.35,Trust
9,17577083295592419,2025-09-12,20:18:49.559,HA,C,17577083295592419,65.35,Trust
9,17577083300593475,2025-09-12,20:18:50.059,HA,C,17577083300593475,65.35,Trust
9,17577083305592892,2025-09-12,20:18:50.559,HA,C,17577083305592892,65.35,Trust
9,17577083310592003,2025-09-12,20:18:51.059,HA,C,17577083310592003,65.35,Trust
9,17577083315593198,2025-09-12,20:18:51.559,HA,C,17577083315593198,65.35,Trust
9,17577083320592911,2025-09-12,20:18:52.059,HA,C,17577083320592911,65.35,Trust
9,17577083325592039,2025-09-12,20:18:52.559,HA,C,17577083325592039,65.35,Trust
9,17577083330593029,2025-09-12,20:18:53.059,HA,C,17577083330593029,65.35,Trust
9,17577083335592279,2025-09-12,20:18:53.559,HA,C,17577083335592279,65.35,Trust
9,17577083340594274,2025-09-12,20:18:54.059,HA,C,17577083340594274,65.35,Trust
9,17577083345593131,2025-09-12,20:18:54.559,HA,C,17577083345593131,65.35,Trust
9,17577083350593980,2025-09-12,20:18:55.059,HA,C,17577083350593980,65.35,Trust
9,17577083355592926,2025-09-12,20:18:55.559,HA,C,17577083355592926,65.35,Trust
9,17577083360592718,2025-09-12,20:18:56.059,HA,C,17577083360592718,65.35,Trust
9,17577083365594655,2025-09-12,20:18:56.559,HA,C,17577083365594655,65.35,Trust
9,17577083370593163,2025-09-12,20:18:57.059,HA,C,17577083370593163,65.35,Trust
9,17577083375590220,2025-09-12,20:18:57.559,HA,C,17577083375590220,65.35,Trust
9,17577083380592339,2025-09-12,20:18:58.059,HA,C,17577083380592339,65.35,Trust
9,17577083385594011,2025-09-12,20:18:58.559,HA,C,17577083385594011,65.35,Trust
9,17577083390592321,2025-09-12,20:18:59.059,HA,C,17577083390592321,65.35,Trust
9,17577083395592812,2025-09-12,20:18:59.559,HA,C,17577083395592812,65.35,Trust
9,17577083400592277,2025-09-12,20:19:00.059,HA,C,17577083400592277,65.35,Trust
9,17577083405593013,2025-09-12,20:19:00.559,HA,C,17577083405593013,65.35,Trust
9,17577083410591225,2025-09-12,20:19:01.059,HA,C,17577083410591225,65.35,Trust
9,17577083415592285,2025-09-12,20:19:01.559,HA,C,17577083415592285,65.35,Trust
9,17577083420592397,2025-09-12,20:19:02.059,HA,C,17577083420592397,65.35,Trust
9,17577083425593065,2025-09-12,20:19:02.559,HA,C,17577083425593065,65.35,Trust
9,17577083430589603,2025-09-12,20:19:03.058,HA,C,17577083430589603,65.35,Trust
9,17577083435592343,2025-09-12,20:19:03.559,HA,C,17577083435592343,65.35,Trust
9,17577083440593569,2025-09-12,20:19:04.059,HA,C,17577083440593569,65.35,Trust
9,17577083445592965,2025-09-12,20:19:04.559,HA,C,17577083445592965,65.35,Trust
9,17577083450593014,2025-09-12,20:19:05.059,HA,C,17577083450593014,65.35,Trust
9,17577083455592878,2025-09-12,20:19:05.559,HA,C,17577083455592878,65.35,Trust
9,17577083460592225,2025-09-12,20:19:06.059,HA,C,17577083460592225,65.35,Trust
9,17577083465590086,2025-09-12,20:19:06.559,HA,C,17577083465590086,65.35,Trust
9,17577083470589616,2025-09-12,20:19:07.058,HA,C,17577083470589616,65.35,Trust
9,17577083475591565,2025-09-12,20:19:07.559,HA,C,17577083475591565,65.35,Trust
9,17577083480590627,2025-09-12,20:19:08.059,HA,C,17577083480590627,65.35,Trust
9,17577083485593506,2025-09-12,20:19:08.559,HA,C,17577083485593506,65.35,Trust
9,17577083490694237,2025-09-12,20:19:09.069,HA,C,17577083490694237,65.35,Trust
9,17577083495689745,2025-09-12,20:19:09.568,HA,C,17577083495689745,65.35,Trust
9,17577083500691966,2025-09-12,20:19:10.069,HA,C,17577083500691966,65.35,Trust
9,17577083505692886,2025-09-12,20:19:10.569,HA,C,17577083505692886,65.35,Trust
9,17577083510692121,2025-09-12,20:19:11.069,HA,C,17577083510692121,65.35,Trust
9,17577083515694901,2025-09-12,20:19:11.569,HA,C,17577083515694901,65.35,Trust
9,17577083520692601,2025-09-12,20:19:12.069,HA,C,17577083520692601,65.35,Trust
9,17577083525694293,2025-09-12,20:19:12.569,HA,C,17577083525694293,65.35,Trust
9,17577083530692428,2025-09-12,20:19:13.069,HA,C,17577083530692428,65.35,Trust
9,17577083535692376,2025-09-12,20:19:13.569,HA,C,17577083535692376,65.35,Trust
9,17577083540694348,2025-09-12,20:19:14.069,HA,C,17577083540694348,65.35,Trust
9,17577083545691838,2025-09-12,20:19:14.569,HA,C,17577083545691838,65.35,Trust
9,17577083550691641,2025-09-12,20:19:15.069,HA,C,17577083550691641,65.35,Trust
9,17577083555694136,2025-09-12,20:19:15.569,HA,C,17577083555694136,65.35,Trust
9,17577083560691960,2025-09-12,20:19:16.069,HA,C,17577083560691960,65.35,Trust
9,17577083565692039,2025-09-12,20:19:16.569,HA,C,17577083565692039,65.35,Trust
9,17577083570693618,2025-09-12,20:19:17.069,HA,C,17577083570693618,65.35,Trust
9,17577083575692042,2025-09-12,20:19:17.569,HA,C,17577083575692042,65.35,Trust
9,17577083580693192,2025-09-12,20:19:18.069,HA,C,17577083580693192,65.35,Trust
9,17577083585694251,2025-09-12,20:19:18.569,HA,C,17577083585694251,65.35,Trust
9,17577083590736967,2025-09-12,20:19:19.073,HA,C,17577083590736967,65.35,Trust
9,17577083595690814,2025-09-12,20:19:19.569,HA,C,17577083595690814,65.35,Trust
9,17577083600693047,2025-09-12,20:19:20.069,HA,C,17577083600693047,65.35,Trust
9,17577083605692023,2025-09-12,20:19:20.569,HA,C,17577083605692023,65.35,Trust
9,17577083610692297,2025-09-12,20:19:21.069,HA,C,17577083610692297,65.35,Trust
9,17577083615694538,2025-09-12,20:19:21.569,HA,C,17577083615694538,65.35,Trust
9,17577083620692815,2025-09-12,20:19:22.069,HA,C,17577083620692815,65.35,Trust
9,17577083625694324,2025-09-12,20:19:22.569,HA,C,17577083625694324,65.35,Trust
9,17577083630692253,2025-09-12,20:19:23.069,HA,C,17577083630692253,65.35,Trust
9,17577083635692157,2025-09-12,20:19:23.569,HA,C,17577083635692157,65.35,Trust
9,17577083640692264,2025-09-12,20:19:24.069,HA,C,17577083640692264,65.35,Trust
9,17577083645695183,2025-09-12,20:19:24.569,HA,C,17577083645695183,65.35,Trust
9,17577083650693683,2025-09-12,20:19:25.069,HA,C,17577083650693683,65.35,Trust
9,17577083655692475,2025-09-12,20:19:25.569,HA,C,17577083655692475,65.35,Trust
9,17577083660692389,2025-09-12,20:19:26.069,HA,C,17577083660692389,65.35,Trust
9,17577083665692896,2025-09-12,20:19:26.569,HA,C,17577083665692896,65.35,Trust
9,17577083670692241,2025-09-12,20:19:27.069,HA,C,17577083670692241,65.35,Trust
9,17577083675694644,2025-09-12,20:19:27.569,HA,C,17577083675694644,65.35,Trust
9,17577083680693318,2025-09-12,20:19:28.069,HA,C,17577083680693318,65.35,Trust
9,17577083685692548,2025-09-12,20:19:28.569,HA,C,17577083685692548,65.35,Trust
9,17577083690694083,2025-09-12,20:19:29.069,HA,C,17577083690694083,65.35,Trust
9,17577083695692822,2025-09-12,20:19:29.569,HA,C,17577083695692822,65.35,Trust
9,17577083700692719,2025-09-12,20:19:30.069,HA,C,17577083700692719,65.35,Trust
9,17577083705690274,2025-09-12,20:19:30.569,HA,C,17577083705690274,65.35,Trust
9,17577083710690674,2025-09-12,20:19:31.069,HA,C,17577083710690674,65.35,Trust
9,17577083715693404,2025-09-12,20:19:31.569,HA,C,17577083715693404,65.35,Trust
9,17577083720692128,2025-09-12,20:19:32.069,HA,C,17577083720692128,65.35,Trust
9,17577083725693727,2025-09-12,20:19:32.569,HA,C,17577083725693727,65.35,Trust
9,17577083730691903,2025-09-12,20:19:33.069,HA,C,17577083730691903,65.35,Trust
9,17577083735689881,2025-09-12,20:19:33.568,HA,C,17577083735689881,65.35,Trust
9,17577083740693985,2025-09-12,20:19:34.069,HA,C,17577083740693985,65.35,Trust
9,17577083745693768,2025-09-12,20:19:34.569,HA,C,17577083745693768,65.35,Trust
9,17577083750693592,2025-09-12,20:19:35.069,HA,C,17577083750693592,65.35,Trust
9,17577083755693311,2025-09-12,20:19:35.569,HA,C,17577083755693311,65.35,Trust
9,17577083760692159,2025-09-12,20:19:36.069,HA,C,17577083760692159,65.35,Trust
9,17577083765694397,2025-09-12,20:19:36.569,HA,C,17577083765694397,65.35,Trust
9,17577083770692647,2025-09-12,20:19:37.069,HA,C,17577083770692647,65.35,Trust
9,17577083775692044,2025-09-12,20:19:37.569,HA,C,17577083775692044,65.35,Trust
9,17577083780693477,2025-09-12,20:19:38.069,HA,C,17577083780693477,65.35,Trust
9,17577083785693723,2025-09-12,20:19:38.569,HA,C,17577083785693723,65.35,Trust
9,17577083790693181,2025-09-12,20:19:39.069,HA,C,17577083790693181,65.35,Trust
9,17577083795694777,2025-09-12,20:19:39.569,HA,C,17577083795694777,65.35,Trust
9,17577083800692921,2025-09-12,20:19:40.069,HA,C,17577083800692921,65.35,Trust
9,17577083805692851,2025-09-12,20:19:40.569,HA,C,17577083805692851,65.35,Trust
9,17577083810692122,2025-09-12,20:19:41.069,HA,C,17577083810692122,65.35,Trust
9,17577083815692733,2025-09-12,20:19:41.569,HA,C,17577083815692733,65.35,Trust
9,17577083820694704,2025-09-12,20:19:42.069,HA,C,17577083820694704,65.35,Trust
9,17577083825694811,2025-09-12,20:19:42.569,HA,C,17577083825694811,65.35,Trust
9,17577083830692660,2025-09-12,20:19:43.069,HA,C,17577083830692660,65.35,Trust
9,17577083835692471,2025-09-12,20:19:43.569,HA,C,17577083835692471,65.35,Trust
9,17577083840693694,2025-09-12,20:19:44.069,HA,C,17577083840693694,65.35,Trust
9,17577083845692723,2025-09-12,20:19:44.569,HA,C,17577083845692723,65.35,Trust
9,17577083850692465,2025-09-12,20:19:45.069,HA,C,17577083850692465,65.35,Trust
9,17577083855690189,2025-09-12,20:19:45.569,HA,C,17577083855690189,65.35,Trust
9,17577083860692422,2025-09-12,20:19:46.069,HA,C,17577083860692422,65.35,Trust
9,17577083865692724,2025-09-12,20:19:46.569,HA,C,17577083865692724,65.35,Trust
9,17577083870692232,2025-09-12,20:19:47.069,HA,C,17577083870692232,65.35,Trust
9,17577083875693137,2025-09-12,20:19:47.569,HA,C,17577083875693137,65.35,Trust
9,17577083880692504,2025-09-12,20:19:48.069,HA,C,17577083880692504,65.35,Trust
9,17577083885694269,2025-09-12,20:19:48.569,HA,C,17577083885694269,65.35,Trust
9,17577083890692531,2025-09-12,20:19:49.069,HA,C,17577083890692531,65.35,Trust
9,17577083895692917,2025-09-12,20:19:49.569,HA,C,17577083895692917,65.35,Trust
9,17577083900692081,2025-09-12,20:19:50.069,HA,C,17577083900692081,65.35,Trust
9,17577083905692179,2025-09-12,20:19:50.569,HA,C,17577083905692179,65.35,Trust
9,17577083910692984,2025-09-12,20:19:51.069,HA,C,17577083910692984,65.35,Trust
9,17577083915693525,2025-09-12,20:19:51.569,HA,C,17577083915693525,65.35,Trust
9,17577083920690470,2025-09-12,20:19:52.069,HA,C,17577083920690470,65.35,Trust
9,17577083925692212,2025-09-12,20:19:52.569,HA,C,17577083925692212,65.35,Trust
9,17577083930694410,2025-09-12,20:19:53.069,HA,C,17577083930694410,65.35,Trust
9,17577083935692185,2025-09-12,20:19:53.569,HA,C,17577083935692185,65.35,Trust
9,17577083940693473,2025-09-12,20:19:54.069,HA,C,17577083940693473,65.35,Trust
9,17577083945694039,2025-09-12,20:19:54.569,HA,C,17577083945694039,65.35,Trust
9,17577083950692370,2025-09-12,20:19:55.069,HA,C,17577083950692370,65.35,Trust
9,17577083955694794,2025-09-12,20:19:55.569,HA,C,17577083955694794,65.35,Trust
9,17577083960692538,2025-09-12,20:19:56.069,HA,C,17577083960692538,65.35,Trust
9,17577083965692292,2025-09-12,20:19:56.569,HA,C,17577083965692292,65.35,Trust
9,17577083970692322,2025-09-12,20:19:57.069,HA,C,17577083970692322,65.35,Trust
9,17577083975694601,2025-09-12,20:19:57.569,HA,C,17577083975694601,65.35,Trust
9,17577083980692914,2025-09-12,20:19:58.069,HA,C,17577083980692914,65.35,Trust
9,17577083985692340,2025-09-12,20:19:58.569,HA,C,17577083985692340,65.35,Trust
9,17577083990694645,2025-09-12,20:19:59.069,HA,C,17577083990694645,65.35,Trust
9,17577083995692233,2025-09-12,20:19:59.569,HA,C,17577083995692233,65.35,Trust
9,17577084000692534,2025-09-12,20:20:00.069,HA,C,17577084000692534,65.35,Trust
9,17577084005694434,2025-09-12,20:20:00.569,HA,C,17577084005694434,65.35,Trust
9,17577084010692202,2025-09-12,20:20:01.069,HA,C,17577084010692202,65.35,Trust
9,17577084015692477,2025-09-12,20:20:01.569,HA,C,17577084015692477,65.35,Trust
9,17577084020694218,2025-09-12,20:20:02.069,HA,C,17577084020694218,65.35,Trust
9,17577084025690327,2025-09-12,20:20:02.569,HA,C,17577084025690327,65.35,Trust
9,17577084030692762,2025-09-12,20:20:03.069,HA,C,17577084030692762,65.35,Trust
9,17577084035694888,2025-09-12,20:20:03.569,HA,C,17577084035694888,65.35,Trust
9,17577084040694277,2025-09-12,20:20:04.069,HA,C,17577084040694277,65.35,Trust
9,17577084045690502,2025-09-12,20:20:04.569,HA,C,17577084045690502,65.35,Trust
9,17577084050692732,2025-09-12,20:20:05.069,HA,C,17577084050692732,65.35,Trust
9,17577084055692357,2025-09-12,20:20:05.569,HA,C,17577084055692357,65.35,Trust
9,17577084060692373,2025-09-12,20:20:06.069,HA,C,17577084060692373,65.35,Trust
9,17577084065653405,2025-09-12,20:20:06.565,HA,C,17577084065653405,65.35,Trust
9,17577084070651429,2025-09-12,20:20:07.065,HA,C,17577084070651429,65.35,Trust
9,17577084075652260,2025-09-12,20:20:07.565,HA,C,17577084075652260,65.35,Trust
9,17577084080653386,2025-09-12,20:20:08.065,HA,C,17577084080653386,65.35,Trust
9,17577084085653712,2025-09-12,20:20:08.565,HA,C,17577084085653712,65.35,Trust
9,17577084090654120,2025-09-12,20:20:09.065,HA,C,17577084090654120,65.35,Trust
9,17577084095649513,2025-09-12,20:20:09.564,HA,C,17577084095649513,65.35,Trust
9,17577084100650909,2025-09-12,20:20:10.065,HA,C,17577084100650909,65.35,Trust
9,17577084105652032,2025-09-12,20:20:10.565,HA,C,17577084105652032,65.35,Trust
9,17577084110651705,2025-09-12,20:20:11.065,HA,C,17577084110651705,65.35,Trust
9,17577084115653178,2025-09-12,20:20:11.565,HA,C,17577084115653178,65.35,Trust
9,17577084120651350,2025-09-12,20:20:12.065,HA,C,17577084120651350,65.35,Trust
9,17577084125650960,2025-09-12,20:20:12.565,HA,C,17577084125650960,65.35,Trust
9,17577084130652031,2025-09-12,20:20:13.065,HA,C,17577084130652031,65.35,Trust
9,17577084135653916,2025-09-12,20:20:13.565,HA,C,17577084135653916,65.35,Trust
9,17577084140652346,2025-09-12,20:20:14.065,HA,C,17577084140652346,65.35,Trust
9,17577084145602001,2025-09-12,20:20:14.560,HA,C,17577084145602001,65.35,Trust
9,17577084150651527,2025-09-12,20:20:15.065,HA,C,17577084150651527,65.35,Trust
9,17577084155653320,2025-09-12,20:20:15.565,HA,C,17577084155653320,65.35,Trust
9,17577084160651386,2025-09-12,20:20:16.065,HA,C,17577084160651386,65.35,Trust
9,17577084165651862,2025-09-12,20:20:16.565,HA,C,17577084165651862,65.35,Trust
9,17577084170651420,2025-09-12,20:20:17.065,HA,C,17577084170651420,65.35,Trust
9,17577084175651135,2025-09-12,20:20:17.565,HA,C,17577084175651135,65.35,Trust
9,17577084180651319,2025-09-12,20:20:18.065,HA,C,17577084180651319,65.35,Trust
9,17577084185650370,2025-09-12,20:20:18.565,HA,C,17577084185650370,65.35,Trust
9,17577084190651936,2025-09-12,20:20:19.065,HA,C,17577084190651936,65.35,Trust
9,17577084195653374,2025-09-12,20:20:19.565,HA,C,17577084195653374,65.35,Trust
