Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
3,17576990064308065,2025-09-12,17:43:26.430,AA,D,17576990064308065,51.97,Trust
3,17576990069307893,2025-09-12,17:43:26.930,AA,D,17576990069307893,51.97,Trust
3,17576990074308259,2025-09-12,17:43:27.430,AA,D,17576990074308259,51.97,Trust
3,17576990079308443,2025-09-12,17:43:27.930,AA,D,17576990079308443,51.97,Trust
3,17576990084308659,2025-09-12,17:43:28.430,AA,D,17576990084308659,51.97,Trust
3,17576990089308042,2025-09-12,17:43:28.930,AA,D,17576990089308042,51.97,Trust
3,17576990094307938,2025-09-12,17:43:29.430,AA,D,17576990094307938,51.97,Trust
3,17576990099310543,2025-09-12,17:43:29.931,AA,D,17576990099310543,51.97,Trust
3,17576990104307732,2025-09-12,17:43:30.430,AA,D,17576990104307732,51.97,Trust
3,17576990109308157,2025-09-12,17:43:30.930,AA,D,17576990109308157,51.97,Trust
3,17576990114309205,2025-09-12,17:43:31.430,AA,D,17576990114309205,51.97,Trust
3,17576990119309388,2025-09-12,17:43:31.930,AA,D,17576990119309388,51.97,Trust
3,17576990124307429,2025-09-12,17:43:32.430,AA,D,17576990124307429,51.97,Trust
3,17576990129307812,2025-09-12,17:43:32.930,AA,D,17576990129307812,51.97,Trust
3,17576990134307797,2025-09-12,17:43:33.430,AA,D,17576990134307797,51.97,Trust
3,17576990139307972,2025-09-12,17:43:33.930,AA,D,17576990139307972,51.97,Trust
3,17576990144309222,2025-09-12,17:43:34.430,AA,D,17576990144309222,51.97,Trust
3,17576990149308331,2025-09-12,17:43:34.930,AA,D,17576990149308331,51.97,Trust
3,17576990154307840,2025-09-12,17:43:35.430,AA,D,17576990154307840,51.97,Trust
3,17576990159308445,2025-09-12,17:43:35.930,AA,D,17576990159308445,51.97,Trust
3,17576990164309994,2025-09-12,17:43:36.430,AA,D,17576990164309994,51.97,Trust
3,17576990169305613,2025-09-12,17:43:36.930,AA,D,17576990169305613,51.97,Trust
3,17576990174310312,2025-09-12,17:43:37.431,AA,D,17576990174310312,51.97,Trust
3,17576990179309198,2025-09-12,17:43:37.930,AA,D,17576990179309198,51.97,Trust
3,17576990184307684,2025-09-12,17:43:38.430,AA,D,17576990184307684,51.97,Trust
3,17576990189309262,2025-09-12,17:43:38.930,AA,D,17576990189309262,51.97,Trust
3,17576990194310328,2025-09-12,17:43:39.431,AA,D,17576990194310328,51.97,Trust
3,17576990199309711,2025-09-12,17:43:39.930,AA,D,17576990199309711,51.97,Trust
3,17576990204307968,2025-09-12,17:43:40.430,AA,D,17576990204307968,51.97,Trust
3,17576990209305750,2025-09-12,17:43:40.930,AA,D,17576990209305750,51.97,Trust
3,17576990214309786,2025-09-12,17:43:41.430,AA,D,17576990214309786,51.97,Trust
3,17576990219308934,2025-09-12,17:43:41.930,AA,D,17576990219308934,51.97,Trust
3,17576990224311004,2025-09-12,17:43:42.431,AA,D,17576990224311004,51.97,Trust
3,17576990229306740,2025-09-12,17:43:42.930,AA,D,17576990229306740,51.97,Trust
3,17576990234308701,2025-09-12,17:43:43.430,AA,D,17576990234308701,51.97,Trust
3,17576990239308354,2025-09-12,17:43:43.930,AA,D,17576990239308354,51.97,Trust
3,17576990244307924,2025-09-12,17:43:44.430,AA,D,17576990244307924,51.97,Trust
3,17576990249306207,2025-09-12,17:43:44.930,AA,D,17576990249306207,51.97,Trust
3,17576990254309643,2025-09-12,17:43:45.430,AA,D,17576990254309643,51.97,Trust
3,17576990259309931,2025-09-12,17:43:45.930,AA,D,17576990259309931,51.97,Trust
3,17576990264309116,2025-09-12,17:43:46.430,AA,D,17576990264309116,51.97,Trust
3,17576990269306216,2025-09-12,17:43:46.930,AA,D,17576990269306216,51.97,Trust
3,17576990274309586,2025-09-12,17:43:47.430,AA,D,17576990274309586,51.97,Trust
3,17576990279310652,2025-09-12,17:43:47.931,AA,D,17576990279310652,51.97,Trust
3,17576990284309301,2025-09-12,17:43:48.430,AA,D,17576990284309301,51.97,Trust
3,17576990289310550,2025-09-12,17:43:48.931,AA,D,17576990289310550,51.97,Trust
3,17576990294309123,2025-09-12,17:43:49.430,AA,D,17576990294309123,51.97,Trust
3,17576990299307275,2025-09-12,17:43:49.930,AA,D,17576990299307275,51.97,Trust
3,17576990304309430,2025-09-12,17:43:50.430,AA,D,17576990304309430,51.97,Trust
3,17576990309308899,2025-09-12,17:43:50.930,AA,D,17576990309308899,51.97,Trust
3,17576990314309106,2025-09-12,17:43:51.430,AA,D,17576990314309106,51.97,Trust
3,17576990319310090,2025-09-12,17:43:51.931,AA,D,17576990319310090,51.97,Trust
3,17576990324309201,2025-09-12,17:43:52.430,AA,D,17576990324309201,51.97,Trust
3,17576990329305975,2025-09-12,17:43:52.930,AA,D,17576990329305975,51.97,Trust
3,17576990334309338,2025-09-12,17:43:53.430,AA,D,17576990334309338,51.97,Trust
3,17576990339305900,2025-09-12,17:43:53.930,AA,D,17576990339305900,51.97,Trust
3,17576990344309748,2025-09-12,17:43:54.430,AA,D,17576990344309748,51.97,Trust
3,17576990349307830,2025-09-12,17:43:54.930,AA,D,17576990349307830,51.97,Trust
3,17576990354306727,2025-09-12,17:43:55.430,AA,D,17576990354306727,51.97,Trust
3,17576990359306384,2025-09-12,17:43:55.930,AA,D,17576990359306384,51.97,Trust
3,17576990364259029,2025-09-12,17:43:56.425,AA,D,17576990364259029,51.97,Trust
3,17576990369262915,2025-09-12,17:43:56.926,AA,D,17576990369262915,51.97,Trust
3,17576990374262765,2025-09-12,17:43:57.426,AA,D,17576990374262765,51.97,Trust
3,17576990379263514,2025-09-12,17:43:57.926,AA,D,17576990379263514,51.97,Trust
3,17576990384268402,2025-09-12,17:43:58.426,AA,D,17576990384268402,51.97,Trust
3,17576990389273177,2025-09-12,17:43:58.927,AA,D,17576990389273177,51.97,Trust
3,17576990394272694,2025-09-12,17:43:59.427,AA,D,17576990394272694,51.97,Trust
3,17576990399274964,2025-09-12,17:43:59.927,AA,D,17576990399274964,51.97,Trust
3,17576990404275838,2025-09-12,17:44:00.427,AA,D,17576990404275838,51.97,Trust
3,17576990409278718,2025-09-12,17:44:00.927,AA,D,17576990409278718,51.97,Trust
3,17576990414280866,2025-09-12,17:44:01.428,AA,D,17576990414280866,51.97,Trust
3,17576990419287886,2025-09-12,17:44:01.928,AA,D,17576990419287886,51.97,Trust
3,17576990424293122,2025-09-12,17:44:02.429,AA,D,17576990424293122,51.97,Trust
3,17576990429293245,2025-09-12,17:44:02.929,AA,D,17576990429293245,51.97,Trust
3,17576990434293036,2025-09-12,17:44:03.429,AA,D,17576990434293036,51.97,Trust
3,17576990439292725,2025-09-12,17:44:03.929,AA,D,17576990439292725,51.97,Trust
3,17576990444293797,2025-09-12,17:44:04.429,AA,D,17576990444293797,51.97,Trust
3,17576990449298156,2025-09-12,17:44:04.929,AA,D,17576990449298156,51.97,Trust
3,17576990454302330,2025-09-12,17:44:05.430,AA,D,17576990454302330,51.97,Trust
3,17576990459302740,2025-09-12,17:44:05.930,AA,D,17576990459302740,51.97,Trust
3,17576990464302858,2025-09-12,17:44:06.430,AA,D,17576990464302858,51.97,Trust
3,17576990469303582,2025-09-12,17:44:06.930,AA,D,17576990469303582,51.97,Trust
3,17576990474309020,2025-09-12,17:44:07.430,AA,D,17576990474309020,51.97,Trust
3,17576990479308392,2025-09-12,17:44:07.930,AA,D,17576990479308392,51.97,Trust
3,17576990484307657,2025-09-12,17:44:08.430,AA,D,17576990484307657,51.97,Trust
3,17576990489309200,2025-09-12,17:44:08.930,AA,D,17576990489309200,51.97,Trust
3,17576990494308392,2025-09-12,17:44:09.430,AA,D,17576990494308392,51.97,Trust
3,17576990499309186,2025-09-12,17:44:09.930,AA,D,17576990499309186,51.97,Trust
3,17576990504307821,2025-09-12,17:44:10.430,AA,D,17576990504307821,51.97,Trust
3,17576990509306660,2025-09-12,17:44:10.930,AA,D,17576990509306660,51.97,Trust
3,17576990514308788,2025-09-12,17:44:11.430,AA,D,17576990514308788,51.97,Trust
3,17576990519309089,2025-09-12,17:44:11.930,AA,D,17576990519309089,51.97,Trust
3,17576990524307964,2025-09-12,17:44:12.430,AA,D,17576990524307964,44.88,Trust
3,17576990529309327,2025-09-12,17:44:12.930,AA,D,17576990529309327,29.92,Trust
3,17576990534308088,2025-09-12,17:44:13.430,AA,D,17576990534308088,29.92,Trust
3,17576990539309130,2025-09-12,17:44:13.930,AA,D,17576990539309130,29.92,Trust
3,17576990544308347,2025-09-12,17:44:14.430,AA,D,17576990544308347,29.92,Trust
3,17576990549308839,2025-09-12,17:44:14.930,AA,D,17576990549308839,29.92,Trust
3,17576990554307336,2025-09-12,17:44:15.430,AA,D,17576990554307336,29.92,Trust
3,17576990559307490,2025-09-12,17:44:15.930,AA,D,17576990559307490,29.92,Trust
3,17576990564309350,2025-09-12,17:44:16.430,AA,D,17576990564309350,29.92,Trust
3,17576990569309933,2025-09-12,17:44:16.930,AA,D,17576990569309933,29.92,Trust
3,17576990574307893,2025-09-12,17:44:17.430,AA,D,17576990574307893,29.92,Trust
3,17576990579308780,2025-09-12,17:44:17.930,AA,D,17576990579308780,29.92,Trust
3,17576990584307034,2025-09-12,17:44:18.430,AA,D,17576990584307034,29.92,Trust
3,17576990589307824,2025-09-12,17:44:18.930,AA,D,17576990589307824,29.92,Trust
3,17576990594308015,2025-09-12,17:44:19.430,AA,D,17576990594308015,29.92,Trust
3,17576990599306047,2025-09-12,17:44:19.930,AA,D,17576990599306047,29.92,Trust
3,17576990604308325,2025-09-12,17:44:20.430,AA,D,17576990604308325,29.92,Trust
3,17576990609308667,2025-09-12,17:44:20.930,AA,D,17576990609308667,29.92,Trust
3,17576990614308659,2025-09-12,17:44:21.430,AA,D,17576990614308659,29.92,Trust
3,17576990619308095,2025-09-12,17:44:21.930,AA,D,17576990619308095,29.92,Trust
3,17576990624308400,2025-09-12,17:44:22.430,AA,D,17576990624308400,29.92,Trust
3,17576990629308025,2025-09-12,17:44:22.930,AA,D,17576990629308025,29.92,Trust
3,17576990634307613,2025-09-12,17:44:23.430,AA,D,17576990634307613,29.92,Trust
3,17576990639308666,2025-09-12,17:44:23.930,AA,D,17576990639308666,29.92,Trust
3,17576990644307753,2025-09-12,17:44:24.430,AA,D,17576990644307753,29.92,Trust
3,17576990649308326,2025-09-12,17:44:24.930,AA,D,17576990649308326,29.92,Trust
3,17576990654307254,2025-09-12,17:44:25.430,AA,D,17576990654307254,29.92,Trust
3,17576990659308866,2025-09-12,17:44:25.930,AA,D,17576990659308866,29.92,Trust
3,17576990664307627,2025-09-12,17:44:26.430,AA,D,17576990664307627,29.92,Trust
3,17576990669306793,2025-09-12,17:44:26.930,AA,D,17576990669306793,29.92,Trust
3,17576990674307607,2025-09-12,17:44:27.430,AA,D,17576990674307607,29.92,Trust
3,17576990679308293,2025-09-12,17:44:27.930,AA,D,17576990679308293,29.92,Trust
3,17576990684307386,2025-09-12,17:44:28.430,AA,D,17576990684307386,29.92,Trust
3,17576990689305695,2025-09-12,17:44:28.930,AA,D,17576990689305695,29.92,Trust
3,17576990694309538,2025-09-12,17:44:29.430,AA,D,17576990694309538,29.92,Trust
3,17576990699308270,2025-09-12,17:44:29.930,AA,D,17576990699308270,29.92,Trust
3,17576990704307497,2025-09-12,17:44:30.430,AA,D,17576990704307497,29.92,Trust
3,17576990709307835,2025-09-12,17:44:30.930,AA,D,17576990709307835,29.92,Trust
3,17576990714307498,2025-09-12,17:44:31.430,AA,D,17576990714307498,29.92,Trust
3,17576990719308521,2025-09-12,17:44:31.930,AA,D,17576990719308521,29.92,Trust
3,17576990724308230,2025-09-12,17:44:32.430,AA,D,17576990724308230,29.92,Trust
3,17576990729308438,2025-09-12,17:44:32.930,AA,D,17576990729308438,29.92,Trust
3,17576990734307468,2025-09-12,17:44:33.430,AA,D,17576990734307468,29.92,Trust
3,17576990739307470,2025-09-12,17:44:33.930,AA,D,17576990739307470,29.92,Trust
3,17576990744307597,2025-09-12,17:44:34.430,AA,D,17576990744307597,29.92,Trust
3,17576990749305687,2025-09-12,17:44:34.930,AA,D,17576990749305687,29.92,Trust
3,17576990754307816,2025-09-12,17:44:35.430,AA,D,17576990754307816,29.92,Trust
3,17576990759309859,2025-09-12,17:44:35.930,AA,D,17576990759309859,29.92,Trust
3,17576990764307254,2025-09-12,17:44:36.430,AA,D,17576990764307254,29.92,Trust
3,17576990769307638,2025-09-12,17:44:36.930,AA,D,17576990769307638,29.92,Trust
3,17576990774308945,2025-09-12,17:44:37.430,AA,D,17576990774308945,29.92,Trust
3,17576990779307654,2025-09-12,17:44:37.930,AA,D,17576990779307654,29.92,Trust
3,17576990784308430,2025-09-12,17:44:38.430,AA,D,17576990784308430,29.92,Trust
3,17576990789310759,2025-09-12,17:44:38.931,AA,D,17576990789310759,29.92,Trust
3,17576990794307248,2025-09-12,17:44:39.430,AA,D,17576990794307248,29.92,Trust
3,17576990799307367,2025-09-12,17:44:39.930,AA,D,17576990799307367,29.92,Trust
3,17576990804308630,2025-09-12,17:44:40.430,AA,D,17576990804308630,29.92,Trust
3,17576990809307543,2025-09-12,17:44:40.930,AA,D,17576990809307543,29.92,Trust
3,17576990814307397,2025-09-12,17:44:41.430,AA,D,17576990814307397,29.92,Trust
3,17576990819307280,2025-09-12,17:44:41.930,AA,D,17576990819307280,29.92,Trust
3,17576990824307521,2025-09-12,17:44:42.430,AA,D,17576990824307521,29.92,Trust
3,17576990829308028,2025-09-12,17:44:42.930,AA,D,17576990829308028,29.92,Trust
3,17576990834308652,2025-09-12,17:44:43.430,AA,D,17576990834308652,29.92,Trust
3,17576990839309187,2025-09-12,17:44:43.930,AA,D,17576990839309187,29.92,Trust
3,17576990844307509,2025-09-12,17:44:44.430,AA,D,17576990844307509,29.92,Trust
3,17576990849307987,2025-09-12,17:44:44.930,AA,D,17576990849307987,29.92,Trust
3,17576990854309551,2025-09-12,17:44:45.430,AA,D,17576990854309551,29.92,Trust
3,17576990859307499,2025-09-12,17:44:45.930,AA,D,17576990859307499,29.92,Trust
3,17576990864307589,2025-09-12,17:44:46.430,AA,D,17576990864307589,29.92,Trust
3,17576990869307576,2025-09-12,17:44:46.930,AA,D,17576990869307576,29.92,Trust
3,17576990874307541,2025-09-12,17:44:47.430,AA,D,17576990874307541,29.92,Trust
3,17576990879307172,2025-09-12,17:44:47.930,AA,D,17576990879307172,29.92,Trust
3,17576990884307614,2025-09-12,17:44:48.430,AA,D,17576990884307614,29.92,Trust
3,17576990889308706,2025-09-12,17:44:48.930,AA,D,17576990889308706,29.92,Trust
3,17576990894307552,2025-09-12,17:44:49.430,AA,D,17576990894307552,29.92,Trust
3,17576990899307665,2025-09-12,17:44:49.930,AA,D,17576990899307665,29.92,Trust
3,17576990904309565,2025-09-12,17:44:50.430,AA,D,17576990904309565,29.92,Trust
3,17576990909309085,2025-09-12,17:44:50.930,AA,D,17576990909309085,25.98,Trust
3,17576990914306074,2025-09-12,17:44:51.430,AA,D,17576990914306074,25.2,Trust
3,17576990919307248,2025-09-12,17:44:51.930,AA,D,17576990919307248,25.2,Trust
3,17576990924304991,2025-09-12,17:44:52.430,AA,D,17576990924304991,25.2,Trust
3,17576990929305670,2025-09-12,17:44:52.930,AA,D,17576990929305670,25.2,Trust
3,17576990934306291,2025-09-12,17:44:53.430,AA,D,17576990934306291,25.2,Trust
3,17576990939308191,2025-09-12,17:44:53.930,AA,D,17576990939308191,25.2,Trust
3,17576990944307498,2025-09-12,17:44:54.430,AA,D,17576990944307498,25.2,Trust
3,17576990949308831,2025-09-12,17:44:54.930,AA,D,17576990949308831,25.2,Trust
3,17576990954308228,2025-09-12,17:44:55.430,AA,D,17576990954308228,25.2,Trust
3,17576990959307245,2025-09-12,17:44:55.930,AA,D,17576990959307245,25.2,Trust
3,17576990964307340,2025-09-12,17:44:56.430,AA,D,17576990964307340,25.2,Trust
3,17576990969308118,2025-09-12,17:44:56.930,AA,D,17576990969308118,25.2,Trust
3,17576990974307939,2025-09-12,17:44:57.430,AA,D,17576990974307939,25.2,Trust
3,17576990979309110,2025-09-12,17:44:57.930,AA,D,17576990979309110,25.2,Trust
3,17576990984307310,2025-09-12,17:44:58.430,AA,D,17576990984307310,25.2,Trust
3,17576990989306211,2025-09-12,17:44:58.930,AA,D,17576990989306211,25.2,Trust
3,17576990994307115,2025-09-12,17:44:59.430,AA,D,17576990994307115,25.2,Trust
3,17576990999307648,2025-09-12,17:44:59.930,AA,D,17576990999307648,25.2,Trust
3,17576991004305529,2025-09-12,17:45:00.430,AA,D,17576991004305529,25.2,Trust
3,17576991009309581,2025-09-12,17:45:00.930,AA,D,17576991009309581,25.2,Trust
3,17576991014307302,2025-09-12,17:45:01.430,AA,D,17576991014307302,25.2,Trust
3,17576991019306599,2025-09-12,17:45:01.930,AA,D,17576991019306599,25.2,Trust
3,17576991024308310,2025-09-12,17:45:02.430,AA,D,17576991024308310,25.2,Trust
3,17576991029309667,2025-09-12,17:45:02.930,AA,D,17576991029309667,25.2,Trust
3,17576991034309390,2025-09-12,17:45:03.430,AA,D,17576991034309390,25.2,Trust
3,17576991039308419,2025-09-12,17:45:03.930,AA,D,17576991039308419,25.2,Trust
3,17576991044309259,2025-09-12,17:45:04.430,AA,D,17576991044309259,25.2,Trust
3,17576991049308158,2025-09-12,17:45:04.930,AA,D,17576991049308158,25.2,Trust
3,17576991054307231,2025-09-12,17:45:05.430,AA,D,17576991054307231,25.2,Trust
3,17576991059308181,2025-09-12,17:45:05.930,AA,D,17576991059308181,25.2,Trust
3,17576991064307705,2025-09-12,17:45:06.430,AA,D,17576991064307705,25.2,Trust
3,17576991069307151,2025-09-12,17:45:06.930,AA,D,17576991069307151,25.2,Trust
3,17576991074307354,2025-09-12,17:45:07.430,AA,D,17576991074307354,25.2,Trust
3,17576991079308225,2025-09-12,17:45:07.930,AA,D,17576991079308225,25.2,Trust
3,17576991084307790,2025-09-12,17:45:08.430,AA,D,17576991084307790,25.2,Trust
3,17576991089307343,2025-09-12,17:45:08.930,AA,D,17576991089307343,25.2,Trust
3,17576991094307177,2025-09-12,17:45:09.430,AA,D,17576991094307177,25.2,Trust
3,17576991099309854,2025-09-12,17:45:09.930,AA,D,17576991099309854,25.2,Trust
3,17576991104309027,2025-09-12,17:45:10.430,AA,D,17576991104309027,25.2,Trust
3,17576991109307440,2025-09-12,17:45:10.930,AA,D,17576991109307440,25.2,Trust
3,17576991114308832,2025-09-12,17:45:11.430,AA,D,17576991114308832,25.2,Trust
3,17576991119307507,2025-09-12,17:45:11.930,AA,D,17576991119307507,25.2,Trust
3,17576991124308286,2025-09-12,17:45:12.430,AA,D,17576991124308286,25.2,Trust
3,17576991129308535,2025-09-12,17:45:12.930,AA,D,17576991129308535,25.2,Trust
3,17576991134307041,2025-09-12,17:45:13.430,AA,D,17576991134307041,25.2,Trust
3,17576991139309002,2025-09-12,17:45:13.930,AA,D,17576991139309002,25.2,Trust
3,17576991144306456,2025-09-12,17:45:14.430,AA,D,17576991144306456,25.2,Trust
3,17576991149309349,2025-09-12,17:45:14.930,AA,D,17576991149309349,25.2,Trust
3,17576991154307111,2025-09-12,17:45:15.430,AA,D,17576991154307111,25.2,Trust
3,17576991159309407,2025-09-12,17:45:15.930,AA,D,17576991159309407,25.2,Trust
3,17576991164307498,2025-09-12,17:45:16.430,AA,D,17576991164307498,25.2,Trust
3,17576991169306407,2025-09-12,17:45:16.930,AA,D,17576991169306407,25.2,Trust
3,17576991174308412,2025-09-12,17:45:17.430,AA,D,17576991174308412,25.2,Trust
3,17576991179306092,2025-09-12,17:45:17.930,AA,D,17576991179306092,25.2,Trust
3,17576991184307334,2025-09-12,17:45:18.430,AA,D,17576991184307334,25.2,Trust
3,17576991189307845,2025-09-12,17:45:18.930,AA,D,17576991189307845,25.2,Trust
3,17576991194308152,2025-09-12,17:45:19.430,AA,D,17576991194308152,25.2,Trust
3,17576991199307621,2025-09-12,17:45:19.930,AA,D,17576991199307621,25.2,Trust
3,17576991204308877,2025-09-12,17:45:20.430,AA,D,17576991204308877,25.2,Trust
3,17576991209309224,2025-09-12,17:45:20.930,AA,D,17576991209309224,25.2,Trust
3,17576991214306487,2025-09-12,17:45:21.430,AA,D,17576991214306487,25.2,Trust
3,17576991219306360,2025-09-12,17:45:21.930,AA,D,17576991219306360,25.2,Trust
3,17576991224306701,2025-09-12,17:45:22.430,AA,D,17576991224306701,25.2,Trust
3,17576991229306732,2025-09-12,17:45:22.930,AA,D,17576991229306732,25.2,Trust
3,17576991234308817,2025-09-12,17:45:23.430,AA,D,17576991234308817,25.2,Trust
3,17576991239307520,2025-09-12,17:45:23.930,AA,D,17576991239307520,25.2,Trust
3,17576991244307805,2025-09-12,17:45:24.430,AA,D,17576991244307805,25.2,Trust
3,17576991249307418,2025-09-12,17:45:24.930,AA,D,17576991249307418,25.2,Trust
3,17576991254309227,2025-09-12,17:45:25.430,AA,D,17576991254309227,25.2,Trust
3,17576991259307450,2025-09-12,17:45:25.930,AA,D,17576991259307450,25.2,Trust
3,17576991264306434,2025-09-12,17:45:26.430,AA,D,17576991264306434,25.2,Trust
3,17576991269305726,2025-09-12,17:45:26.930,AA,D,17576991269305726,25.2,Trust
3,17576991274307154,2025-09-12,17:45:27.430,AA,D,17576991274307154,25.2,Trust
3,17576991279306894,2025-09-12,17:45:27.930,AA,D,17576991279306894,25.2,Trust
3,17576991284306788,2025-09-12,17:45:28.430,AA,D,17576991284306788,25.2,Trust
3,17576991289305856,2025-09-12,17:45:28.930,AA,D,17576991289305856,25.2,Trust
3,17576991294307001,2025-09-12,17:45:29.430,AA,D,17576991294307001,25.2,Trust
