Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
2,17576026451617239,2025-09-11,14:57:25.161,HA,C,17576026451617239,32.28,Trust
2,17576026456691801,2025-09-11,14:57:25.669,HA,C,17576026456691801,32.28,Trust
2,17576026461611579,2025-09-11,14:57:26.161,HA,C,17576026461611579,32.28,Trust
2,17576026466685598,2025-09-11,14:57:26.668,HA,C,17576026466685598,32.28,Trust
2,17576026471657646,2025-09-11,14:57:27.165,HA,C,17576026471657646,32.28,Trust
2,17576026476680395,2025-09-11,14:57:27.668,HA,C,17576026476680395,32.28,Trust
2,17576026481754101,2025-09-11,14:57:28.175,HA,C,17576026481754101,32.28,Trust
2,17576026486674465,2025-09-11,14:57:28.667,HA,C,17576026486674465,32.28,Trust
2,17576026491748439,2025-09-11,14:57:29.174,HA,C,17576026491748439,32.28,Trust
2,17576026496668946,2025-09-11,14:57:29.666,HA,C,17576026496668946,32.28,Trust
2,17576026501743315,2025-09-11,14:57:30.174,HA,C,17576026501743315,32.28,Trust
2,17576026506663730,2025-09-11,14:57:30.666,HA,C,17576026506663730,32.28,Trust
2,17576026511737689,2025-09-11,14:57:31.173,HA,C,17576026511737689,32.28,Trust
2,17576026516657869,2025-09-11,14:57:31.665,HA,C,17576026516657869,32.28,Trust
2,17576026521731685,2025-09-11,14:57:32.173,HA,C,17576026521731685,32.28,Trust
2,17576026526652284,2025-09-11,14:57:32.665,HA,C,17576026526652284,32.28,Trust
2,17576026531726078,2025-09-11,14:57:33.172,HA,C,17576026531726078,32.28,Trust
2,17576026536646520,2025-09-11,14:57:33.664,HA,C,17576026536646520,32.28,Trust
2,17576026541720526,2025-09-11,14:57:34.172,HA,C,17576026541720526,32.28,Trust
2,17576026546640837,2025-09-11,14:57:34.664,HA,C,17576026546640837,32.28,Trust
2,17576026551715078,2025-09-11,14:57:35.171,HA,C,17576026551715078,32.28,Trust
2,17576026556636049,2025-09-11,14:57:35.663,HA,C,17576026556636049,32.28,Trust
2,17576026561709358,2025-09-11,14:57:36.170,HA,C,17576026561709358,32.28,Trust
2,17576026566629694,2025-09-11,14:57:36.662,HA,C,17576026566629694,32.28,Trust
2,17576026571703725,2025-09-11,14:57:37.170,HA,C,17576026571703725,32.28,Trust
2,17576026576624170,2025-09-11,14:57:37.662,HA,C,17576026576624170,32.28,Trust
2,17576026581698143,2025-09-11,14:57:38.169,HA,C,17576026581698143,32.28,Trust
2,17576026586618630,2025-09-11,14:57:38.661,HA,C,17576026586618630,32.28,Trust
2,17576026591692577,2025-09-11,14:57:39.169,HA,C,17576026591692577,32.28,Trust
2,17576026596613000,2025-09-11,14:57:39.661,HA,C,17576026596613000,32.28,Trust
2,17576026601686971,2025-09-11,14:57:40.168,HA,C,17576026601686971,32.28,Trust
2,17576026606607634,2025-09-11,14:57:40.660,HA,C,17576026606607634,32.28,Trust
2,17576026611681301,2025-09-11,14:57:41.168,HA,C,17576026611681301,32.28,Trust
2,17576026616755582,2025-09-11,14:57:41.675,HA,C,17576026616755582,32.28,Trust
2,17576026621675701,2025-09-11,14:57:42.167,HA,C,17576026621675701,32.28,Trust
2,17576026626750327,2025-09-11,14:57:42.675,HA,C,17576026626750327,32.28,Trust
2,17576026631670464,2025-09-11,14:57:43.167,HA,C,17576026631670464,32.28,Trust
2,17576026636744148,2025-09-11,14:57:43.674,HA,C,17576026636744148,32.28,Trust
2,17576026641665639,2025-09-11,14:57:44.166,HA,C,17576026641665639,32.28,Trust
2,17576026646738579,2025-09-11,14:57:44.673,HA,C,17576026646738579,32.28,Trust
2,17576026651659043,2025-09-11,14:57:45.165,HA,C,17576026651659043,32.28,Trust
2,17576026656733318,2025-09-11,14:57:45.673,HA,C,17576026656733318,32.28,Trust
2,17576026661691469,2025-09-11,14:57:46.169,HA,C,17576026661691469,32.28,Trust
2,17576026666727417,2025-09-11,14:57:46.672,HA,C,17576026666727417,32.28,Trust
2,17576026671648178,2025-09-11,14:57:47.164,HA,C,17576026671648178,32.28,Trust
2,17576026676722291,2025-09-11,14:57:47.672,HA,C,17576026676722291,32.28,Trust
2,17576026681642117,2025-09-11,14:57:48.164,HA,C,17576026681642117,32.28,Trust
2,17576026686716263,2025-09-11,14:57:48.671,HA,C,17576026686716263,32.28,Trust
2,17576026691636540,2025-09-11,14:57:49.163,HA,C,17576026691636540,32.28,Trust
2,17576026696710706,2025-09-11,14:57:49.671,HA,C,17576026696710706,32.28,Trust
2,17576026701631023,2025-09-11,14:57:50.163,HA,C,17576026701631023,32.28,Trust
2,17576026706705114,2025-09-11,14:57:50.670,HA,C,17576026706705114,32.28,Trust
2,17576026711625367,2025-09-11,14:57:51.162,HA,C,17576026711625367,32.28,Trust
2,17576026716700820,2025-09-11,14:57:51.670,HA,C,17576026716700820,32.28,Trust
2,17576026721619766,2025-09-11,14:57:52.161,HA,C,17576026721619766,32.28,Trust
2,17576026726694161,2025-09-11,14:57:52.669,HA,C,17576026726694161,32.28,Trust
2,17576026731614424,2025-09-11,14:57:53.161,HA,C,17576026731614424,32.28,Trust
2,17576026736688398,2025-09-11,14:57:53.668,HA,C,17576026736688398,32.28,Trust
2,17576026741609088,2025-09-11,14:57:54.160,HA,C,17576026741609088,32.28,Trust
2,17576026746682614,2025-09-11,14:57:54.668,HA,C,17576026746682614,32.28,Trust
2,17576026751756726,2025-09-11,14:57:55.175,HA,C,17576026751756726,32.28,Trust
2,17576026756677114,2025-09-11,14:57:55.667,HA,C,17576026756677114,32.28,Trust
2,17576026761751252,2025-09-11,14:57:56.175,HA,C,17576026761751252,32.28,Trust
2,17576026766671410,2025-09-11,14:57:56.667,HA,C,17576026766671410,32.28,Trust
2,17576026771746169,2025-09-11,14:57:57.174,HA,C,17576026771746169,32.28,Trust
2,17576026776665790,2025-09-11,14:57:57.666,HA,C,17576026776665790,32.28,Trust
2,17576026781739995,2025-09-11,14:57:58.173,HA,C,17576026781739995,32.28,Trust
2,17576026786660322,2025-09-11,14:57:58.666,HA,C,17576026786660322,32.28,Trust
2,17576026791736400,2025-09-11,14:57:59.173,HA,C,17576026791736400,32.28,Trust
2,17576026796655015,2025-09-11,14:57:59.665,HA,C,17576026796655015,32.28,Trust
2,17576026801728829,2025-09-11,14:58:00.172,HA,C,17576026801728829,32.28,Trust
2,17576026806649483,2025-09-11,14:58:00.664,HA,C,17576026806649483,32.28,Trust
2,17576026811723191,2025-09-11,14:58:01.172,HA,C,17576026811723191,32.28,Trust
2,17576026816643492,2025-09-11,14:58:01.664,HA,C,17576026816643492,32.28,Trust
2,17576026821717531,2025-09-11,14:58:02.171,HA,C,17576026821717531,32.28,Trust
2,17576026826639081,2025-09-11,14:58:02.663,HA,C,17576026826639081,32.28,Trust
2,17576026831712443,2025-09-11,14:58:03.171,HA,C,17576026831712443,32.28,Trust
2,17576026836632428,2025-09-11,14:58:03.663,HA,C,17576026836632428,32.28,Trust
2,17576026841706380,2025-09-11,14:58:04.170,HA,C,17576026841706380,32.28,Trust
2,17576026846626732,2025-09-11,14:58:04.662,HA,C,17576026846626732,32.28,Trust
2,17576026851700764,2025-09-11,14:58:05.170,HA,C,17576026851700764,32.28,Trust
2,17576026856621346,2025-09-11,14:58:05.662,HA,C,17576026856621346,32.28,Trust
2,17576026861696169,2025-09-11,14:58:06.169,HA,C,17576026861696169,32.28,Trust
2,17576026866615528,2025-09-11,14:58:06.661,HA,C,17576026866615528,32.28,Trust
2,17576026871690461,2025-09-11,14:58:07.169,HA,C,17576026871690461,32.28,Trust
2,17576026876609881,2025-09-11,14:58:07.660,HA,C,17576026876609881,32.28,Trust
2,17576026881683883,2025-09-11,14:58:08.168,HA,C,17576026881683883,32.28,Trust
2,17576026886758077,2025-09-11,14:58:08.675,HA,C,17576026886758077,32.28,Trust
2,17576026891678389,2025-09-11,14:58:09.167,HA,C,17576026891678389,32.28,Trust
2,17576026896752491,2025-09-11,14:58:09.675,HA,C,17576026896752491,32.28,Trust
2,17576026901672687,2025-09-11,14:58:10.167,HA,C,17576026901672687,32.28,Trust
2,17576026906747010,2025-09-11,14:58:10.674,HA,C,17576026906747010,32.28,Trust
2,17576026911691977,2025-09-11,14:58:11.169,HA,C,17576026911691977,32.28,Trust
2,17576026916767367,2025-09-11,14:58:11.676,HA,C,17576026916767367,32.28,Trust
2,17576026921686464,2025-09-11,14:58:12.168,HA,C,17576026921686464,32.28,Trust
2,17576026926760895,2025-09-11,14:58:12.676,HA,C,17576026926760895,32.28,Trust
2,17576026931680677,2025-09-11,14:58:13.168,HA,C,17576026931680677,32.28,Trust
2,17576026936754752,2025-09-11,14:58:13.675,HA,C,17576026936754752,32.28,Trust
2,17576026941674997,2025-09-11,14:58:14.167,HA,C,17576026941674997,32.28,Trust
2,17576026946749598,2025-09-11,14:58:14.674,HA,C,17576026946749598,32.28,Trust
2,17576026951669526,2025-09-11,14:58:15.166,HA,C,17576026951669526,32.28,Trust
2,17576026956743658,2025-09-11,14:58:15.674,HA,C,17576026956743658,32.28,Trust
2,17576026961664570,2025-09-11,14:58:16.166,HA,C,17576026961664570,32.28,Trust
2,17576026966737927,2025-09-11,14:58:16.673,HA,C,17576026966737927,32.28,Trust
2,17576026971658603,2025-09-11,14:58:17.165,HA,C,17576026971658603,32.28,Trust
2,17576026976732390,2025-09-11,14:58:17.673,HA,C,17576026976732390,32.28,Trust
2,17576026981652983,2025-09-11,14:58:18.165,HA,C,17576026981652983,32.28,Trust
2,17576026986726822,2025-09-11,14:58:18.672,HA,C,17576026986726822,32.28,Trust
2,17576026991647302,2025-09-11,14:58:19.164,HA,C,17576026991647302,32.28,Trust
2,17576026996721990,2025-09-11,14:58:19.672,HA,C,17576026996721990,32.28,Trust
2,17576027001641507,2025-09-11,14:58:20.164,HA,C,17576027001641507,32.28,Trust
2,17576027006715761,2025-09-11,14:58:20.671,HA,C,17576027006715761,32.28,Trust
2,17576027011635903,2025-09-11,14:58:21.163,HA,C,17576027011635903,32.28,Trust
2,17576027016710366,2025-09-11,14:58:21.671,HA,C,17576027016710366,32.28,Trust
2,17576027021784090,2025-09-11,14:58:22.178,HA,C,17576027021784090,32.28,Trust
2,17576027026705064,2025-09-11,14:58:22.670,HA,C,17576027026705064,32.28,Trust
2,17576027031778735,2025-09-11,14:58:23.177,HA,C,17576027031778735,32.28,Trust
2,17576027036699233,2025-09-11,14:58:23.669,HA,C,17576027036699233,32.28,Trust
2,17576027041772957,2025-09-11,14:58:24.177,HA,C,17576027041772957,32.28,Trust
2,17576027046693262,2025-09-11,14:58:24.669,HA,C,17576027046693262,32.28,Trust
2,17576027051767211,2025-09-11,14:58:25.176,HA,C,17576027051767211,32.28,Trust
2,17576027056687675,2025-09-11,14:58:25.668,HA,C,17576027056687675,32.28,Trust
2,17576027061761810,2025-09-11,14:58:26.176,HA,C,17576027061761810,32.28,Trust
2,17576027066682525,2025-09-11,14:58:26.668,HA,C,17576027066682525,32.28,Trust
2,17576027071756480,2025-09-11,14:58:27.175,HA,C,17576027071756480,32.28,Trust
2,17576027076677285,2025-09-11,14:58:27.667,HA,C,17576027076677285,32.28,Trust
2,17576027081750586,2025-09-11,14:58:28.175,HA,C,17576027081750586,32.28,Trust
2,17576027086670828,2025-09-11,14:58:28.667,HA,C,17576027086670828,32.28,Trust
2,17576027091753609,2025-09-11,14:58:29.175,HA,C,17576027091753609,32.28,Trust
2,17576027096665132,2025-09-11,14:58:29.666,HA,C,17576027096665132,32.28,Trust
2,17576027101739285,2025-09-11,14:58:30.173,HA,C,17576027101739285,32.28,Trust
2,17576027106659632,2025-09-11,14:58:30.665,HA,C,17576027106659632,32.28,Trust
2,17576027111734085,2025-09-11,14:58:31.173,HA,C,17576027111734085,32.28,Trust
2,17576027116654158,2025-09-11,14:58:31.665,HA,C,17576027116654158,32.28,Trust
2,17576027121728024,2025-09-11,14:58:32.172,HA,C,17576027121728024,32.28,Trust
2,17576027126649175,2025-09-11,14:58:32.664,HA,C,17576027126649175,32.28,Trust
2,17576027131723380,2025-09-11,14:58:33.172,HA,C,17576027131723380,32.28,Trust
2,17576027136642793,2025-09-11,14:58:33.664,HA,C,17576027136642793,32.28,Trust
2,17576027141717186,2025-09-11,14:58:34.171,HA,C,17576027141717186,32.28,Trust
2,17576027146637284,2025-09-11,14:58:34.663,HA,C,17576027146637284,32.28,Trust
2,17576027151711526,2025-09-11,14:58:35.171,HA,C,17576027151711526,32.28,Trust
2,17576027156785559,2025-09-11,14:58:35.678,HA,C,17576027156785559,32.28,Trust
2,17576027161705688,2025-09-11,14:58:36.170,HA,C,17576027161705688,32.28,Trust
2,17576027166780161,2025-09-11,14:58:36.678,HA,C,17576027166780161,32.28,Trust
2,17576027171700119,2025-09-11,14:58:37.170,HA,C,17576027171700119,32.28,Trust
2,17576027176774172,2025-09-11,14:58:37.677,HA,C,17576027176774172,32.28,Trust
2,17576027181694469,2025-09-11,14:58:38.169,HA,C,17576027181694469,32.28,Trust
2,17576027186768583,2025-09-11,14:58:38.676,HA,C,17576027186768583,32.28,Trust
2,17576027191689898,2025-09-11,14:58:39.168,HA,C,17576027191689898,32.28,Trust
2,17576027196763192,2025-09-11,14:58:39.676,HA,C,17576027196763192,32.28,Trust
2,17576027201683328,2025-09-11,14:58:40.168,HA,C,17576027201683328,32.28,Trust
2,17576027206757560,2025-09-11,14:58:40.675,HA,C,17576027206757560,32.28,Trust
2,17576027211677894,2025-09-11,14:58:41.167,HA,C,17576027211677894,32.28,Trust
2,17576027216751898,2025-09-11,14:58:41.675,HA,C,17576027216751898,32.28,Trust
2,17576027221672164,2025-09-11,14:58:42.167,HA,C,17576027221672164,32.28,Trust
2,17576027226746408,2025-09-11,14:58:42.674,HA,C,17576027226746408,32.28,Trust
2,17576027231666521,2025-09-11,14:58:43.166,HA,C,17576027231666521,32.28,Trust
2,17576027236741814,2025-09-11,14:58:43.674,HA,C,17576027236741814,32.28,Trust
2,17576027241660938,2025-09-11,14:58:44.166,HA,C,17576027241660938,32.28,Trust
2,17576027246734868,2025-09-11,14:58:44.673,HA,C,17576027246734868,32.28,Trust
2,17576027251655295,2025-09-11,14:58:45.165,HA,C,17576027251655295,32.28,Trust
2,17576027256729443,2025-09-11,14:58:45.672,HA,C,17576027256729443,32.28,Trust
2,17576027261649793,2025-09-11,14:58:46.164,HA,C,17576027261649793,32.28,Trust
2,17576027266724147,2025-09-11,14:58:46.672,HA,C,17576027266724147,32.28,Trust
2,17576027271644005,2025-09-11,14:58:47.164,HA,C,17576027271644005,32.28,Trust
2,17576027276718713,2025-09-11,14:58:47.671,HA,C,17576027276718713,32.28,Trust
2,17576027281638502,2025-09-11,14:58:48.163,HA,C,17576027281638502,32.28,Trust
2,17576027286712622,2025-09-11,14:58:48.671,HA,C,17576027286712622,32.28,Trust
2,17576027291786848,2025-09-11,14:58:49.178,HA,C,17576027291786848,32.28,Trust
2,17576027296707795,2025-09-11,14:58:49.670,HA,C,17576027296707795,32.28,Trust
2,17576027301781069,2025-09-11,14:58:50.178,HA,C,17576027301781069,32.28,Trust
2,17576027306701600,2025-09-11,14:58:50.670,HA,C,17576027306701600,32.28,Trust
2,17576027311775416,2025-09-11,14:58:51.177,HA,C,17576027311775416,32.28,Trust
2,17576027316695823,2025-09-11,14:58:51.669,HA,C,17576027316695823,32.28,Trust
2,17576027321770537,2025-09-11,14:58:52.177,HA,C,17576027321770537,32.28,Trust
2,17576027326690146,2025-09-11,14:58:52.669,HA,C,17576027326690146,32.28,Trust
2,17576027331764245,2025-09-11,14:58:53.176,HA,C,17576027331764245,32.28,Trust
2,17576027336684727,2025-09-11,14:58:53.668,HA,C,17576027336684727,32.28,Trust
2,17576027341758633,2025-09-11,14:58:54.175,HA,C,17576027341758633,32.28,Trust
2,17576027346679064,2025-09-11,14:58:54.667,HA,C,17576027346679064,32.28,Trust
2,17576027351753255,2025-09-11,14:58:55.175,HA,C,17576027351753255,32.28,Trust
2,17576027356673325,2025-09-11,14:58:55.667,HA,C,17576027356673325,32.28,Trust
2,17576027361747763,2025-09-11,14:58:56.174,HA,C,17576027361747763,32.28,Trust
2,17576027366668260,2025-09-11,14:58:56.666,HA,C,17576027366668260,32.28,Trust
2,17576027371741900,2025-09-11,14:58:57.174,HA,C,17576027371741900,32.28,Trust
2,17576027376662409,2025-09-11,14:58:57.666,HA,C,17576027376662409,32.28,Trust
2,17576027381737206,2025-09-11,14:58:58.173,HA,C,17576027381737206,32.28,Trust
2,17576027386657043,2025-09-11,14:58:58.665,HA,C,17576027386657043,32.28,Trust
2,17576027391730717,2025-09-11,14:58:59.173,HA,C,17576027391730717,32.28,Trust
2,17576027396651339,2025-09-11,14:58:59.665,HA,C,17576027396651339,32.28,Trust
2,17576027401725780,2025-09-11,14:59:00.172,HA,C,17576027401725780,32.28,Trust
2,17576027406645345,2025-09-11,14:59:00.664,HA,C,17576027406645345,32.28,Trust
2,17576027411720949,2025-09-11,14:59:01.172,HA,C,17576027411720949,32.28,Trust
2,17576027416639909,2025-09-11,14:59:01.663,HA,C,17576027416639909,32.28,Trust
2,17576027421713956,2025-09-11,14:59:02.171,HA,C,17576027421713956,32.28,Trust
2,17576027426634333,2025-09-11,14:59:02.663,HA,C,17576027426634333,32.28,Trust
2,17576027431708273,2025-09-11,14:59:03.170,HA,C,17576027431708273,32.28,Trust
2,17576027436782522,2025-09-11,14:59:03.678,HA,C,17576027436782522,32.28,Trust
2,17576027441702627,2025-09-11,14:59:04.170,HA,C,17576027441702627,32.28,Trust
2,17576027446776896,2025-09-11,14:59:04.677,HA,C,17576027446776896,32.28,Trust
2,17576027451697393,2025-09-11,14:59:05.169,HA,C,17576027451697393,32.28,Trust
2,17576027456771152,2025-09-11,14:59:05.677,HA,C,17576027456771152,32.28,Trust
2,17576027461691567,2025-09-11,14:59:06.169,HA,C,17576027461691567,32.28,Trust
2,17576027466765967,2025-09-11,14:59:06.676,HA,C,17576027466765967,32.28,Trust
2,17576027471685878,2025-09-11,14:59:07.168,HA,C,17576027471685878,32.28,Trust
2,17576027476759936,2025-09-11,14:59:07.675,HA,C,17576027476759936,32.28,Trust
2,17576027481680225,2025-09-11,14:59:08.168,HA,C,17576027481680225,32.28,Trust
2,17576027486755085,2025-09-11,14:59:08.675,HA,C,17576027486755085,32.28,Trust
2,17576027491732632,2025-09-11,14:59:09.173,HA,C,17576027491732632,32.28,Trust
2,17576027496748837,2025-09-11,14:59:09.674,HA,C,17576027496748837,32.28,Trust
2,17576027501669164,2025-09-11,14:59:10.166,HA,C,17576027501669164,32.28,Trust
2,17576027506743238,2025-09-11,14:59:10.674,HA,C,17576027506743238,32.28,Trust
2,17576027511663742,2025-09-11,14:59:11.166,HA,C,17576027511663742,32.28,Trust
2,17576027516737732,2025-09-11,14:59:11.673,HA,C,17576027516737732,32.28,Trust
2,17576027521659312,2025-09-11,14:59:12.165,HA,C,17576027521659312,32.28,Trust
2,17576027526732155,2025-09-11,14:59:12.673,HA,C,17576027526732155,32.28,Trust
2,17576027531652616,2025-09-11,14:59:13.165,HA,C,17576027531652616,32.28,Trust
2,17576027536726436,2025-09-11,14:59:13.672,HA,C,17576027536726436,32.28,Trust
2,17576027541646719,2025-09-11,14:59:14.164,HA,C,17576027541646719,32.28,Trust
2,17576027546720870,2025-09-11,14:59:14.672,HA,C,17576027546720870,32.28,Trust
2,17576027551641045,2025-09-11,14:59:15.164,HA,C,17576027551641045,32.28,Trust
2,17576027556715413,2025-09-11,14:59:15.671,HA,C,17576027556715413,32.28,Trust
2,17576027561635517,2025-09-11,14:59:16.163,HA,C,17576027561635517,32.28,Trust
2,17576027566709530,2025-09-11,14:59:16.670,HA,C,17576027566709530,32.28,Trust
2,17576027571783708,2025-09-11,14:59:17.178,HA,C,17576027571783708,32.28,Trust
2,17576027576703980,2025-09-11,14:59:17.670,HA,C,17576027576703980,32.28,Trust
2,17576027581778617,2025-09-11,14:59:18.177,HA,C,17576027581778617,32.28,Trust
2,17576027586698374,2025-09-11,14:59:18.669,HA,C,17576027586698374,32.28,Trust
2,17576027591772493,2025-09-11,14:59:19.177,HA,C,17576027591772493,32.28,Trust
2,17576027596692922,2025-09-11,14:59:19.669,HA,C,17576027596692922,32.28,Trust
2,17576027601766886,2025-09-11,14:59:20.176,HA,C,17576027601766886,32.28,Trust
2,17576027606687296,2025-09-11,14:59:20.668,HA,C,17576027606687296,32.28,Trust
2,17576027611761249,2025-09-11,14:59:21.176,HA,C,17576027611761249,32.28,Trust
2,17576027616681880,2025-09-11,14:59:21.668,HA,C,17576027616681880,32.28,Trust
2,17576027621755774,2025-09-11,14:59:22.175,HA,C,17576027621755774,32.28,Trust
2,17576027626675969,2025-09-11,14:59:22.667,HA,C,17576027626675969,32.28,Trust
2,17576027631750128,2025-09-11,14:59:23.175,HA,C,17576027631750128,32.28,Trust
2,17576027636670542,2025-09-11,14:59:23.667,HA,C,17576027636670542,32.28,Trust
2,17576027641744688,2025-09-11,14:59:24.174,HA,C,17576027641744688,32.28,Trust
2,17576027646664814,2025-09-11,14:59:24.666,HA,C,17576027646664814,32.28,Trust
2,17576027651738992,2025-09-11,14:59:25.173,HA,C,17576027651738992,32.28,Trust
2,17576027656659750,2025-09-11,14:59:25.665,HA,C,17576027656659750,32.28,Trust
2,17576027661733285,2025-09-11,14:59:26.173,HA,C,17576027661733285,32.28,Trust
2,17576027666653577,2025-09-11,14:59:26.665,HA,C,17576027666653577,32.28,Trust
2,17576027671727720,2025-09-11,14:59:27.172,HA,C,17576027671727720,32.28,Trust
2,17576027676647971,2025-09-11,14:59:27.664,HA,C,17576027676647971,32.28,Trust
2,17576027681722108,2025-09-11,14:59:28.172,HA,C,17576027681722108,32.28,Trust
2,17576027686642750,2025-09-11,14:59:28.664,HA,C,17576027686642750,32.28,Trust
