Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
9,17581218268181601,2025-09-17,15:10:26.818,AA,D,17581218268181601,73.23,Trust
9,17581218273180675,2025-09-17,15:10:27.318,AA,D,17581218273180675,73.23,Trust
9,17581218278180215,2025-09-17,15:10:27.818,AA,D,17581218278180215,73.23,Trust
9,17581218283180242,2025-09-17,15:10:28.318,AA,D,17581218283180242,73.23,Trust
9,17581218288180422,2025-09-17,15:10:28.818,AA,D,17581218288180422,73.23,Trust
9,17581218293180501,2025-09-17,15:10:29.318,AA,D,17581218293180501,73.23,Trust
9,17581218298180304,2025-09-17,15:10:29.818,AA,D,17581218298180304,73.23,Trust
9,17581218303180449,2025-09-17,15:10:30.318,AA,D,17581218303180449,73.23,Trust
9,17581218308182030,2025-09-17,15:10:30.818,AA,D,17581218308182030,73.23,Trust
9,17581218313180256,2025-09-17,15:10:31.318,AA,D,17581218313180256,73.23,Trust
9,17581218318182599,2025-09-17,15:10:31.818,AA,D,17581218318182599,73.23,Trust
9,17581218323182410,2025-09-17,15:10:32.318,AA,D,17581218323182410,73.23,Trust
9,17581218328182437,2025-09-17,15:10:32.818,AA,D,17581218328182437,73.23,Trust
9,17581218333180841,2025-09-17,15:10:33.318,AA,D,17581218333180841,73.23,Trust
9,17581218338180466,2025-09-17,15:10:33.818,AA,D,17581218338180466,73.23,Trust
9,17581218343180290,2025-09-17,15:10:34.318,AA,D,17581218343180290,73.23,Trust
9,17581218348180143,2025-09-17,15:10:34.818,AA,D,17581218348180143,73.23,Trust
9,17581218353180822,2025-09-17,15:10:35.318,AA,D,17581218353180822,73.23,Trust
9,17581218358180371,2025-09-17,15:10:35.818,AA,D,17581218358180371,73.23,Trust
9,17581218363180538,2025-09-17,15:10:36.318,AA,D,17581218363180538,73.23,Trust
9,17581218368182440,2025-09-17,15:10:36.818,AA,D,17581218368182440,73.23,Trust
9,17581218373181768,2025-09-17,15:10:37.318,AA,D,17581218373181768,73.23,Trust
9,17581218378180890,2025-09-17,15:10:37.818,AA,D,17581218378180890,73.23,Trust
9,17581218383180890,2025-09-17,15:10:38.318,AA,D,17581218383180890,73.23,Trust
9,17581218388180833,2025-09-17,15:10:38.818,AA,D,17581218388180833,73.23,Trust
9,17581218393179629,2025-09-17,15:10:39.317,AA,D,17581218393179629,73.23,Trust
9,17581218398180448,2025-09-17,15:10:39.818,AA,D,17581218398180448,73.23,Trust
9,17581218403178475,2025-09-17,15:10:40.317,AA,D,17581218403178475,73.23,Trust
9,17581218408180151,2025-09-17,15:10:40.818,AA,D,17581218408180151,73.23,Trust
9,17581218413180069,2025-09-17,15:10:41.318,AA,D,17581218413180069,73.23,Trust
9,17581218418180425,2025-09-17,15:10:41.818,AA,D,17581218418180425,73.23,Trust
9,17581218423180255,2025-09-17,15:10:42.318,AA,D,17581218423180255,73.23,Trust
9,17581218428180291,2025-09-17,15:10:42.818,AA,D,17581218428180291,73.23,Trust
9,17581218433182003,2025-09-17,15:10:43.318,AA,D,17581218433182003,73.23,Trust
9,17581218438180483,2025-09-17,15:10:43.818,AA,D,17581218438180483,73.23,Trust
9,17581218443180877,2025-09-17,15:10:44.318,AA,D,17581218443180877,73.23,Trust
9,17581218448182322,2025-09-17,15:10:44.818,AA,D,17581218448182322,73.23,Trust
9,17581218453180856,2025-09-17,15:10:45.318,AA,D,17581218453180856,73.23,Trust
9,17581218458181592,2025-09-17,15:10:45.818,AA,D,17581218458181592,73.23,Trust
9,17581218463180375,2025-09-17,15:10:46.318,AA,D,17581218463180375,73.23,Trust
9,17581218468180159,2025-09-17,15:10:46.818,AA,D,17581218468180159,73.23,Trust
9,17581218473181245,2025-09-17,15:10:47.318,AA,D,17581218473181245,73.23,Trust
9,17581218478180994,2025-09-17,15:10:47.818,AA,D,17581218478180994,73.23,Trust
9,17581218483180099,2025-09-17,15:10:48.318,AA,D,17581218483180099,73.23,Trust
9,17581218488180380,2025-09-17,15:10:48.818,AA,D,17581218488180380,73.23,Trust
9,17581218493180147,2025-09-17,15:10:49.318,AA,D,17581218493180147,73.23,Trust
9,17581218498181141,2025-09-17,15:10:49.818,AA,D,17581218498181141,73.23,Trust
9,17581218503180848,2025-09-17,15:10:50.318,AA,D,17581218503180848,73.23,Trust
9,17581218508180428,2025-09-17,15:10:50.818,AA,D,17581218508180428,73.23,Trust
9,17581218513179606,2025-09-17,15:10:51.317,AA,D,17581218513179606,73.23,Trust
9,17581218518180268,2025-09-17,15:10:51.818,AA,D,17581218518180268,73.23,Trust
9,17581218523180831,2025-09-17,15:10:52.318,AA,D,17581218523180831,73.23,Trust
9,17581218528182276,2025-09-17,15:10:52.818,AA,D,17581218528182276,73.23,Trust
9,17581218533180411,2025-09-17,15:10:53.318,AA,D,17581218533180411,73.23,Trust
9,17581218538180696,2025-09-17,15:10:53.818,AA,D,17581218538180696,73.23,Trust
9,17581218543180433,2025-09-17,15:10:54.318,AA,D,17581218543180433,73.23,Trust
9,17581218548182705,2025-09-17,15:10:54.818,AA,D,17581218548182705,73.23,Trust
9,17581218553180294,2025-09-17,15:10:55.318,AA,D,17581218553180294,73.23,Trust
9,17581218558180792,2025-09-17,15:10:55.818,AA,D,17581218558180792,73.23,Trust
9,17581218563180258,2025-09-17,15:10:56.318,AA,D,17581218563180258,73.23,Trust
9,17581218568183099,2025-09-17,15:10:56.818,AA,D,17581218568183099,73.23,Trust
9,17581218573180683,2025-09-17,15:10:57.318,AA,D,17581218573180683,73.23,Trust
9,17581218578180101,2025-09-17,15:10:57.818,AA,D,17581218578180101,73.23,Trust
9,17581218583182573,2025-09-17,15:10:58.318,AA,D,17581218583182573,73.23,Trust
9,17581218588180653,2025-09-17,15:10:58.818,AA,D,17581218588180653,73.23,Trust
9,17581218593179961,2025-09-17,15:10:59.317,AA,D,17581218593179961,73.23,Trust
9,17581218598181240,2025-09-17,15:10:59.818,AA,D,17581218598181240,73.23,Trust
9,17581218603182009,2025-09-17,15:11:00.318,AA,D,17581218603182009,73.23,Trust
9,17581218608181100,2025-09-17,15:11:00.818,AA,D,17581218608181100,73.23,Trust
9,17581218613181264,2025-09-17,15:11:01.318,AA,D,17581218613181264,73.23,Trust
9,17581218618180426,2025-09-17,15:11:01.818,AA,D,17581218618180426,73.23,Trust
9,17581218623180074,2025-09-17,15:11:02.318,AA,D,17581218623180074,73.23,Trust
9,17581218628180318,2025-09-17,15:11:02.818,AA,D,17581218628180318,73.23,Trust
9,17581218633179897,2025-09-17,15:11:03.317,AA,D,17581218633179897,73.23,Trust
9,17581218638180806,2025-09-17,15:11:03.818,AA,D,17581218638180806,73.23,Trust
9,17581218643180473,2025-09-17,15:11:04.318,AA,D,17581218643180473,73.23,Trust
9,17581218648180606,2025-09-17,15:11:04.818,AA,D,17581218648180606,73.23,Trust
9,17581218653180870,2025-09-17,15:11:05.318,AA,D,17581218653180870,73.23,Trust
9,17581218658180982,2025-09-17,15:11:05.818,AA,D,17581218658180982,73.23,Trust
9,17581218663180317,2025-09-17,15:11:06.318,AA,D,17581218663180317,73.23,Trust
9,17581218668182817,2025-09-17,15:11:06.818,AA,D,17581218668182817,73.23,Trust
9,17581218673181621,2025-09-17,15:11:07.318,AA,D,17581218673181621,73.23,Trust
9,17581218678180914,2025-09-17,15:11:07.818,AA,D,17581218678180914,73.23,Trust
9,17581218683180698,2025-09-17,15:11:08.318,AA,D,17581218683180698,73.23,Trust
9,17581218688180499,2025-09-17,15:11:08.818,AA,D,17581218688180499,73.23,Trust
9,17581218693180138,2025-09-17,15:11:09.318,AA,D,17581218693180138,73.23,Trust
9,17581218698180694,2025-09-17,15:11:09.818,AA,D,17581218698180694,73.23,Trust
9,17581218703178524,2025-09-17,15:11:10.317,AA,D,17581218703178524,73.23,Trust
9,17581218708180249,2025-09-17,15:11:10.818,AA,D,17581218708180249,73.23,Trust
9,17581218713180951,2025-09-17,15:11:11.318,AA,D,17581218713180951,73.23,Trust
9,17581218718181587,2025-09-17,15:11:11.818,AA,D,17581218718181587,73.23,Trust
9,17581218723182570,2025-09-17,15:11:12.318,AA,D,17581218723182570,73.23,Trust
9,17581218728180711,2025-09-17,15:11:12.818,AA,D,17581218728180711,73.23,Trust
9,17581218733180155,2025-09-17,15:11:13.318,AA,D,17581218733180155,73.23,Trust
9,17581218738180553,2025-09-17,15:11:13.818,AA,D,17581218738180553,73.23,Trust
9,17581218743180024,2025-09-17,15:11:14.318,AA,D,17581218743180024,73.23,Trust
9,17581218748180758,2025-09-17,15:11:14.818,AA,D,17581218748180758,73.23,Trust
9,17581218753181673,2025-09-17,15:11:15.318,AA,D,17581218753181673,73.23,Trust
9,17581218758180287,2025-09-17,15:11:15.818,AA,D,17581218758180287,73.23,Trust
9,17581218763181519,2025-09-17,15:11:16.318,AA,D,17581218763181519,73.23,Trust
9,17581218768180480,2025-09-17,15:11:16.818,AA,D,17581218768180480,73.23,Trust
9,17581218773180627,2025-09-17,15:11:17.318,AA,D,17581218773180627,73.23,Trust
9,17581218778180239,2025-09-17,15:11:17.818,AA,D,17581218778180239,73.23,Trust
9,17581218783180480,2025-09-17,15:11:18.318,AA,D,17581218783180480,73.23,Trust
9,17581218788181868,2025-09-17,15:11:18.818,AA,D,17581218788181868,73.23,Trust
9,17581218793180926,2025-09-17,15:11:19.318,AA,D,17581218793180926,73.23,Trust
9,17581218798181058,2025-09-17,15:11:19.818,AA,D,17581218798181058,73.23,Trust
9,17581218803181962,2025-09-17,15:11:20.318,AA,D,17581218803181962,73.23,Trust
9,17581218808181688,2025-09-17,15:11:20.818,AA,D,17581218808181688,73.23,Trust
9,17581218813181957,2025-09-17,15:11:21.318,AA,D,17581218813181957,73.23,Trust
9,17581218818181110,2025-09-17,15:11:21.818,AA,D,17581218818181110,73.23,Trust
9,17581218823180446,2025-09-17,15:11:22.318,AA,D,17581218823180446,73.23,Trust
9,17581218828180118,2025-09-17,15:11:22.818,AA,D,17581218828180118,73.23,Trust
9,17581218833180165,2025-09-17,15:11:23.318,AA,D,17581218833180165,73.23,Trust
9,17581218838178507,2025-09-17,15:11:23.817,AA,D,17581218838178507,73.23,Trust
9,17581218843180248,2025-09-17,15:11:24.318,AA,D,17581218843180248,73.23,Trust
9,17581218848181029,2025-09-17,15:11:24.818,AA,D,17581218848181029,73.23,Trust
9,17581218853180331,2025-09-17,15:11:25.318,AA,D,17581218853180331,73.23,Trust
9,17581218858180368,2025-09-17,15:11:25.818,AA,D,17581218858180368,73.23,Trust
9,17581218863180828,2025-09-17,15:11:26.318,AA,D,17581218863180828,73.23,Trust
9,17581218868182377,2025-09-17,15:11:26.818,AA,D,17581218868182377,73.23,Trust
9,17581218873181609,2025-09-17,15:11:27.318,AA,D,17581218873181609,73.23,Trust
9,17581218878182369,2025-09-17,15:11:27.818,AA,D,17581218878182369,73.23,Trust
9,17581218883180451,2025-09-17,15:11:28.318,AA,D,17581218883180451,73.23,Trust
9,17581218888180393,2025-09-17,15:11:28.818,AA,D,17581218888180393,73.23,Trust
9,17581218893180304,2025-09-17,15:11:29.318,AA,D,17581218893180304,73.23,Trust
9,17581218898180458,2025-09-17,15:11:29.818,AA,D,17581218898180458,73.23,Trust
9,17581218903180403,2025-09-17,15:11:30.318,AA,D,17581218903180403,73.23,Trust
9,17581218908180317,2025-09-17,15:11:30.818,AA,D,17581218908180317,73.23,Trust
9,17581218913180229,2025-09-17,15:11:31.318,AA,D,17581218913180229,73.23,Trust
9,17581218918181388,2025-09-17,15:11:31.818,AA,D,17581218918181388,73.23,Trust
9,17581218923182483,2025-09-17,15:11:32.318,AA,D,17581218923182483,73.23,Trust
9,17581218928180026,2025-09-17,15:11:32.818,AA,D,17581218928180026,73.23,Trust
9,17581218933180380,2025-09-17,15:11:33.318,AA,D,17581218933180380,73.23,Trust
9,17581218938179391,2025-09-17,15:11:33.817,AA,D,17581218938179391,73.23,Trust
9,17581218943180384,2025-09-17,15:11:34.318,AA,D,17581218943180384,73.23,Trust
9,17581218948180287,2025-09-17,15:11:34.818,AA,D,17581218948180287,73.23,Trust
9,17581218953180177,2025-09-17,15:11:35.318,AA,D,17581218953180177,73.23,Trust
9,17581218958181903,2025-09-17,15:11:35.818,AA,D,17581218958181903,73.23,Trust
9,17581218963182119,2025-09-17,15:11:36.318,AA,D,17581218963182119,73.23,Trust
9,17581218968180118,2025-09-17,15:11:36.818,AA,D,17581218968180118,73.23,Trust
9,17581218973180790,2025-09-17,15:11:37.318,AA,D,17581218973180790,73.23,Trust
9,17581218978183206,2025-09-17,15:11:37.818,AA,D,17581218978183206,73.23,Trust
9,17581218983180786,2025-09-17,15:11:38.318,AA,D,17581218983180786,73.23,Trust
9,17581218988180249,2025-09-17,15:11:38.818,AA,D,17581218988180249,73.23,Trust
9,17581218993181393,2025-09-17,15:11:39.318,AA,D,17581218993181393,73.23,Trust
9,17581218998180134,2025-09-17,15:11:39.818,AA,D,17581218998180134,73.23,Trust
9,17581219003180140,2025-09-17,15:11:40.318,AA,D,17581219003180140,73.23,Trust
9,17581219008178396,2025-09-17,15:11:40.817,AA,D,17581219008178396,73.23,Trust
9,17581219013180030,2025-09-17,15:11:41.318,AA,D,17581219013180030,73.23,Trust
9,17581219018180240,2025-09-17,15:11:41.818,AA,D,17581219018180240,73.23,Trust
9,17581219023180713,2025-09-17,15:11:42.318,AA,D,17581219023180713,73.23,Trust
9,17581219028180223,2025-09-17,15:11:42.818,AA,D,17581219028180223,73.23,Trust
9,17581219033180485,2025-09-17,15:11:43.318,AA,D,17581219033180485,73.23,Trust
9,17581219038180787,2025-09-17,15:11:43.818,AA,D,17581219038180787,73.23,Trust
9,17581219043180045,2025-09-17,15:11:44.318,AA,D,17581219043180045,73.23,Trust
9,17581219048197584,2025-09-17,15:11:44.819,AA,D,17581219048197584,73.23,Trust
9,17581219053197076,2025-09-17,15:11:45.319,AA,D,17581219053197076,73.23,Trust
9,17581219058198021,2025-09-17,15:11:45.819,AA,D,17581219058198021,73.23,Trust
9,17581219063198096,2025-09-17,15:11:46.319,AA,D,17581219063198096,73.23,Trust
9,17581219068198039,2025-09-17,15:11:46.819,AA,D,17581219068198039,73.23,Trust
9,17581219073195491,2025-09-17,15:11:47.319,AA,D,17581219073195491,73.23,Trust
9,17581219078198147,2025-09-17,15:11:47.819,AA,D,17581219078198147,73.23,Trust
9,17581219083198045,2025-09-17,15:11:48.319,AA,D,17581219083198045,73.23,Trust
9,17581219088198064,2025-09-17,15:11:48.819,AA,D,17581219088198064,73.23,Trust
9,17581219093197799,2025-09-17,15:11:49.319,AA,D,17581219093197799,73.23,Trust
9,17581219098198148,2025-09-17,15:11:49.819,AA,D,17581219098198148,73.23,Trust
9,17581219103197420,2025-09-17,15:11:50.319,AA,D,17581219103197420,73.23,Trust
9,17581219108197873,2025-09-17,15:11:50.819,AA,D,17581219108197873,73.23,Trust
9,17581219113198179,2025-09-17,15:11:51.319,AA,D,17581219113198179,73.23,Trust
9,17581219118198831,2025-09-17,15:11:51.819,AA,D,17581219118198831,73.23,Trust
9,17581219123198147,2025-09-17,15:11:52.319,AA,D,17581219123198147,73.23,Trust
9,17581219128197683,2025-09-17,15:11:52.819,AA,D,17581219128197683,73.23,Trust
9,17581219133197182,2025-09-17,15:11:53.319,AA,D,17581219133197182,73.23,Trust
9,17581219138197491,2025-09-17,15:11:53.819,AA,D,17581219138197491,73.23,Trust
9,17581219143197955,2025-09-17,15:11:54.319,AA,D,17581219143197955,73.23,Trust
9,17581219148195751,2025-09-17,15:11:54.819,AA,D,17581219148195751,73.23,Trust
9,17581219153197918,2025-09-17,15:11:55.319,AA,D,17581219153197918,73.23,Trust
9,17581219158197600,2025-09-17,15:11:55.819,AA,D,17581219158197600,73.23,Trust
9,17581219163197966,2025-09-17,15:11:56.319,AA,D,17581219163197966,73.23,Trust
9,17581219168197196,2025-09-17,15:11:56.819,AA,D,17581219168197196,73.23,Trust
9,17581219173195171,2025-09-17,15:11:57.319,AA,D,17581219173195171,73.23,Trust
9,17581219178199360,2025-09-17,15:11:57.819,AA,D,17581219178199360,73.23,Trust
9,17581219183198101,2025-09-17,15:11:58.319,AA,D,17581219183198101,73.23,Trust
9,17581219188197541,2025-09-17,15:11:58.819,AA,D,17581219188197541,73.23,Trust
9,17581219193197746,2025-09-17,15:11:59.319,AA,D,17581219193197746,73.23,Trust
9,17581219198197906,2025-09-17,15:11:59.819,AA,D,17581219198197906,73.23,Trust
9,17581219203198237,2025-09-17,15:12:00.319,AA,D,17581219203198237,73.23,Trust
9,17581219208198228,2025-09-17,15:12:00.819,AA,D,17581219208198228,73.23,Trust
9,17581219213197365,2025-09-17,15:12:01.319,AA,D,17581219213197365,73.23,Trust
9,17581219218197362,2025-09-17,15:12:01.819,AA,D,17581219218197362,73.23,Trust
9,17581219223199311,2025-09-17,15:12:02.319,AA,D,17581219223199311,73.23,Trust
9,17581219228199044,2025-09-17,15:12:02.819,AA,D,17581219228199044,73.23,Trust
9,17581219233197424,2025-09-17,15:12:03.319,AA,D,17581219233197424,73.23,Trust
9,17581219238199009,2025-09-17,15:12:03.819,AA,D,17581219238199009,73.23,Trust
9,17581219243197420,2025-09-17,15:12:04.319,AA,D,17581219243197420,73.23,Trust
9,17581219248197881,2025-09-17,15:12:04.819,AA,D,17581219248197881,73.23,Trust
9,17581219253200331,2025-09-17,15:12:05.320,AA,D,17581219253200331,73.23,Trust
9,17581219258198875,2025-09-17,15:12:05.819,AA,D,17581219258198875,73.23,Trust
9,17581219263197553,2025-09-17,15:12:06.319,AA,D,17581219263197553,73.23,Trust
9,17581219268199206,2025-09-17,15:12:06.819,AA,D,17581219268199206,73.23,Trust
9,17581219273197448,2025-09-17,15:12:07.319,AA,D,17581219273197448,73.23,Trust
9,17581219278198770,2025-09-17,15:12:07.819,AA,D,17581219278198770,73.23,Trust
9,17581219283197266,2025-09-17,15:12:08.319,AA,D,17581219283197266,73.23,Trust
9,17581219288197681,2025-09-17,15:12:08.819,AA,D,17581219288197681,73.23,Trust
9,17581219293197338,2025-09-17,15:12:09.319,AA,D,17581219293197338,73.23,Trust
9,17581219298198476,2025-09-17,15:12:09.819,AA,D,17581219298198476,73.23,Trust
9,17581219303198616,2025-09-17,15:12:10.319,AA,D,17581219303198616,73.23,Trust
9,17581219308197478,2025-09-17,15:12:10.819,AA,D,17581219308197478,73.23,Trust
9,17581219313197348,2025-09-17,15:12:11.319,AA,D,17581219313197348,73.23,Trust
9,17581219318197440,2025-09-17,15:12:11.819,AA,D,17581219318197440,73.23,Trust
9,17581219323198592,2025-09-17,15:12:12.319,AA,D,17581219323198592,73.23,Trust
9,17581219328197434,2025-09-17,15:12:12.819,AA,D,17581219328197434,73.23,Trust
9,17581219333200017,2025-09-17,15:12:13.320,AA,D,17581219333200017,73.23,Trust
9,17581219338197820,2025-09-17,15:12:13.819,AA,D,17581219338197820,73.23,Trust
9,17581219343198717,2025-09-17,15:12:14.319,AA,D,17581219343198717,73.23,Trust
9,17581219348199004,2025-09-17,15:12:14.819,AA,D,17581219348199004,73.23,Trust
9,17581219353197621,2025-09-17,15:12:15.319,AA,D,17581219353197621,73.23,Trust
9,17581219358199917,2025-09-17,15:12:15.819,AA,D,17581219358199917,73.23,Trust
9,17581219363197658,2025-09-17,15:12:16.319,AA,D,17581219363197658,73.23,Trust
9,17581219368197679,2025-09-17,15:12:16.819,AA,D,17581219368197679,73.23,Trust
9,17581219373197561,2025-09-17,15:12:17.319,AA,D,17581219373197561,73.23,Trust
9,17581219378197409,2025-09-17,15:12:17.819,AA,D,17581219378197409,73.23,Trust
9,17581219383198777,2025-09-17,15:12:18.319,AA,D,17581219383198777,73.23,Trust
9,17581219388197378,2025-09-17,15:12:18.819,AA,D,17581219388197378,73.23,Trust
9,17581219393197514,2025-09-17,15:12:19.319,AA,D,17581219393197514,73.23,Trust
9,17581219398198690,2025-09-17,15:12:19.819,AA,D,17581219398198690,73.23,Trust
9,17581219403197396,2025-09-17,15:12:20.319,AA,D,17581219403197396,73.23,Trust
9,17581219408199833,2025-09-17,15:12:20.819,AA,D,17581219408199833,73.23,Trust
9,17581219413198741,2025-09-17,15:12:21.319,AA,D,17581219413198741,73.23,Trust
9,17581219418198494,2025-09-17,15:12:21.819,AA,D,17581219418198494,73.23,Trust
9,17581219423197897,2025-09-17,15:12:22.319,AA,D,17581219423197897,73.23,Trust
9,17581219428197682,2025-09-17,15:12:22.819,AA,D,17581219428197682,73.23,Trust
9,17581219433197666,2025-09-17,15:12:23.319,AA,D,17581219433197666,73.23,Trust
9,17581219438197610,2025-09-17,15:12:23.819,AA,D,17581219438197610,73.23,Trust
9,17581219443199378,2025-09-17,15:12:24.319,AA,D,17581219443199378,73.23,Trust
9,17581219448197879,2025-09-17,15:12:24.819,AA,D,17581219448197879,73.23,Trust
9,17581219453199677,2025-09-17,15:12:25.319,AA,D,17581219453199677,73.23,Trust
9,17581219458197244,2025-09-17,15:12:25.819,AA,D,17581219458197244,73.23,Trust
9,17581219463199053,2025-09-17,15:12:26.319,AA,D,17581219463199053,73.23,Trust
9,17581219468196927,2025-09-17,15:12:26.819,AA,D,17581219468196927,73.23,Trust
9,17581219473197291,2025-09-17,15:12:27.319,AA,D,17581219473197291,73.23,Trust
9,17581219478197389,2025-09-17,15:12:27.819,AA,D,17581219478197389,73.23,Trust
9,17581219483197913,2025-09-17,15:12:28.319,AA,D,17581219483197913,73.23,Trust
9,17581219488198606,2025-09-17,15:12:28.819,AA,D,17581219488198606,73.23,Trust
9,17581219493198976,2025-09-17,15:12:29.319,AA,D,17581219493198976,73.23,Trust
