Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,FlightTime,RatingValue,RatingType
1,17573639656356454,2025-09-08,20:39:25.635,NA,NA,17573639656356454,35.43,Trust
1,17573639661355187,2025-09-08,20:39:26.135,NA,NA,17573639661355187,35.43,Trust
1,17573639666352737,2025-09-08,20:39:26.635,NA,NA,17573639666352737,35.43,Trust
1,17573639671354604,2025-09-08,20:39:27.135,NA,NA,17573639671354604,35.43,Trust
1,17573639676355736,2025-09-08,20:39:27.635,NA,NA,17573639676355736,35.43,Trust
1,17573639681355786,2025-09-08,20:39:28.135,NA,NA,17573639681355786,35.43,Trust
1,17573639686356481,2025-09-08,20:39:28.635,NA,NA,17573639686356481,35.43,Trust
1,17573639691356888,2025-09-08,20:39:29.135,NA,NA,17573639691356888,35.43,Trust
1,17573639696356830,2025-09-08,20:39:29.635,NA,NA,17573639696356830,35.43,Trust
1,17573639701356202,2025-09-08,20:39:30.135,NA,NA,17573639701356202,35.43,Trust
1,17573639706256033,2025-09-08,20:39:30.625,NA,NA,17573639706256033,35.43,Trust
1,17573639711257753,2025-09-08,20:39:31.125,NA,NA,17573639711257753,35.43,Trust
1,17573639716254359,2025-09-08,20:39:31.625,NA,NA,17573639716254359,35.43,Trust
1,17573639721256663,2025-09-08,20:39:32.125,NA,NA,17573639721256663,35.43,Trust
1,17573639726255319,2025-09-08,20:39:32.625,NA,NA,17573639726255319,35.43,Trust
1,17573639731254489,2025-09-08,20:39:33.125,NA,NA,17573639731254489,35.43,Trust
1,17573639736355716,2025-09-08,20:39:33.635,NA,NA,17573639736355716,35.43,Trust
1,17573639741355228,2025-09-08,20:39:34.135,NA,NA,17573639741355228,35.43,Trust
1,17573639746354239,2025-09-08,20:39:34.635,NA,NA,17573639746354239,35.43,Trust
1,17573639751355258,2025-09-08,20:39:35.135,NA,NA,17573639751355258,35.43,Trust
1,17573639756354203,2025-09-08,20:39:35.635,NA,NA,17573639756354203,35.43,Trust
1,17573639761355157,2025-09-08,20:39:36.135,NA,NA,17573639761355157,35.43,Trust
1,17573639766355388,2025-09-08,20:39:36.635,NA,NA,17573639766355388,35.43,Trust
1,17573639771355127,2025-09-08,20:39:37.135,NA,NA,17573639771355127,35.43,Trust
1,17573639776354786,2025-09-08,20:39:37.635,NA,NA,17573639776354786,35.43,Trust
1,17573639781356152,2025-09-08,20:39:38.135,NA,NA,17573639781356152,35.43,Trust
1,17573639786352296,2025-09-08,20:39:38.635,NA,NA,17573639786352296,35.43,Trust
1,17573639791356034,2025-09-08,20:39:39.135,NA,NA,17573639791356034,35.43,Trust
1,17573639796354011,2025-09-08,20:39:39.635,NA,NA,17573639796354011,35.43,Trust
1,17573639801354654,2025-09-08,20:39:40.135,NA,NA,17573639801354654,35.43,Trust
1,17573639806258311,2025-09-08,20:39:40.625,NA,NA,17573639806258311,35.43,Trust
1,17573639811256552,2025-09-08,20:39:41.125,NA,NA,17573639811256552,35.43,Trust
1,17573639816255013,2025-09-08,20:39:41.625,NA,NA,17573639816255013,35.43,Trust
1,17573639821253310,2025-09-08,20:39:42.125,NA,NA,17573639821253310,35.43,Trust
1,17573639826257809,2025-09-08,20:39:42.625,NA,NA,17573639826257809,35.43,Trust
1,17573639831255324,2025-09-08,20:39:43.125,NA,NA,17573639831255324,35.43,Trust
1,17573639836255436,2025-09-08,20:39:43.625,NA,NA,17573639836255436,35.43,Trust
1,17573639841255137,2025-09-08,20:39:44.125,NA,NA,17573639841255137,35.43,Trust
1,17573639846257038,2025-09-08,20:39:44.625,NA,NA,17573639846257038,35.43,Trust
1,17573639851257883,2025-09-08,20:39:45.125,NA,NA,17573639851257883,35.43,Trust
1,17573639856254888,2025-09-08,20:39:45.625,NA,NA,17573639856254888,35.43,Trust
1,17573639861255115,2025-09-08,20:39:46.125,NA,NA,17573639861255115,35.43,Trust
1,17573639866254677,2025-09-08,20:39:46.625,NA,NA,17573639866254677,35.43,Trust
1,17573639871255149,2025-09-08,20:39:47.125,NA,NA,17573639871255149,35.43,Trust
1,17573639876255581,2025-09-08,20:39:47.625,NA,NA,17573639876255581,35.43,Trust
1,17573639881256690,2025-09-08,20:39:48.125,NA,NA,17573639881256690,35.43,Trust
1,17573639886255466,2025-09-08,20:39:48.625,NA,NA,17573639886255466,35.43,Trust
1,17573639891254255,2025-09-08,20:39:49.125,NA,NA,17573639891254255,35.43,Trust
1,17573639896257063,2025-09-08,20:39:49.625,NA,NA,17573639896257063,35.43,Trust
1,17573639901254686,2025-09-08,20:39:50.125,NA,NA,17573639901254686,35.43,Trust
1,17573639906255021,2025-09-08,20:39:50.625,NA,NA,17573639906255021,35.43,Trust
1,17573639911255060,2025-09-08,20:39:51.125,NA,NA,17573639911255060,35.43,Trust
1,17573639916254625,2025-09-08,20:39:51.625,NA,NA,17573639916254625,35.43,Trust
1,17573639921254542,2025-09-08,20:39:52.125,NA,NA,17573639921254542,35.43,Trust
1,17573639926254841,2025-09-08,20:39:52.625,NA,NA,17573639926254841,35.43,Trust
1,17573639931356014,2025-09-08,20:39:53.135,NA,NA,17573639931356014,35.43,Trust
1,17573639936357039,2025-09-08,20:39:53.635,NA,NA,17573639936357039,35.43,Trust
1,17573639941356508,2025-09-08,20:39:54.135,NA,NA,17573639941356508,35.43,Trust
1,17573639946354094,2025-09-08,20:39:54.635,NA,NA,17573639946354094,35.43,Trust
1,17573639951356781,2025-09-08,20:39:55.135,NA,NA,17573639951356781,35.43,Trust
1,17573639956356738,2025-09-08,20:39:55.635,NA,NA,17573639956356738,35.43,Trust
1,17573639961355591,2025-09-08,20:39:56.135,NA,NA,17573639961355591,35.43,Trust
1,17573639966353009,2025-09-08,20:39:56.635,NA,NA,17573639966353009,35.43,Trust
1,17573639971352623,2025-09-08,20:39:57.135,NA,NA,17573639971352623,35.43,Trust
1,17573639976355768,2025-09-08,20:39:57.635,NA,NA,17573639976355768,35.43,Trust
1,17573639981356822,2025-09-08,20:39:58.135,NA,NA,17573639981356822,35.43,Trust
1,17573639986356600,2025-09-08,20:39:58.635,NA,NA,17573639986356600,35.43,Trust
1,17573639991355920,2025-09-08,20:39:59.135,NA,NA,17573639991355920,35.43,Trust
1,17573639996356966,2025-09-08,20:39:59.635,NA,NA,17573639996356966,35.43,Trust
1,17573640001352977,2025-09-08,20:40:00.135,NA,NA,17573640001352977,35.43,Trust
1,17573640006355667,2025-09-08,20:40:00.635,NA,NA,17573640006355667,35.43,Trust
1,17573640011355453,2025-09-08,20:40:01.135,NA,NA,17573640011355453,35.43,Trust
1,17573640016353015,2025-09-08,20:40:01.635,NA,NA,17573640016353015,35.43,Trust
1,17573640021353958,2025-09-08,20:40:02.135,NA,NA,17573640021353958,35.43,Trust
1,17573640026356847,2025-09-08,20:40:02.635,NA,NA,17573640026356847,35.43,Trust
1,17573640031356079,2025-09-08,20:40:03.135,NA,NA,17573640031356079,35.43,Trust
1,17573640036353896,2025-09-08,20:40:03.635,NA,NA,17573640036353896,35.43,Trust
1,17573640041354925,2025-09-08,20:40:04.135,NA,NA,17573640041354925,35.43,Trust
1,17573640046255724,2025-09-08,20:40:04.625,NA,NA,17573640046255724,35.43,Trust
1,17573640051254628,2025-09-08,20:40:05.125,NA,NA,17573640051254628,35.43,Trust
1,17573640056256339,2025-09-08,20:40:05.625,NA,NA,17573640056256339,35.43,Trust
1,17573640061256270,2025-09-08,20:40:06.125,NA,NA,17573640061256270,35.43,Trust
1,17573640066253462,2025-09-08,20:40:06.625,NA,NA,17573640066253462,35.43,Trust
1,17573640071353364,2025-09-08,20:40:07.135,NA,NA,17573640071353364,35.43,Trust
1,17573640076354440,2025-09-08,20:40:07.635,NA,NA,17573640076354440,35.43,Trust
1,17573640081356047,2025-09-08,20:40:08.135,NA,NA,17573640081356047,35.43,Trust
1,17573640086254606,2025-09-08,20:40:08.625,NA,NA,17573640086254606,35.43,Trust
1,17573640091256491,2025-09-08,20:40:09.125,NA,NA,17573640091256491,35.43,Trust
1,17573640096254390,2025-09-08,20:40:09.625,NA,NA,17573640096254390,35.43,Trust
1,17573640101254560,2025-09-08,20:40:10.125,NA,NA,17573640101254560,35.43,Trust
1,17573640106256479,2025-09-08,20:40:10.625,NA,NA,17573640106256479,35.43,Trust
1,17573640111357180,2025-09-08,20:40:11.135,NA,NA,17573640111357180,35.43,Trust
1,17573640116356815,2025-09-08,20:40:11.635,NA,NA,17573640116356815,35.43,Trust
1,17573640121357003,2025-09-08,20:40:12.135,NA,NA,17573640121357003,35.43,Trust
1,17573640126354008,2025-09-08,20:40:12.635,NA,NA,17573640126354008,35.43,Trust
1,17573640131354862,2025-09-08,20:40:13.135,NA,NA,17573640131354862,35.43,Trust
1,17573640136355291,2025-09-08,20:40:13.635,NA,NA,17573640136355291,35.43,Trust
1,17573640141355647,2025-09-08,20:40:14.135,NA,NA,17573640141355647,35.43,Trust
1,17573640146351956,2025-09-08,20:40:14.635,NA,NA,17573640146351956,35.43,Trust
1,17573640151354373,2025-09-08,20:40:15.135,NA,NA,17573640151354373,35.43,Trust
1,17573640156354407,2025-09-08,20:40:15.635,NA,NA,17573640156354407,35.43,Trust
1,17573640161353787,2025-09-08,20:40:16.135,NA,NA,17573640161353787,35.43,Trust
1,17573640166354550,2025-09-08,20:40:16.635,NA,NA,17573640166354550,35.43,Trust
1,17573640171354364,2025-09-08,20:40:17.135,NA,NA,17573640171354364,35.43,Trust
1,17573640176356222,2025-09-08,20:40:17.635,NA,NA,17573640176356222,35.43,Trust
1,17573640181354855,2025-09-08,20:40:18.135,NA,NA,17573640181354855,35.43,Trust
1,17573640186255936,2025-09-08,20:40:18.625,NA,NA,17573640186255936,35.43,Trust
1,17573640191255498,2025-09-08,20:40:19.125,NA,NA,17573640191255498,35.43,Trust
1,17573640196255821,2025-09-08,20:40:19.625,NA,NA,17573640196255821,35.43,Trust
1,17573640201254413,2025-09-08,20:40:20.125,NA,NA,17573640201254413,35.43,Trust
1,17573640206255403,2025-09-08,20:40:20.625,NA,NA,17573640206255403,35.43,Trust
1,17573640211257120,2025-09-08,20:40:21.125,NA,NA,17573640211257120,35.43,Trust
1,17573640216253877,2025-09-08,20:40:21.625,NA,NA,17573640216253877,35.43,Trust
1,17573640221256448,2025-09-08,20:40:22.125,NA,NA,17573640221256448,35.43,Trust
1,17573640226356237,2025-09-08,20:40:22.635,NA,NA,17573640226356237,35.43,Trust
1,17573640231354031,2025-09-08,20:40:23.135,NA,NA,17573640231354031,35.43,Trust
1,17573640236357070,2025-09-08,20:40:23.635,NA,NA,17573640236357070,35.43,Trust
1,17573640241255085,2025-09-08,20:40:24.125,NA,NA,17573640241255085,35.43,Trust
1,17573640246354081,2025-09-08,20:40:24.635,NA,NA,17573640246354081,35.43,Trust
1,17573640251355383,2025-09-08,20:40:25.135,NA,NA,17573640251355383,35.43,Trust
1,17573640256354141,2025-09-08,20:40:25.635,NA,NA,17573640256354141,35.43,Trust
1,17573640261356330,2025-09-08,20:40:26.135,NA,NA,17573640261356330,35.43,Trust
1,17573640266356219,2025-09-08,20:40:26.635,NA,NA,17573640266356219,35.43,Trust
1,17573640271355496,2025-09-08,20:40:27.135,NA,NA,17573640271355496,35.43,Trust
1,17573640276356761,2025-09-08,20:40:27.635,NA,NA,17573640276356761,35.43,Trust
1,17573640281355404,2025-09-08,20:40:28.135,NA,NA,17573640281355404,35.43,Trust
1,17573640286353718,2025-09-08,20:40:28.635,NA,NA,17573640286353718,35.43,Trust
1,17573640291257292,2025-09-08,20:40:29.125,NA,NA,17573640291257292,35.43,Trust
1,17573640296254528,2025-09-08,20:40:29.625,NA,NA,17573640296254528,35.43,Trust
1,17573640301255768,2025-09-08,20:40:30.125,NA,NA,17573640301255768,35.43,Trust
1,17573640306255925,2025-09-08,20:40:30.625,NA,NA,17573640306255925,35.43,Trust
1,17573640311254995,2025-09-08,20:40:31.125,NA,NA,17573640311254995,35.43,Trust
1,17573640316256361,2025-09-08,20:40:31.625,NA,NA,17573640316256361,35.43,Trust
1,17573640321355539,2025-09-08,20:40:32.135,NA,NA,17573640321355539,35.43,Trust
1,17573640326356292,2025-09-08,20:40:32.635,NA,NA,17573640326356292,35.43,Trust
1,17573640331355506,2025-09-08,20:40:33.135,NA,NA,17573640331355506,35.43,Trust
1,17573640336357783,2025-09-08,20:40:33.635,NA,NA,17573640336357783,35.43,Trust
1,17573640341354071,2025-09-08,20:40:34.135,NA,NA,17573640341354071,35.43,Trust
1,17573640346356582,2025-09-08,20:40:34.635,NA,NA,17573640346356582,35.43,Trust
1,17573640351354920,2025-09-08,20:40:35.135,NA,NA,17573640351354920,35.43,Trust
1,17573640356252165,2025-09-08,20:40:35.625,NA,NA,17573640356252165,35.43,Trust
1,17573640361254587,2025-09-08,20:40:36.125,NA,NA,17573640361254587,35.43,Trust
1,17573640366257794,2025-09-08,20:40:36.625,NA,NA,17573640366257794,35.43,Trust
1,17573640371255329,2025-09-08,20:40:37.125,NA,NA,17573640371255329,35.43,Trust
1,17573640376254460,2025-09-08,20:40:37.625,NA,NA,17573640376254460,35.43,Trust
1,17573640381255582,2025-09-08,20:40:38.125,NA,NA,17573640381255582,35.43,Trust
1,17573640386255908,2025-09-08,20:40:38.625,NA,NA,17573640386255908,35.43,Trust
1,17573640391254954,2025-09-08,20:40:39.125,NA,NA,17573640391254954,35.43,Trust
1,17573640396257153,2025-09-08,20:40:39.625,NA,NA,17573640396257153,35.43,Trust
1,17573640401256771,2025-09-08,20:40:40.125,NA,NA,17573640401256771,35.43,Trust
1,17573640406255130,2025-09-08,20:40:40.625,NA,NA,17573640406255130,35.43,Trust
1,17573640411254259,2025-09-08,20:40:41.125,NA,NA,17573640411254259,35.43,Trust
1,17573640416257247,2025-09-08,20:40:41.625,NA,NA,17573640416257247,35.43,Trust
1,17573640421255789,2025-09-08,20:40:42.125,NA,NA,17573640421255789,35.43,Trust
1,17573640426253269,2025-09-08,20:40:42.625,NA,NA,17573640426253269,35.43,Trust
1,17573640431255835,2025-09-08,20:40:43.125,NA,NA,17573640431255835,35.43,Trust
1,17573640436254123,2025-09-08,20:40:43.625,NA,NA,17573640436254123,35.43,Trust
1,17573640441256598,2025-09-08,20:40:44.125,NA,NA,17573640441256598,35.43,Trust
1,17573640446256720,2025-09-08,20:40:44.625,NA,NA,17573640446256720,35.43,Trust
1,17573640451257383,2025-09-08,20:40:45.125,NA,NA,17573640451257383,35.43,Trust
1,17573640456256212,2025-09-08,20:40:45.625,NA,NA,17573640456256212,35.43,Trust
1,17573640461353979,2025-09-08,20:40:46.135,NA,NA,17573640461353979,35.43,Trust
1,17573640466353719,2025-09-08,20:40:46.635,NA,NA,17573640466353719,35.43,Trust
1,17573640471356410,2025-09-08,20:40:47.135,NA,NA,17573640471356410,35.43,Trust
1,17573640476355669,2025-09-08,20:40:47.635,NA,NA,17573640476355669,35.43,Trust
1,17573640481254543,2025-09-08,20:40:48.125,NA,NA,17573640481254543,35.43,Trust
1,17573640486254898,2025-09-08,20:40:48.625,NA,NA,17573640486254898,35.43,Trust
1,17573640491253834,2025-09-08,20:40:49.125,NA,NA,17573640491253834,35.43,Trust
1,17573640496255837,2025-09-08,20:40:49.625,NA,NA,17573640496255837,35.43,Trust
1,17573640501254478,2025-09-08,20:40:50.125,NA,NA,17573640501254478,35.43,Trust
1,17573640506258267,2025-09-08,20:40:50.625,NA,NA,17573640506258267,35.43,Trust
1,17573640511255898,2025-09-08,20:40:51.125,NA,NA,17573640511255898,35.43,Trust
1,17573640516254404,2025-09-08,20:40:51.625,NA,NA,17573640516254404,35.43,Trust
1,17573640521355488,2025-09-08,20:40:52.135,NA,NA,17573640521355488,35.43,Trust
1,17573640526356813,2025-09-08,20:40:52.635,NA,NA,17573640526356813,35.43,Trust
1,17573640531353401,2025-09-08,20:40:53.135,NA,NA,17573640531353401,35.43,Trust
1,17573640536355536,2025-09-08,20:40:53.635,NA,NA,17573640536355536,35.43,Trust
1,17573640541355992,2025-09-08,20:40:54.135,NA,NA,17573640541355992,35.43,Trust
1,17573640546256075,2025-09-08,20:40:54.625,NA,NA,17573640546256075,35.43,Trust
1,17573640551256446,2025-09-08,20:40:55.125,NA,NA,17573640551256446,35.43,Trust
1,17573640556253789,2025-09-08,20:40:55.625,NA,NA,17573640556253789,35.43,Trust
1,17573640561253471,2025-09-08,20:40:56.125,NA,NA,17573640561253471,35.43,Trust
1,17573640566256400,2025-09-08,20:40:56.625,NA,NA,17573640566256400,35.43,Trust
1,17573640571254350,2025-09-08,20:40:57.125,NA,NA,17573640571254350,35.43,Trust
1,17573640576255343,2025-09-08,20:40:57.625,NA,NA,17573640576255343,35.43,Trust
1,17573640581302888,2025-09-08,20:40:58.130,NA,NA,17573640581302888,35.43,Trust
1,17573640586354122,2025-09-08,20:40:58.635,NA,NA,17573640586354122,35.43,Trust
1,17573640591352613,2025-09-08,20:40:59.135,NA,NA,17573640591352613,35.43,Trust
1,17573640596355267,2025-09-08,20:40:59.635,NA,NA,17573640596355267,35.43,Trust
1,17573640601354146,2025-09-08,20:41:00.135,NA,NA,17573640601354146,35.43,Trust
1,17573640606354000,2025-09-08,20:41:00.635,NA,NA,17573640606354000,35.43,Trust
1,17573640611354807,2025-09-08,20:41:01.135,NA,NA,17573640611354807,35.43,Trust
1,17573640616351609,2025-09-08,20:41:01.635,NA,NA,17573640616351609,35.43,Trust
1,17573640621356637,2025-09-08,20:41:02.135,NA,NA,17573640621356637,35.43,Trust
1,17573640626355353,2025-09-08,20:41:02.635,NA,NA,17573640626355353,35.43,Trust
1,17573640631353624,2025-09-08,20:41:03.135,NA,NA,17573640631353624,35.43,Trust
1,17573640636356677,2025-09-08,20:41:03.635,NA,NA,17573640636356677,35.43,Trust
1,17573640641354388,2025-09-08,20:41:04.135,NA,NA,17573640641354388,35.43,Trust
1,17573640646354739,2025-09-08,20:41:04.635,NA,NA,17573640646354739,35.43,Trust
1,17573640651255663,2025-09-08,20:41:05.125,NA,NA,17573640651255663,35.43,Trust
1,17573640656255757,2025-09-08,20:41:05.625,NA,NA,17573640656255757,35.43,Trust
1,17573640661454802,2025-09-08,20:41:06.145,NA,NA,17573640661454802,35.43,Trust
1,17573640666453238,2025-09-08,20:41:06.645,NA,NA,17573640666453238,35.43,Trust
1,17573640671454715,2025-09-08,20:41:07.145,NA,NA,17573640671454715,35.43,Trust
1,17573640676453774,2025-09-08,20:41:07.645,NA,NA,17573640676453774,35.43,Trust
1,17573640681353574,2025-09-08,20:41:08.135,NA,NA,17573640681353574,35.43,Trust
1,17573640686353915,2025-09-08,20:41:08.635,NA,NA,17573640686353915,35.43,Trust
1,17573640691355911,2025-09-08,20:41:09.135,NA,NA,17573640691355911,35.43,Trust
1,17573640696354727,2025-09-08,20:41:09.635,NA,NA,17573640696354727,35.43,Trust
1,17573640701356305,2025-09-08,20:41:10.135,NA,NA,17573640701356305,35.43,Trust
1,17573640706353668,2025-09-08,20:41:10.635,NA,NA,17573640706353668,35.43,Trust
1,17573640711356316,2025-09-08,20:41:11.135,NA,NA,17573640711356316,35.43,Trust
1,17573640716352974,2025-09-08,20:41:11.635,NA,NA,17573640716352974,35.43,Trust
1,17573640721353616,2025-09-08,20:41:12.135,NA,NA,17573640721353616,35.43,Trust
1,17573640726354170,2025-09-08,20:41:12.635,NA,NA,17573640726354170,35.43,Trust
1,17573640731355080,2025-09-08,20:41:13.135,NA,NA,17573640731355080,35.43,Trust
1,17573640736356066,2025-09-08,20:41:13.635,NA,NA,17573640736356066,35.43,Trust
1,17573640741356502,2025-09-08,20:41:14.135,NA,NA,17573640741356502,35.43,Trust
1,17573640746354210,2025-09-08,20:41:14.635,NA,NA,17573640746354210,35.43,Trust
1,17573640751352640,2025-09-08,20:41:15.135,NA,NA,17573640751352640,35.43,Trust
1,17573640756352840,2025-09-08,20:41:15.635,NA,NA,17573640756352840,35.43,Trust
1,17573640761354122,2025-09-08,20:41:16.135,NA,NA,17573640761354122,35.43,Trust
1,17573640766355469,2025-09-08,20:41:16.635,NA,NA,17573640766355469,35.43,Trust
1,17573640771354422,2025-09-08,20:41:17.135,NA,NA,17573640771354422,35.43,Trust
1,17573640776352695,2025-09-08,20:41:17.635,NA,NA,17573640776352695,35.43,Trust
1,17573640781310101,2025-09-08,20:41:18.131,NA,NA,17573640781310101,35.43,Trust
1,17573640786254921,2025-09-08,20:41:18.625,NA,NA,17573640786254921,35.43,Trust
1,17573640791253957,2025-09-08,20:41:19.125,NA,NA,17573640791253957,35.43,Trust
1,17573640796254267,2025-09-08,20:41:19.625,NA,NA,17573640796254267,35.43,Trust
1,17573640801255600,2025-09-08,20:41:20.125,NA,NA,17573640801255600,35.43,Trust
1,17573640806253984,2025-09-08,20:41:20.625,NA,NA,17573640806253984,35.43,Trust
1,17573640811254376,2025-09-08,20:41:21.125,NA,NA,17573640811254376,35.43,Trust
1,17573640816253859,2025-09-08,20:41:21.625,NA,NA,17573640816253859,35.43,Trust
1,17573640821254101,2025-09-08,20:41:22.125,NA,NA,17573640821254101,35.43,Trust
1,17573640826256809,2025-09-08,20:41:22.625,NA,NA,17573640826256809,35.43,Trust
1,17573640831255465,2025-09-08,20:41:23.125,NA,NA,17573640831255465,35.43,Trust
1,17573640836254671,2025-09-08,20:41:23.625,NA,NA,17573640836254671,35.43,Trust
1,17573640841255962,2025-09-08,20:41:24.125,NA,NA,17573640841255962,35.43,Trust
1,17573640846255924,2025-09-08,20:41:24.625,NA,NA,17573640846255924,35.43,Trust
1,17573640851254052,2025-09-08,20:41:25.125,NA,NA,17573640851254052,35.43,Trust
1,17573640856253832,2025-09-08,20:41:25.625,NA,NA,17573640856253832,35.43,Trust
1,17573640861254598,2025-09-08,20:41:26.125,NA,NA,17573640861254598,35.43,Trust
1,17573640866255373,2025-09-08,20:41:26.625,NA,NA,17573640866255373,35.43,Trust
1,17573640871255112,2025-09-08,20:41:27.125,NA,NA,17573640871255112,35.43,Trust
1,17573640876256623,2025-09-08,20:41:27.625,NA,NA,17573640876256623,35.43,Trust
1,17573640881252788,2025-09-08,20:41:28.125,NA,NA,17573640881252788,35.43,Trust
