Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
2,17576033447526550,2025-09-11,15:09:04.752,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033453150940,2025-09-11,15:09:05.315,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033457525327,2025-09-11,15:09:05.752,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033463160432,2025-09-11,15:09:06.316,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033467553274,2025-09-11,15:09:06.755,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033473163803,2025-09-11,15:09:07.316,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033477561422,2025-09-11,15:09:07.756,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033483171382,2025-09-11,15:09:08.317,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033487548813,2025-09-11,15:09:08.754,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033493175861,2025-09-11,15:09:09.317,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033497565626,2025-09-11,15:09:09.756,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033503180557,2025-09-11,15:09:10.318,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033507567106,2025-09-11,15:09:10.756,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033513185735,2025-09-11,15:09:11.318,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033520525846,2025-09-11,15:09:12.052,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033523189848,2025-09-11,15:09:12.318,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033527567109,2025-09-11,15:09:12.756,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033533194801,2025-09-11,15:09:13.319,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033539330746,2025-09-11,15:09:13.933,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033543203197,2025-09-11,15:09:14.320,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033548545979,2025-09-11,15:09:14.854,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033553207292,2025-09-11,15:09:15.320,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033560522598,2025-09-11,15:09:16.052,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033563221538,2025-09-11,15:09:16.322,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033568544762,2025-09-11,15:09:16.854,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033573220779,2025-09-11,15:09:17.322,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033580536419,2025-09-11,15:09:18.053,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033583224551,2025-09-11,15:09:18.322,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033593232359,2025-09-11,15:09:19.323,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033600529484,2025-09-11,15:09:20.052,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033600537261,2025-09-11,15:09:20.053,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033603241189,2025-09-11,15:09:20.324,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033607623616,2025-09-11,15:09:20.762,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033613248474,2025-09-11,15:09:21.324,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033617625018,2025-09-11,15:09:21.762,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033623252108,2025-09-11,15:09:22.325,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033627641990,2025-09-11,15:09:22.764,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033633255962,2025-09-11,15:09:23.325,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033637647458,2025-09-11,15:09:23.764,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033643262199,2025-09-11,15:09:24.326,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033647644362,2025-09-11,15:09:24.764,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033653266124,2025-09-11,15:09:25.326,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033657662859,2025-09-11,15:09:25.766,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033663277005,2025-09-11,15:09:26.327,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033669325656,2025-09-11,15:09:26.932,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033673280331,2025-09-11,15:09:27.328,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033677663212,2025-09-11,15:09:27.766,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033683286585,2025-09-11,15:09:28.328,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033687663069,2025-09-11,15:09:28.766,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033693292775,2025-09-11,15:09:29.329,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033699343881,2025-09-11,15:09:29.934,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033703298032,2025-09-11,15:09:30.329,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033707684197,2025-09-11,15:09:30.768,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033713305076,2025-09-11,15:09:31.330,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033717706442,2025-09-11,15:09:31.770,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033723311679,2025-09-11,15:09:32.331,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033727703829,2025-09-11,15:09:32.770,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033733318646,2025-09-11,15:09:33.331,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033737703785,2025-09-11,15:09:33.770,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033743322090,2025-09-11,15:09:34.332,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033747705572,2025-09-11,15:09:34.770,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033753327611,2025-09-11,15:09:35.332,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033757723620,2025-09-11,15:09:35.772,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033763332572,2025-09-11,15:09:36.333,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033767726376,2025-09-11,15:09:36.772,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033773337858,2025-09-11,15:09:37.333,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033777740131,2025-09-11,15:09:37.774,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033783340729,2025-09-11,15:09:38.334,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033787740994,2025-09-11,15:09:38.774,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033793348382,2025-09-11,15:09:39.334,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033797744080,2025-09-11,15:09:39.774,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033803354224,2025-09-11,15:09:40.335,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033807746018,2025-09-11,15:09:40.774,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033813360245,2025-09-11,15:09:41.336,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033817764229,2025-09-11,15:09:41.776,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033823368302,2025-09-11,15:09:42.336,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033827759712,2025-09-11,15:09:42.775,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033833373712,2025-09-11,15:09:43.337,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033837784524,2025-09-11,15:09:43.778,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033843379191,2025-09-11,15:09:44.337,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033847783058,2025-09-11,15:09:44.778,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033853385204,2025-09-11,15:09:45.338,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033863389215,2025-09-11,15:09:46.338,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033867804405,2025-09-11,15:09:46.780,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033868260811,2025-09-11,15:09:46.826,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033873398374,2025-09-11,15:09:47.339,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033877802364,2025-09-11,15:09:47.780,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033883403992,2025-09-11,15:09:48.340,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033887818882,2025-09-11,15:09:48.781,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033893410472,2025-09-11,15:09:49.341,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033897802934,2025-09-11,15:09:49.780,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033903417249,2025-09-11,15:09:50.341,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033907803176,2025-09-11,15:09:50.780,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033913424668,2025-09-11,15:09:51.342,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033917820481,2025-09-11,15:09:51.782,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033923445232,2025-09-11,15:09:52.344,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033927823484,2025-09-11,15:09:52.782,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033933434450,2025-09-11,15:09:53.343,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033943438796,2025-09-11,15:09:54.343,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033947820953,2025-09-11,15:09:54.782,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033948160597,2025-09-11,15:09:54.816,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033953446643,2025-09-11,15:09:55.344,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033957840149,2025-09-11,15:09:55.784,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033963451696,2025-09-11,15:09:56.345,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033967837906,2025-09-11,15:09:56.783,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033973459636,2025-09-11,15:09:57.345,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033977839355,2025-09-11,15:09:57.783,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033983465925,2025-09-11,15:09:58.346,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033987860733,2025-09-11,15:09:58.786,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033993470222,2025-09-11,15:09:59.347,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576033999319586,2025-09-11,15:09:59.931,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034003477707,2025-09-11,15:10:00.347,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034007860171,2025-09-11,15:10:00.786,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034013482544,2025-09-11,15:10:01.348,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034022539250,2025-09-11,15:10:02.253,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034023487082,2025-09-11,15:10:02.348,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034027879531,2025-09-11,15:10:02.787,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034033493458,2025-09-11,15:10:03.349,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034037885057,2025-09-11,15:10:03.788,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034043495812,2025-09-11,15:10:04.349,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034047883140,2025-09-11,15:10:04.788,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034053501802,2025-09-11,15:10:05.350,HA,D,RESPONSE,0,1,1,48,24,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034053509052,2025-09-11,15:10:05.350,HA,D,RESPONSE,0,1,1,48,24,NA,6,NA,NA,NA,NA,NA,NA,NA
2,17576034067902963,2025-09-11,15:10:06.790,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034068118610,2025-09-11,15:10:06.811,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034086539230,2025-09-11,15:10:08.653,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034087903694,2025-09-11,15:10:08.790,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034097917845,2025-09-11,15:10:09.791,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034114831086,2025-09-11,15:10:11.483,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034117920002,2025-09-11,15:10:11.792,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034118121930,2025-09-11,15:10:11.812,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034124839553,2025-09-11,15:10:12.483,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034128558148,2025-09-11,15:10:12.855,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034134840912,2025-09-11,15:10:13.484,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034144847001,2025-09-11,15:10:14.484,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034147959951,2025-09-11,15:10:14.795,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034148218755,2025-09-11,15:10:14.821,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034154855613,2025-09-11,15:10:15.485,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034164860435,2025-09-11,15:10:16.486,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034174867498,2025-09-11,15:10:17.486,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034184871114,2025-09-11,15:10:18.487,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034194878870,2025-09-11,15:10:19.487,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034199461858,2025-09-11,15:10:19.946,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034204884820,2025-09-11,15:10:20.488,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034214890397,2025-09-11,15:10:21.489,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034217536427,2025-09-11,15:10:21.753,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034217656638,2025-09-11,15:10:21.765,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034217777950,2025-09-11,15:10:21.777,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034224895285,2025-09-11,15:10:22.489,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034226656648,2025-09-11,15:10:22.665,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034226735370,2025-09-11,15:10:22.673,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034226797727,2025-09-11,15:10:22.679,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034228017641,2025-09-11,15:10:22.801,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034234903292,2025-09-11,15:10:23.490,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034240556709,2025-09-11,15:10:24.055,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034244909834,2025-09-11,15:10:24.490,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034254562076,2025-09-11,15:10:25.456,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034254916785,2025-09-11,15:10:25.491,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034258042601,2025-09-11,15:10:25.804,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034264920594,2025-09-11,15:10:26.492,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034271380357,2025-09-11,15:10:27.138,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034274924752,2025-09-11,15:10:27.492,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034278040537,2025-09-11,15:10:27.804,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034284932823,2025-09-11,15:10:28.493,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034294939245,2025-09-11,15:10:29.493,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034298058972,2025-09-11,15:10:29.805,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034298562766,2025-09-11,15:10:29.856,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034304943277,2025-09-11,15:10:30.494,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034308057316,2025-09-11,15:10:30.805,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034314948167,2025-09-11,15:10:31.494,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034324956318,2025-09-11,15:10:32.495,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034328076577,2025-09-11,15:10:32.807,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034334961063,2025-09-11,15:10:33.496,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034340541767,2025-09-11,15:10:34.054,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034340575351,2025-09-11,15:10:34.057,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034344963839,2025-09-11,15:10:34.496,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034348077926,2025-09-11,15:10:34.807,HA,D,RESPONSE,0,1,1,48,23,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034354972080,2025-09-11,15:10:35.497,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034358060291,2025-09-11,15:10:35.806,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034364977129,2025-09-11,15:10:36.497,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034368056538,2025-09-11,15:10:36.805,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034374980966,2025-09-11,15:10:37.498,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034384985914,2025-09-11,15:10:38.498,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034388078491,2025-09-11,15:10:38.807,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034394536594,2025-09-11,15:10:39.453,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034394992599,2025-09-11,15:10:39.499,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034401313746,2025-09-11,15:10:40.131,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034404998723,2025-09-11,15:10:40.499,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034415003755,2025-09-11,15:10:41.500,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034425011011,2025-09-11,15:10:42.501,HA,D,RESPONSE,0,1,1,48,25,NA,2,NA,NA,NA,NA,NA,NA,NA
2,17576034428095695,2025-09-11,15:10:42.809,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
2,17576034434584461,2025-09-11,15:10:43.458,HA,D,RESPONSE,0,1,1,48,23,NA,3,NA,NA,NA,NA,NA,NA,NA
