Subject,Timestamp,SampleDate,SampleTime,Configuration,Scenario,PduType,DisTime,ReceivingEntityID_Application,ReceivingEntityID_Entity,ReceivingEntityID_Site,RequestID,ActionID,RequestStatus,FiringEntityID_Application,FiringEntityID_Entity,FiringEntityID_Site,TargetEntityID_Application,TargetEntityID_Entity,TargetEntityID_Site,DetonationResult
11,17580351165409057,2025-09-16,15:05:16.540,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351175415533,2025-09-16,15:05:17.541,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351185421457,2025-09-16,15:05:18.542,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351195428755,2025-09-16,15:05:19.542,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351205433991,2025-09-16,15:05:20.543,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351215442946,2025-09-16,15:05:21.544,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351225447988,2025-09-16,15:05:22.544,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351235453614,2025-09-16,15:05:23.545,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351245459188,2025-09-16,15:05:24.545,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351255464200,2025-09-16,15:05:25.546,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351265467633,2025-09-16,15:05:26.546,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351275474005,2025-09-16,15:05:27.547,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351285483142,2025-09-16,15:05:28.548,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351295485616,2025-09-16,15:05:29.548,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351305493175,2025-09-16,15:05:30.549,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351315496160,2025-09-16,15:05:31.549,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351325504457,2025-09-16,15:05:32.550,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351335514044,2025-09-16,15:05:33.551,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351345518069,2025-09-16,15:05:34.551,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351355521198,2025-09-16,15:05:35.552,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351365525404,2025-09-16,15:05:36.552,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351375536225,2025-09-16,15:05:37.553,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351385539478,2025-09-16,15:05:38.553,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351395546218,2025-09-16,15:05:39.554,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351405552092,2025-09-16,15:05:40.555,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351415557148,2025-09-16,15:05:41.555,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351425562284,2025-09-16,15:05:42.556,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351435570609,2025-09-16,15:05:43.557,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351445573033,2025-09-16,15:05:44.557,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351455581512,2025-09-16,15:05:45.558,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351465584393,2025-09-16,15:05:46.558,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351475592109,2025-09-16,15:05:47.559,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351485595732,2025-09-16,15:05:48.559,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351495603941,2025-09-16,15:05:49.560,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351505608954,2025-09-16,15:05:50.560,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351515614659,2025-09-16,15:05:51.561,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351525621998,2025-09-16,15:05:52.562,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351535626914,2025-09-16,15:05:53.562,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351545635197,2025-09-16,15:05:54.563,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351555634557,2025-09-16,15:05:55.563,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351565638959,2025-09-16,15:05:56.563,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351575643488,2025-09-16,15:05:57.564,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351585648236,2025-09-16,15:05:58.564,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351595650399,2025-09-16,15:05:59.565,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351605658337,2025-09-16,15:06:00.565,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351615683785,2025-09-16,15:06:01.568,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351625674106,2025-09-16,15:06:02.567,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351635676769,2025-09-16,15:06:03.567,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351645679662,2025-09-16,15:06:04.567,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351655687853,2025-09-16,15:06:05.568,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351665690001,2025-09-16,15:06:06.569,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351675697954,2025-09-16,15:06:07.569,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351685701148,2025-09-16,15:06:08.570,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351695709251,2025-09-16,15:06:09.570,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351705715520,2025-09-16,15:06:10.571,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351715722027,2025-09-16,15:06:11.572,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351725727766,2025-09-16,15:06:12.572,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351735733005,2025-09-16,15:06:13.573,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351745737162,2025-09-16,15:06:14.573,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351755778005,2025-09-16,15:06:15.577,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351765749744,2025-09-16,15:06:16.574,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351775755709,2025-09-16,15:06:17.575,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351785760883,2025-09-16,15:06:18.576,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351795766827,2025-09-16,15:06:19.576,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351805773080,2025-09-16,15:06:20.577,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351815779095,2025-09-16,15:06:21.577,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351825785504,2025-09-16,15:06:22.578,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351835788263,2025-09-16,15:06:23.578,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351845794153,2025-09-16,15:06:24.579,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351855800899,2025-09-16,15:06:25.580,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351865806361,2025-09-16,15:06:26.580,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351875810661,2025-09-16,15:06:27.581,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351885816853,2025-09-16,15:06:28.581,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351895822063,2025-09-16,15:06:29.582,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351905828549,2025-09-16,15:06:30.582,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351915834924,2025-09-16,15:06:31.583,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351925840175,2025-09-16,15:06:32.584,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351935844028,2025-09-16,15:06:33.584,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580351945385037,2025-09-16,15:06:34.538,AH,C,RESPONSE,0,1,1,48,27,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17580351945850053,2025-09-16,15:06:34.585,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351955855680,2025-09-16,15:06:35.585,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351965861222,2025-09-16,15:06:36.586,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351975877827,2025-09-16,15:06:37.587,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351985869071,2025-09-16,15:06:38.586,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580351995877819,2025-09-16,15:06:39.587,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352005885012,2025-09-16,15:06:40.588,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352015968517,2025-09-16,15:06:41.596,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352025894852,2025-09-16,15:06:42.589,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352035897449,2025-09-16,15:06:43.589,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352045920957,2025-09-16,15:06:44.592,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352055912065,2025-09-16,15:06:45.591,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352065915419,2025-09-16,15:06:46.591,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352075922107,2025-09-16,15:06:47.592,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352085927220,2025-09-16,15:06:48.592,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352095935142,2025-09-16,15:06:49.593,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352105939818,2025-09-16,15:06:50.593,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352115945675,2025-09-16,15:06:51.594,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352125950051,2025-09-16,15:06:52.595,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352135954316,2025-09-16,15:06:53.595,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352145959193,2025-09-16,15:06:54.595,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352155964407,2025-09-16,15:06:55.596,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352165972793,2025-09-16,15:06:56.597,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352175978886,2025-09-16,15:06:57.597,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352185985352,2025-09-16,15:06:58.598,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352195992070,2025-09-16,15:06:59.599,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352206000384,2025-09-16,15:07:00.600,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352216004326,2025-09-16,15:07:01.600,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352226009265,2025-09-16,15:07:02.600,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352236014729,2025-09-16,15:07:03.601,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352246021475,2025-09-16,15:07:04.602,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352256026305,2025-09-16,15:07:05.602,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352266030908,2025-09-16,15:07:06.603,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352276038653,2025-09-16,15:07:07.603,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352286098025,2025-09-16,15:07:08.609,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352296049661,2025-09-16,15:07:09.604,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352306071856,2025-09-16,15:07:10.607,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352316061068,2025-09-16,15:07:11.606,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352326065174,2025-09-16,15:07:12.606,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352336073316,2025-09-16,15:07:13.607,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352346081127,2025-09-16,15:07:14.608,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352356089684,2025-09-16,15:07:15.608,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352366094397,2025-09-16,15:07:16.609,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352376100526,2025-09-16,15:07:17.610,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352386108013,2025-09-16,15:07:18.610,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352396114362,2025-09-16,15:07:19.611,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352406122701,2025-09-16,15:07:20.612,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352416180873,2025-09-16,15:07:21.618,AH,C,RESPONSE,0,1,1,48,28,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580352426132717,2025-09-16,15:07:22.613,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580352436137612,2025-09-16,15:07:23.613,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580352446142969,2025-09-16,15:07:24.614,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580352456148835,2025-09-16,15:07:25.614,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580352466156315,2025-09-16,15:07:26.615,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580352476157258,2025-09-16,15:07:27.615,AH,C,RESPONSE,0,1,1,48,28,NA,3,NA,NA,NA,NA,NA,NA,NA
11,17580352486164927,2025-09-16,15:07:28.616,AH,C,RESPONSE,0,1,1,48,28,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580352496170798,2025-09-16,15:07:29.617,AH,C,RESPONSE,0,1,1,48,28,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580352505751865,2025-09-16,15:07:30.575,AH,C,RESPONSE,0,1,1,48,32,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580352506180981,2025-09-16,15:07:30.618,AH,C,RESPONSE,0,1,1,48,33,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580352506183703,2025-09-16,15:07:30.618,AH,C,RESPONSE,0,1,1,48,28,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580352516182274,2025-09-16,15:07:31.618,AH,C,RESPONSE,0,1,1,48,28,NA,5,NA,NA,NA,NA,NA,NA,NA
11,17580355670747958,2025-09-16,15:12:47.074,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355680750049,2025-09-16,15:12:48.075,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355690770009,2025-09-16,15:12:49.077,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355700769292,2025-09-16,15:12:50.076,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355710832551,2025-09-16,15:12:51.083,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355720797270,2025-09-16,15:12:52.079,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355725882922,2025-09-16,15:12:52.588,AA,C,RESPONSE,0,1,1,48,35,NA,4,NA,NA,NA,NA,NA,NA,NA
11,17580355730789073,2025-09-16,15:12:53.078,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355735889093,2025-09-16,15:12:53.588,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355742787866,2025-09-16,15:12:54.278,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355745895750,2025-09-16,15:12:54.589,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355750806597,2025-09-16,15:12:55.080,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355755901644,2025-09-16,15:12:55.590,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355760806239,2025-09-16,15:12:56.080,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355765935681,2025-09-16,15:12:56.593,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355770810327,2025-09-16,15:12:57.081,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355775915451,2025-09-16,15:12:57.591,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355780827118,2025-09-16,15:12:58.082,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355785918803,2025-09-16,15:12:58.591,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355790827194,2025-09-16,15:12:59.082,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355795924975,2025-09-16,15:12:59.592,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355800826870,2025-09-16,15:13:00.082,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355805928399,2025-09-16,15:13:00.592,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355810827549,2025-09-16,15:13:01.082,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355815934881,2025-09-16,15:13:01.593,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355820854092,2025-09-16,15:13:02.085,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355825939970,2025-09-16,15:13:02.593,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355830846243,2025-09-16,15:13:03.084,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355835945885,2025-09-16,15:13:03.594,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355840856888,2025-09-16,15:13:04.085,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355845951599,2025-09-16,15:13:04.595,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355850895510,2025-09-16,15:13:05.089,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355855956787,2025-09-16,15:13:05.595,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355860868085,2025-09-16,15:13:06.086,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355865964839,2025-09-16,15:13:06.596,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355870867025,2025-09-16,15:13:07.086,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355875967436,2025-09-16,15:13:07.596,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355880885916,2025-09-16,15:13:08.088,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355885974152,2025-09-16,15:13:08.597,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355890887473,2025-09-16,15:13:09.088,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355895976893,2025-09-16,15:13:09.597,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355900885685,2025-09-16,15:13:10.088,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355905984116,2025-09-16,15:13:10.598,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355910905606,2025-09-16,15:13:11.090,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355915991608,2025-09-16,15:13:11.599,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355925996793,2025-09-16,15:13:12.599,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355926784482,2025-09-16,15:13:12.678,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355930902822,2025-09-16,15:13:13.090,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355936003568,2025-09-16,15:13:13.600,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355940902508,2025-09-16,15:13:14.090,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355946007804,2025-09-16,15:13:14.600,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355950926070,2025-09-16,15:13:15.092,AA,C,RESPONSE,0,1,1,48,34,NA,2,NA,NA,NA,NA,NA,NA,NA
11,17580355956011308,2025-09-16,15:13:15.601,AA,C,RESPONSE,0,1,1,48,35,NA,2,NA,NA,NA,NA,NA,NA,NA
