Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 11:27:17.672283399,2025-09-16,2025-09-26 17:29:27.228,HA,D,1394195946,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167024.27807791656,-4793260.698213424,4194965.303190708,-2.29541,0.0352816,-0.0792876,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36523809453871,-91.99570112266096,10000.000872471692,83.93853336560406,-0.0039869993818217,0.0075129146136142,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:27.230,HA,D,1786356286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160884.3649647775,-4788410.54797117,4200110.007470996,1.90622,-3.01551,0.254896,-120.202,-14.2693,-29.8438,0.0262057,-7.8336,6.72952,-0.162079,0.0132024,-0.0244439,4,0,41.43006983441717,-91.9243397595122,8715.268088610019,-106.93229951705668,-2.9515515047274827,-22.94725319673422,206.635,9149.92074150536,10701.197747240783,150,False,5.0455568844149665,False,169.54993800421656,135.60093515431467,False,34.61729433678451,False,False
1,1970-07-23 11:27:17.683363947,2025-09-16,2025-09-26 17:29:28.336,HA,D,1395449006,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166929.7003191275,-4793257.356416549,4194972.835417271,-2.29541,0.0352816,-0.0792876,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36532841727628,-91.994573356275,10000.00082046979,83.9392786581524,-0.0031357920075111,0.0075133618403712,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:28.329,HA,D,1787668584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161016.25858477966,-4788427.965866156,4200074.741962949,1.79498,-2.98284,0.287312,-119.097,-17.3353,-33.8874,-0.111704,-8.43988,7.52332,0.0112175,0.0308042,-0.0648594,4,0,41.429701800598885,-91.92590915283864,8692.429224993168,-109.52419051516486,-2.868471862378512,-29.690595769373623,207.588,9149.92074150536,10701.197747240783,150,False,4.947584178166081,False,167.20457530031382,134.716669252345,False,33.18428714012709,False,False
1,1970-07-23 11:27:17.693366503,2025-09-16,2025-09-26 17:29:29.336,HA,D,1396701802,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166835.14239676422,-4793254.013643111,4194980.365690708,-2.29541,0.0353774,-0.0792876,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36541871746933,-91.99344582400244,10000.000456960644,83.93639354712944,-0.0063843979159235,0.0079491760485398,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:29.396,HA,D,1788941116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161142.44892252522,-4788448.897710098,4200036.511006277,1.82437,-2.92943,0.32723,-117.514,-22.1774,-37.4884,-0.32306,-9.85686,8.62349,0.0025144,0.0351589,-0.0355251,4,0,41.42929396056214,-91.92740895352298,8671.329474515753,-113.18963243704351,-2.287789409439667,-28.76789481127247,208.126,9149.92074150536,10701.197747240783,150,False,4.850870221375915,False,164.55623767033174,133.84358826315471,False,31.207486153475617,False,False
1,1970-07-23 11:27:17.705386427,2025-09-16,2025-09-26 17:29:30.538,HA,D,1398073340,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166731.6221941275,-4793250.353486861,4194988.607878208,-2.29541,0.0353774,-0.0792876,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36551755476641,-91.9922114199172,10000.000076618637,83.93720931494576,-0.0054527086599122,0.0079496057173933,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:30.596,HA,D,1790372714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161281.72231033767,-4788479.181929611,4199989.155901447,1.83722,-2.87257,0.353519,-114.931,-28.3539,-41.2201,-0.195961,-9.79062,8.66035,-0.00712708,0.0361056,-0.0357852,4,0,41.428766240911806,-91.92906133971474,8654.5074792874,-116.404545904402,-1.1112940812576686,-29.024376021908516,208.724,9149.92074150536,10701.197747240783,150,False,4.7421465339106605,False,161.3068729102085,132.8783603662874,False,28.697317463526545,True,False
1,1970-07-23 11:27:17.716241356,2025-09-16,2025-09-26 17:29:31.624,HA,D,1399445274,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166628.07190115875,-4793246.690400924,4194996.852018833,-2.29541,0.0353774,-0.0792876,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36561641564512,-91.99097665406376,9999.9996912228,83.93802532344515,-0.004520748327501,0.007950043577322,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:31.629,HA,D,1791605480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161397.653798691,-4788510.749456685,4199945.154406485,1.82574,-2.82012,0.387018,-112.083,-33.3907,-44.6331,-0.167642,-9.76176,8.70571,-0.0376432,0.0354606,-0.0283845,4,0,41.42825817243799,-91.93043420982164,8646.197991970344,-119.74122354717484,-0.4749784882922915,-30.72363952651742,208.688,9149.92074150536,10701.197747240783,150,False,4.64314838002911,False,158.34280955325212,131.9861136753126,False,26.52657109445568,True,False
1,1970-07-23 11:27:17.727272314,2025-09-16,2025-09-26 17:29:32.727,HA,D,1400698602,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166533.4737566275,-4793243.343721236,4195004.382292271,-2.29541,0.0353774,-0.0792876,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36570671211981,-91.98984863325616,10000.001030698755,83.93877078971934,-0.0036693587382892,0.0079504374979305,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:32.696,HA,D,1792878012,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161516.20512005646,-4788549.645477123,4199894.84723379,1.79879,-2.76732,0.415148,-108.556,-38.8095,-48.2105,-0.174564,-9.73601,8.58185,-0.0449689,0.0366507,-0.0476092,4,0,41.42766339053109,-91.93183541648236,8642.442938883874,-122.86382925619684,0.3064210410447348,-33.444228234509794,208.517,9149.92074150536,10701.197747240783,150,False,4.543510285205359,False,155.0500107690369,131.12598089434042,False,24.016680314076783,True,False
1,1970-07-23 11:27:17.738301528,2025-09-16,2025-09-26 17:29:33.830,HA,D,1402012526,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166434.3018816275,-4793239.833955611,4195012.274870396,-2.29541,0.0353774,-0.0792876,90.0,3.125,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36580135806003,-91.98866607089484,10000.000409936189,83.9395523018818,-0.0027768061462885,0.0079508460754099,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:33.830,HA,D,1794230076,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161635.39572228733,-4788596.251654362,4199837.739827221,1.79833,-2.70678,0.456911,-103.973,-44.1699,-52.7027,-0.0911409,-10.0039,8.80232,0.0890484,0.0409596,-0.0483478,4,0,41.42697668334222,-91.93324112803155,8642.944126962646,-126.79776635764831,0.6853546544355279,-34.97085679036719,208.236,9149.92074150536,10701.197747240783,150,False,4.438665465280396,False,151.23358758339958,130.24121312749162,False,21.064602468990618,True,False
1,1970-07-23 11:27:17.749329457,2025-09-16,2025-09-26 17:29:34.932,HA,D,1403322756,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166335.40893729156,-4793236.332002486,4195020.144987583,-2.29541,0.0353774,-0.0792876,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365895736164745,-91.98748683204734,9999.999221592376,83.94033161912148,-0.0018867634928318,0.0079512639344065,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:34.996,HA,D,1795621908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161754.0615443549,-4788651.002758996,4199773.77054192,1.96736,-2.64926,0.4952,-99.2601,-49.2392,-56.1842,-0.204075,-8.97087,8.00537,0.171742,0.0154453,-0.0335319,4,0,41.4261952815086,-91.93463724999437,8648.541265287859,-130.44770666798294,0.9668493684680052,-26.84964324931684,207.454,9149.92074150536,10701.197747240783,150,False,4.330510711022982,False,147.7690853258951,129.41797815778912,False,18.388965869868915,True,False
1,1970-07-23 11:27:17.760338998,2025-09-16,2025-09-26 17:29:36.033,HA,D,1404635750,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166236.30713065094,-4793232.822236861,4195028.030729771,-2.29541,0.0353774,-0.0792876,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.365990297215696,-91.98630509939652,9999.99992029516,83.94111258589646,-0.0009948416584648,0.0079516784099599,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:35.932,HA,D,1796735374,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161846.05346142474,-4788698.248539548,4199719.666970851,2.16771,-2.63444,0.512183,-96.7667,-51.3098,-58.1017,-0.333512,-7.5469,6.6925,0.199595,0.00178411,-0.0253531,4,0,41.425530476397306,-91.93571758623553,8654.895866935085,-131.6447364674104,0.7050243859653214,-15.797784568221672,207.026,9149.92074150536,10701.197747240783,150,False,4.236891424707205,False,146.0350887064058,128.6043777561817,False,17.469428524048652,True,False
1,1970-07-23 11:27:17.771380338,2025-09-16,2025-09-26 17:29:37.138,HA,D,1406007300,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166132.78552420562,-4793229.154268111,4195036.267057896,-2.29541,0.0353774,-0.0792876,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36608906506003,-91.98507066018678,9999.999559682648,83.94192838620725,-6.314164960813429e-05,0.007952113827374,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:37.196,HA,D,1798246506,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161966.8176918976,-4788762.606244176,4199644.744080132,2.37005,-2.62698,0.527462,-95.309,-51.546,-59.7233,-0.395552,-6.75581,6.11639,0.0010351,-0.00155316,0.00868128,4,0,41.424617527760624,-91.93713484103816,8660.529214249002,-132.4915192472049,0.2724634562488333,-4.423782820191088,205.963,9149.92074150536,10701.197747240783,150,True,4.122069661661014,False,145.1342487345319,127.65664677002307,False,17.565135958495684,True,False
1,1970-07-23 11:27:17.782241666,2025-09-16,2025-09-26 17:29:38.224,HA,D,1407319260,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166033.761842565,-4793225.644502486,4195044.144987583,-2.29541,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366183532443095,-91.98388985328889,10000.000366376687,83.94319097601709,-0.0069132685235625,0.0083873305166839,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:38.330,HA,D,1799598572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162074.99005875786,-4788820.682362516,4199576.201832393,2.33411,-2.63257,0.527873,-94.4693,-51.3351,-60.391,-0.0267377,-7.14507,5.77233,-0.00714164,-0.0194546,-0.00635518,4,0,41.42378754340314,-91.93840411347476,8663.533097988173,-132.29513728036076,0.0783839350723727,-6.321317309129571,205.388,9149.92074150536,10701.197747240783,150,True,4.017565228945703,False,144.76492471486458,126.7283181637227,False,18.164168746054074,True,False
1,1970-07-23 11:27:17.791298221,2025-09-16,2025-09-26 17:29:39.129,HA,D,1408393002,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165952.7197283072,-4793222.771455611,4195050.590300083,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36626082624944,-91.98292346512352,9999.99878917208,83.94382963247511,-0.0061838864682831,0.0028961977952913,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:38.995,HA,D,1800393904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162137.75251457535,-4788854.659080492,4199535.590333223,2.3249,-2.62694,0.538853,-93.8824,-51.3321,-60.8106,-0.12136,-7.0225,5.64027,-0.029017,-0.0117273,-0.0305504,4,0,41.42329861676371,-91.93914042681902,8664.140976951467,-132.9121627901815,-0.2256755277323762,-7.012414976443292,205.022,9149.92074150536,10701.197747240783,150,True,3.949547865419363,False,144.48121865432847,126.02106141425095,False,18.60957519268987,True,False
1,1970-07-23 11:27:17.801339081,2025-09-16,2025-09-26 17:29:40.133,HA,D,1409586750,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165862.61682303375,-4793219.576143111,4195057.757292271,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36634676571581,-91.98184902913924,10000.00076568431,83.94453969559294,-0.0053729558693582,0.0028965885032792,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:39.996,HA,D,1801586902,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162230.40389667003,-4788905.269069308,4199474.198697419,2.29573,-2.62348,0.546433,-92.8284,-51.2181,-61.8873,-0.0219091,-7.33294,5.82237,0.009087,0.00205043,-0.00231882,4,0,41.422564430446045,-91.94022718595856,8663.032215708934,-133.3208755963114,-0.4502017482288149,-8.783252924389762,204.484,9149.92074150536,10701.197747240783,150,True,3.8587914105140735,False,143.9097226140143,125.13128899559558,False,18.99815999523516,True,False
1,1970-07-23 11:27:17.812361272,2025-09-16,2025-09-26 17:29:41.236,HA,D,1410839330,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165768.07470877594,-4793216.222627486,4195065.274870396,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366436916077554,-91.98072165489684,9999.999984121923,83.94528474535463,-0.0045220737308974,0.0028969861119823,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:41.196,HA,D,1803018500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162341.29844730283,-4788967.219247094,4199399.187971217,2.31447,-2.60035,0.550515,-91.387,-52.1937,-62.2106,-0.245136,-8.0599,6.77203,-0.0150167,0.0139889,-0.0236241,4,0,41.42166715271615,-91.9415273402138,8661.772891604789,-134.34474026141595,0.0871770064666306,-8.397716130793071,203.836,9149.92074150536,10701.197747240783,150,True,3.7545030611796815,False,143.1490970254306,124.10935889912945,False,19.230628474105963,True,False
1,1970-07-23 11:27:17.822259640,2025-09-16,2025-09-26 17:29:42.225,HA,D,1412091858,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165673.53674490875,-4793212.868135299,4195072.792448521,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36652706034599,-91.9795943274982,10000.001776242669,83.946029765495,-0.0036712283660975,0.002897392557251,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:42.229,HA,D,1804251266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162434.29928330134,-4789021.264408361,4199334.908653746,2.28814,-2.59087,0.553181,-89.9498,-53.1663,-62.6913,0.163557,-7.85772,6.35083,0.0897225,0.000437965,0.00271622,4,0,41.420892941214845,-91.94261682920192,8662.888694993693,-134.8015621828918,0.2595525312895292,-10.192712224210648,203.115,9149.92074150536,10701.197747240783,150,False,3.6623576501192665,False,142.34336007672812,123.10986020403551,False,19.405138679638355,True,False
1,1970-07-23 11:27:17.832283934,2025-09-16,2025-09-26 17:29:43.228,HA,D,1413285544,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165583.43982108062,-4793209.669893111,4195079.954557896,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36661295193297,-91.97851995537908,9999.999477791647,83.94673979017033,-0.0028603537761419,0.0028977721946013,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:43.295,HA,D,1805523798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162529.35446863007,-4789077.696768675,4199268.368083741,2.4622,-2.5729,0.568478,-88.9883,-53.2289,-62.8146,-0.211241,-7.19861,5.95336,0.13875,-0.00924512,-0.0151249,4,0,41.42008883707848,-91.94372987370431,8665.145589551299,-136.02988298146468,0.1159417588402939,-0.77117587078939,202.492,9149.92074150536,10701.197747240783,150,True,3.570576449682524,False,141.99072489386654,122.08916899479813,False,20.080281338921218,True,False
1,1970-07-23 11:27:17.842318927,2025-09-16,2025-09-26 17:29:44.231,HA,D,1414479264,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165493.34045584625,-4793206.470674361,4195087.117643833,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36669884639056,-91.9774455516882,10000.000885396545,83.94744983692433,-0.0020494563843453,0.0028981623490227,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:44.329,HA,D,1806756564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162621.73153574698,-4789132.702707052,4199202.645635059,2.53641,-2.58594,0.565426,-88.9262,-52.7341,-62.7684,-0.261423,-7.34443,6.11456,0.0470537,-0.00137631,0.0343808,4,0,41.41929927341388,-91.9448114660068,8665.455808209776,-135.42808324194783,-0.1367237523324066,3.881882309400437,201.258,9149.92074150536,10701.197747240783,150,True,3.4813702497841663,False,142.10016318931866,121.02992499371142,False,21.27192930911721,True,False
1,1970-07-23 11:27:17.853359743,2025-09-16,2025-09-26 17:29:45.335,HA,D,1415790000,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165394.40857108062,-4793202.957002486,4195094.980925083,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36679314097644,-91.97626582035218,10000.00086902812,83.94822949350568,-0.0011590671915253,0.0028985821566426,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:45.295,HA,D,1807909796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162707.21163023764,-4789182.432467443,4199142.805254608,2.55833,-2.59639,0.557561,-89.2586,-51.7416,-62.2408,-0.288466,-7.31608,6.05743,-0.0140555,-0.000772941,0.000725087,4,0,41.418582190516496,-91.94581275682444,8664.99133711219,-134.75151275354733,-0.1010315064377835,5.4551105701014055,200.891,9149.92074150536,10701.197747240783,150,True,3.3964715587434227,False,142.57857927800006,119.87181220551494,False,22.9298430932451,True,False
1,1970-07-23 11:27:17.864227751,2025-09-16,2025-09-26 17:29:46.422,HA,D,1417044886,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165299.6925066275,-4793199.591768111,4195102.508268833,-2.29551,0.0354733,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.366883407913015,-91.97513635867632,10000.000561007224,83.94897592942706,-0.0003066206878529,0.0028989859564832,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:46.395,HA,D,1809222094,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162806.1182008903,-4789239.001771674,4199073.792028524,2.52635,-2.60482,0.557229,-89.59,-50.8186,-61.9314,-0.323769,-7.57504,6.25002,-0.0279684,0.0142635,0.008261,4,0,41.41775977270772,-91.9469716890082,8662.564779971333,-134.42141957538854,-0.3432892566310407,3.876900532433808,200.146,9149.92074150536,10701.197747240783,150,True,3.3055556078135586,False,142.9853676100176,118.61765647655174,False,24.62284953379994,True,False
1,1970-07-23 11:27:17.874259816,2025-09-16,2025-09-26 17:29:47.425,HA,D,1418295708,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165205.28283865875,-4793196.236299361,4195110.010221958,-2.29551,0.0355692,-0.0791918,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36697337144621,-91.97401054804452,9999.999858876145,83.94608961323691,-0.0035565428235586,0.0033340435643019,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:47.196,HA,D,1810176494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162877.8810587018,-4789279.601658802,4199024.587997771,2.51876,-2.59089,0.52753,-89.8181,-51.4671,-60.4587,-0.259381,-10.0457,8.34696,-0.0173449,0.0321067,0.000750054,4,0,41.41717156355976,-91.94781272882906,8661.603335155038,-133.88499909381244,1.4111485501598433,3.0349677049798003,200.085,9149.92074150536,10701.197747240783,150,True,3.234675366355483,False,143.2858621840089,117.44283626946739,False,25.985951968253588,True,False
1,1970-07-23 11:27:17.884299126,2025-09-16,2025-09-26 17:29:48.429,HA,D,1419490668,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165115.08972342435,-4793193.030244674,4195117.176237583,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.367059303417385,-91.9729350159909,10000.0004753946,83.95091289632192,-0.0063865733359147,0.0033340452842495,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:48.295,HA,D,1811488792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162976.1617782944,-4789336.835127549,4198960.134384331,2.49018,-2.57659,0.506896,-89.7992,-53.1777,-57.5885,-0.269518,-9.22918,8.00275,-0.0269655,0.014122,0.00765971,4,0,41.41637607479225,-91.94896386254013,8670.669269023876,-133.7063457672578,2.7805991769793352,0.99909842821389,198.716,9149.92074150536,10701.197747240783,150,True,3.1497365731768943,False,143.5792026926482,116.09327921351301,False,27.49864714791169,True,False
1,1970-07-23 11:27:17.895696825,2025-09-16,2025-09-26 17:29:49.569,HA,D,1420800684,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165016.21228201812,-4793189.513643111,4195125.031706333,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36715350526448,-91.9717559228633,10000.000280635732,83.95169213665967,-0.0054966751221898,0.0033344776704281,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:49.496,HA,D,1812920390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163084.35594579089,-4789401.426580815,4198892.2027941495,2.48802,-2.56994,0.500653,-89.3512,-54.1252,-55.3699,-0.244385,-7.80407,6.67991,0.00890391,-0.00884981,-0.00636974,4,0,41.41551130912799,-91.95023043109472,8691.118823359384,-133.74828448202706,3.269614343267822,0.6892182263351585,196.773,9149.92074150536,10701.197747240783,150,True,3.0590883830630324,False,143.73422325724547,114.52349212686968,False,29.21533075779844,True,False
1,1970-07-23 11:27:17.906127290,2025-09-16,2025-09-26 17:29:50.612,HA,D,1421994648,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164926.09411795562,-4793186.307588424,4195132.189909458,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36723934806441,-91.97068127975416,9999.999125413762,83.95240234922987,-0.0046856111903617,0.0033348683200592,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:50.562,HA,D,1814192922,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163178.79178986346,-4789458.023928719,4198833.419193128,2.48521,-2.57715,0.508655,-88.8565,-53.1815,-55.2054,-0.0965531,-7.05497,5.75711,0.00264756,-0.00331127,0.00196928,4,0,41.41475863289101,-91.9513358197955,8710.62238184312,-133.74868021727966,2.6867310417793813,0.7275876778267892,195.258,9149.92074150536,10701.197747240783,150,True,2.9812640385350972,False,143.87543070305603,113.03934088892129,False,30.836629488995055,False,False
1,1970-07-23 11:27:17.916429515,2025-09-16,2025-09-26 17:29:51.642,HA,D,1423306100,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-164827.10827811187,-4793182.785127486,4195140.052214146,-2.29551,0.0355692,-0.0790959,90.0,3.25,7.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.36733362997631,-91.96950088831154,9999.99982837594,83.95318245039668,-0.0037947380405321,0.003335301076049,,9149.92074150536,10701.197747240783,150,1,2025-09-16,2025-09-26 17:29:51.695,HA,D,1815544988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163278.89148944244,-4789516.959317612,4198770.9987097485,2.48146,-2.58437,0.508357,-88.102,-51.6433,-55.0966,-0.155535,-7.09896,5.40085,0.0058912,-0.0167207,-0.00534817,4,0,41.41396633887245,-91.95250790517647,8728.465080826769,-133.45552695135245,2.4766609159560247,0.7277702182842011,193.205,9149.92074150536,10701.197747240783,150,True,2.900706379081722,False,144.08204744544454,111.34368433683133,False,32.74172243759173,False,False
