Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:30.220350203,2025-09-12,2025-09-26 20:30:22.035,AH,C,3797762778,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153396.96716483062,-4780900.547822799,4209468.796354771,-2.71054,-1.0107,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5393807604292,-91.83772587942345,10002.62097040294,155.96025653199362,-0.0032926458731061,0.0024786851091592,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:22.035,AH,C,1165391286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147446.60778983062,-4785928.372041549,4204566.788542271,3.03431,1.66677,-0.906007,-26.5,76.25,92.25,-0.03125,-7.92188,7.48438,-0.208984,0.0253906,0.0351562,4,0,41.47748918648357,-91.76463088290062,11231.300218523053,-4.482091289387309,3.600781222127137,-0.7007081610597735,199.84,9026.08902586808,11243.505992254835,150,True,4.956424017013743,False,169.31396628811441,162.34968952259098,False,28.31493030147414,True,False
9,1970-07-23 10:31:30.229467587,2025-09-12,2025-09-26 20:30:22.946,AH,C,3798896172,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153364.34314139312,-4780952.579072799,4209411.280729771,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53868921594823,-91.83731532304309,10002.628265708345,155.95688294052457,-0.0042125412878208,-0.0012808898366622,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:22.720,AH,C,1166305920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147467.28552420562,-4785870.504854049,4204637.208464146,2.80354,1.66341,-0.910514,-27.375,75.5,92.625,0.125,-7.6875,7.26562,-0.318359,-0.015625,-0.0214844,4,0,41.47830491986515,-91.76489952220976,11243.71560358815,-4.340030518532838,3.847577346930667,-14.064963018402247,199.681,9026.08902586808,11243.505992254835,150,False,4.868628160787823,False,169.62676146509307,161.90905162656603,False,28.412574839768194,True,False
9,1970-07-23 10:31:30.239366277,2025-09-12,2025-09-26 20:30:23.936,AH,C,3800089218,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153330.00232108062,-4781007.344697799,4209350.733854771,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53796126949446,-91.83688317253753,10002.620865959145,155.95716950862538,-0.0034159626753574,-0.0012820652639747,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:24.034,AH,C,1167856818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147505.32653983062,-4785772.389619674,4204756.808073521,2.46808,1.76293,-0.892969,-32.0,75.5,91.625,0.046875,-7.70312,7.3125,-0.0488281,0.0234375,-0.0410156,4,0,41.47968881893369,-91.7653906812975,11265.438803847535,-7.983302587107167,3.31013475120467,-29.03859080594517,199.681,9026.08902586808,11243.505992254835,150,False,4.746964400166378,False,171.80396099717,161.25233960337616,False,26.871087509464925,True,False
9,1970-07-23 10:31:30.249349834,2025-09-12,2025-09-26 20:30:24.934,AH,C,3801222612,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153297.37927420562,-4781059.372041549,4209293.216276646,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5372697317901,-91.83647264730202,10002.621884944629,155.95744173273266,-0.0026592274609486,-0.0012831826245436,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:25.034,AH,C,1169129350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147541.93200858062,-4785692.596650924,4204853.177214146,2.41199,1.84816,-0.883189,-37.0,75.0,90.25,0.078125,-7.29688,6.98438,0.0,0.0,-0.0390625,4,0,41.48080719864812,-91.7658579332906,11281.596833075668,-11.119286475671084,3.368876276841936,-28.64482484620715,199.95,9026.08902586808,11243.505992254835,150,False,4.64055060417238,False,174.15596993623922,160.69740676548037,False,25.01202841734253,True,False
9,1970-07-23 10:31:30.259327181,2025-09-12,2025-09-26 20:30:25.932,AH,C,3802475310,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153261.32068045562,-4781116.877900924,4209229.642057896,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.536505372944845,-91.83601889985036,10002.627229367505,155.95774261366688,-0.001822806294446,-0.0012844150373976,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:26.034,AH,C,1170322348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147580.97888358062,-4785618.280244674,4204941.048307896,2.34987,1.92793,-0.866124,-41.125,75.0,88.0,0.046875,-7.26562,6.9375,0.0195312,0.00585938,-0.0253906,4,0,41.48183520512816,-91.76635238251208,11292.935238621272,-14.207439276945813,3.1750520122057453,-28.872738257008656,200.39,9026.08902586808,11243.505992254835,150,False,4.533162346207257,False,176.33128499655015,160.15547457709442,False,23.383077995728218,True,False
9,1970-07-23 10:31:30.270286931,2025-09-12,2025-09-26 20:30:27.028,AH,C,3803728010,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153225.26306326812,-4781174.379854049,4209166.065886021,-2.71054,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535741022162455,-91.83556517627264,10002.6232675462,155.95804347422154,-0.000986398130169,-0.0012856524277489,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:26.723,AH,C,1171117680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147609.37341483062,-4785568.469697799,4204998.827604771,2.32034,1.99418,-0.854715,-44.0,74.875,86.25,-0.09375,-6.92188,6.6875,0.0390625,0.0136719,-0.03125,4,0,41.48251629005596,-91.7667103897187,11298.281644105506,-16.767945808080814,3.31283268318047,-27.831324110409096,200.977,9026.08902586808,11243.505992254835,150,False,4.445395702062398,False,177.87751774184068,159.71968466430778,False,22.263927473200994,True,False
9,1970-07-23 10:31:30.281468169,2025-09-12,2025-09-26 20:30:28.146,AH,C,3805040362,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153187.48767264312,-4781234.620088424,4209099.462370396,-2.71045,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.534940271908354,-91.83508984932593,10002.624266395804,155.95835865492222,-0.0001101583542,0.0042045295339496,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:28.034,AH,C,1172708346,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147671.16638358062,-4785470.442354049,4205110.329557896,2.31564,2.09072,-0.827679,-49.125,73.875,83.625,-0.15625,-7.45312,7.17188,0.0625,0.00195312,-0.0253906,4,0,41.48384069144238,-91.76748569191548,11304.463171121844,-20.77153460936512,3.2026169777715787,-24.20264809439244,201.087,9026.08902586808,11243.505992254835,150,False,4.315019100042238,False,178.92719444674384,159.071527045284,False,20.180696471894347,True,False
9,1970-07-23 10:31:30.291385277,2025-09-12,2025-09-26 20:30:29.138,AH,C,3806352712,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153149.71325858062,-4781294.858369674,4209032.858854771,-2.71045,-1.01061,0.752705,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53413953104038,-91.83461454654328,10002.625436134553,155.95867381460795,0.0007660672824029,0.0042032355504614,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:29.067,AH,C,1173265078,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147694.67028983062,-4785436.123994674,4205148.833464146,2.31401,2.1261,-0.819817,-50.75,73.5,82.375,-0.359375,-6.95312,6.54688,0.0449219,0.0,-0.0292969,4,0,41.48430042020187,-91.76777950254856,11305.616558223894,-22.21590491699537,3.347423359168585,-22.891228182357303,201.087,9026.08902586808,11243.505992254835,150,False,4.23709917375881,False,178.1651523200195,158.68037834303374,False,19.61307254384918,True,False
9,1970-07-23 10:31:30.303896935,2025-09-12,2025-09-26 20:30:30.389,AH,C,3807665062,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153111.93786795562,-4781355.096650924,4208966.253386021,-2.71045,-1.01061,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53333877512526,-91.83413924379406,10002.627168510704,155.96128497553545,-0.0033498995240439,0.0042019100421825,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:30.626,AH,C,1175810142,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147809.20153983062,-4785282.069307174,4205318.419401646,2.37125,2.21344,-0.793643,-56.75,72.0,78.875,-0.140625,-7.20312,6.82812,0.0625,0.00390625,-0.0253906,4,0,41.48634050554493,-91.7692063921241,11304.41908159476,-25.99127716051585,3.53501847493607,-16.223667170900793,200.537,9026.08902586808,11243.505992254835,150,False,4.056753075041336,False,174.89859798504605,157.8190844693649,False,17.1265644995845,True,False
9,1970-07-23 10:31:30.314327064,2025-09-12,2025-09-26 20:30:31.432,AH,C,3808977414,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153074.16345389312,-4781415.332979049,4208899.645964146,-2.71045,-1.01061,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53253801543838,-91.83366396520714,10002.624822909947,155.96160010930492,-0.0024736604253958,0.0042006446485148,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:31.667,AH,C,1176327108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147834.65857108062,-4785250.094697799,4205353.108854771,2.39406,2.21996,-0.792109,-57.75,71.75,78.25,-0.140625,-7.28125,6.875,0.0546875,0.00390625,-0.00390625,4,0,41.486760190662,-91.76952272326815,11303.197049872111,-26.264701111480207,3.581148583123434,-14.66713512181844,200.024,9026.08902586808,11243.505992254835,150,False,3.980415937151275,False,174.33454385963495,157.4138842058033,False,16.961617966244948,True,False
9,1970-07-23 10:31:30.325270562,2025-09-12,2025-09-26 20:30:32.527,AH,C,3810289766,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153036.38806326812,-4781475.569307174,4208833.038542271,-2.71045,-1.01061,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53173725386189,-91.83318868665272,10002.627288925703,155.96191523806078,-0.0015974178099603,0.0041993873045652,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:32.426,AH,C,1177838240,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147909.57263358062,-4785159.959932174,4205450.298307896,2.44986,2.23616,-0.787412,-60.0,70.75,76.875,-0.34375,-7.10938,6.6875,0.0078125,-0.00195312,-0.015625,4,0,41.4879386428054,-91.770452171559,11298.699099107776,-26.969551767046312,3.657466166161326,-10.855171413341711,199.694,9026.08902586808,11243.505992254835,150,False,3.853065463820841,False,173.00746356896167,156.7781170987986,False,16.28244396816386,True,False
9,1970-07-23 10:31:30.336247467,2025-09-12,2025-09-26 20:30:33.624,AH,C,3811661768,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152996.89587576812,-4781538.540010299,4208763.401823521,-2.71045,-1.01061,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53090010210575,-91.8326918216438,10002.622510266034,155.9622446741653,-0.0006813566520769,0.0041980738489881,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:33.466,AH,C,1178713106,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147954.10778983062,-4785107.946260299,4205506.173307896,2.42963,2.24652,-0.78281,-61.125,70.5,76.125,0.046875,-7.26562,6.84375,-0.00195312,0.0,-0.00976562,4,0,41.48861702976529,-91.7710041484886,11295.75226996661,-27.465743622047285,3.630847083236356,-11.626296905624168,199.425,9026.08902586808,11243.505992254835,150,False,3.756778444714624,False,172.36298360476965,156.24980157186283,False,16.157302890751854,True,False
9,1970-07-23 10:31:30.348328225,2025-09-12,2025-09-26 20:30:34.832,AH,C,3813033774,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152957.40368826812,-4781601.510713424,4208693.765104771,-2.71045,-1.01051,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53006294808057,-91.83219496944596,10002.623074348705,155.9589332187925,-0.0014399453537349,0.0004423580988417,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:34.720,AH,C,1180661670,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148056.32068045562,-4784993.204072799,4205628.858854771,2.4374,2.25994,-0.765552,-63.75,69.75,75.0,-0.328125,-7.25,6.78125,-0.0332031,-0.00585938,-0.0195312,4,0,41.49010893691174,-91.77226932250888,11288.31819371391,-28.432707015665144,3.0412221285234216,-10.699753652430593,199.584,9026.08902586808,11243.505992254835,150,False,3.60440518222265,False,170.96320157541015,155.4545107898033,False,15.566937190275166,True,False
9,1970-07-23 10:31:30.359307023,2025-09-12,2025-09-26 20:30:35.930,AH,C,3814405776,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152917.91150076812,-4781664.481416549,4208624.126432896,-2.71045,-1.01051,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52922577862834,-91.83169813005875,10002.624732744598,155.95926262703776,-0.000523871996623,0.0004409810312208,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:35.868,AH,C,1181059336,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148078.13513358062,-4784969.397432174,4205654.173307896,2.4118,2.26598,-0.76258,-64.25,69.625,74.625,-0.0625,-7.0,6.6875,-0.078125,-0.00195312,-0.00976562,4,0,41.4904174177057,-91.77253909336676,11286.519555469098,-28.73474889755093,3.017787749458586,-11.942916134611496,199.584,9026.08902586808,11243.505992254835,150,False,3.5331143252682877,False,170.6657545267472,154.9901094288484,False,15.728952768516093,True,False
9,1970-07-23 10:31:30.370286596,2025-09-12,2025-09-26 20:30:37.028,AH,C,3815718126,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152880.13611014312,-4781724.711885299,4208557.515104771,-2.71045,-1.01051,0.752801,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52842501709307,-91.8312229022315,10002.624537973508,155.95957770155067,0.0003523624798061,0.0004396699110621,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:37.034,AH,C,1183445334,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148211.66833670562,-4784830.120088424,4205801.372526646,2.24086,2.29158,-0.732188,-69.0,68.625,72.375,0.15625,-7.10938,6.67188,-0.0390625,0.00585938,-0.0527344,4,0,41.49221497512159,-91.77418811300564,11274.509083864084,-30.54540670915851,2.0602218027771158,-20.82014205764735,199.547,9026.08902586808,11243.505992254835,150,False,3.359071650230334,False,168.15540538597807,154.05487195857467,False,14.156628388533738,True,False
9,1970-07-23 10:31:30.381387007,2025-09-12,2025-09-26 20:30:38.138,AH,C,3816970826,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152844.07751639312,-4781782.204072799,4208493.931120396,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52766065211002,-91.83076928361768,10002.62661801899,155.96217335155688,-0.0038001856418113,0.0004383682084518,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:38.128,AH,C,1184757634,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148289.18591483062,-4784755.014619674,4205879.231901646,2.147,2.31947,-0.705344,-72.5,68.125,70.125,0.0,-7.07812,6.65625,-0.0390625,-0.00390625,-0.0175781,4,0,41.493173051290114,-91.77514330014051,11265.164859348955,-32.37368228011406,1.371843882134075,-25.199889344755192,199.241,9026.08902586808,11243.505992254835,150,False,3.244210584599712,False,166.2179962748577,153.38056569800256,False,12.868229146143944,True,False
9,1970-07-23 10:31:30.392346115,2025-09-12,2025-09-26 20:30:39.234,AH,C,3818342828,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152804.58532889312,-4781845.170869674,4208424.288542271,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52682347312592,-91.83027248248284,10002.625522003838,155.96250271890142,-0.0028841095422766,0.0004370255222868,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:39.220,AH,C,1186069932,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148371.57263358062,-4784679.899385299,4205955.282682896,2.11536,2.34344,-0.681854,-76.25,67.5,67.75,0.171875,-6.4375,6.09375,-0.0117188,0.0,-0.015625,4,0,41.49411808785141,-91.77615677106895,11252.24528528077,-33.985435949461646,0.7972537740716908,-26.164970999394797,198.838,9026.08902586808,11243.505992254835,150,False,3.1240267947732066,False,164.14862432601993,152.65884013774098,False,11.505565561440262,True,False
9,1970-07-23 10:31:30.404267548,2025-09-12,2025-09-26 20:30:40.426,AH,C,3819595528,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152768.52673514312,-4781902.661104049,4208360.702604771,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52605910266927,-91.82981888698862,10002.627891275712,155.96280343716796,-0.0020477016622282,0.0004358084577046,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:40.424,AH,C,1187461764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148461.79333670562,-4784601.155244674,4206031.579557896,2.08267,2.3746,-0.649353,-79.625,67.875,64.25,-0.0625,-6.46875,5.96875,-0.0117188,0.015625,-0.0390625,4,0,41.49508495305777,-91.77726534177464,11231.553709774756,-36.1804771471862,0.0084162999983168,-26.95077370223365,199.278,9026.08902586808,11243.505992254835,150,False,3.004426294869586,False,162.06525581092785,151.95534567214386,False,10.124342257592824,True,False
9,1970-07-23 10:31:30.414271265,2025-09-12,2025-09-26 20:30:41.427,AH,C,3820907878,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152730.75134451812,-4781962.885713424,4208294.087370396,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52525834155041,-91.82934370774494,10002.624146576629,155.96311845984266,-0.0011714752093575,0.000434534341842,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:41.534,AH,C,1188575230,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148537.44568045562,-4784538.030244674,4206090.124479771,2.0587,2.39397,-0.631904,-82.25,66.75,63.125,0.046875,-6.875,6.42188,-0.00195312,0.00976562,-0.0078125,4,0,41.49584176787125,-91.7781938549039,11209.53610475138,-37.47796682940985,-0.320678404440453,-27.65717066499559,199.278,9026.08902586808,11243.505992254835,150,False,2.897302726193324,False,160.68858167255445,151.27338725229313,False,9.41750059581781,True,False
9,1970-07-23 10:31:30.425386630,2025-09-12,2025-09-26 20:30:42.538,AH,C,3822220220,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152692.97595389312,-4782023.112275924,4208227.470182896,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.524457553550114,-91.82886853947188,10002.625836982155,155.96343347025308,-0.0002952257512394,0.0004332506139988,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:42.668,AH,C,1189887528,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148630.46911795562,-4784463.895479049,4206156.151823521,2.06924,2.43385,-0.597294,-86.25,66.875,58.875,-0.265625,-6.875,6.32812,0.0195312,0.0175781,-0.0507812,4,0,41.49671140865469,-91.77933430792872,11178.074329569816,-40.14608060892545,-0.8699869714913655,-25.707067350307995,199.584,9026.08902586808,11243.505992254835,150,False,2.7789398436541153,False,158.15476321187268,150.54698299976042,False,7.7242395695791695,True,False
9,1970-07-23 10:31:30.435366236,2025-09-12,2025-09-26 20:30:43.536,AH,C,3823472930,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152656.91736014312,-4782080.598604049,4208163.880339146,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5236931742159,-91.8284149785168,10002.62390648606,155.96373415154466,0.000541184781328,0.0004320312445411,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:43.424,AH,C,1190961226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148708.74060233062,-4784404.461885299,4206207.653776646,2.07231,2.47,-0.581954,-89.25,65.875,56.875,0.015625,-7.98438,7.39062,0.0273438,0.0117188,-0.0214844,4,0,41.497398254397325,-91.78029283555884,11150.027616305611,-42.05418845735191,-0.5575020861196704,-24.355797674266253,199.914,9026.08902586808,11243.505992254835,150,False,2.676196069841347,False,156.45922223378673,149.86890784817498,False,6.721134455081779,True,False
9,1970-07-23 10:31:30.446366372,2025-09-12,2025-09-26 20:30:44.636,AH,C,3824785280,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152619.14196951812,-4782140.821260299,4208097.263151646,-2.71045,-1.01051,0.752897,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52289240545322,-91.82793983463684,10002.62556135283,155.96404913602805,0.0014174127499828,0.0004307559479575,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:44.424,AH,C,1192273526,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148809.47107108062,-4784332.963838424,4206269.261198521,2.08756,2.51228,-0.570162,-92.875,63.375,55.125,-0.03125,-8.35938,7.78125,0.0429688,0.0253906,-0.0273438,4,0,41.49822094517869,-91.7815245771719,11116.039419308365,-44.07705896398424,0.1471379791614813,-22.15528065408648,200.463,9026.08902586808,11243.505992254835,150,False,2.5570778112809287,False,154.42429684463127,149.11968826296263,False,5.3382200006133145,True,False
9,1970-07-23 10:31:30.459094560,2025-09-12,2025-09-26 20:30:45.909,AH,C,3826157282,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152579.64880545562,-4782203.780244674,4208027.614714146,-2.71035,-1.01051,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5220552208453,-91.82744309774046,10002.622895796316,155.9666747646639,-0.002658571186459,0.0059208876476285,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:46.034,AH,C,1194182324,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148961.26013358062,-4784235.182588424,4206354.489714146,2.15668,2.56587,-0.556164,-97.375,59.5,52.75,-0.203125,-8.625,7.89062,0.0917969,0.0253906,-0.0195312,4,0,41.49935000567226,-91.78337702492728,11072.762342815073,-46.60003962583018,1.1618015993897413,-16.583710288914684,200.806,9026.08902586808,11243.505992254835,150,False,2.403011859367462,False,151.69571401457614,148.28128680272096,False,3.4485496360370975,True,False
9,1970-07-23 10:31:30.470290858,2025-09-12,2025-09-26 20:30:47.029,AH,C,3827469634,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152541.87341483062,-4782264.000947799,4207960.993620396,-2.71035,-1.01041,0.752993,34.375,-54.625,-60.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52125443316499,-91.8269679785694,10002.621258587398,155.96334960938916,-0.0034569183251531,0.0021645984360793,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:30:47.220,AH,C,1195415088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149063.67028983062,-4784174.842744674,4206409.468229771,2.25409,2.60499,-0.564121,-99.25,56.0,53.0,-0.21875,-9.84375,9.17188,0.0703125,0.0332031,-0.0175781,4,0,41.500061175227,-91.78462478911416,11051.92019461478,-47.751311523666544,2.741228931663399,-9.850828881983556,200.769,9026.08902586808,11243.505992254835,150,True,2.288053725211562,False,150.53374575904965,147.5029007789129,False,3.6382298761727436,True,False
