Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 10:13:46.142276081,2025-09-11,2025-09-26 14:56:54.227,HA,C,2161022510,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159972.53894217435,-4786701.575166549,4202670.585417271,-2.3654,-0.396822,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45770083829391,-91.9141241668845,9999.9968922531,119.87700379756656,-0.0030758117273551,0.0057202241172234,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:54.397,HA,C,3743387910,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144895.47497119423,-4793261.5060602,4195319.097315665,1.98451,3.0402,-0.115207,-122.133,9.49498,9.7391,-0.142888,-9.43913,8.34661,-0.0202099,0.0206551,-0.01159,4,0,41.37190331175994,-91.73146652332882,8997.263834335623,-82.35763010727771,1.3159460278334585,-17.815057929511518,207.612,8907.031340764672,11074.134321271986,150,False,9.693404609672188,False,155.31667654113517,177.59487946743386,False,26.817164508654148,True,False
2,1970-07-23 10:13:46.152312172,2025-09-11,2025-09-26 14:56:55.231,HA,C,2162155904,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159902.49206717435,-4786730.938447799,4202640.015104771,-2.3654,-0.396822,0.382632,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45733372904586,-91.91327492803389,10000.00132566647,119.87756604855812,-0.0023410681647703,0.0057189541995177,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:55.068,HA,C,3744183242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-144976.93950422516,-4793255.986438347,4195325.166898269,1.97858,3.06011,-0.106231,-122.239,6.83486,8.90044,-0.192958,-9.10878,7.9165,-0.00233339,0.021452,-0.0324604,4,0,41.37196247864837,-91.73244140584222,9002.903997873793,-83.49492005062888,1.8256796938691435,-18.06028516442248,206.794,8907.031340764672,11074.134321271986,150,False,9.610383657748327,False,154.16954057666567,177.47593865353394,False,28.065756075215514,True,False
2,1970-07-23 10:13:46.161351476,2025-09-11,2025-09-26 14:56:56.135,HA,C,2163289300,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159832.44275076812,-4786760.299775924,4202609.442839146,-2.3654,-0.396822,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45696661244807,-91.91242567035074,9999.9999612483,119.88197626685664,-0.0055265395733386,0.005717454425322,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:56.129,HA,C,3745455774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145106.6861610757,-4793250.567314788,4195333.1063130535,1.98646,3.08735,-0.0897066,-122.263,3.13475,7.00808,-0.0609447,-8.86582,7.64771,0.0391807,0.020963,-0.0226088,4,0,41.372024979216526,-91.73399286194224,9016.4459874517,-85.23438283938351,2.366688464422376,-17.51949367475369,205.828,8907.031340764672,11074.134321271986,150,False,9.505409257630246,False,152.31963536391243,177.28014780159896,False,30.10277609968055,False,False
2,1970-07-23 10:13:46.173469604,2025-09-11,2025-09-26 14:56:57.346,HA,C,2164482346,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159758.70837576812,-4786791.207979049,4202577.259245396,-2.3654,-0.396822,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45658014234267,-91.91153174552062,10000.001266982146,119.8825680942093,-0.004753105951337,0.0057161506952708,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:57.429,HA,C,3747006672,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145265.45670429943,-4793248.912216934,4195340.244981883,2.02784,3.11966,-0.074123,-121.892,-0.91289,4.97479,-0.0646201,-8.65472,7.40877,0.0353524,0.0306087,-0.0157678,4,0,41.37205444053516,-91.73588957374464,9039.68767342217,-87.12614692933128,3.164655613350124,-15.088037171963132,204.325,8907.031340764672,11074.134321271986,150,False,9.386257033654035,False,150.29374792180127,177.02222335112538,False,32.3812608079946,False,False
2,1970-07-23 10:13:46.181271501,2025-09-11,2025-09-26 14:56:58.127,HA,C,2165675392,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159684.97351248687,-4786822.112275924,4202545.077604771,-2.3654,-0.396822,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45619370179677,-91.91063782702363,10000.0009923642,119.88315991283017,-0.0039796876975604,0.0057148802076727,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:58.129,HA,C,3747841772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145350.64095461395,-4793250.074725379,4195343.175829109,2.05151,3.13599,-0.0690537,-121.518,-2.90851,4.12871,-0.125274,-8.52756,7.70075,0.0411781,0.0149605,-0.0208361,4,0,41.37205196890159,-91.73690646205952,9055.258951999162,-87.9622541459887,3.6754594556737743,-13.715057667653808,203.384,8907.031340764672,11074.134321271986,150,False,9.301585644869785,False,149.33514976354465,176.86827434320574,False,33.48967966600276,False,False
2,1970-07-23 10:13:46.191292177,2025-09-11,2025-09-26 14:56:59.129,HA,C,2166808788,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159614.92566092435,-4786851.471650924,4202514.501432896,-2.3654,-0.396822,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45582655065104,-91.90978861737484,9999.997160530842,119.8837221277642,-0.0032449292803524,0.0057136493713835,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:56:59.196,HA,C,3749114304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145480.4124324351,-4793254.516896022,4195346.3347136,2.13288,-3.12749,-0.0600177,-120.679,-5.37178,2.84164,0.0464748,-8.27108,6.86269,0.206352,0.0115046,-0.0157865,4,0,41.37202348288668,-91.73845463983449,9082.729205974503,-89.09794775471453,4.181959668868081,-9.05752426963753,201.808,8907.031340764672,11074.134321271986,150,True,9.200142395723201,False,148.0601223274055,176.62927457580034,False,35.00650052858369,False,False
2,1970-07-23 10:13:46.201329730,2025-09-11,2025-09-26 14:57:00.132,HA,C,2168001834,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159541.19079764312,-4786882.375947799,4202482.317839146,-2.3654,-0.396822,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45544008333588,-91.90889471957136,10000.000086475746,119.88431392384032,-0.0024715043613896,0.0057123674026913,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:00.163,HA,C,3750267536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145595.8028815728,-4793259.992406267,4195348.484029486,2.40426,-3.11261,-0.0608094,-119.851,-6.15239,2.94699,-0.824244,-7.89467,7.12685,0.212806,0.02326,-0.00512346,4,0,41.37198461083699,-91.73983069352796,9109.486801766949,-89.62751917163433,4.852581146570424,6.501037367970791,200.158,8907.031340764672,11074.134321271986,150,True,9.103381008971438,False,147.80716684134168,176.4039026229952,False,35.48697188749829,False,False
2,1970-07-23 10:13:46.211350368,2025-09-11,2025-09-26 14:57:01.135,HA,C,2169194880,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159467.45642264312,-4786913.280244674,4202450.132292271,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45505359577832,-91.90800083821816,10000.002627040089,119.88126916673558,-0.005267698210753,0.0036598500802034,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:01.130,HA,C,3751420768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145712.16594677628,-4793265.15134367,4195351.759202508,2.52321,-3.13115,-0.0746636,-118.986,-5.15876,4.29646,-0.290379,-7.34363,6.38177,0.160714,-0.0166645,0.0333738,4,0,41.37195503295816,-91.7412184723254,9137.986287201287,-88.32867787643508,4.579992378197051,13.351357711321883,198.679,8907.031340764672,11074.134321271986,150,False,9.006035315840062,False,148.58398431310908,176.1731680481152,False,34.947399893103544,False,False
2,1970-07-23 10:13:46.220398134,2025-09-11,2025-09-26 14:57:02.039,HA,C,2170328274,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159397.40759451812,-4786942.637666549,4202419.556120396,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4546864369181,-91.90715164741262,10000.004612251389,119.88183135656058,-0.0045329385362756,0.0036585868455793,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:02.129,HA,C,3752613766,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145829.84343241277,-4793269.062427949,4195356.0237095095,2.66064,3.12845,-0.081609,-118.105,-2.80196,5.37809,-0.369081,-6.48518,5.72408,0.0810028,-0.00217526,0.00242077,4,0,41.37193930210899,-91.74262239671366,9165.665575187704,-87.13937596363259,3.8301532776787983,21.20776201375069,197.445,8907.031340764672,11074.134321271986,150,False,8.91010434638123,False,149.78494092379714,175.9381387587662,False,34.01153937278497,False,False
2,1970-07-23 10:13:46.230276868,2025-09-11,2025-09-26 14:57:03.027,HA,C,2171521320,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159323.67321951812,-4786973.538057174,4202387.368620396,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45429994585271,-91.90625778830837,10000.000753712782,119.88242311371825,-0.0037595167651615,0.0036572501772963,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:03.037,HA,C,3753687466,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-145936.66252845846,-4793269.792373435,4195360.914960666,2.68195,3.10239,-0.10262,-117.199,0.123062,6.58964,-0.229409,-6.80708,5.95834,0.0152955,0.00165927,0.056046,4,0,41.37194866735405,-91.74389779920328,9186.068902179924,-85.25101016759719,3.506701586616992,22.412129583459556,196.431,8907.031340764672,11074.134321271986,150,False,8.815972086662335,False,151.2492621712731,175.72218846424337,False,32.796945438395326,False,False
2,1970-07-23 10:13:46.240310632,2025-09-11,2025-09-26 14:57:04.031,HA,C,2172714366,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159249.93786795562,-4787004.438447799,4202355.181120396,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45391344800943,-91.90536392814008,10000.000632167235,119.88301486704292,-0.0029860874509147,0.0036559180063312,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:03.999,HA,C,3754840698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146048.5864877851,-4793267.541744703,4195367.866146447,2.69982,3.07325,-0.115002,-116.417,3.6665,8.24819,-0.31914,-6.93685,6.10003,0.0169933,0.00436197,0.0119478,4,0,41.37198872827765,-91.74523524790467,9203.992789752436,-83.6209882729807,2.728774678556217,23.3435553877646,196.052,8907.031340764672,11074.134321271986,150,False,8.718634583684794,False,153.09305994681532,175.49967276070694,False,31.212104818585253,False,False
2,1970-07-23 10:13:46.251311362,2025-09-11,2025-09-26 14:57:05.131,HA,C,2173847762,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159179.89001639312,-4787033.793916549,4202324.601042271,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45354625470062,-91.9045147795274,10000.00010986881,119.8835770162209,-0.0022513282935863,0.0036546371080077,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:04.963,HA,C,3755993930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146160.78707685976,-4793262.232215613,4195376.555996806,2.69675,3.05541,-0.124222,-115.632,6.81164,9.94842,-0.183212,-6.71417,5.94272,-0.0279726,0.00515051,0.0247788,4,0,41.37205865391576,-91.74657711346792,9218.18642415556,-82.55354948127072,2.317524877043648,23.092579199076443,195.184,8907.031340764672,11074.134321271986,150,False,8.622571325853842,False,154.81680455127616,175.2806531521475,False,29.73661200614181,True,False
2,1970-07-23 10:13:46.263311234,2025-09-11,2025-09-26 14:57:06.331,HA,C,2175040808,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159106.15564139312,-4787064.692354049,4202292.413542271,-2.3654,-0.396726,0.382728,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45315975470047,-91.90362095250424,10000.002711033289,119.88416873875528,-0.0014779126679032,0.0036533101441112,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:06.329,HA,C,3757624362,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146318.81545061804,-4793249.616622381,4195391.839135054,2.67362,3.01306,-0.159303,-114.289,10.8654,12.7258,-0.226504,-7.46722,6.66153,-0.0435396,0.0154723,0.0225505,4,0,41.3722082184312,-91.74846893212916,9232.146468094392,-79.45561753976442,1.853284580126268,21.537170311669783,194.5,8907.031340764672,11074.134321271986,150,False,8.501300292240236,False,157.27265206407276,174.9868931180558,False,27.603356402604533,True,False
2,1970-07-23 10:13:46.270511079,2025-09-11,2025-09-26 14:57:07.051,HA,C,2176174202,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159036.10681326812,-4787094.045869674,4202261.831511021,-2.3654,-0.396726,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45279254712712,-91.90277181265073,10000.00013767099,119.88857897398924,-0.0046632409353235,0.0036518505366052,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:07.063,HA,C,3758499228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146402.32072838175,-4793240.764576827,4195401.797192331,2.6295,3.00066,-0.176125,-113.515,12.7892,14.5594,-0.21322,-7.51298,6.72208,-0.0606962,-0.0211836,0.0323917,4,0,41.37231294638219,-91.74946940578666,9238.23103532216,-78.269828956968,1.97175172928552,18.93024304423971,194.353,8907.031340764672,11074.134321271986,150,False,8.416924678022674,False,158.63645529892,174.82431574057117,False,26.407569960770594,True,False
2,1970-07-23 10:13:46.283310955,2025-09-11,2025-09-26 14:57:08.331,HA,C,2177367248,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158962.37146170562,-4787124.942354049,4202229.642057896,-2.3654,-0.396726,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45240603218291,-91.9018779954205,10000.001059857588,119.88917068127978,-0.0038898173648101,0.0036505783571976,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:08.340,HA,C,3760010358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146544.26400978246,-4793222.419794671,4195421.432043036,2.5915,2.97254,-0.192143,-112.388,15.75,16.6441,0.0765183,-7.15183,6.35037,-0.0380759,0.00781575,0.0153704,4,0,41.37252884301599,-91.75117123318284,9246.33844573327,-76.52977583161447,1.4053869317893406,16.50944998235743,194.158,8907.031340764672,11074.134321271986,150,False,8.300698908291693,False,160.48574985441292,174.57016274620392,False,24.834453702637816,True,False
2,1970-07-23 10:13:46.289351653,2025-09-11,2025-09-26 14:57:08.935,HA,C,2178500642,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158892.32361014312,-4787154.293916549,4202199.060026646,-2.3654,-0.396726,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45203882313311,-91.90102888767586,10000.000836957375,119.88973278667568,-0.0031550639641306,0.0036493548591414,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:08.929,HA,C,3760726158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146612.6420841491,-4793212.249354133,4195431.807726581,2.57135,2.96248,-0.199742,-111.866,17.0295,17.6132,-0.256577,-7.38051,6.36498,-0.0427781,-0.00777206,0.0276147,4,0,41.37264695818221,-91.75199154190884,9248.955437217806,-75.82855579087662,1.2778175633953,15.259244754220262,194.011,8907.031340764672,11074.134321271986,150,False,8.222643769496779,False,161.31528886032922,174.43516343331635,False,24.148368390168912,True,False
2,1970-07-23 10:13:46.300357079,2025-09-11,2025-09-26 14:57:10.035,HA,C,2179812994,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158811.21521170562,-4787188.278291549,4202163.647917271,-2.3654,-0.396726,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45161362669844,-91.90004571860275,9999.997908412226,119.89038363493496,-0.0023042948624899,0.0036479402432029,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:10.063,HA,C,3762078224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146737.9163990205,-4793191.276306633,4195452.54309058,2.53556,2.94162,-0.212508,-111.006,19.4381,19.0936,-0.133031,-7.15456,6.26146,-0.0338253,-0.000887374,0.0184809,4,0,41.37288891164163,-91.75349527832644,9251.741530276777,-74.50165052029725,0.9029820915915684,12.98970219322022,194.011,8907.031340764672,11074.134321271986,150,False,8.108394032207883,False,162.74325185103098,174.2098040705681,False,22.96795213631422,True,False
2,1970-07-23 10:13:46.311112904,2025-09-11,2025-09-26 14:57:11.111,HA,C,2181125342,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158730.10681326812,-4787222.262666549,4202128.235807896,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45118842182991,-91.89906256236937,9999.999598304425,119.88739820046511,-0.005023140588052,0.0015947998759836,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:11.129,HA,C,3763350756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146857.41634993342,-4793169.409698784,4195473.616134595,2.48811,2.92442,-0.220209,-110.439,21.0271,20.2584,0.036676,-6.96713,6.08997,-0.0494131,-0.0013243,0.024808,4,0,41.37313949099299,-91.75493039257672,9252.634081279512,-73.52765662586702,0.4904757795500088,10.071280013876278,194.048,8907.031340764672,11074.134321271986,150,False,7.996472358612429,False,163.75138395860668,173.99329749379967,False,22.18838902436813,True,False
2,1970-07-23 10:13:46.321132428,2025-09-11,2025-09-26 14:57:12.113,HA,C,2182378042,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158652.68493826812,-4787254.700166549,4202094.433073521,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45078254752219,-91.89812410522418,9999.999686544796,119.88801943959426,-0.0042110470504988,0.0015934081073845,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:11.962,HA,C,3764344920,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-146949.43644446833,-4793150.734561365,4195490.969788562,2.45463,2.91181,-0.224788,-110.088,22.4651,20.894,-0.0867825,-7.00328,6.27641,-0.0440431,0.00972158,0.00560824,4,0,41.373350965949086,-91.75603617216348,9251.2491892647,-72.85860664955038,0.1499194859057839,7.997341665140047,194.158,8907.031340764672,11074.134321271986,150,True,7.900330227541715,False,164.48764094663,173.8210531227694,False,21.64093100205136,True,False
2,1970-07-23 10:13:46.332269456,2025-09-11,2025-09-26 14:57:13.226,HA,C,2183630742,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158575.26306326812,-4787287.137666549,4202060.628386021,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4503766523556,-91.89718565977776,9999.99974102167,119.88864066597732,-0.0033989468904423,0.0015920048829189,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:13.230,HA,C,3765856052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147087.90693686894,-4793121.269889931,4195517.783937291,2.40328,2.89997,-0.227139,-109.714,23.5286,21.8289,-0.0734724,-6.87803,6.24783,-0.0518474,-0.00155941,-0.000292324,4,0,41.37368200417888,-91.7577006462544,9247.340245240788,-72.312039980819,-0.2433570695391914,4.902437807347019,194.231,8907.031340764672,11074.134321271986,150,True,7.779752813739709,False,165.21461440725653,173.57769925894556,False,21.163142508438746,True,False
2,1970-07-23 10:13:46.344170864,2025-09-11,2025-09-26 14:57:14.417,HA,C,2184943092,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158494.15368826812,-4787321.118135299,4202025.214323521,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44995143323044,-91.89620253076824,10000.000944456697,119.8892914663459,-0.0025481761738188,0.0015905488223733,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:14.362,HA,C,3767208118,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147212.82361704236,-4793093.178655623,4195542.522937637,2.35567,2.88948,-0.227586,-109.559,24.9415,21.6731,0.00888389,-6.9036,6.07646,-0.0506136,0.00179451,0.0139223,4,0,41.37399331231708,-91.7592027668781,9241.297245443326,-71.89603942227141,-0.6538101953967143,2.036209323912634,194.659,8907.031340764672,11074.134321271986,150,True,7.6635887859770655,False,165.60592941036575,173.34946706430367,False,21.02302979545904,True,False
2,1970-07-23 10:13:46.353348520,2025-09-11,2025-09-26 14:57:15.334,HA,C,2186195792,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158416.73181326812,-4787353.553682174,4201991.407682896,-2.3654,-0.39663,0.382824,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44954552078473,-91.89526411004958,10000.000573489024,119.88991266611608,-0.0017360756284654,0.0015891439007928,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:15.162,HA,C,3768162516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147300.4741602515,-4793072.9427642,4195559.7798606,2.32231,2.88718,-0.226341,-109.578,25.484,21.5387,-0.111582,-6.9131,5.96699,-0.0360369,0.00228137,-0.00149491,4,0,41.374214171783855,-91.76025696471102,9235.549555051652,-71.86135607595735,-0.7956982700924885,0.0946926977952789,194.915,8907.031340764672,11074.134321271986,150,True,7.5692462378819965,False,165.70963743822045,173.17433644925143,False,21.10187101440442,True,False
2,1970-07-23 10:13:46.364421042,2025-09-11,2025-09-26 14:57:16.442,HA,C,2187508142,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158335.62341483062,-4787387.532197799,4201955.989714146,-2.3654,-0.39663,0.38292,73.75,-30.75,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44912027026407,-91.8942810185826,9999.99759944412,119.89441167240103,-0.0048052620734394,0.0015874790877663,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:16.395,HA,C,3769633882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147435.22777847544,-4793041.480574922,4195585.604676219,2.26784,2.88124,-0.2218,-109.898,25.8284,21.1506,0.120568,-6.98802,6.10279,-0.0382507,0.00479057,-0.00227513,4,0,41.37455102482403,-91.76187782872958,9224.325430862296,-71.82633010616206,-1.214691402883665,-3.102494142371927,195.343,8907.031340764672,11074.134321271986,150,True,7.448111575900782,False,165.61213082929345,172.91718866532082,False,21.462201752123548,True,False
2,1970-07-23 10:13:46.376510140,2025-09-11,2025-09-26 14:57:17.651,HA,C,2188760842,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158258.20056326812,-4787419.965791549,4201922.183073521,-2.3654,-0.39663,0.38292,73.75,-30.75,-32.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44871435390704,-91.89334261091577,10000.00096538701,119.8950328533779,-0.003993160125227,0.0015861429635523,,8907.031340764672,11074.134321271986,150,2,2025-09-11,2025-09-26 14:57:17.529,HA,C,3770985948,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-147560.80074671243,-4793011.766448688,4195609.233398275,2.24015,2.88495,-0.2148,-110.343,25.8498,20.6381,0.0708188,-7.32929,6.35458,-0.00295132,-0.0145714,-0.010508,4,0,41.37486431023432,-91.7633884266588,9211.95513184558,-72.26224856868882,-1.3353485700479226,-4.633272286452391,196.174,8907.031340764672,11074.134321271986,150,True,7.334235279484593,False,165.29717320583765,172.729718600868,False,21.96937900392481,True,False
