Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:06.924442585,2025-09-11,2025-09-26 20:31:32.444,HA,C,2844398748,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157718.18396170562,-4782726.338838424,4207249.435026646,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51270203942008,-91.88873712465336,10002.623418079464,139.9541442849426,-0.0053382543744766,0.0028012288065456,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:32.330,HA,C,1248540426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153111.68591483062,-4783284.971650924,4207264.608854771,2.05563,3.04888,-0.0958738,-124.25,3.375,-1.625,0.140625,-7.48438,6.42188,0.0429688,0.0117188,-0.015625,4,0,41.51036639116457,-91.83339672806676,11039.790306332125,-83.58497118683314,1.0438442066707645,-13.839859474348644,193.156,8905.102926237949,10943.217344713625,150,False,2.4903087665620554,False,129.35097618292306,133.20207042757536,False,5.387743824805134,True,False
3,1970-07-23 10:17:06.933246192,2025-09-11,2025-09-26 20:31:33.324,HA,C,2845472690,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157665.30993826812,-4782770.944307174,4207201.036589146,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51212036271739,-91.8880867996129,10002.625554807904,139.95457530897443,-0.0045796459682758,0.002799771604143,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:33.235,HA,C,1249494824,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153211.12341483062,-4783282.745088424,4207262.606901646,2.10826,3.0577,-0.090409,-124.125,2.25,-2.875,-0.46875,-7.875,6.54688,0.0683594,-0.00585938,-0.0273438,4,0,41.51034719291326,-91.83458745696883,11037.788314261075,-84.15409301979442,1.2131250852259854,-10.78818704296084,193.351,8905.102926237949,10943.217344713625,150,False,2.4060216749163144,False,128.5755687249813,132.50804736224086,False,5.541648289208661,True,False
3,1970-07-23 10:17:06.941240242,2025-09-11,2025-09-26 20:31:34.124,HA,C,2846605622,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157609.53161795562,-4782817.998994674,4207149.977995396,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.511506725185306,-91.88740076609314,10002.625889048222,139.95502999458097,-0.0037793636826868,0.0027982302185862,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:34.126,HA,C,1250648056,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153329.70349295562,-4783281.024385299,4207259.503386021,2.19695,3.06758,-0.0845607,-123.625,1.25,-3.625,-0.265625,-7.70312,6.46875,0.0683594,0.00390625,-0.0078125,4,0,41.51031388594443,-91.83600705240356,11036.145022349992,-84.77985000838333,1.4135681491470842,-5.671754725680886,193.889,8905.102926237949,10943.217344713625,150,True,2.3101954544472436,False,128.00744709713894,131.74523650315786,False,5.597684661628566,True,False
3,1970-07-23 10:17:06.950886176,2025-09-11,2025-09-26 20:31:35.088,HA,C,2847679982,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157556.63708670562,-4782862.618135299,4207101.558073521,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51092481854516,-91.88675021418472,10002.620757842613,139.95546115877323,-0.0030204641400185,0.0027967737438614,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:34.939,HA,C,1251602456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153428.84411795562,-4783279.983369674,4207256.438932896,2.21584,3.0695,-0.0878204,-123.0,1.0,-4.25,-0.015625,-7.45312,6.3125,-0.0683594,0.00976562,-0.00390625,4,0,41.510280490226336,-91.83719377256894,11034.73166507699,-84.71341203246064,1.6202379169608956,-4.578254646110614,193.583,8905.102926237949,10943.217344713625,150,True,2.226894714121804,False,127.70775787284711,130.9617012952093,False,5.306756610994054,True,False
3,1970-07-23 10:17:06.960159672,2025-09-11,2025-09-26 20:31:36.015,HA,C,2848872410,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157497.93005545562,-4782912.141572799,4207047.817839146,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51027895896121,-91.88602818729368,10002.623268224525,139.9559396883941,-0.0021781671106259,0.0027951550604607,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:35.735,HA,C,1252517088,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153523.13708670562,-4783279.307588424,4207253.067839146,2.13453,3.06729,-0.0870534,-122.75,0.5,-4.75,0.046875,-7.5625,6.29688,-0.0976562,-0.00195312,0.0,4,0,41.51024376615351,-91.83832234424658,11033.171390541762,-84.66356416228903,1.4977278710431243,-9.245999187159232,193.547,8905.102926237949,10943.217344713625,150,True,2.1434345871528238,False,127.3762938293736,130.02122051058242,False,5.0913495855066,True,False
3,1970-07-23 10:17:06.970197621,2025-09-11,2025-09-26 20:31:37.019,HA,C,2850006632,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157442.08825858062,-4782959.247041549,4206996.698698521,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.509664610653886,-91.8853414130804,10002.623761810228,139.95639484831747,-0.0013769743952833,0.0027936112525219,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:36.829,HA,C,1253869154,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153661.38708670562,-4783279.096650924,4207247.097136021,2.0913,3.07132,-0.0694126,-122.375,-0.375,-6.25,-0.09375,-7.3125,6.09375,-0.0371094,-0.00976562,-0.0195312,4,0,41.510178325143016,-91.8399767261132,11030.571578576815,-85.57387263125763,1.00073481414635,-11.725038788931702,193.388,8905.102926237949,10943.217344713625,150,False,2.0384972953398535,False,126.57496195294618,129.09257492424965,False,5.074746991567986,True,False
3,1970-07-23 10:17:06.979238875,2025-09-11,2025-09-26 20:31:37.923,HA,C,2851080372,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157389.22400076812,-4783003.838838424,4206948.306120396,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.509083033517456,-91.8846912710759,10002.625006387834,139.9568257251267,-0.0006185156397023,0.0027921604650413,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:37.829,HA,C,1254982618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153776.06482108062,-4783279.870088424,4207240.655729771,2.05084,3.08484,-0.0581954,-122.0,-1.5,-7.625,0.0,-7.76562,6.46875,-0.0683594,0.00976562,-0.00390625,4,0,41.51010833813052,-91.84134866114364,11027.514289594268,-86.56857315501168,1.1542655018476078,-14.012311720958422,193.082,8905.102926237949,10943.217344713625,150,False,1.9483999646588075,False,125.73633772579025,128.14512752831888,False,5.165133618433279,True,False
3,1970-07-23 10:17:06.990278437,2025-09-11,2025-09-26 20:31:39.027,HA,C,2852451998,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157321.69275076812,-4783060.801729049,4206886.483854771,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.508340076359694,-91.88386076680136,10002.622848707691,139.957376128481,0.0003503885669812,0.002790295274073,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:39.033,HA,C,1256533518,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153933.41345389312,-4783283.301729049,4207229.591276646,2.0446,3.09615,-0.0442937,-121.5,-3.5,-10.0,-0.203125,-7.48438,6.23438,0.0625,-0.00976562,-0.0351562,4,0,41.509983150188496,-91.84323016802163,11024.31040944685,-87.59549270651502,1.1125369856070806,-14.356256054263902,192.972,8905.102926237949,10943.217344713625,150,False,1.8282559123007622,False,124.26709824581327,126.85563228091837,False,5.48910586879107,True,False
3,1970-07-23 10:17:07.001298409,2025-09-11,2025-09-26 20:31:40.129,HA,C,2853764260,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157257.08532889312,-4783115.297822799,4206827.339323521,-2.51295,-0.700646,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50762929100371,-91.88306623796458,10002.627421235848,139.96113372783338,-0.0031672265519827,0.0027884641424335,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:39.966,HA,C,1257090250,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153990.74060233062,-4783285.030244674,4207224.935026646,2.07164,3.10487,-0.031159,-121.25,-4.0,-10.875,0.03125,-7.64062,6.34375,0.0644531,0.00976562,-0.0292969,4,0,41.50993046904497,-91.8439154753648,11022.961464657365,-88.49072664347568,0.9884805092999784,-12.804662716300465,192.972,8905.102926237949,10943.217344713625,150,False,1.764534129163118,False,123.79459964904284,125.46088167459031,False,5.164056976471686,True,False
3,1970-07-23 10:17:07.012159940,2025-09-11,2025-09-26 20:31:41.215,HA,C,2855076876,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157192.46032889312,-4783169.805635299,4206768.175261021,-2.51295,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50691830202973,-91.88227151156518,10002.622361749412,139.95801908175318,-0.0048872964322026,-0.0003636741783655,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:41.531,HA,C,1259516014,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154235.79236014312,-4783295.707979049,4207201.577604771,2.26972,3.11513,-0.0254066,-120.375,-5.75,-12.25,-0.25,-7.45312,6.17188,0.0878906,-0.00195312,-0.00390625,4,0,41.50966235103255,-91.84684362308712,11017.78104899036,-89.12892851355446,1.212328695968366,-1.4510683681417835,192.667,8905.102926237949,10943.217344713625,150,True,1.6003567704008503,False,122.72695966422,124.0238630963426,False,5.7219312346736135,True,False
3,1970-07-23 10:17:07.023179412,2025-09-11,2025-09-26 20:31:42.317,HA,C,2856391858,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157127.71911795562,-4783224.413057174,4206708.903776646,-2.51295,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5062060125007,-91.8814753728706,10002.624453158374,139.9585466876409,-0.0039584142435062,-0.0003654763349696,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:42.329,HA,C,1260430646,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154327.99939139312,-4783300.211885299,4207192.052214146,2.2817,3.11599,-0.0223386,-120.0,-5.875,-12.25,0.25,-7.4375,6.625,-0.0429688,0.0214844,0.0078125,4,0,41.50955358392773,-91.84794522047292,11015.43204119752,-89.29409534007482,1.1336991039563042,-0.7664955653351168,192.312,8905.102926237949,10943.217344713625,150,True,1.51994107070365,False,122.66887307723,122.33423302943766,False,5.8587087619271605,True,False
3,1970-07-23 10:17:07.036042679,2025-09-11,2025-09-26 20:31:43.604,HA,C,2857700954,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157063.26696951812,-4783278.772432174,4206649.897917271,-2.51295,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50549692955688,-91.88068280784576,10002.623747745669,139.9590719178439,-0.0030337044846091,-0.0003672509394983,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:43.438,HA,C,1261782712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154464.99743826812,-4783306.635713424,4207178.026823521,2.1958,3.1112,-0.0224345,-120.0,-5.875,-12.5,-0.171875,-6.89062,6.5625,-0.0800781,0.00585938,-0.00390625,4,0,41.50939441560665,-91.84958203328588,11011.568610386792,-89.10908730445725,0.932907642651462,-5.690986816071977,191.86,8905.102926237949,10943.217344713625,150,True,1.4168983656526573,True,122.58043934167293,120.4223901757097,False,6.495559722032528,True,False
3,1970-07-23 10:17:07.045217013,2025-09-11,2025-09-26 20:31:44.521,HA,C,2858953654,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157001.59118826812,-4783330.790010299,4206593.433073521,-2.51295,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50481838227761,-91.87992439994436,10002.626088231482,139.9595745053305,-0.0021488248553838,-0.0003689516744012,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:44.437,HA,C,1262657578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154553.18884451812,-4783311.104463424,4207168.425261021,2.12648,3.11273,-0.0142852,-120.25,-6.125,-13.375,0.046875,-6.8125,6.78125,-0.0546875,0.00195312,-0.0117188,4,0,41.50928609188803,-91.8506355857056,11008.660028969174,-89.51774207995614,0.6900988859103948,-9.666597126808451,191.701,8905.102926237949,10943.217344713625,150,True,1.3430863193877178,True,122.20690441429495,118.41201943012105,False,7.289773809874227,True,False
3,1970-07-23 10:17:07.056439590,2025-09-11,2025-09-26 20:31:45.643,HA,C,2860266038,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156936.97790701812,-4783385.284150924,4206534.274870396,-2.51285,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.504107489939294,-91.87912988787149,10002.622797023563,139.96010101136028,-0.0012217835502272,0.0051207244816478,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:45.736,HA,C,1264526608,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154742.10388358062,-4783322.411104049,4207145.655729771,2.02428,3.1299,0.00910801,-120.25,-8.375,-15.75,-0.234375,-7.60938,6.625,0.00976562,0.00195312,-0.0195312,4,0,41.50902884258996,-91.85289172095644,11001.91355158389,-91.17467101103736,0.5397534191659202,-15.53728479987948,190.577,8905.102926237949,10943.217344713625,150,False,1.2154130822837301,True,120.67635448732135,115.85488070481824,False,8.432952855808475,True,False
3,1970-07-23 10:17:07.067257527,2025-09-11,2025-09-26 20:31:46.725,HA,C,2861578356,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156872.36657889312,-4783439.774385299,4206475.120573521,-2.51285,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.503396641253566,-91.8783354180803,10002.62403956925,139.96062748195968,-0.0002947918174966,0.0051189459042203,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:46.531,HA,C,1265481008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154838.27282889312,-4783329.373994674,4207132.681120396,2.01028,3.14035,0.022818,-120.0,-9.5,-17.125,-0.25,-7.67188,6.64062,-0.0917969,0.0117188,-0.0253906,4,0,41.50888135086759,-91.85403975357102,10998.442252426328,-92.1604434115673,0.4680007220067631,-16.35738351887997,190.382,8905.102926237949,10943.217344713625,150,False,1.1402454052238689,True,119.8314380355063,113.15083525443733,False,9.890002255706712,True,False
3,1970-07-23 10:17:07.078283046,2025-09-11,2025-09-26 20:31:47.828,HA,C,2862890706,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156807.75427420562,-4783494.266572799,4206415.962370396,-2.51285,-0.70055,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50268574921373,-91.8775409532161,10002.626983602837,139.9643832246872,-0.0038093861856264,0.0051170605954921,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:47.736,HA,C,1266833072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154973.89001639312,-4783341.452119674,4207111.540495396,1.96292,-3.12194,0.0400752,-119.5,-11.75,-19.875,-0.34375,-8.0,6.73438,0.0195312,0.00195312,-0.03125,4,0,41.50864070792508,-91.85565782208177,10992.91917050659,-93.69548753041364,0.7087939224275654,-19.1242332195057,189.673,8905.102926237949,10943.217344713625,150,False,1.046230102011864,True,118.14339654432737,109.96689197316432,False,11.337324815003031,True,False
3,1970-07-23 10:17:07.088160045,2025-09-11,2025-09-26 20:31:48.816,HA,C,2864143780,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156746.06091483062,-4783546.293916549,4206359.476042271,-2.51285,-0.70055,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50200698130915,-91.8767823967695,10002.62585656804,139.96488588275915,-0.0029242500563388,0.0051154040282888,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:48.938,HA,C,1268264672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155116.48474295562,-4783357.077119674,4207086.290495396,2.0262,-3.09672,0.0718095,-118.625,-14.0,-22.375,-0.234375,-7.85938,6.54688,0.0117188,0.0117188,-0.0253906,4,0,41.508349857693176,-91.85735799347974,10987.736087055597,-96.01397893795964,0.5798589484833708,-15.605415287822984,189.441,8905.102926237949,10943.217344713625,150,False,0.9522130236424748,True,116.5083997847161,106.39632150304719,False,13.285879472183348,True,False
3,1970-07-23 10:17:07.099178371,2025-09-11,2025-09-26 20:31:49.917,HA,C,2865396922,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156684.36364920562,-4783598.323213424,4206302.985807896,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50132817111451,-91.8760238086626,10002.625712399424,139.96174988497518,-0.0046847124647766,0.0019648561360022,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:49.736,HA,C,1269258838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155214.01403983062,-4783369.303682174,4207067.331511021,2.05755,-3.0809,0.0753568,-118.0,-15.625,-23.5,0.0,-8.0625,6.79688,0.03125,0.00390625,0.00390625,4,0,41.50813035311047,-91.85852023910608,10984.305835177944,-96.76823385153268,1.119965634881852,-13.886847728963556,189.477,8905.102926237949,10943.217344713625,150,False,0.8861310627118295,True,115.55968217512873,102.57055220558361,False,16.066191912051234,True,False
3,1970-07-23 10:17:07.110202594,2025-09-11,2025-09-26 20:31:51.020,HA,C,2866768108,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156616.85388358062,-4783655.252900924,4206241.171354771,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50058539674691,-91.87519377262086,10002.623165925705,139.96229989401576,-0.0037161257212702,0.0019629803431423,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:51.125,HA,C,1270929036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155378.22595389312,-4783392.967744674,4207032.765104771,1.9356,-3.06422,0.0965449,-116.875,-18.125,-26.0,-0.0625,-7.53125,6.42188,-0.140625,-0.00390625,-0.0273438,4,0,41.507724571684086,-91.860475920757,10980.349628316284,-98.3094625473239,1.0214099204458251,-20.984770279781003,189.404,8905.102926237949,10943.217344713625,150,False,0.7879728927910302,True,113.81176803906031,97.13755407858318,False,19.827629572405385,True,False
3,1970-07-23 10:17:07.121220817,2025-09-11,2025-09-26 20:31:52.122,HA,C,2868021396,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156555.14978201812,-4783707.286104049,4206184.671354771,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.499906488136,-91.87443513437552,10002.621292818392,139.96280258546358,-0.0028308306609444,0.0019612620897375,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:51.829,HA,C,1271803902,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155463.27673514312,-4783406.590791549,4207013.040495396,1.90214,-3.04946,0.117062,-116.0,-19.25,-28.25,-0.15625,-7.5625,6.40625,0.0078125,0.0078125,-0.0429688,4,0,41.50749396918798,-91.86148829218952,10977.701852641385,-99.74689619190742,0.8621287058043248,-23.01558036680639,189.367,8905.102926237949,10943.217344713625,150,False,0.7387421030883624,True,112.59264610767896,92.12868432600409,False,23.299471139180508,True,False
3,1970-07-23 10:17:07.132237708,2025-09-11,2025-09-26 20:31:53.223,HA,C,2869392810,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156487.62927420562,-4783764.223604049,4206122.847136021,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49916359182831,-91.87360500305886,10002.6272835816,139.96335264214787,-0.0018620958400195,0.0019593907338296,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:53.165,HA,C,1272798066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155560.03259451812,-4783423.545869674,4206988.378386021,1.8845,-3.02434,0.148509,-115.0,-21.125,-30.75,0.015625,-7.82812,6.6875,-0.0703125,0.0117188,-0.0214844,4,0,41.50720795290485,-91.8626394153782,10973.439632143638,-102.04105976850954,0.7131852908417277,-24.24830889710429,190.186,8905.102926237949,10943.217344713625,150,False,0.6897719088937521,True,111.04282707886713,85.9253941786442,False,27.801965736100758,True,False
3,1970-07-23 10:17:07.144856357,2025-09-11,2025-09-26 20:31:54.485,HA,C,2870764814,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156420.07946951812,-4783821.182588424,4206060.991667271,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49842035645991,-91.8727745317976,10002.621732819434,139.96390291598618,-0.0008929330323637,0.0019575109700638,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:54.625,HA,C,1275064764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155775.34411795562,-4783468.657197799,4206923.940886021,1.76101,-2.96749,0.209484,-112.0,-26.375,-37.75,-0.015625,-8.125,6.98438,-0.03125,0.0175781,-0.0605469,4,0,41.50646303607515,-91.86519810752692,10961.320617403771,-106.78407819897843,0.7157864642299349,-31.962801101505843,189.636,8905.102926237949,10943.217344713625,150,False,0.5905815362195268,True,106.6760399923976,75.92635641716217,False,33.778962903199684,False,False
3,1970-07-23 10:17:07.155279324,2025-09-11,2025-09-26 20:31:55.527,HA,C,2872077444,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156355.45251639312,-4783875.676729049,4206001.813932896,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.497709284964095,-91.87198001255042,10002.624175029634,139.9644293602829,3.428685069397981e-05,0.0019557189466284,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:55.531,HA,C,1275979396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155860.14685233062,-4783489.834932174,4206893.884245396,1.724,-2.93201,0.255983,-110.25,-28.875,-40.875,0.109375,-8.5625,7.39062,-0.0644531,0.0292969,-0.0371094,4,0,41.50611777895684,-91.86620453088383,10954.75970262218,-110.0812970934209,0.3398619148824267,-34.58239209194679,189.795,8905.102926237949,10943.217344713625,150,False,0.5673561976768691,True,104.61169878186563,68.2836699909407,False,39.297130089897735,False,False
3,1970-07-23 10:17:07.168117023,2025-09-11,2025-09-26 20:31:56.811,HA,C,2873449170,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156287.91736014312,-4783932.622041549,4205939.970182896,-2.51285,-0.700454,0.610812,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49696619529467,-91.87114975904149,10002.623408112358,139.9682110104259,-0.0034409627213932,0.0019537681926795,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:56.803,HA,C,1277410996,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155989.37341483062,-4783527.143525924,4206841.583464146,1.71211,-2.87784,0.300948,-106.875,-33.5,-46.625,0.0,-8.9375,7.71875,0.00585938,0.0410156,-0.046875,4,0,41.50551782018319,-91.86773618347964,10943.009358024929,-114.00706423060738,0.7121801712467752,-36.15300514826984,189.917,8905.102926237949,10943.217344713625,150,False,0.5355388753445112,True,100.78083408629846,58.281805593392626,False,45.68277748701833,False,False
