Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:33.547233074,2025-09-16,2025-09-26 14:35:54.723,HH,C,2213873952,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173455.52087576812,-4788364.116182174,4200257.388151646,-2.30126,-0.151481,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42872866167672,-92.07459696878384,10000.00299202505,99.93045608814808,-0.0045277859619998,0.005359091863335,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:54.618,HH,C,2248791994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156126.06383339106,-4789818.316250912,4198747.012243339,2.30347,-3.119,0.226058,-102.219,-0.0175496,-23.8724,-0.152732,-6.80125,6.59576,-0.00444727,0.0139098,0.0100045,4,0,41.41343040834386,-91.86691810116116,8830.986408096256,-101.82010486535664,-6.197756280010275,0.8487023967828433,172.088,8561.873061902648,11079.41924856223,150,True,9.387781648772634,False,157.77497588458186,175.52173541286044,False,18.727797305659614,True,False
11,1970-07-23 11:25:33.557233816,2025-09-16,2025-09-26 14:35:55.723,HH,C,2215005714,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173373.88464529935,-4788376.588838424,4200246.610807896,-2.30126,-0.151481,0.129717,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4285993077287,-92.07361602300224,10000.00005596943,99.931105167309,-0.0037810041745966,0.0053585180344067,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:55.684,HH,C,2250064526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156236.06303509497,-4789818.714782124,4198722.101346912,2.30721,-3.11549,0.212743,-103.842,-0.327861,-23.4947,-0.147759,-7.53462,7.1983,0.009526,0.00584959,-0.00430579,4,0,41.41323855218258,-91.86823235815854,8786.724493371441,-101.37372017952907,-5.546631357470658,0.9735423949556334,174.764,8561.873061902648,11079.41924856223,150,True,9.285417931005004,False,158.072232450992,175.58719812997825,False,18.491739406477954,True,False
11,1970-07-23 11:25:33.567622651,2025-09-16,2025-09-26 14:35:56.762,HH,C,2216140472,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173292.03259451812,-4788389.094697799,4200235.806120396,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428469609792415,-92.07263248772132,10000.003743997777,99.93584729776104,-0.006697759142232,0.0053576015587415,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:56.751,HH,C,2251337058,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156346.95663254266,-4789819.671470777,4198697.546045874,2.29762,-3.11601,0.213141,-105.359,-0.665161,-23.2887,-0.0841141,-7.28567,6.85177,-0.0121975,0.00580382,0.00256641,4,0,41.41304558545978,-91.86955708263378,8744.685146816342,-101.3726653505535,-5.582471212929556,0.4303184939611361,176.805,8561.873061902648,11079.41924856223,150,True,9.182495130192194,False,158.25916964602933,175.65392321820258,False,18.371253275947264,True,False
11,1970-07-23 11:25:33.576213028,2025-09-16,2025-09-26 14:35:57.621,HH,C,2217273654,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173210.29382498687,-4788401.581025924,4200225.015104771,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42834008754583,-92.07165031849772,10000.002751690045,99.93649718314174,-0.0059500418155202,0.0053570910191991,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:57.718,HH,C,2252490290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156450.46569568603,-4789820.51725822,4198674.933460325,2.29715,-3.117,0.211701,-106.636,-0.875066,-23.177,-0.120089,-7.23125,6.90547,0.0128799,0.00432036,0.00379813,4,0,41.412867810875575,-91.87079360829556,8706.00253817689,-101.2744579356763,-5.5687863365981,0.4056614203328976,178.454,8561.873061902648,11079.41924856223,150,True,9.083509964131984,False,158.39798780552,175.71410775627353,False,18.30495151790268,True,False
11,1970-07-23 11:25:33.586394951,2025-09-16,2025-09-26 14:35:58.639,HH,C,2218347396,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173132.84265311187,-4788413.411104049,4200214.788542271,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42821734854069,-92.07071967300249,9999.99850825976,99.93711297456852,-0.0052415457736311,0.0053566041111316,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:58.584,HH,C,2253524222,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156542.63039768508,-4789821.159081713,4198654.959204651,2.275,-3.11404,0.211138,-107.599,-0.777624,-23.3207,-0.154755,-6.97955,6.63248,-0.05558,-0.0104103,-0.00199217,4,0,41.41271125057567,-91.87189465513693,8671.637941086914,-101.36046104196322,-5.422176464942078,-0.8906303807729417,179.994,8561.873061902648,11079.41924856223,150,True,8.992820124311411,False,158.45134975707646,175.76577305442348,False,18.343295425084385,True,False
11,1970-07-23 11:25:33.594330772,2025-09-16,2025-09-26 14:35:59.433,HH,C,2219421138,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-173055.39294608062,-4788425.243135299,4200204.561979771,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42809459006693,-92.06978904767378,10000.002401946016,99.93772875115177,-0.0045330599610563,0.0053561032593657,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:35:59.417,HH,C,2254518388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156632.94680287252,-4789822.140504236,4198634.787025921,2.21418,-3.11105,0.209547,-108.523,-1.23724,-23.7561,-0.202632,-7.50845,7.02835,-0.0865226,0.021452,-0.00741004,4,0,41.412551682197126,-91.87297348191882,8637.534826839908,-101.403442352554,-5.235073522658354,-4.407199055184528,181.473,8561.873061902648,11079.41924856223,150,True,8.903158385033413,False,158.2449342704361,175.81784989758393,False,18.61313272580695,True,False
11,1970-07-23 11:25:33.605997607,2025-09-16,2025-09-26 14:36:00.599,HH,C,2220613040,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172969.41687186187,-4788438.373994674,4200193.208464146,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42795832315931,-92.06875597638174,9999.998829501892,99.93841231246664,-0.0037465813195937,0.0053555615577522,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:00.584,HH,C,2255910220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156759.108653014,-4789825.258416604,4198606.3133347705,2.00769,-3.0684,0.202677,-109.533,-4.65222,-23.8787,0.0462189,-9.68371,8.94008,-0.173171,0.056227,-0.0231726,4,0,41.41231637623918,-91.87447979532872,8593.5589319354,-102.69686641419682,-3.1813013587577106,-16.64358431272409,184.198,8561.873061902648,11079.41924856223,150,False,8.790205863769083,False,157.49197641904289,175.90190899399718,False,19.285140672367685,True,False
11,1970-07-23 11:25:33.613602899,2025-09-16,2025-09-26 14:36:01.360,HH,C,2221688448,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172891.84558279935,-4788450.221650924,4200182.966276646,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42783537650116,-92.06782389882524,10000.003187214748,99.93902904678572,-0.0030369877494397,0.0053550798314129,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:01.551,HH,C,2257063452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156866.09625902076,-4789832.067070447,4198582.147367008,1.93822,-3.02484,0.226201,-109.64,-8.9522,-25.8195,-0.179376,-9.17258,8.48915,-0.0874838,0.0038647,-0.0560086,4,0,41.4120919024664,-91.87575554392932,8566.472033877655,-105.33213990570836,-2.263810884483981,-21.030029091344723,185.493,8561.873061902648,11079.41924856223,150,False,8.692132106334482,False,155.56530020023988,175.98484197324942,False,21.16047558819658,True,False
11,1970-07-23 11:25:33.622294006,2025-09-16,2025-09-26 14:36:02.229,HH,C,2222820592,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172810.18152029935,-4788462.692354049,4200172.181120396,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42770592966923,-92.06684264819428,10000.00061092526,99.93967831617256,-0.0022899547415769,0.0053545674519754,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:02.317,HH,C,2257978084,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156950.16892659682,-4789839.815976454,4198562.344453013,1.89251,-2.99832,0.253696,-109.381,-11.9527,-27.2139,-0.224263,-8.66284,8.05159,-0.0646514,0.0136622,-0.0338648,4,0,41.41189573795593,-91.87675710574422,8549.325485930678,-107.49298969407666,-2.228415807677002,-23.92577025579163,185.176,8561.873061902648,11079.41924856223,150,False,8.603921704718674,False,154.13882278861038,176.05362998202807,False,22.589785261368007,True,False
11,1970-07-23 11:25:33.632335926,2025-09-16,2025-09-26 14:36:03.233,HH,C,2223955456,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172728.32165701812,-4788475.194307174,4200161.368620396,-2.30126,-0.151481,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42757614601682,-92.06585904821064,10000.00169988216,99.94032913839368,-0.0015411270568331,0.0053540361060155,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:03.317,HH,C,2259171082,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157057.87238810852,-4789853.473602251,4198533.61478292,1.88316,-2.96099,0.277194,-108.289,-15.4384,-30.2781,-0.0137661,-8.45079,7.50385,-0.0186536,0.0264017,-0.0369815,4,0,41.411599540446815,-91.87803871424752,8529.246604771928,-109.8829354889502,-1.6193848804872224,-24.942225414417766,186.214,8561.873061902648,11079.41924856223,150,False,8.50378093932314,False,151.78948321218172,176.16485094991734,False,25.030539095051456,True,False
11,1970-07-23 11:25:33.641213525,2025-09-16,2025-09-26 14:36:04.121,HH,C,2225087914,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172646.63464529935,-4788487.666963424,4200150.579557896,-2.30126,-0.151385,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42744664936359,-92.06487753030623,10000.000547226826,99.9373439379864,-0.0048508233660364,0.00464261994949,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:04.017,HH,C,2260006182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157133.39572002552,-4789865.119223894,4198511.609568472,1.88821,-2.93641,0.299956,-107.51,-17.8427,-32.3799,-0.0950145,-8.32779,7.66385,0.0104394,0.0245541,-0.0409721,4,0,41.41136697241529,-91.8789365815504,8516.22278037027,-111.75884210705576,-1.5210232525092184,-25.0023238912247,186.569,8561.873061902648,11079.41924856223,150,False,8.420499180036973,False,150.1698337111283,176.24624287562196,False,26.727201221101314,True,False
11,1970-07-23 11:25:33.651992582,2025-09-16,2025-09-26 14:36:05.199,HH,C,2226221920,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172564.83630545562,-4788500.157197799,4200139.774870396,-2.30126,-0.151385,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42731695816687,-92.06389467838738,10000.002391621412,99.9379942619251,-0.0041025612383572,0.0046420528703097,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:05.084,HH,C,2261278714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157247.84383986096,-4789886.2140131565,4198474.361996832,1.92193,-2.90624,0.32783,-106.232,-21.4193,-35.745,-0.119879,-8.31744,7.65502,0.0410699,0.0215518,-0.0187451,4,0,41.41096768348312,-91.8802958481552,8496.504341824746,-114.05075257328777,-1.423384814778389,-23.545437909057185,186.887,8561.873061902648,11079.41924856223,150,False,8.317743994253966,False,147.658239789395,176.3967208745501,False,29.399218364161854,True,False
11,1970-07-23 11:25:33.661273859,2025-09-16,2025-09-26 14:36:06.127,HH,C,2227413406,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172478.89196951812,-4788513.278291549,4200128.421354771,-2.30126,-0.151385,0.129813,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42718068962706,-92.0628620152196,10000.000159988507,99.9386775426832,-0.0033163745926833,0.0046414619910704,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:06.250,HH,C,2262670546,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157371.15444525,-4789913.266874818,4198430.320109457,1.98487,-2.8726,0.353417,-104.672,-25.0137,-38.7162,-0.280028,-8.36736,7.484,0.0448857,0.0243149,-0.0300053,4,0,41.41048533165678,-91.88175865840036,8477.417696281747,-116.3682424213873,-1.132277207679218,-20.53139910797489,187.644,8561.873061902648,11079.41924856223,150,False,8.208797488946768,False,145.24472779145054,176.57768762746818,False,32.013044745947724,False,False
11,1970-07-23 11:25:33.670004196,2025-09-16,2025-09-26 14:36:07.000,HH,C,2228488428,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172401.34802420562,-4788525.116182174,4200118.177214146,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42705773428106,-92.06193029086243,9999.99902376271,99.9433854192112,-0.006272490928812,0.0046406136910248,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:06.917,HH,C,2263465878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157439.7714043016,-4789930.355419747,4198404.028352122,2.02428,-2.85001,0.367955,-103.743,-26.8874,-40.0519,-0.230119,-8.29027,7.3119,0.0584678,0.0136144,-0.0330867,4,0,41.410192763471954,-91.88257184094913,8467.932688684563,-117.81212022559252,-0.8506436488066028,-18.705830814723733,187.766,8561.873061902648,11079.41924856223,150,False,8.13216542787435,False,144.04022907165296,176.67947855825807,False,33.33579043254322,False,False
11,1970-07-23 11:25:33.679232491,2025-09-16,2025-09-26 14:36:07.923,HH,C,2229620542,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172319.68640311187,-4788537.582979049,4200107.388151646,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42692823353151,-92.06094909450474,9999.999985628296,99.94403464273034,-0.0055254799763632,0.004640099497461,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:07.951,HH,C,2264698644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157546.59752474475,-4789959.138492093,4198361.147210068,2.10535,-2.83062,0.382549,-102.642,-29.1309,-41.9629,-0.419235,-7.91828,7.15973,0.0819702,-0.000529511,-0.0181917,4,0,41.40971114809931,-91.8838369725754,8454.300907599394,-119.1348274286706,-0.7072564514762519,-14.449991264250231,187.962,8561.873061902648,11079.41924856223,150,False,8.034607809102114,False,142.49248219785508,176.85402810490908,False,35.105528812682564,False,False
11,1970-07-23 11:25:33.688799292,2025-09-16,2025-09-26 14:36:08.879,HH,C,2230694284,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172242.23620779935,-4788549.405244674,4200097.155729771,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42680541468193,-92.060018504367,10000.000763374335,99.94465038032948,-0.0048169960253261,0.0046396226018822,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:08.984,HH,C,2265931408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157651.843430813,-4789990.00717323,4198315.995527016,2.18335,-2.81513,0.395983,-101.693,-30.9848,-43.2308,-0.221434,-7.70049,6.83314,0.0622712,0.00623242,-0.0191612,4,0,41.40920209157149,-91.8850823855756,8440.750413301406,-120.26063358190105,-0.6746346069834183,-10.304054386834853,188.475,8561.873061902648,11079.41924856223,150,False,7.94060023485932,False,141.3139873491025,177.03269311627724,False,36.52206407054383,False,False
11,1970-07-23 11:25:33.699292772,2025-09-16,2025-09-26 14:36:09.929,HH,C,2232006636,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172147.57165701812,-4788563.854463424,4200084.647917271,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42665528425478,-92.05888108302725,10000.001952973966,99.94540296856236,-0.003951041566368,0.0046390364813682,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:10.017,HH,C,2267164174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157756.58809281606,-4790022.180493663,4198269.457119685,2.26939,-2.81215,0.403671,-101.184,-31.7456,-44.585,-0.186925,-7.1881,6.49737,0.0868888,0.00109127,-0.00448264,4,0,41.408675995780015,-91.88632127821444,8427.365846356644,-120.68279722206246,-0.8768988316448156,-5.434915295976313,188.671,8561.873061902648,11079.41924856223,150,True,7.83774793744107,False,140.52323191828998,177.20455021033902,False,37.58839769926931,False,False
11,1970-07-23 11:25:33.710311856,2025-09-16,2025-09-26 14:36:11.031,HH,C,2233259336,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172057.21179373687,-4788577.645479049,4200072.706511021,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42651196114505,-92.0577953891084,9999.999593216984,99.94612132864523,-0.0031244634891499,0.0046384679649378,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:10.851,HH,C,2268158340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157840.85061177632,-4790048.293023451,4198231.585101407,2.33693,-2.80646,0.406156,-101.088,-31.9406,-45.0668,-0.250846,-7.35214,6.53367,0.0570905,-0.00161766,-0.00114329,4,0,41.40824846404454,-91.8873178092778,8416.229130854497,-120.9970357826568,-0.767683143172976,-1.6891729251214678,188.866,8561.873061902648,11079.41924856223,150,True,7.747384957716753,False,140.28429205610988,177.33216079212784,False,38.05292997030889,False,False
11,1970-07-23 11:25:33.724795707,2025-09-16,2025-09-26 14:36:12.479,HH,C,2234453246,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171971.09167654935,-4788590.788057174,4200061.325651646,-2.30126,-0.151385,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42637536304331,-92.05676064171011,9999.998615429082,99.9468059775573,-0.0023366711064728,0.0046379355947155,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:12.485,HH,C,2270106904,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158005.6712219893,-4790100.656818426,4198157.297527106,2.39004,-2.80461,0.400007,-101.331,-32.5221,-44.8537,-0.220579,-7.78162,6.82575,0.0173386,9.67477e-05,0.00187358,4,0,41.40740310667887,-91.8892665191316,8397.17105795595,-120.82125132094296,-0.4463292833906636,1.3101468732755954,189.502,8561.873061902648,11079.41924856223,150,True,7.6207890802449905,False,140.24882858836196,177.57039894996245,False,38.5317369943181,False,False
11,1970-07-23 11:25:33.730214351,2025-09-16,2025-09-26 14:36:13.021,HH,C,2235646424,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171885.02502615875,-4788603.922822799,4200049.950651646,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42623883024162,-92.05572654090898,9999.999832082289,99.9438556497184,-0.0056062987868091,0.0039260124296262,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:12.917,HH,C,2270623870,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158049.94238197096,-4790114.759619254,4198137.65143901,2.39574,-2.805,0.398271,-101.459,-32.7015,-44.5645,-0.148905,-7.46385,6.79928,0.00517548,0.0113174,0.00683163,4,0,41.40717788846752,-91.88978992377024,8392.815744085368,-120.73752571338512,-0.389001227809125,1.6446326710227384,189.453,8561.873061902648,11079.41924856223,150,True,7.552332245527113,False,140.3239236577597,177.61351230032045,False,38.56741652825782,False,False
11,1970-07-23 11:25:33.740255276,2025-09-16,2025-09-26 14:36:14.025,HH,C,2236839670,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171798.95349295562,-4788617.057588424,4200038.573698521,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42610227600498,-92.05469238609317,10000.000336631198,99.94453990287626,-0.0048189484346599,0.0039254159444245,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:13.884,HH,C,2271777102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158148.21932635648,-4790146.023622731,4198094.35437469,2.40816,-2.80671,0.395213,-101.798,-32.8731,-44.0222,-0.246881,-7.4788,6.84142,0.0178858,-0.000194536,0.00345275,4,0,41.40668030084182,-91.89095182725762,8383.730886874806,-120.55103674174298,-0.3260826595121146,2.393455454011153,189.502,8561.873061902648,11079.41924856223,150,True,7.458058544378137,False,140.533574772609,177.70968340199192,False,38.62401447672955,False,False
11,1970-07-23 11:25:33.750274007,2025-09-16,2025-09-26 14:36:15.027,HH,C,2238092212,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171708.60437186187,-4788630.842744674,4200026.632292271,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42595894593151,-92.05360684147604,10000.001352331996,99.94525815632755,-0.0039924726000596,0.0039248099809806,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:14.917,HH,C,2273009868,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158253.67489000005,-4790179.284843595,4198048.843394524,2.42499,-2.80852,0.38925,-102.198,-32.5653,-43.5049,-0.147094,-7.8161,6.6718,0.00388551,0.00202962,0.00578509,4,0,41.406154462135866,-91.89219869621986,8375.343686433846,-120.2443366681308,-0.1480673277105927,3.395753665801515,189.807,8561.873061902648,11079.41924856223,150,True,7.358120902986369,False,140.885531509747,177.78003037253006,False,38.57421399807194,False,False
11,1970-07-23 11:25:33.761300159,2025-09-16,2025-09-26 14:36:16.130,HH,C,2239345098,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171618.230592565,-4788644.631807174,4200014.685026646,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42581554808636,-92.05252100530592,10000.001441446248,99.94597660064083,-0.0031657679579136,0.0039241856935591,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:16.083,HH,C,2274401700,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158373.45015841897,-4790217.161999371,4197997.97574889,2.43069,-2.81029,0.384551,-102.775,-32.6704,-42.6196,-0.137123,-7.7585,6.80251,0.0057206,0.00500487,0.00938244,4,0,41.405562169180335,-91.89361481381026,8367.857352967043,-119.98976508931663,-0.0204422336513159,3.760071715253408,190.039,8561.873061902648,11079.41924856223,150,True,7.251541971526697,False,141.2788869648816,177.81493206816486,False,38.515542265397436,False,False
11,1970-07-23 11:25:33.771336709,2025-09-16,2025-09-26 14:36:17.133,HH,C,2240538518,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171532.14611990875,-4788657.764619674,4200003.304167271,-2.30126,-0.151289,0.129909,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42567895304833,-92.05148671014004,9999.999796363254,99.94666094090655,-0.0023783019027866,0.0039235972168202,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:36:17.017,HH,C,2275515166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158469.5583175714,-4790247.122719126,4197958.160069108,2.43525,-2.81538,0.378937,-103.18,-32.2933,-42.0536,-0.079665,-7.43491,6.60566,0.00195056,-0.0032114,0.00869376,4,0,41.405096224146405,-91.89475126519184,8362.965921803136,-119.57172858967768,0.019700916352713,4.13003391751252,189.893,8561.873061902648,11079.41924856223,150,True,7.158679638641134,False,141.66637572997698,177.79993594109914,False,38.41305110027609,False,False
