Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:06.452065338,2025-09-11,2025-09-26 20:30:45.206,HA,C,2787789110,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168981.41967947906,-4789047.092744674,4199666.265104771,-2.30116,-0.151001,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4216274101685,-92.02084190902252,10002.624677225793,99.9683074983686,-0.0022108606970305,0.0072608446990954,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:45.298,HA,C,1870879182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153979.83914010826,-4791940.573230745,4196514.048848198,2.8894,2.86196,-0.382094,-99.9655,28.0392,39.1917,-0.113229,-6.63577,6.59528,-0.0530312,0.0161714,0.0534494,4,0,41.38614374546908,-91.840456946407,9035.53151931253,-64.4508914242791,4.356321250018703,32.39637155900768,190.956,8905.102926237949,10943.217344713625,150,False,8.390429720983935,False,165.02979623767303,175.1362881216963,False,10.108442456805689,True,False
3,1970-07-23 10:17:06.460046322,2025-09-11,2025-09-26 20:30:46.004,HA,C,2789041346,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168886.0498064322,-4789061.611299361,4199653.630339146,-2.30116,-0.151001,0.130197,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.421475771062894,-92.01969621156302,10002.624575577796,99.96906548491869,-0.0013384656537069,0.0072602163526809,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:46.032,HA,C,1871754046,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154052.78346519184,-4791918.483886531,4196543.407107956,2.87156,2.82931,-0.395676,-98.1613,31.5543,40.6154,-0.0919184,-6.64723,6.6344,-0.0275939,0.00359839,0.0378096,4,0,41.38645941451537,-91.8413367016656,9050.63449928214,-62.69167349773268,3.635162378489959,30.78689756393347,190.602,8905.102926237949,10943.217344713625,150,False,8.295188194239712,False,163.2952415951386,175.16415619048772,False,11.881248412578655,True,False
3,1970-07-23 10:17:06.469206247,2025-09-11,2025-09-26 20:30:46.920,HA,C,2790234418,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168795.18597586578,-4789075.443330611,4199641.591276646,-2.30116,-0.151001,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.421331280729135,-92.01860465128826,10002.62490213959,99.97387922167036,-0.0041725424900477,0.0072594453398142,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:47.064,HA,C,1872986812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154151.9512532048,-4791883.8926688135,4196586.23290487,2.84097,2.79341,-0.412828,-95.7887,35.477,42.707,-0.184846,-6.56982,6.63426,-0.0485642,0.00683579,0.0384463,4,0,41.38693535058516,-91.84253449274536,9066.27113558926,-60.66769008760023,2.961540421314738,28.34180890717977,190.528,8905.102926237949,10943.217344713625,150,False,8.186139372435056,False,160.97182886197405,175.23208689295134,False,14.313809692130423,True,False
3,1970-07-23 10:17:06.480224318,2025-09-11,2025-09-26 20:30:48.022,HA,C,2791546504,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168695.25799735016,-4789090.653291549,4199628.351042271,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4211723745684,-92.0174042084822,10002.625252198335,99.97103926128098,-0.0073153650162668,0.0065454945605982,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:48.198,HA,C,1874338878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154259.66658696736,-4791841.001149864,4196636.150720886,2.80833,2.74923,-0.432161,-93.3582,39.5178,44.8384,-0.0680067,-6.64134,6.52313,-0.0421581,-0.00201089,0.0405955,4,0,41.38750688963072,-91.84383758770188,9077.554388124678,-58.25193926470714,2.108814948694041,25.54031039303012,190.993,8905.102926237949,10943.217344713625,150,False,8.06612048945513,False,158.52524484799247,175.32740132783974,False,16.90939226219161,True,False
3,1970-07-23 10:17:06.490229147,2025-09-11,2025-09-26 20:30:49.022,HA,C,2792739574,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168604.39416678375,-4789104.482393111,4199616.310026646,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42102786673445,-92.016312659602,10002.623399914395,99.97176141705992,-0.0064841897916327,0.0065449012241193,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:49.132,HA,C,1875452342,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154344.918156872,-4791802.338356599,4196678.744879478,2.7841,2.71826,-0.445972,-91.4518,42.5129,46.6178,-0.163589,-6.58342,6.67528,-0.0472597,0.00309905,0.0303632,4,0,41.38800811528965,-91.84487075514896,9081.582920793971,-56.54960568081076,1.5547795839619398,23.452563184889144,191.188,8905.102926237949,10943.217344713625,150,False,7.963897070101007,False,156.59037390768174,175.41914593286907,False,18.975014812616866,True,False
3,1970-07-23 10:17:06.503647046,2025-09-11,2025-09-26 20:30:50.364,HA,C,2793992908,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168508.9406755728,-4789119.009736861,4199603.659636021,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420876042275005,-92.01516598037598,10002.622972844316,99.9725200441889,-0.0056110297274482,0.0065442717793322,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:50.331,HA,C,1876883942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154452.74986790787,-4791747.942293319,4196736.359518951,2.75473,2.68421,-0.463381,-89.1048,46.2458,48.8425,-0.180351,-6.98979,6.88022,-0.027494,0.0204803,0.0304651,4,0,41.38869999814087,-91.84617970929888,9081.283099887934,-54.59221415956504,1.0717929712566154,20.95767118149621,191.848,8905.102926237949,10943.217344713625,150,False,7.844339760552427,False,154.17935178971723,175.5658230836493,False,21.581799332491162,True,False
3,1970-07-23 10:17:06.510445607,2025-09-11,2025-09-26 20:30:51.044,HA,C,2795186086,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168418.06854422516,-4789132.838838424,4199591.616667271,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42073150175558,-92.014074342235,10002.625209900769,99.97324225476996,-0.004779779225809,0.006543679971647,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:51.132,HA,C,1877838340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154523.3942009428,-4791710.113716656,4196776.119461232,2.73532,2.66668,-0.482973,-87.6015,47.9928,50.6227,-0.152424,-7.63143,7.45852,-0.037562,0.0174988,0.0204512,4,0,41.38917990536263,-91.84703811038518,9080.069538208269,-53.1734046797701,1.28611456475966,19.41662996194303,192.227,8905.102926237949,10943.217344713625,150,False,7.75011105502162,False,152.69978909127275,175.66599853796063,False,23.173024582353687,True,False
3,1970-07-23 10:17:06.521166374,2025-09-11,2025-09-26 20:30:52.116,HA,C,2796497670,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168318.17865164703,-4789148.038057174,4199578.376432896,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.420572604266624,-92.01287438111888,10002.622576304995,99.97403612773088,-0.0038660394012369,0.006543027856944,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:52.064,HA,C,1878951806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154604.6041850291,-4791664.341461072,4196824.66042476,2.73422,2.64453,-0.500962,-85.7568,49.6767,52.7315,-0.202228,-7.20524,7.14365,-0.0067921,0.010325,0.0194588,4,0,41.38976431510592,-91.8480257917253,9079.204382108828,-51.65270228799172,1.2935263998383375,18.78859836829736,192.887,8905.102926237949,10943.217344713625,150,False,7.643813342634597,False,151.03600497959508,175.79866655118465,False,24.97622925702554,True,False
3,1970-07-23 10:17:06.534046880,2025-09-11,2025-09-26 20:30:53.404,HA,C,2797750370,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168222.77331717435,-4789162.554658736,4199565.731901646,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42042083892584,-92.01172829783974,10002.627213154912,99.97479435373155,-0.0029933237469441,0.0065424149394038,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:53.501,HA,C,1880661770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154725.01724643147,-4791591.564545185,4196902.019468346,2.71293,2.60567,-0.528038,-83.6509,50.0205,56.9238,-0.148612,-7.18329,7.25654,-0.0659434,0.010119,0.0342851,4,0,41.39069638437937,-91.84949218963663,9077.538983951024,-49.17375872912901,1.1675960019608869,16.52616416648515,193.803,8905.102926237949,10943.217344713625,150,False,7.514130690606195,False,148.99418542584777,176.04285308183003,False,27.223471076387746,True,False
3,1970-07-23 10:17:06.542205870,2025-09-11,2025-09-26 20:30:54.220,HA,C,2798943416,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168131.91262991852,-4789176.377900924,4199553.686979771,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42027628507272,-92.0106368141489,10002.62568793387,99.9755164556011,-0.0021621793293119,0.0065418239263257,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:54.031,HA,C,1881298036,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154768.8871597569,-4791562.860334568,4196931.593138551,2.68585,2.59294,-0.537839,-82.2381,53.2498,56.4114,-0.0994187,-7.39225,7.23328,-0.054754,0.00532112,0.0288735,4,0,41.391058364073885,-91.85002729547848,9074.563580619311,-48.33134673017202,1.1810618021716437,14.62123817544185,194.231,8905.102926237949,10943.217344713625,150,False,7.435849669396542,False,147.9020041034525,176.126149488056,False,28.472441850198305,True,False
3,1970-07-23 10:17:06.553243525,2025-09-11,2025-09-26 20:30:55.324,HA,C,2800256346,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168031.9185198111,-4789191.590791549,4199540.429167271,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42011717349752,-92.00943561878226,10002.624799584106,99.9763111379326,-0.0012474846354046,0.0065411586646757,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:55.265,HA,C,1882769402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154869.44459444322,-4791495.843261983,4197002.583665937,2.55917,2.5783,-0.555353,-80.5719,54.5117,58.2495,-0.101932,-7.38357,7.28278,-0.220155,0.0113174,0.0185579,4,0,41.39191696707385,-91.8512543454874,9071.69153800632,-47.13543912913129,1.479636366219279,6.955187158043892,194.867,8905.102926237949,10943.217344713625,150,True,7.31537412610633,False,146.5086510303788,176.36459115686208,False,30.121503425108262,False,False
3,1970-07-23 10:17:06.564243601,2025-09-11,2025-09-26 20:30:56.424,HA,C,2801627770,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167927.47103293365,-4789207.478486861,4199526.581511021,-2.30116,-0.150905,0.130292,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41995098259755,-92.00818093391165,10002.624209822843,99.97714120496732,-0.0002920570782045,0.0065404835936648,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:56.464,HA,C,1884201000,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154965.89091216793,-4791429.953807548,4197073.496119083,2.19839,2.57256,-0.570294,-80.9092,54.1021,58.994,0.173159,-7.66967,7.38519,-0.319539,0.0180502,-0.00696271,4,0,41.39276911383565,-91.85243188321655,9071.107056528208,-46.37031452337003,1.9544401562706064,-13.868937890529349,196.345,8905.102926237949,10943.217344713625,150,False,7.194875424721356,False,146.5162679543923,176.60833516932277,False,30.366974745494232,False,False
3,1970-07-23 10:17:06.575282903,2025-09-11,2025-09-26 20:30:57.528,HA,C,2802940120,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167827.52251990265,-4789222.681611861,4199513.329557896,-2.30116,-0.150809,0.130388,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41979193351765,-92.00698029945455,10002.626880720409,99.97839306145204,-0.0070998913279756,0.0058258500166352,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:57.664,HA,C,1885632598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155064.4318356029,-4791366.855850704,4197143.12202158,1.88892,2.61533,-0.536086,-84.3182,51.9611,56.8036,-0.000539958,-7.94341,7.78754,-0.152538,0.0227648,-0.0510464,4,0,41.39359555494723,-91.85363339394593,9074.774851784616,-49.23139760446271,1.8330220125952477,-30.40692397299865,197.518,8905.102926237949,10943.217344713625,150,False,7.076299959410901,False,148.80788937012434,176.84623595052454,False,28.338141133403784,True,False
3,1970-07-23 10:17:06.586143557,2025-09-11,2025-09-26 20:30:58.614,HA,C,2804192822,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167732.11692221588,-4789237.192354049,4199500.677214146,-2.30116,-0.150809,0.130388,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419640091641774,-92.00583424293774,10002.62514491596,99.97915125807296,-0.0062271719572083,0.0058252263980844,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:58.664,HA,C,1886825598,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155150.9127776995,-4791316.268725538,4197198.659167325,1.81694,2.64455,-0.499641,-88.3594,49.588,53.5807,-0.0775176,-7.98313,7.82544,-0.0151145,0.0263414,-0.0354232,4,0,41.39425476793054,-91.85468602957488,9077.70276160818,-51.70886345396805,1.2449798763594069,-33.76861781323623,198.3,8905.102926237949,10943.217344713625,150,False,6.969098533828578,False,151.64684152282848,177.0274217362793,False,25.71619126652306,True,False
3,1970-07-23 10:17:06.596183359,2025-09-11,2025-09-26 20:30:59.618,HA,C,2805445520,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167636.71139700836,-4789251.701143111,4199488.024870396,-2.30116,-0.150809,0.130388,90.875,-13.75,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41948824995275,-92.00468819344292,10002.623476937952,99.9799094477602,-0.0053544558177319,0.0058246139479293,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:30:59.632,HA,C,1887978830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155238.29265988988,-4791269.710255507,4197248.9006332215,1.80762,2.67875,-0.461751,-92.1236,47.1137,50.2495,-0.0335887,-7.84468,7.54553,0.00914317,0.0214312,-0.0515332,4,0,41.39485408038082,-91.85574786549074,9079.1304903959,-54.457653081299405,0.8217736411709596,-33.446186626501174,198.973,8905.102926237949,10943.217344713625,150,False,6.862361943104058,False,154.4334694281196,177.1830267544614,False,23.125243327362345,True,False
3,1970-07-23 10:17:06.607203606,2025-09-11,2025-09-26 20:31:00.720,HA,C,2806757870,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167536.76272757477,-4789266.900361861,4199474.769011021,-2.30116,-0.150809,0.130388,90.875,-13.625,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41932916132665,-92.00348757579688,10002.62358023593,99.9807037355382,-0.0044401809578997,0.0058239682286759,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:00.664,HA,C,1889211596,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155336.47200446078,-4791222.0719266925,4197299.09207909,1.80628,2.71201,-0.423382,-96.1114,44.4458,46.4614,0.0317477,-7.93056,7.61987,0.0209984,0.033638,-0.0467083,4,0,41.39545738583035,-91.85693914863116,9078.660968938717,-57.220369123297154,0.4081731083865126,-32.73613873760284,199.632,8905.102926237949,10943.217344713625,150,False,6.747466173398433,False,157.40007064259575,177.315613173906,False,20.309654785504943,True,False
3,1970-07-23 10:17:06.620083557,2025-09-11,2025-09-26 20:31:02.008,HA,C,2808070698,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167436.77768118805,-4789282.104463424,4199461.507292271,-2.30116,-0.150809,0.130388,90.875,-13.625,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41916999913779,-92.00228652731316,10002.625182633305,99.98149830583232,-0.0035255729759334,0.0058233191165438,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:01.965,HA,C,1890762494,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155464.7800228551,-4791166.691519325,4197356.251005652,1.83859,2.7563,-0.375797,-100.583,40.8264,41.6375,-0.018943,-7.91769,7.56162,0.0121621,0.022047,-0.0287923,4,0,41.396147957202245,-91.8584933730342,9076.674982914668,-60.7978895651466,0.088326515514919,-29.91291046769777,200.561,8905.102926237949,10943.217344713625,150,False,6.6155573524726945,False,161.09204568187724,177.47482070471247,False,16.84718776127975,True,False
3,1970-07-23 10:17:06.629243600,2025-09-11,2025-09-26 20:31:02.924,HA,C,2809323402,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167341.3716448111,-4789296.610322799,4199448.852995396,-2.30116,-0.150809,0.130388,90.875,-13.625,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41901812645627,-92.00114048946364,10002.627084538894,99.98225648073492,-0.0026528539137908,0.0058227114572091,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:02.931,HA,C,1891915726,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155562.45857708427,-4791129.091174065,4197394.434618063,1.84534,2.78872,-0.349961,-103.471,37.7999,38.6804,0.0410478,-8.31608,8.00223,0.055813,0.0181958,-0.0473471,4,0,41.396610551562674,-91.8596748293557,9074.822671435952,-63.073328886151735,0.2737408738905242,-28.87351666012689,201.734,8905.102926237949,10943.217344713625,150,False,6.505475757513389,False,163.5940450226636,177.5649841208546,False,14.465865307081827,True,False
3,1970-07-23 10:17:06.639282139,2025-09-11,2025-09-26 20:31:03.928,HA,C,2810576200,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167245.95843680328,-4789311.116182174,4199436.194792271,-2.30116,-0.150809,0.130388,90.875,-13.625,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41886621748329,-91.99999437126289,10002.62475609794,99.98301470650767,-0.0017800672305279,0.0058220903982067,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:03.932,HA,C,1893108724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155667.87465482196,-4791092.623388872,4197431.760221628,2.06103,2.82097,-0.314747,-105.995,34.887,36.2044,-0.297603,-7.94929,7.59766,0.282987,0.00692526,-0.0491717,4,0,41.397059108792746,-91.8609482970827,9074.51952158632,-65.73796956771776,0.1156171189577874,-15.921209137276502,202.724,8905.102926237949,10943.217344713625,150,False,6.39154167791037,False,165.79742558999195,177.64357210281065,False,12.357133179880261,True,False
3,1970-07-23 10:17:06.651283400,2025-09-11,2025-09-26 20:31:05.128,HA,C,2811947622,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167141.51068289703,-4789326.994111861,4199422.337370396,-2.30116,-0.150809,0.130388,90.875,-13.625,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418699915850816,-91.99873973543744,10002.622801750456,99.9838447205592,-0.0008246387764767,0.0058214148212656,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:04.964,HA,C,1894341490,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155778.77704156184,-4791057.13313663,4197468.6119001005,2.27906,2.83355,-0.314322,-107.17,33.2017,35.5781,-0.463339,-7.80678,7.52104,0.22007,0.00753071,-0.001807,4,0,41.39749757639839,-91.86228694361095,9076.038580821629,-66.23147874245919,0.5935011782663245,-3.209412504383123,202.908,8905.102926237949,10943.217344713625,150,True,6.26992959099367,False,166.71949903718144,177.71278394011924,False,11.496065200075572,True,False
3,1970-07-23 10:17:06.661161798,2025-09-11,2025-09-26 20:31:06.116,HA,C,2813201118,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167046.04425223297,-4789341.505830611,4199409.671354771,-2.30116,-0.150714,0.130388,90.875,-13.625,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41854790641109,-91.99759299004536,10002.623549048234,99.9809693425548,-0.0040083189718826,0.0051067079282125,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:05.931,HA,C,1895494722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155881.7952537325,-4791025.4287539385,4197502.351524605,2.35681,2.82844,-0.315362,-107.453,32.624,35.9449,-0.205754,-7.3616,6.61013,0.0234701,-0.0119707,-0.00324469,4,0,41.39789402374333,-91.863529949361,9079.494862753578,-65.99648863432486,0.4349784460706157,1.156744106127631,203.482,8905.102926237949,10943.217344713625,150,True,6.157988127437126,False,166.79892881209503,177.77443673931248,False,11.475485519388796,True,False
3,1970-07-23 10:17:06.673184021,2025-09-11,2025-09-26 20:31:07.318,HA,C,2814573042,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166941.5581682486,-4789357.387666549,4199395.808073521,-2.30116,-0.150714,0.130484,90.875,-13.625,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41838152374693,-91.99633790685417,10002.626354385638,99.98589135431033,-0.0067176414108731,0.0051056285258069,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:07.297,HA,C,1897125154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156028.17601326603,-4790980.608850934,4197550.73680511,2.35324,2.82433,-0.327316,-106.878,32.2406,36.3207,-0.192553,-7.79452,6.40728,-0.0187097,-0.00161974,0.00921599,4,0,41.39845895255889,-91.86529609853508,9085.944967402824,-65.34940040233779,0.7506168902647888,0.8846085742336474,202.504,8905.102926237949,10943.217344713625,150,True,6.016037299538554,False,166.64649835462805,177.86900228056578,False,11.747402888548043,True,False
3,1970-07-23 10:17:06.684201700,2025-09-11,2025-09-26 20:31:08.420,HA,C,2815885380,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166841.61023123687,-4789372.578096236,4199382.544401646,-2.30116,-0.150714,0.130484,90.875,-13.625,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41822234737658,-91.9951373423919,10002.625079784488,99.98668558952782,-0.005803375440433,0.0051049875897347,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:08.431,HA,C,1898477218,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156149.50622739046,-4790943.60630751,4197591.552675361,2.3376,2.82628,-0.33483,-106.183,31.8041,36.507,-0.324157,-8.06554,6.64154,-0.0122807,-0.00336536,0.00898297,4,0,41.39893110641564,-91.8667599667438,9093.20573898673,-65.11357856104026,1.1265770478254606,0.0290759525574927,201.111,8905.102926237949,10943.217344713625,150,True,5.891046684485177,False,166.54755857165856,177.94684981026643,False,11.950979846944673,True,False
3,1970-07-23 10:17:06.695260969,2025-09-11,2025-09-26 20:31:09.526,HA,C,2817197166,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166741.7042253775,-4789387.760713424,4199369.286589146,-2.30116,-0.150714,0.130484,90.875,-13.625,-11.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41806323581788,-91.99393728806052,10002.626240417783,99.98747948475666,-0.0048894952797927,0.0051043571928417,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:31:09.664,HA,C,1899948584,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156279.69518954324,-4790904.291230476,4197636.187124556,2.33356,2.82581,-0.340083,-105.318,31.442,36.4382,-0.179562,-7.83236,6.36205,0.00476144,-0.00172793,0.00370658,4,0,41.39944105844483,-91.86833058793296,9103.783158378685,-64.87994837730635,1.3181288571453194,-0.2068677060642408,199.266,8905.102926237949,10943.217344713625,150,True,5.760958067566866,False,166.48738797571679,178.0336092033037,False,12.145952022060076,True,False
