Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:50.801297305,2025-09-16,2025-09-26 20:04:40.129,AH,C,1419899542,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157660.37536795562,-4787670.372041549,4201661.102995396,-2.3653,-0.396534,0.38292,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44557970605893,-91.88609704621004,10000.00373477316,119.89619290281532,-0.001292040191466,0.0050147704917577,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:40.034,AH,C,12806300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151599.5361900832,-4788582.57631677,4200410.690914995,2.75108,2.23739,-0.722381,-47.5337,67.4578,73.6805,-0.182491,-7.23029,7.07709,-0.0344245,0.000304807,0.017089,4,0,41.43287810214933,-91.81329512745968,9046.182489335784,-28.83680341206316,0.3831592183581792,6.440813801865168,180.055,8959.781364859911,11075.263430171775,150,True,3.361792813148101,False,146.56737651691915,162.9683472616817,False,50.33040917754554,False,False
10,1970-07-23 11:28:50.810359638,2025-09-16,2025-09-26 20:04:41.035,AH,C,1420975118,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157593.13806326812,-4787698.530244674,4201631.735807896,-2.3653,-0.396534,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.445227129553366,-91.88528218428196,9999.999865861066,119.90058064771002,-0.0045065941199533,0.0050133896326467,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:41.200,AH,C,14198132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151655.00234254712,-4788503.20302005,4200497.545707541,2.54287,2.22369,-0.728284,-47.3585,67.5526,74.5215,-0.0707453,-7.02386,6.87187,-0.329848,0.00781159,-0.00127228,4,0,41.433926199066086,-91.81398816747192,9043.931184739617,-28.159544794166752,0.4005307133863567,-6.005130585328911,180.752,8959.781364859911,11075.263430171775,150,True,3.2773803007146585,False,146.32812298829566,161.81323780825642,False,51.71362443028366,False,False
10,1970-07-23 11:28:50.820377248,2025-09-16,2025-09-26 20:04:42.037,AH,C,1422166984,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157518.63122733062,-4787729.733369674,4201599.192839146,-2.3653,-0.396534,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44483641890218,-91.88437923159285,9999.9991172983,119.90117831328314,-0.0037250746580233,0.0050120949092184,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:42.099,AH,C,15271832,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151698.03569233837,-4788443.081301452,4200563.609487695,2.25288,2.23577,-0.720369,-49.1119,67.6113,73.6953,0.330213,-6.6542,6.37568,-0.255694,-0.000920663,-0.0382861,4,0,41.43472174704366,-91.81452532435448,9042.9086010907,-28.83191705399986,0.2505266891727928,-22.16512609628784,181.986,8959.781364859911,11075.263430171775,150,False,3.1997995327651485,False,147.27585640314427,160.81133363350096,False,51.78886118935316,False,False
10,1970-07-23 11:28:50.830258839,2025-09-16,2025-09-26 20:04:43.025,AH,C,1423301044,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157447.73767264312,-4787759.422822799,4201568.227995396,-2.3653,-0.396534,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444464651669136,-91.88352007870311,10000.000757856067,119.90174698340964,-0.0029814568669699,0.0050108647275169,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:43.034,AH,C,16385296,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151745.66722571765,-4788379.986913512,4200632.112285917,2.07984,2.28027,-0.679143,-52.4245,67.6969,71.7325,0.05349,-6.62314,6.39703,-0.0965406,0.00409357,-0.059092,4,0,41.43555057835276,-91.81511858522964,9040.23681531101,-31.69454049727432,-0.8395092697675142,-30.42243024161262,182.475,8959.781364859911,11075.263430171775,150,False,3.122561923717308,False,149.1230143435369,159.74552151450217,False,51.04975313622822,False,False
10,1970-07-23 11:28:50.839316771,2025-09-16,2025-09-26 20:04:43.931,AH,C,1424432920,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157376.98083670562,-4787789.053682174,4201537.321745396,-2.3653,-0.396438,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44409359536251,-91.8826625930014,10000.00018914123,119.898678815169,-0.0058088748391602,0.0029569841242832,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:43.833,AH,C,17339696,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151788.9646365482,-4788325.819000631,4200688.687764156,1.98092,2.32167,-0.641613,-56.0401,67.653,69.5926,-0.0531171,-7.07091,7.00212,-0.0615138,0.0271715,-0.0426969,4,0,41.43624660730923,-91.81565666988998,9033.28079322414,-34.411324085003145,-1.7087605726228157,-34.57414888262419,182.561,8959.781364859911,11075.263430171775,150,False,3.050221987020407,False,151.13358574863742,158.76417429460778,False,50.056551279393645,False,False
10,1970-07-23 11:28:50.849377474,2025-09-16,2025-09-26 20:04:44.937,AH,C,1425566778,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157306.10095389312,-4787818.735322799,4201506.360807896,-2.3653,-0.396438,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443721885451616,-91.881803626212,9999.99926304051,119.89924735381838,-0.0050654002195732,0.0029557053319605,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:44.899,AH,C,18612228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151851.13696687756,-4788254.641743365,4200760.927986197,1.98371,2.36597,-0.608098,-61.3249,66.9395,66.6149,0.0267149,-7.53285,7.2982,0.119723,0.0250431,-0.0615534,4,0,41.43714602426615,-91.81642684228127,9019.997381835168,-37.18305006209077,-2.2104993400308164,-32.834512836565665,184.064,8959.781364859911,11075.263430171775,150,False,2.966763469665754,False,154.11524822992683,157.52775427453832,False,48.3416043894013,False,False
10,1970-07-23 11:28:50.858277557,2025-09-16,2025-09-26 20:04:45.827,AH,C,1426699562,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157235.28747733062,-4787848.387666549,4201475.429167271,-2.3653,-0.396438,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44335052818079,-91.88094547454968,9999.998830644658,119.8998153487574,-0.004322627874595,0.0029544368705352,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:45.799,AH,C,19685926,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151908.26316637613,-4788194.8197222855,4200820.072394887,2.07055,2.41107,-0.571623,-65.4538,66.0209,64.6466,-0.163742,-7.82022,7.62489,0.140928,0.020678,-0.042362,4,0,41.437890429912486,-91.81713240876948,9005.807686398055,-40.13753782393127,-2.726275320044925,-26.29403997779363,184.956,8959.781364859911,11075.263430171775,150,False,2.8887333556585113,False,156.41450408503755,156.39575822867394,False,47.184515963073004,False,False
10,1970-07-23 11:28:50.867316994,2025-09-16,2025-09-26 20:04:46.731,AH,C,1427775490,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157168.02771170562,-4787876.551729049,4201446.048307896,-2.3653,-0.396438,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44299779232394,-91.8801303976018,9999.997928627548,119.90035482945284,-0.0036171264817318,0.002953224321591,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:46.700,AH,C,20759626,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151968.76696727306,-4788135.751118163,4200877.787946101,2.17009,2.44044,-0.56372,-68.9568,64.6972,63.6116,-0.300652,-8.13972,7.94745,0.0860191,0.0246374,-0.0131129,4,0,41.43862006799104,-91.81787808286508,8990.636447668125,-41.5569416732784,-2.268614806677512,-19.62410249046084,185.555,8959.781364859911,11075.263430171775,150,False,2.8122079517754557,False,158.3395479429766,155.24122752829643,False,46.41404564923644,False,False
10,1970-07-23 11:28:50.876417662,2025-09-16,2025-09-26 20:04:47.641,AH,C,1428849230,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157100.90466483062,-4787904.657197799,4201416.727995396,-2.3653,-0.396438,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44264578126161,-91.87931698678707,9999.998679582786,119.90089320360744,-0.0029130662228648,0.0029520257770316,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:47.799,AH,C,22071924,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152046.8228079204,-4788065.481867632,4200947.710235527,2.27546,2.47535,-0.55961,-72.109,62.6025,63.3587,-0.23622,-8.17192,7.89331,0.0967362,0.0133189,-0.0230166,4,0,41.43949542552619,-91.81883784886432,8975.811669108334,-43.0578628637164,-1.447268902767585,-12.47322186667043,187.351,8959.781364859911,11075.263430171775,150,False,2.7267368582854314,False,160.1179014999594,153.85604578222242,False,46.00630896976699,False,False
10,1970-07-23 11:28:50.885296959,2025-09-16,2025-09-26 20:04:48.529,AH,C,1429922972,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157033.78259451812,-4787932.762666549,4201387.405729771,-2.3653,-0.396438,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44229375105962,-91.87850359643784,9999.998431037597,119.90143156045644,-0.0022090068433108,0.0029508112572731,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:48.466,AH,C,22867256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152095.43602400928,-4788023.9593958985,4200989.88526802,2.30144,2.49982,-0.557885,-73.4824,61.4579,63.4558,-0.29357,-8.46664,8.11422,0.0276771,0.0251471,-0.0174968,4,0,41.44001799086994,-91.8194347542254,8969.112014559756,-44.06160622409709,-0.8004777380305875,-10.22166741149654,187.51,8959.781364859911,11075.263430171775,150,False,2.6602673296303845,False,160.88668363271722,152.8231620592289,False,46.25285823556028,False,False
10,1970-07-23 11:28:50.894358343,2025-09-16,2025-09-26 20:04:49.435,AH,C,1430996714,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156966.65954764312,-4787960.868135299,4201358.083464146,-2.3653,-0.396438,0.383016,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4419417152759,-91.87769020320678,10000.001266716316,119.9019699154514,-0.0015049399297078,0.0029496012400938,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:49.267,AH,C,23821656,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152154.05469729542,-4787975.729779059,4201039.964942513,2.30862,2.51597,-0.563034,-74.8563,60.1676,63.5814,-0.189593,-8.2669,7.89844,-0.00680875,0.0132191,-0.00737675,4,0,41.4406319237385,-91.82015382788548,8963.8734942224,-44.496065737590726,-0.0834159407695266,-9.31480209566178,187.95,8959.781364859911,11075.263430171775,150,True,2.5890414400458495,False,161.66695158190254,151.62191677427168,False,46.64522409036278,False,False
10,1970-07-23 11:28:50.904377749,2025-09-16,2025-09-26 20:04:50.437,AH,C,1432189110,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156892.11950858062,-4787992.077119674,4201325.520964146,-2.3653,-0.396438,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44155078464887,-91.87678694241356,10000.00260434674,119.9064162701722,-0.0046427600175854,0.0029480867906834,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:50.266,AH,C,25014654,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152229.62728897072,-4787916.343373867,4201103.28850327,2.26576,2.53376,-0.562526,-76.4558,58.647,63.6107,-0.0706746,-7.95757,7.57369,-0.101559,0.0103957,-0.0185079,4,0,41.44139842102088,-91.8210798339694,8961.296955327958,-45.18753447891036,0.4334463238215907,-11.22919245635016,188.732,8959.781364859911,11075.263430171775,150,False,2.505604172432865,False,162.58601184253888,150.0956213559133,False,47.20902746664698,False,False
10,1970-07-23 11:28:50.914418038,2025-09-16,2025-09-26 20:04:51.441,AH,C,1433381232,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156817.59607108062,-4788023.278291549,4201292.962370396,-2.3653,-0.396438,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441159916529465,-91.87588389397033,9999.998457189791,119.9070139556922,-0.0038610664520866,0.0029467900753309,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:51.399,AH,C,26366720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152318.08931773034,-4787850.483933554,4201174.900929475,2.10816,2.5564,-0.549205,-78.8941,56.9905,62.4717,0.0407492,-7.33309,7.11252,-0.0686315,0.00406444,-0.0223237,4,0,41.44225693117441,-91.82216241451384,8961.8224995492,-46.524488708306514,0.5417411848146672,-19.58601047163165,188.695,8959.781364859911,11075.263430171775,150,False,2.417189000158295,False,164.12416449367308,148.33282438685444,False,47.41385939514747,False,False
10,1970-07-23 11:28:50.924298311,2025-09-16,2025-09-26 20:04:52.429,AH,C,1434516064,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156746.65466483062,-4788052.979463424,4201261.970182896,-2.3653,-0.396438,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4407878407106,-91.87502426148612,10000.000568850744,119.90758290191242,-0.0031169514025966,0.0029455655923284,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:52.466,AH,C,27639252,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152402.92824269604,-4787790.616849858,4201240.060409292,2.08457,2.58746,-0.516951,-81.4844,55.7774,60.5903,-0.202131,-7.27453,6.90731,-0.0328328,0.00596402,-0.0536554,4,0,41.44303690432574,-91.82319942910982,8962.790734471162,-48.88779761273508,0.1155404120492558,-20.046132142636967,189.245,8959.781364859911,11075.263430171775,150,False,2.3349011112543363,False,165.81211192466068,146.58663848401906,False,47.494653135281894,False,False
10,1970-07-23 11:28:50.933355704,2025-09-16,2025-09-26 20:04:53.335,AH,C,1435649520,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156675.79919608062,-4788082.643525924,4201231.013151646,-2.3653,-0.396342,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44041619980384,-91.87416568059405,9999.998243743365,119.90451568641063,-0.0059433276843599,0.0008912013877877,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:53.332,AH,C,28673184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152474.48582988404,-4787742.707897062,4201291.271415865,2.01182,2.60976,-0.502573,-83.7997,54.4147,58.8879,0.0379908,-7.59782,7.1647,-0.0656001,0.0188491,-0.0132794,4,0,41.44365408429373,-91.82407313609912,8961.831517046707,-50.27064669717488,0.2220464032519967,-23.59532113483693,189.282,8959.781364859911,11075.263430171775,150,False,2.2614558001354403,False,167.38299473241287,144.97651192822846,False,47.544119943622576,False,False
10,1970-07-23 11:28:50.943376710,2025-09-16,2025-09-26 20:04:54.337,AH,C,1436840524,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156601.34607108062,-4788113.813447799,4201198.485807896,-2.3653,-0.396342,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44002569420664,-91.8732635163034,10000.002104824162,119.90511277339434,-0.0051623791968416,0.0008898684453067,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:54.432,AH,C,29985482,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152568.7205281208,-4787683.777282309,4201354.263385438,1.93483,2.63736,-0.475501,-87.1394,52.6415,55.8697,-0.0341966,-7.20646,6.91436,-0.0589464,0.0241547,-0.0422413,4,0,41.44441205851237,-91.82522216721334,8961.144762141515,-52.34490174422494,-0.013050588871834,-27.267087819278576,190.345,8959.781364859911,11075.263430171775,150,False,2.1768168861971047,False,169.7520474183495,142.96707271947804,False,47.227278220153664,False,False
10,1970-07-23 11:28:50.953416066,2025-09-16,2025-09-26 20:04:55.341,AH,C,1438035740,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156526.62927420562,-4788145.092744674,4201165.841276646,-2.3653,-0.396342,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43963379108799,-91.87235816831432,10000.00307610075,119.90571196282028,-0.0043786615215062,0.0008885241649274,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:55.333,AH,C,31059182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152648.16027861644,-4787637.364685874,4201402.518824427,1.83327,2.66983,-0.437462,-90.0243,51.0129,52.9376,-0.0463425,-7.52857,7.08503,-0.115655,0.0172575,-0.0483312,4,0,41.44499887788441,-91.82618957517651,8958.074828587687,-55.04742225839256,-0.5004529752332697,-32.2539601246665,190.577,8959.781364859911,11075.263430171775,150,False,2.1014283866685926,False,171.89639760901858,141.10429687669117,False,46.982943075494525,False,False
10,1970-07-23 11:28:50.963295452,2025-09-16,2025-09-26 20:04:56.329,AH,C,1439226552,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156452.18786795562,-4788176.254854049,4201133.315886021,-2.3653,-0.396342,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.439243328669725,-91.87145616882484,10000.000711467155,119.90630893146268,-0.0035978345603372,0.0008871874250519,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:56.334,AH,C,32252180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152740.76156940835,-4787586.964530569,4201453.447254096,1.73849,2.70063,-0.401789,-93.9107,49.0257,48.4526,0.0109342,-7.74761,7.34896,-0.0607919,0.0209485,-0.044505,4,0,41.445624964747104,-91.82731587315772,8952.045745105743,-57.62144811704269,-0.8912695027866836,-36.93386892805314,191.543,8959.781364859911,11075.263430171775,150,False,2.021992469099026,False,174.78188851026005,139.00405786720367,False,46.19171891905905,False,False
10,1970-07-23 11:28:50.973316961,2025-09-16,2025-09-26 20:04:57.331,AH,C,1440419598,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156377.60681326812,-4788207.475557174,4201100.729948521,-2.3653,-0.396342,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43885212900537,-91.8705524880188,10000.003594567554,119.90690700820824,-0.0028155438954011,0.0008858502126673,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:57.366,AH,C,33484946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152839.1651420315,-4787538.120715572,4201500.707181357,1.67127,2.73615,-0.345045,-97.8108,46.513,43.6384,-0.0925691,-7.78377,7.32162,-0.0469746,0.0276958,-0.0679408,4,0,41.44621592243646,-91.8285109686739,8942.337793387725,-61.24233911650183,-1.920641771023794,-39.953839702753626,192.435,8959.781364859911,11075.263430171775,150,False,1.9419466237272827,False,177.4411380670289,136.7715371195893,False,45.31697176096674,False,False
10,1970-07-23 11:28:50.983356478,2025-09-16,2025-09-26 20:04:58.335,AH,C,1441612644,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156303.02575858062,-4788238.694307174,4201068.142057896,-2.36521,-0.396342,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43846092066591,-91.86964881882837,10000.001340470466,119.90750507262264,-0.0020332528996683,0.0063759834332105,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:58.299,AH,C,34598412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152933.18356740713,-4787495.587954697,4201539.144162454,1.61823,2.77291,-0.299074,-101.722,43.7763,38.542,-0.0380136,-8.43781,7.90044,-0.0439973,0.0367194,-0.0477611,4,0,41.44671060278488,-91.82965124958142,8928.644753122158,-64.51791132930762,-2.387318332791032,-42.2030510548481,193.315,8959.781364859911,11075.263430171775,150,False,1.865941065917255,False,177.20467964102505,134.5399383425372,False,44.33479140870936,False,False
10,1970-07-23 11:28:50.993396572,2025-09-16,2025-09-26 20:04:59.339,AH,C,1442746038,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156232.17321951812,-4788268.352510299,4201037.183073521,-2.36521,-0.396342,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4380892606288,-91.86879033657765,10000.002672940116,119.90807322721176,-0.0012900693832436,0.0063747091518788,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:04:59.366,AH,C,35870944,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153043.24086754353,-4787451.377604449,4201576.623908607,1.58325,2.82108,-0.238052,-105.923,39.8481,32.3255,-0.161489,-8.7806,8.21223,-0.0136497,0.0387396,-0.0580392,4,0,41.447205750992936,-91.8309839462422,8910.015874730641,-68.88246501289164,-2.9348205515506907,-43.27174507570078,194.622,8959.781364859911,11075.263430171775,150,False,1.786348272312007,False,173.70690511563848,132.09087101937436,False,42.86116509141127,False,False
10,1970-07-23 11:28:51.002275321,2025-09-16,2025-09-26 20:05:00.227,AH,C,1443881016,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156161.22204764312,-4788298.049775924,4201006.181120396,-2.36521,-0.396342,0.383112,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43771709087549,-91.86793066992884,10000.002350707997,119.90864216145064,-0.0005458588424314,0.0063734449751729,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:00.299,AH,C,36984408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153144.71353963116,-4787415.7746953685,4201604.060580315,1.55175,2.86316,-0.185614,-109.488,36.0319,26.4094,-0.0189576,-8.85735,8.43285,-0.0235201,0.0605006,-0.0539987,4,0,41.447583515513664,-91.83221073762944,8890.065848415807,-72.68989906049424,-3.300281141461944,-44.36224778374272,195.563,8959.781364859911,11075.263430171775,150,False,1.712289981720138,False,170.02864109325063,129.69283408630722,False,41.64827893964137,False,False
10,1970-07-23 11:28:51.012317814,2025-09-16,2025-09-26 20:05:01.231,AH,C,1445072480,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156086.73962576812,-4788329.225557174,4200973.634245396,-2.36521,-0.396342,0.383208,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43732637523717,-91.86702822792869,10000.002756340544,119.91308806578576,-0.003684140969677,0.0063719882162259,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:01.099,AH,C,37938808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153233.47039441456,-4787388.567630204,4201623.061303645,1.54253,2.90563,-0.138693,-112.252,32.1165,21.2023,-0.203783,-9.58601,9.10044,-0.00859182,0.0621338,-0.0550952,4,0,41.447856788659344,-91.83328230443286,8871.437540343277,-76.30082176415655,-3.373959347841281,-44.28735922370646,196.577,8959.781364859911,11075.263430171775,150,False,1.644165473072103,False,166.70750140461894,127.31823476091242,False,40.75298864196648,False,False
10,1970-07-23 11:28:51.022356488,2025-09-16,2025-09-26 20:05:02.235,AH,C,1446205874,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156015.88806326812,-4788358.879854049,4200942.673307896,-2.36521,-0.396246,0.383208,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43695470545877,-91.8661697887734,10000.001081670947,119.91002098676194,-0.0065105581757747,0.0043171820305784,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:05:02.099,AH,C,39131806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153347.49933533987,-4787359.438223966,4201640.909019986,1.52651,2.96207,-0.0769993,-115.387,26.2284,14.5095,-0.261429,-10.1846,9.71519,-0.0221219,0.0576106,-0.0549808,4,0,41.448128900770094,-91.83465676806138,8847.574407747203,-81.08785131870901,-3.377349212615517,-44.5751169766688,197.934,8959.781364859911,11075.263430171775,150,False,1.5680500742771537,False,162.28725682879625,124.60050711687704,False,39.06580430973417,False,False
