Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:41.310156323,2025-09-17,2025-09-26 17:28:51.015,AA,D,646506090,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162821.51941092435,-4789981.945283736,4198847.665495396,-2.30107,-0.150234,0.130868,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.411809852596846,-91.94685394931996,9999.999834251706,100.01682413485788,-0.0039749852026035,0.0069914583888567,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:28:50.965,AA,D,1745146608,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163161.2269749259,-4789753.977279475,4198582.983612984,-3.14111,2.46645,-0.557288,-70.878,62.363,58.1785,-0.384842,-8.7057,7.53616,0.0257172,0.0418689,0.0547602,4,0,41.4113108777124,-91.95100547273768,8893.422270928422,-42.88310319593915,-1.766962624697028,36.99482023122157,176.243,8951.965087688533,11182.851152867626,150,False,0.18919602225685866,True,140.9863196622518,46.96377999516266,False,115.06975361732677,False,False
11,1970-07-23 11:41:41.321174993,2025-09-17,2025-09-26 17:28:52.117,AA,D,647759508,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162728.45642264312,-4789996.042939986,4198835.274870396,-2.30107,-0.150234,0.130868,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4116611623823,-91.94573633023109,10000.001147960462,100.0175634013568,-0.0031237120874182,0.0069908322230571,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:28:52.056,AA,D,1746458908,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163236.94792436453,-4789683.457671417,4198649.559122633,-3.07343,2.39201,-0.602291,-65.095,65.696,62.1174,-0.364657,-9.38269,8.15181,0.0388416,0.049592,0.0543441,4,0,41.41216448567832,-91.95193892432115,8870.830166640828,-38.48007917924922,-1.7575581595717755,38.39901860503071,176.707,8951.965087688533,11182.851152867626,150,False,0.28073700242870975,True,137.00796394109645,33.59981558969524,False,127.19351345641384,False,False
11,1970-07-23 11:41:41.332246503,2025-09-17,2025-09-26 17:28:53.224,AA,D,649130000,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162626.70056326812,-4790011.455049361,4198821.726042271,-2.30107,-0.150234,0.130868,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.411498579524725,-91.94451432285838,10000.000243718934,100.01837171460626,-0.002192925060935,0.0069901559717383,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:28:53.356,AA,D,1748009806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163315.8673343267,-4789596.442892687,4198733.016369466,-2.98289,2.28808,-0.664709,-56.5165,69.4722,67.0923,-0.344677,-10.0784,8.91216,0.026512,0.0564642,0.0598764,4,0,41.41322953310384,-91.95291734006425,8844.588381840918,-32.51021369984783,-1.33698855264749,39.89622334622384,176.951,8951.965087688533,11182.851152867626,150,False,0.39212845464913726,True,131.58472899295094,26.32796938909583,True,133.05390257549922,False,False
11,1970-07-23 11:41:41.343373370,2025-09-17,2025-09-26 17:28:54.337,AA,D,650383866,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162533.60388358062,-4790025.554658736,4198809.329557896,-2.30107,-0.150234,0.130868,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41134982220991,-91.94339631111346,10000.000521099071,100.01911123625806,-0.0013413463070389,0.0069895386542003,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:28:54.189,AA,D,1749003972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163360.583536177,-4789537.334430825,4198790.97153169,-2.91136,2.21025,-0.709541,-50.0614,71.4337,70.5041,-0.490062,-10.6085,9.66038,0.017218,0.0666467,0.051708,4,0,41.41396333997104,-91.9534757275965,8828.764406557515,-28.246889666687068,-0.787833050113812,41.08560262541283,177.122,8951.965087688533,11182.851152867626,150,False,0.4799040605380896,True,127.75171844665903,23.571691219908864,True,134.10700045795957,False,False
11,1970-07-23 11:41:41.353992255,2025-09-17,2025-09-26 17:28:55.399,AA,D,651637166,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162440.54919608062,-4790039.647432174,4198796.936979771,-2.30107,-0.150234,0.130964,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41120111259156,-91.9422788089497,10000.000597933187,100.02394235640804,-0.0041549924570121,0.0069887472635138,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:28:55.422,AA,D,1750475336,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163415.44853834703,-4789447.153151534,4198881.783515504,-2.79033,2.08276,-0.772293,-39.0765,73.6426,75.7176,-0.357584,-11.0305,10.1834,0.0223279,0.0807739,0.0694991,4,0,41.4151017451264,-91.95416806416252,8808.697509201544,-21.83937689002778,0.1444534340370764,43.0470049496305,177.758,8951.965087688533,11182.851152867626,150,False,0.5839541828973946,True,121.52822218858279,22.869701650599822,True,133.17518264904527,False,False
11,1970-07-23 11:41:41.364452507,2025-09-17,2025-09-26 17:28:56.445,AA,D,652890250,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162347.51062186187,-4790053.736299361,4198784.546354771,-2.30107,-0.150234,0.130964,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4110524252898,-91.9411615059814,10000.00127706842,100.02468140489876,-0.0033039455088437,0.0069881898222456,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:28:56.456,AA,D,1751708102,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163449.96177805925,-4789370.999357926,4198961.549734571,-2.67762,1.95409,-0.818882,-28.6844,75.0246,79.2996,-0.461904,-11.5517,10.5091,0.0219888,0.0871155,0.0660745,4,0,41.416086259440455,-91.95461151799395,8797.452275803143,-16.07708810017493,0.854638871607979,44.28437125396452,177.721,8951.965087688533,11182.851152867626,150,False,0.6764127713235292,True,115.93466357916962,23.051126803322816,True,130.9832659048558,False,False
11,1970-07-23 11:41:41.386231463,2025-09-17,2025-09-26 17:28:58.623,AA,D,655514592,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162152.65905936187,-4790083.239229049,4198758.593229771,-2.30107,-0.150138,0.130964,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41074099140898,-91.93882154578355,10000.001825955984,100.02259574934894,-0.0055785099504073,0.0062698937889381,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:28:58.656,AA,D,1754332698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163486.22624895032,-4789206.998096135,4199143.080492418,-2.40118,1.61069,-0.892946,-4.27756,74.238,84.3437,-0.430596,-11.5683,10.8017,0.00953849,0.0800644,0.0669712,4,0,41.418279998085175,-91.95511174555298,8791.224942546163,-2.6608646402580893,2.6541945738121053,45.60491373045973,175.949,8951.965087688533,11182.851152867626,150,False,0.8613761144824369,True,103.34917550424339,25.123388426822732,True,123.992559106603,False,False
11,1970-07-23 11:41:41.386611682,2025-09-17,2025-09-26 17:28:58.661,AA,D,654201908,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162250.12292654935,-4790068.482393111,4198771.575651646,-2.30107,-0.150138,0.130964,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4108967781285,-91.9399919803002,10000.001695256102,100.0218215612814,-0.0064700361617409,0.0062705381323734,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:28:58.656,AA,D,1754332698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163486.22624895032,-4789206.998096135,4199143.080492418,-2.40118,1.61069,-0.892946,-4.27756,74.238,84.3437,-0.430596,-11.5683,10.8017,0.00953849,0.0800644,0.0669712,4,0,41.418279998085175,-91.95511174555298,8791.224942546163,-2.6608646402580893,2.6541945738121053,45.60491373045973,175.949,8951.965087688533,11182.851152867626,150,False,0.8118833613957914,True,103.34917550424339,26.67529358157646,True,125.19778467193237,False,False
11,1970-07-23 11:41:41.402673270,2025-09-17,2025-09-26 17:29:00.267,AA,D,656885062,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162050.90417654935,-4790098.644502486,4198745.038542271,-2.30107,-0.150138,0.130964,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41057833601318,-91.93759958733528,10000.002783406344,100.02340401554638,-0.004647733592247,0.0062692237313793,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:00.356,AA,D,1756360796,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163477.07497869342,-4789082.57013175,4199288.174108774,-2.19367,1.34275,-0.894201,14.2096,71.905,84.3011,-0.383986,-10.862,9.78303,-0.00150531,0.0675663,0.062964,4,0,41.42000155159092,-91.95505314620648,8799.431574445065,6.941148519189568,3.158854801210362,45.99016155567148,173.896,8951.965087688533,11182.851152867626,150,False,0.9677396933699584,True,93.84057040614486,28.06235561319149,True,118.77304363557079,False,False
11,1970-07-23 11:41:41.416710189,2025-09-17,2025-09-26 17:29:01.671,AA,D,658138628,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161957.82995779935,-4790112.734346236,4198732.638151646,-2.30107,-0.150138,0.130964,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41042953870373,-91.93648187945028,10000.001078404595,100.02414332276928,-0.0037963605427973,0.0062686042237403,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:01.689,AA,D,1757951462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163449.04859198755,-4788988.528539662,4199399.709122672,-2.05643,1.14579,-0.867355,27.6666,69.4581,82.1397,-0.415567,-10.4059,9.44861,-0.00423297,0.0623377,0.0626165,4,0,41.42131962446319,-91.95475658851927,8807.94372037192,14.29067918458084,3.214936349822987,45.54726017168101,172.906,8951.965087688533,11182.851152867626,150,False,1.0503335575922061,True,86.72093770336105,30.223873872630524,False,114.5801502937519,False,False
11,1970-07-23 11:41:41.426358169,2025-09-17,2025-09-26 17:29:02.635,AA,D,659449678,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161860.48718436187,-4790127.468721236,4198719.669401646,-2.30107,-0.150138,0.130964,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410273917832754,-91.93531291755332,10000.000927003564,100.02491652958872,-0.0029059445504534,0.0062679681630157,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:02.689,AA,D,1759144460,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163416.9652816235,-4788921.212078439,4199479.965176528,-1.96283,1.01579,-0.837222,36.5061,66.8412,79.914,-0.30285,-10.0291,9.08507,-0.00249151,0.0718669,0.0592418,4,0,41.42226837974725,-91.95440063891486,8813.941452458093,19.494518741493074,3.208225109890161,45.59086484817074,171.513,8951.965087688533,11182.851152867626,150,False,1.1205791166662602,True,81.82721874602619,31.40869645473044,False,111.27846948580988,False,False
11,1970-07-23 11:41:41.430060485,2025-09-17,2025-09-26 17:29:03.006,AA,D,660703120,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161767.42175467435,-4790141.555635299,4198707.269011021,-2.30107,-0.150138,0.130964,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.410125113966814,-91.93419532629451,10000.002217074813,100.025655755197,-0.0020546526088302,0.0062673501302319,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:03.022,AA,D,1759542126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163403.9282190291,-4788898.575694946,4199506.85664144,-1.93153,0.971123,-0.825858,39.5484,65.9545,78.912,-0.389997,-10.1964,9.2783,0.00256641,0.083229,0.0716026,4,0,41.42258722362448,-91.9542540720856,8815.562472855469,21.3393758089498,3.2779499527411007,45.59708814105759,171.257,8951.965087688533,11182.851152867626,150,False,1.1721125451864056,True,80.10422402142795,30.982088199350926,False,109.31238113592622,False,False
11,1970-07-23 11:41:41.442731494,2025-09-17,2025-09-26 17:29:04.273,AA,D,662015570,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161669.97497733062,-4790156.303682174,4198694.282682896,-2.30107,-0.150138,0.130964,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40996929075434,-91.93302512720864,9999.99881309986,100.02642977566818,-0.0011632836107748,0.0062667005850202,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:04.355,AA,D,1761132792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163343.24151416752,-4788813.443928009,4199608.89876056,-1.82621,0.813411,-0.767718,51.1682,61.9234,74.186,-0.264539,-10.004,9.17949,-0.00120987,0.0627185,0.0666404,4,0,41.42379483334854,-91.95356354408877,8822.658051721852,28.484808359183315,3.156508843153307,45.56191163666942,170.291,8951.965087688533,11182.851152867626,150,False,1.2418993241745273,True,73.23888163486103,32.999728439953856,False,104.85652579898685,False,False
11,1970-07-23 11:41:41.453846635,2025-09-17,2025-09-26 17:29:05.384,AA,D,663269784,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161576.85193045562,-4790170.396455611,4198681.874479771,-2.30107,-0.150138,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40982038862997,-91.93190685564824,10000.002253163562,100.0312614307637,-0.0039762587781511,0.0062659446886303,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:05.321,AA,D,1762286024,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163289.97826476506,-4788755.422901997,4199678.109101053,-1.75736,0.70831,-0.721139,59.044,58.5217,70.2271,-0.363818,-10.2066,9.21275,-0.00646337,0.0705478,0.0784748,4,0,41.42461801839429,-91.95295065956276,8825.773400843598,33.66170483210303,3.216576647783187,45.71155152851006,169.363,8951.965087688533,11182.851152867626,150,False,1.2980910532814585,True,68.28355910130044,34.10551563037274,False,101.23278884431045,False,False
11,1970-07-23 11:41:41.462597400,2025-09-17,2025-09-26 17:29:06.259,AA,D,664580882,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161479.50525076812,-4790185.126924361,4198668.899870396,-2.30107,-0.150043,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40966470573727,-91.93073787049622,9999.999272026796,100.02840130781811,-0.0071427205292009,0.0055478129068793,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:06.303,AA,D,1763439256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163228.83305749518,-4788700.374149167,4199744.427395076,-1.70338,0.613429,-0.665821,66.5376,54.6625,65.5668,-0.312474,-10.1714,9.11359,-0.00919103,0.0716983,0.0703813,4,0,41.425405592546056,-91.9522423523928,8829.26358051671,38.91143022847105,3.0391386240040505,45.61318888090808,168.617,8951.965087688533,11182.851152867626,150,False,1.3521971701412736,True,63.20987960220771,35.14064705932652,False,97.3913355640703,False,False
11,1970-07-23 11:41:41.478969296,2025-09-17,2025-09-26 17:29:07.896,AA,D,665892986,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161382.08435233062,-4790199.868135299,4198655.915495396,-2.30107,-0.150043,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.409508896015126,-91.9295679998748,10000.000430750391,100.0291751040343,-0.0062515903100684,0.0055471775408188,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:07.956,AA,D,1765427588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163108.99028981896,-4788615.710542108,4199846.481544222,-1.62644,0.463549,-0.564263,77.6653,47.1195,56.833,-0.267526,-10.042,9.25434,-0.00359423,0.0716401,0.0641645,4,0,41.42662247715525,-91.95084458609465,8832.608108444687,48.03021839802551,2.9484988529156757,45.530789317256975,167.273,8951.965087688533,11182.851152867626,150,False,1.4039428547065025,True,54.694266193239564,37.70492616826888,False,91.66574667516487,False,False
11,1970-07-23 11:41:41.489831628,2025-09-17,2025-09-26 17:29:08.983,AA,D,667206340,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161284.57019217435,-4790214.622041549,4198642.917448521,-2.30107,-0.150043,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40935292526491,-91.92839701549654,10000.000490531647,100.02994963453156,-0.0053596074104703,0.0055465414911112,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:08.955,AA,D,1766620586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163028.08278980755,-4788570.91185705,4199900.973263609,-1.59382,0.383456,-0.495938,83.29,41.9293,51.2612,-0.249251,-9.89369,9.00738,-0.00668183,0.0670399,0.0697967,4,0,41.427273227941605,-91.94989587695156,8833.986083137246,53.59948852436457,2.7208659483751894,45.35301200010337,166.515,8951.965087688533,11182.851152867626,150,False,1.4463951613402253,True,49.62899082721883,38.65830831207157,False,87.65004395452308,False,False
11,1970-07-23 11:41:41.500511711,2025-09-17,2025-09-26 17:29:10.051,AA,D,668517904,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161187.18884451812,-4790229.354463424,4198629.935026646,-2.30107,-0.150043,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4091971492888,-91.92722763212656,9999.997693242483,100.03072310366989,-0.0044688387609633,0.005545900518834,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:09.922,AA,D,1767773818,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162945.66659718633,-4788532.900870993,4199946.973766664,-1.56436,0.31084,-0.431604,88.089,36.9206,45.262,-0.403363,-10.0147,9.24745,-0.00615752,0.0733129,0.0670773,4,0,41.427826577021214,-91.94892635756626,8833.498227143222,58.84248336398088,2.66912163157258,45.42496398957255,165.745,8951.965087688533,11182.851152867626,150,False,1.4842010615832033,True,44.690752007912565,39.4503134200099,False,83.60912893902733,False,False
11,1970-07-23 11:41:41.506756637,2025-09-17,2025-09-26 17:29:10.675,AA,D,669771704,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161094.09655936187,-4790243.437471236,4198617.524870396,-2.30107,-0.150043,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40904822956135,-91.92610975849864,9999.999445262578,100.03146250030886,-0.0036173043582937,0.0055452939781668,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:10.556,AA,D,1768529384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162888.10147139634,-4788510.277414905,4199974.509197378,-1.55091,0.263602,-0.387055,91.0049,33.3282,41.157,-0.171138,-10.0591,9.26347,-0.0108389,0.072025,0.0761009,4,0,41.42815869786333,-91.94824757278124,8832.83877605932,62.407295264521416,2.645889664375204,45.2833731396666,165.293,8951.965087688533,11182.851152867626,150,False,1.5189441204647942,False,41.33840581208836,39.57639165380757,False,80.4412954404462,False,False
11,1970-07-23 11:41:41.517552725,2025-09-17,2025-09-26 17:29:11.755,AA,D,671081880,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160996.81872733062,-4790258.152314986,4198604.556120396,-2.30107,-0.150043,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40889260649378,-91.92494162985776,10000.001554115504,100.03223513484964,-0.0027274849473488,0.0055446638789293,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:11.855,AA,D,1770080282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162766.32758568716,-4788471.644471014,4200021.809916722,-1.52437,0.178463,-0.294184,95.8114,25.7867,32.3145,-0.422445,-9.62384,9.16636,0.00348812,0.066087,0.0652506,4,0,41.42873247231834,-91.94680789358137,8830.36392273123,69.43828987459085,2.324864663906593,45.47728071909182,164.425,8951.965087688533,11182.851152867626,150,False,1.5444335702351482,False,34.48201098329588,40.94200157310837,False,75.05567385433427,False,False
11,1970-07-23 11:41:41.526352849,2025-09-17,2025-09-26 17:29:12.635,AA,D,672215274,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160912.66589529935,-4790270.880830611,4198593.335417271,-2.30107,-0.150043,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40875796496925,-91.92393111331742,10000.001335156916,100.0329035181974,-0.0019577217075606,0.0055441128082694,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:12.788,AA,D,1771193748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162676.2027865401,-4788449.914911525,4200048.54559286,-1.50691,0.115299,-0.228432,98.5355,20.2998,26.16,-0.326356,-9.77088,9.60858,-0.00291387,0.075098,0.0529875,4,0,41.42906044776182,-91.94573958466044,8827.453294906354,74.58231415323478,2.363624520444756,45.75207992317944,164.389,8951.965087688533,11182.851152867626,150,False,1.5642958826095161,False,29.708841989627235,41.640196801640805,False,71.03661103714042,False,False
11,1970-07-23 11:41:41.540971833,2025-09-17,2025-09-26 17:29:14.097,AA,D,673529472,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160815.08923514312,-4790285.638643111,4198580.323698521,-2.30107,-0.150043,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40860183379333,-91.92275940763412,10000.000631800574,100.0336785142249,-0.0010651681089755,0.0055434728536063,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:13.955,AA,D,1772585580,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162559.2280058486,-4788430.022249072,4200073.316188272,-1.49338,0.0375129,-0.139332,101.441,13.047,17.1116,-0.372287,-9.83201,9.93502,0.00300126,0.0667902,0.06472,4,0,41.429369645475376,-91.9443496167173,8822.556256615097,81.31381033492454,2.2288860530749743,45.98123021768247,164.975,8951.965087688533,11182.851152867626,150,False,1.5800773841147933,False,23.124009015315803,42.53179512268839,False,65.45382852663505,False,False
11,1970-07-23 11:41:41.549230005,2025-09-17,2025-09-26 17:29:14.923,AA,D,674841298,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160717.68835623687,-4790300.368135299,4198567.335417271,-2.30107,-0.149947,0.131059,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40844598228031,-91.9215898190322,10000.000731676368,100.03081882291605,-0.0042311844137449,0.0048251096863491,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:14.855,AA,D,1773659278,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162466.41983517405,-4788420.554661507,4200085.794707737,-1.48839,-0.0279151,-0.070324,102.761,6.88137,10.6689,-0.421438,-10.2073,10.3762,-0.000304807,0.0810506,0.0699028,4,0,41.42952894930276,-91.94324424086491,8818.626809090165,86.74990661492659,2.407520185601665,46.09510824984249,165.476,8951.965087688533,11182.851152867626,150,False,1.5967951008113042,False,18.139044139405563,42.85470791570297,False,60.823646323254415,False,False
11,1970-07-23 11:41:41.560650795,2025-09-17,2025-09-26 17:29:16.065,AA,D,676212976,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160615.84362967435,-4790315.768525924,4198553.753386021,-2.30107,-0.149947,0.131155,88.5,-13.25,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40828300623203,-91.92036687518964,10000.000956015729,100.03571978036769,-0.0069642800334413,0.0048240253165866,,8951.965087688533,11182.851152867626,150,11,2025-09-17,2025-09-26 17:29:16.022,AA,D,1775051110,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162345.98285658445,-4788417.219489014,4200092.670897692,-1.50435,-0.114815,0.0179821,103.163,-1.88091,2.15432,-0.222647,-10.5078,10.6713,-0.0130505,0.0744634,0.067818,4,0,41.42961951361998,-91.94180616113546,8815.312826481137,93.84408877545016,2.79143329748846,45.37239678261607,165.929,8951.965087688533,11182.851152867626,150,False,1.6030293133590174,False,11.37808784001094,43.44973286867763,False,54.66145256257228,False,False
