Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:32.888186570,2025-09-12,2025-09-26 17:14:48.818,AH,C,1542070142,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158660.33044608062,-4787252.104463424,4202098.292448521,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45082252747753,-91.89821653780764,10002.624862986151,119.88795825136668,-0.0042910355611623,0.0015935479004248,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:48.752,AH,C,731368404,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155746.90637601088,-4789048.642266253,4199672.372969773,2.54426,2.53982,-0.538967,-86.3693,57.1939,61.68,0.0946703,-7.4695,6.64904,-0.0763422,0.00614088,0.013217,4,0,41.424329586712815,-91.86268652734194,8916.487770251078,-46.295665125096455,-0.4175808690399478,4.943497882796772,199.241,9006.830035856614,10864.345111209012,150,True,2.2538486015535053,False,166.8360417924467,164.42852374005636,False,4.813600125514059,True,False
3,1970-07-23 10:29:32.893250696,2025-09-12,2025-09-26 17:14:49.325,AH,C,1543322842,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158581.97302420562,-4787284.934541549,4202064.079557896,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45041172662252,-91.89726675119958,10002.626644583685,119.8885869857708,-0.003469121275773,0.0015921263208534,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:49.485,AH,C,732243270,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155809.8397259222,-4789006.380879243,4199717.566631989,2.48961,2.53487,-0.54288,-85.956,57.5981,61.8832,-0.306593,-7.25188,6.63269,-0.0959102,-0.00236043,-0.00100389,4,0,41.42487391878984,-91.86345509352388,8915.712980588665,-45.96580625480782,-0.3963383358243564,1.6635220312669745,199.193,9006.830035856614,10864.345111209012,150,True,2.1586978746975767,False,166.55737608485813,164.01909321076147,False,5.113454551194494,True,False
3,1970-07-23 10:29:32.904271808,2025-09-12,2025-09-26 17:14:50.427,AH,C,1544694844,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158496.15368826812,-4787320.887666549,4202026.606901646,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44996180489494,-91.89622653224896,10002.62165369368,119.88927557818909,-0.0025689417286994,0.0015905761088898,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:50.318,AH,C,733237434,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155880.459677935,-4788958.473141117,4199768.877494877,2.44831,2.53348,-0.54463,-85.7397,57.5723,62.2164,-0.0511333,-7.43903,6.54443,-0.0259752,0.00195472,-0.000602332,4,0,41.42549164384986,-91.8643177353063,8914.953432589,-45.85062939335772,-0.3601728513523197,-0.744502802786648,199.119,9006.830035856614,10864.345111209012,150,True,2.053016288492907,False,166.40454405436103,163.53203805735617,False,5.34489089254972,True,False
3,1970-07-23 10:29:32.915288804,2025-09-12,2025-09-26 17:14:51.528,AH,C,1546007196,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158414.06482108062,-4787355.278291549,4201990.763151646,-2.3654,-0.39663,0.382824,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44953142997008,-91.8952315437459,10002.622584328792,119.88993422371362,-0.0017078908362034,0.0015890916062705,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:51.385,AH,C,734509966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155972.32123878202,-4788896.303242104,4199835.595539809,2.42606,2.53827,-0.541795,-85.8053,57.669,62.1685,-0.0126594,-7.4759,6.50506,-0.0109138,0.00773877,0.00486339,4,0,41.42629410424486,-91.86543981606911,8914.27917391874,-46.13615251456007,-0.3371432249671597,-1.875408486513598,199.046,9006.830035856614,10864.345111209012,150,True,1.9336437953377275,False,166.41789828060956,162.97837677692402,False,5.879267823273225,True,False
3,1970-07-23 10:29:32.926309577,2025-09-12,2025-09-26 17:14:52.630,AH,C,1547259894,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158335.70837576812,-4787388.104463424,4201956.548307896,-2.3654,-0.39663,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449120614270505,-91.89428180801976,10002.624149922423,119.89441114982912,-0.0048059465143075,0.0015874824085341,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:52.686,AH,C,736060866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156083.71706783402,-4788821.264456971,4199916.273800667,2.41856,2.54128,-0.54189,-86.0097,57.4833,62.0669,-0.128231,-7.44612,6.50693,0.012108,0.00499031,-0.00293052,4,0,41.42726356634106,-91.86680040642072,8913.843815968823,-46.24790004889488,-0.2383936055158177,-2.215931777238859,198.899,9006.830035856614,10864.345111209012,150,True,1.8020282339179257,False,166.5527102463323,162.33169495378817,False,6.516450394602981,True,False
3,1970-07-23 10:29:32.943783155,2025-09-12,2025-09-26 17:14:54.378,AH,C,1548631898,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158249.88806326812,-4787424.055635299,4201919.073698521,-2.3654,-0.39663,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44867066409857,-91.89324161941347,10002.624874615463,119.89509970462254,-0.0039057589033684,0.0015859954383561,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:54.218,AH,C,737890130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156214.6252675366,-4788733.1899623135,4200010.979496374,2.54151,2.54541,-0.539761,-85.8067,57.6016,62.2426,-0.252456,-7.09016,6.34324,0.143429,-0.00605141,0.00227721,4,0,41.42840147236775,-91.86839933075689,8913.387958175343,-46.483272164697965,-0.2027239852859343,4.951416445631852,198.753,9006.830035856614,10864.345111209012,150,True,1.6514324614309575,False,166.41375960702692,161.47936731626717,False,7.255128255560995,True,False
3,1970-07-23 10:29:32.950551228,2025-09-12,2025-09-26 17:14:55.055,AH,C,1550003900,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158164.06872733062,-4787460.004854049,4201881.597136021,-2.3654,-0.39663,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44822070274802,-91.8922014576273,10002.6218070533,119.8957882355166,-0.0030055784432264,0.0015845022702664,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:55.018,AH,C,738844530,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156282.50465367298,-4788686.744455885,4200060.650543002,2.6091,2.54544,-0.546103,-84.9964,57.9881,62.7348,-0.0737405,-7.31367,6.62172,0.060305,-0.00355678,0.0274295,4,0,41.42899992353082,-91.86922874049608,8912.472828142163,-46.2546184953072,0.0801024639138048,8.824793455587596,198.606,9006.830035856614,10864.345111209012,150,True,1.5483517728694356,False,165.9314473164818,160.67104723580005,False,7.722883428745721,True,False
3,1970-07-23 10:29:32.959234129,2025-09-12,2025-09-26 17:14:55.923,AH,C,1551256600,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158085.71130545562,-4787492.829072799,4201847.380339146,-2.3653,-0.396534,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4478098605864,-91.89125174922891,10002.628003352198,119.8927808860126,-0.0057532774717282,0.0050224463896204,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:55.852,AH,C,739838694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156352.48516588457,-4788637.803734608,4200113.102952986,2.666,2.52869,-0.558978,-83.7768,58.8104,63.4573,-0.275577,-7.50127,6.63046,0.0521345,0.00191103,0.024421,4,0,41.42963158106644,-91.870084252362,8911.634614790119,-45.15602917685639,0.1385898811842481,11.582905301488989,198.606,9006.830035856614,10864.345111209012,150,False,1.4477154846644313,True,165.1571302179283,159.82349460801126,False,8.16680673700017,True,False
3,1970-07-23 10:29:32.970251027,2025-09-12,2025-09-26 17:14:57.025,AH,C,1552568950,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158003.62243826812,-4787527.213838424,4201811.530729771,-2.3653,-0.396534,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.447379437837085,-91.8902568287968,10002.625461211206,119.89343945855012,-0.0048922254438198,0.005020960002633,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:57.018,AH,C,741230526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156449.96496099947,-4788567.874712541,4200188.438750634,2.69435,2.51131,-0.575048,-81.9117,59.5467,65.1002,-0.00245583,-7.66196,6.74713,0.0728572,-0.00184237,0.0126344,4,0,41.43053722888117,-91.87127665676596,8911.088835861983,-43.92596571619211,0.3360359948993511,12.677607409550276,198.569,9006.830035856614,10864.345111209012,150,False,1.322810658965143,True,163.94463941036167,158.73235221011558,False,8.407972794731913,True,False
3,1970-07-23 10:29:32.981270666,2025-09-12,2025-09-26 17:14:58.127,AH,C,1553881302,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157921.53454764312,-4787561.596650924,4201775.681120396,-2.3653,-0.396534,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44694901788807,-91.88926193396024,10002.62292845066,119.89409800852012,-0.0040311871383555,0.0050194788441334,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:57.986,AH,C,742383758,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156527.81584568624,-4788509.405822322,4200251.725341067,2.77646,2.49012,-0.582643,-79.8294,60.8136,66.1654,-0.00968368,-7.56379,6.09274,0.0666654,8.21835e-05,0.015464,4,0,41.43129716247525,-91.87223000189088,8910.991583064288,-42.85790166056226,0.0549030083063618,16.721949812175342,198.007,9006.830035856614,10864.345111209012,150,False,1.211891333074168,True,162.68980321619847,157.57215159852987,False,9.053739119366753,True,False
3,1970-07-23 10:29:32.992288888,2025-09-12,2025-09-26 17:14:59.228,AH,C,1555193652,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157839.44568045562,-4787595.979463424,4201739.831511021,-2.3653,-0.396534,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44651858949469,-91.88826704059956,10002.62504714542,119.89475655188838,-0.0031701412773682,0.0050180021757576,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:14:59.185,AH,C,743815358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156621.26653860314,-4788435.114622787,4200331.592406061,2.82984,2.45629,-0.593296,-76.9081,62.454,67.6389,-0.250436,-7.72399,6.26659,-0.0140908,0.0116649,0.0257089,4,0,41.43226011397117,-91.87337601362586,8909.253935850465,-41.20407843044031,-0.4300116166324713,18.699234545076205,197.03,9006.830035856614,10864.345111209012,150,False,1.0864684594632685,True,160.9541631650922,156.16021482088783,False,9.908793014528856,True,False
3,1970-07-23 10:29:33.003309754,2025-09-12,2025-09-26 17:15:00.330,AH,C,1556506004,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157757.35681326812,-4787630.360322799,4201703.979948521,-2.3653,-0.396534,0.38292,74.625,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44608815091828,-91.88727216115905,10002.622854421514,119.89541508041816,-0.0023090950809409,0.0050165238410862,,9006.830035856614,10864.345111209012,150,3,2025-09-12,2025-09-26 17:15:00.252,AH,C,745087890,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156701.39935141717,-4788367.145140326,4200404.19351597,2.72901,2.42112,-0.614673,-74.1035,63.8894,68.771,0.0304469,-8.13634,6.54688,-0.173315,0.00643216,0.0386418,4,0,41.433138989775,-91.87436040020764,8906.22184510263,-39.14323966529931,-0.4121602667079558,11.7628083041735,196.467,9006.830035856614,10864.345111209012,150,False,0.9699828633776907,True,159.37205788722238,154.5609577216939,False,11.102281219137005,True,False
