Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:55.469564829,2025-09-10,2025-09-26 15:52:26.956,AA,C,3464723856,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162889.81433279935,-4778358.721650924,4211979.394011021,-2.51352,-0.701604,0.60947,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56957990403035,-91.95240391197196,9999.997221030144,139.91283301586088,-0.0041916777846081,0.0014491449168668,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:26.908,AA,C,2745076984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155398.28552420562,-4784494.493135299,4205762.622526646,3.12779,2.30461,-0.676869,-57.5,73.125,73.5,-0.375,-8.0,7.90625,0.0605469,0.0253906,0.0390625,4,0,41.49259505385618,-91.86028785407372,10925.953289987834,-32.72384187060049,-0.3279570037405706,30.50381727512054,200.769,9133.40005056179,11009.472056291774,150,False,6.19953466429718,False,170.0218488546663,177.70736368762414,False,11.607793739737835,True,False
8,1970-07-23 09:59:55.481165938,2025-09-10,2025-09-26 15:52:28.116,AA,C,3465978952,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162826.97693045562,-4778411.832979049,4211921.958464146,-2.51352,-0.701604,0.60947,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5688890115619,-91.9516296473525,10000.001067404724,139.913346759579,-0.0032900777302455,0.0014474264068951,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:27.801,AA,C,2746031382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155443.32556326812,-4784434.797822799,4205822.204557896,-3.08244,2.25466,-0.704289,-53.375,75.125,75.375,-0.1875,-8.54688,7.95312,0.0488281,0.0253906,0.0449219,4,0,41.493343687189295,-91.8608498548896,10912.435199785716,-30.026621401909956,-0.0877227432575802,32.850875294826146,201.661,9133.40005056179,11009.472056291774,150,False,6.095216348464163,False,167.6658263099264,177.60684908984027,False,14.105423155860523,True,False
8,1970-07-23 09:59:55.489577878,2025-09-10,2025-09-26 15:52:28.957,AA,C,3467288448,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162761.41589529935,-4778467.243135299,4211862.032682896,-2.51352,-0.701604,0.60947,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56816818164141,-91.95082184181015,10000.001051299076,139.91388275105393,-0.0023494100860399,0.0014456418486274,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:29.003,AA,C,2747462980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155503.10778983062,-4784343.618135299,4205913.870573521,-2.97257,2.17528,-0.740146,-46.375,77.0,78.625,-0.25,-9.09375,8.0625,0.0429688,0.0449219,0.0410156,4,0,41.49449334965404,-91.86160047162696,10892.5102400035,-26.0502480940826,0.1272290567605337,36.139321806253726,202.028,9133.40005056179,11009.472056291774,150,False,5.965060200519204,False,163.95126178556882,177.42272800310514,False,18.11109993140544,True,False
8,1970-07-23 09:59:55.499047987,2025-09-10,2025-09-26 15:52:29.904,AA,C,3468600798,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162695.71228201812,-4778522.774385299,4211801.974089146,-2.51352,-0.701604,0.60947,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56744575802949,-91.95001229727758,10000.002723270649,139.91441988871847,-0.001406680977028,0.0014438404483109,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:29.908,AA,C,2748695746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155548.15075858062,-4784261.807588424,4205997.071745396,-2.87947,2.09791,-0.766895,-39.125,79.0,81.0,-0.328125,-9.51562,8.125,0.0273438,0.0488281,0.0488281,4,0,41.49553297422715,-91.8621711425352,10876.029426979978,-22.473582005284232,0.1539494731820095,38.44776773253814,202.028,9133.40005056179,11009.472056291774,150,False,5.84519563964999,False,160.1929588350058,177.2101461998415,False,22.13329312654679,True,False
8,1970-07-23 09:59:55.510765587,2025-09-10,2025-09-26 15:52:31.076,AA,C,3469853498,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162632.99450858062,-4778575.780244674,4211744.644011021,-2.51352,-0.701604,0.60947,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56675616444577,-91.9492395593156,10000.003403955028,139.91493259785045,-0.0005067978191086,0.0014421240328328,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:30.798,AA,C,2749769444,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155580.39685233062,-4784189.985322799,4206070.794401646,-2.81553,2.01881,-0.791055,-32.25,80.25,83.0,-0.375,-9.92188,8.78125,-0.0390625,0.0488281,0.0351562,4,0,41.496451664188506,-91.8625848520406,10862.46172535411,-18.965942787229267,0.2392107688888047,38.93876407196922,201.991,9133.40005056179,11009.472056291774,150,False,5.738120248019491,False,156.74232620993956,176.98128089455514,False,25.861987426058256,True,False
8,1970-07-23 09:59:55.521024824,2025-09-10,2025-09-26 15:52:32.102,AA,C,3471225502,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162564.30407889312,-4778633.831025924,4211681.852995396,-2.51352,-0.701509,0.60947,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.566000902298136,-91.94839325301308,10000.000098991157,139.91184839701282,-0.0021686148087483,-0.0017051511990492,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:32.298,AA,C,2751439644,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155617.91247733062,-4784076.721650924,4206189.206511021,-2.74372,1.88536,-0.830363,-21.125,80.875,86.125,-0.390625,-10.5156,9.20312,0.0117188,0.0507812,0.046875,4,0,41.49791752401265,-91.86307774341996,10844.68925528753,-13.267154634421336,0.8005382870188573,37.557890324504896,201.588,9133.40005056179,11009.472056291774,150,False,5.599616679045363,False,151.29757402868012,176.55196110111405,False,31.82497731648128,False,False
8,1970-07-23 09:59:55.531945786,2025-09-10,2025-09-26 15:52:33.194,AA,C,3472478202,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162501.58630545562,-4778686.834932174,4211624.520964146,-2.51343,-0.701509,0.609566,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56531129616507,-91.94762055027763,10000.002549112098,139.91558789856083,-0.0057121339438096,0.0037980095376103,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:32.908,AA,C,2752155442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155629.08239920562,-4784028.172822799,4206241.288542271,-2.69693,1.82793,-0.850976,-16.0,80.75,87.375,-0.453125,-10.8594,9.46875,-0.046875,0.0585938,0.0371094,4,0,41.49855573572339,-91.86323027165282,10839.566904666888,-10.856726228884282,1.434520948289424,37.83348097139038,201.172,9133.40005056179,11009.472056291774,150,False,5.5131692711726625,False,148.82207867673296,176.3149413135774,False,34.57172718322278,False,False
8,1970-07-23 09:59:55.543566880,2025-09-10,2025-09-26 15:52:34.356,AA,C,3473790552,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162435.88171561187,-4778742.360322799,4211564.456511021,-2.51343,-0.701509,0.609566,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56458884536752,-91.9468110677578,9999.9994076919,139.91612496498686,-0.0047693966128517,0.0037962036793904,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:34.717,AA,C,2753746108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155642.68493826812,-4783921.875947799,4206359.171354771,-2.76088,1.68757,-0.887983,-5.25,78.625,90.375,-0.09375,-11.1094,9.89062,-0.078125,0.0546875,0.0527344,4,0,41.49998114402796,-91.86343438452069,10835.86347553793,-5.391264212565705,2.679165540307701,28.21653612185609,199.804,9133.40005056179,11009.472056291774,150,False,5.388591061696632,False,143.63815727332923,175.75379739362444,False,40.40785399521492,False,False
8,1970-07-23 09:59:55.553066075,2025-09-10,2025-09-26 15:52:35.306,AA,C,3475043252,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162373.16443045562,-4778795.360322799,4211507.122526646,-2.51343,-0.701509,0.609566,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5638992384927,-91.94603840610588,9999.998630611964,139.91663759476285,-0.0038695235386787,0.0037944813597011,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:35.706,AA,C,2755495838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155643.05993826812,-4783808.266572799,4206494.854948521,-2.83192,1.61308,-0.93266,3.75,74.625,93.0,0.0,-10.1562,8.98438,-0.0683594,0.03125,0.0390625,4,0,41.50157267434216,-91.8634830941554,10851.856938509654,-2.5614074101896853,5.010829393447337,20.963843932415863,197.628,9133.40005056179,11009.472056291774,150,False,5.2649916380255135,False,139.194586268161,175.02612350834767,False,45.66137507017068,False,False
8,1970-07-23 09:59:55.563064778,2025-09-10,2025-09-26 15:52:36.306,AA,C,3476296300,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162310.42907889312,-4778848.373994674,4211449.772917271,-2.51343,-0.701509,0.609566,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56320944320944,-91.9452655389667,10000.001040653642,139.91715035388273,-0.0029694033231746,0.0037927681334186,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:36.408,AA,C,2756370704,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155638.82263358062,-4783754.563447799,4206562.642057896,-2.79875,1.56178,-0.94522,7.125,72.625,93.75,-0.265625,-9.51562,8.45312,0.0488281,0.0390625,0.0292969,4,0,41.50235044209038,-91.86345330193984,10867.004141783142,-0.7926400692392571,5.666435123982922,20.65734614813309,196.638,9133.40005056179,11009.472056291774,150,False,5.179136459659115,False,137.47470512252463,174.60544931945566,False,47.82887953729257,False,False
8,1970-07-23 09:59:55.574126906,2025-09-10,2025-09-26 15:52:37.412,AA,C,3477608364,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162244.73913748687,-4778903.883760299,4211389.718229771,-2.51343,-0.701509,0.609566,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56248713159702,-91.94445629068626,9999.99851859964,139.91768724260066,-0.0020268726023792,0.0037909585777228,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:37.408,AA,C,2757523936,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155629.44275076812,-4783684.522432174,4206653.610807896,-2.78283,1.51548,-0.955574,11.375,70.875,94.0,-0.234375,-8.65625,8.03125,-0.0566406,0.0214844,0.0292969,4,0,41.50338281933617,-91.86336833954368,10892.021016043847,0.7583304436146081,6.260222529271883,19.57136676824464,194.732,9133.40005056179,11009.472056291774,150,False,5.082141739124652,False,135.32700830820067,174.02384717327345,False,50.57623916427126,False,False
8,1970-07-23 09:59:55.586124664,2025-09-10,2025-09-26 15:52:38.612,AA,C,3478980304,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162176.05114920562,-4778961.924775924,4211326.923307896,-2.51343,-0.701509,0.609566,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56173186516184,-91.94361012899444,9999.99794352932,139.91824861300378,-0.0010413388468087,0.0037890769700547,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:38.706,AA,C,2759114602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155610.67907889312,-4783590.735322799,4206778.233854771,-2.75982,1.44156,-0.953657,16.125,69.25,93.875,-0.09375,-7.57812,7.60938,0.0195312,0.0117188,0.0214844,4,0,41.504785361762096,-91.86318034146048,10931.150460695431,3.2228728634993806,6.262029051605628,17.70157257502471,193.852,9133.40005056179,11009.472056291774,150,False,4.971188917375033,False,132.92323381955208,173.19268212834874,False,53.8246266946945,False,False
8,1970-07-23 09:59:55.600975792,2025-09-10,2025-09-26 15:52:40.097,AA,C,3480292754,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162110.34167654935,-4779017.448213424,4211266.851042271,-2.51343,-0.701509,0.609566,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5610093457194,-91.94280067813756,10000.000660531632,139.918785620438,-9.854256246730696e-05,0.0037872782353872,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:39.408,AA,C,2759949700,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155598.39587576812,-4783541.864229049,4206843.591276646,-2.78427,1.42267,-0.952506,18.375,68.875,93.625,-0.234375,-7.15625,7.29688,-0.0761719,0.00390625,0.0175781,4,0,41.505519507837846,-91.86305239436108,10952.25428071652,3.8567359133049424,6.247095782633896,15.487636166714037,193.192,9133.40005056179,11009.472056291774,150,False,4.889107554069849,False,131.80859475485278,172.6934276744782,False,55.44020225925065,False,False
8,1970-07-23 09:59:55.638123418,2025-09-10,2025-09-26 15:52:43.812,AA,C,3485243798,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161862.46130545562,-4779226.891572799,4211040.220182896,-2.51343,-0.701413,0.609662,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.558283644031015,-91.93974729789473,9999.998542035482,139.92039725462894,-0.0036336951808286,0.0006363187522326,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:43.837,AA,C,2756808138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155635.79528983062,-4783727.604463424,4206597.610807896,-2.76749,1.5404,-0.950589,8.875,71.875,93.625,-0.21875,-9.20312,8.28125,-0.00390625,0.0253906,0.0234375,4,0,41.502747388439175,-91.8634275753032,10876.580326199406,-0.0713480401924116,5.967528479747042,21.526254240930424,191.799,9133.40005056179,11009.472056291774,150,False,4.779582904958237,False,136.5919511587275,173.95607171173873,False,49.36148858430531,False,False
8,1970-07-23 09:59:55.638908259,2025-09-10,2025-09-26 15:52:43.890,AA,C,3481605006,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162044.64196951812,-4779072.961885299,4211206.784636021,-2.51343,-0.701413,0.609566,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56028691623931,-91.94199136622316,9999.9986475426,139.91567946922768,-0.0018016462494483,0.0006415721572295,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:43.845,AA,C,2765119362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155500.70251639312,-4783239.541963424,4207242.128386021,-2.85062,1.34568,-0.910418,25.5,70.375,90.5,-0.140625,-5.9375,6.125,-0.00195312,-0.0175781,0.015625,4,0,41.51002629633621,-91.86200108620622,11068.600030215544,6.7613078506420345,4.16096132892409,8.408273867169871,191.799,9133.40005056179,11009.472056291774,150,True,4.689435238319577,False,128.42087496945936,169.8012374678111,False,61.69558222517302,False,False
8,1970-07-23 09:59:55.647296197,2025-09-10,2025-09-26 15:52:44.729,AA,C,3482917356,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161978.93835623687,-4779128.477510299,4211146.714323521,-2.51343,-0.701413,0.609662,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55956444380376,-91.94118202476524,9999.998262699812,139.9194454710088,-0.0053049184817701,0.0006395354545115,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:44.716,AA,C,2765954462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155482.76306326812,-4783189.510713424,4207305.015104771,-2.85646,1.33092,-0.89642,26.375,71.25,89.75,-0.046875,-5.64062,5.875,-0.0488281,-0.00390625,0.0136719,4,0,41.51075179259921,-91.86180588649104,11081.056302799616,7.40013800656702,3.446738101963335,7.451035279451918,191.872,9133.40005056179,11009.472056291774,150,True,4.612740443650399,False,128.04538205981456,169.19579679305815,False,62.66253420378379,False,False
8,1970-07-23 09:59:55.648128085,2025-09-10,2025-09-26 15:52:44.812,AA,C,3486436846,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161802.72937186187,-4779277.358369674,4210985.608854771,-2.51343,-0.701413,0.609662,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55762683533881,-91.9390115619438,10000.003076852408,139.92088532523826,-0.0027766715307216,0.0006346815172651,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:44.716,AA,C,2765954462,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155482.76306326812,-4783189.510713424,4207305.015104771,-2.85646,1.33092,-0.89642,26.375,71.25,89.75,-0.046875,-5.64062,5.875,-0.0488281,-0.00390625,0.0136719,4,0,41.51075179259921,-91.86180588649104,11081.056302799616,7.40013800656702,3.446738101963335,7.451035279451918,191.872,9133.40005056179,11009.472056291774,150,True,4.463810836247197,False,128.04538205981456,168.82935525247237,False,63.02611844773971,False,False
8,1970-07-23 09:59:55.658096066,2025-09-10,2025-09-26 15:52:45.809,AA,C,3487629892,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161742.99792654935,-4779327.823213424,4210930.993620396,-2.51343,-0.701413,0.609662,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55697000711348,-91.93827584752948,9999.999039101423,139.92137337522564,-0.00191963969438,0.0006330309564395,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:45.908,AA,C,2767624660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155445.24450858062,-4783087.817354049,4207429.397917271,-3.00823,1.32277,-0.873602,27.375,73.25,88.5,-0.0625,-5.6875,5.92188,-0.109375,-0.0136719,0.0078125,4,0,41.5122034499658,-91.86139648856737,11098.82009930417,7.8987477360141085,2.2036681582346263,-1.5815715630678446,192.581,9133.40005056179,11009.472056291774,150,True,4.373658130549151,False,127.67771408614374,167.6703562213832,False,64.52159972453866,False,False
8,1970-07-23 09:59:55.659705978,2025-09-10,2025-09-26 15:52:45.970,AA,C,3484050752,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161922.19275076812,-4779176.424775924,4211094.833464146,-2.51343,-0.701413,0.609662,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55894046119174,-91.9404830428969,10000.002898248076,139.91990917167874,-0.0044907260549632,0.0006379678391037,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:45.908,AA,C,2767624660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155445.24450858062,-4783087.817354049,4207429.397917271,-3.00823,1.32277,-0.873602,27.375,73.25,88.5,-0.0625,-5.6875,5.92188,-0.109375,-0.0136719,0.0078125,4,0,41.5122034499658,-91.86139648856737,11098.82009930417,7.8987477360141085,2.2036681582346263,-1.5815715630678446,192.581,9133.40005056179,11009.472056291774,150,True,4.52450517703314,False,127.67771408614374,168.08885064759596,False,64.10698589836835,False,False
8,1970-07-23 09:59:55.668083871,2025-09-10,2025-09-26 15:52:46.808,AA,C,3488822938,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161683.26648123687,-4779378.288057174,4210876.378386021,-2.51343,-0.701413,0.609662,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55631317410577,-91.93754014801242,9999.99968212346,139.92186140899489,-0.0010626077597466,0.0006313803679527,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:46.716,AA,C,2768459758,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155426.32165701812,-4783035.829072799,4207490.976042271,-3.10756,1.32804,-0.862097,27.125,74.375,87.875,0.0,-5.45312,5.78125,-0.117188,-0.0136719,-0.00390625,4,0,41.51293198155922,-91.86119026953595,11103.557508366315,7.810337244513809,1.522623401791282,-7.044908818647604,193.192,9133.40005056179,11009.472056291774,150,True,4.304179050788019,False,127.85229929242836,166.9950240600808,False,65.00319397799396,False,False
8,1970-07-23 09:59:55.678066911,2025-09-10,2025-09-26 15:52:47.806,AA,C,3489956332,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161626.52136404935,-4779426.227510299,4210824.493620396,-2.51343,-0.701413,0.609662,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55568918921381,-91.93684124521612,9999.998699110618,139.922325027416,-0.0002484346780579,0.0006298204732826,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:47.612,AA,C,2769612990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155400.58142264312,-4782962.215791549,4207576.089323521,3.07208,1.35422,-0.846278,26.0,76.375,87.125,-0.125,-5.625,5.92188,-0.0625,-0.0175781,-0.0234375,4,0,41.5139493390304,-91.86091087377478,11105.835076791587,6.969039525344151,0.4826255805249679,-11.8614808591291,194.048,9133.40005056179,11009.472056291774,150,False,4.230181763579481,False,128.49547744226038,166.09429250781002,False,65.22702633162639,False,False
8,1970-07-23 09:59:55.690114040,2025-09-10,2025-09-26 15:52:49.011,AA,C,3491149386,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161566.78943045562,-4779476.690400924,4210769.876432896,-2.51333,-0.701413,0.609662,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55503234547976,-91.93610556969152,9999.999386083258,139.922813032915,0.0006086009561396,0.0061196439161379,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:49.206,AA,C,2771680856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155358.47497733062,-4782827.735322799,4207725.808073521,3.02731,1.41577,-0.838704,23.0,78.875,86.875,-0.109375,-6.60938,6.78125,-0.0390625,0.00585938,-0.0253906,4,0,41.51576806116759,-91.8604592794403,11097.857049465809,4.687206491557444,-0.2149354776999567,-11.79996518681858,195.807,9133.40005056179,11009.472056291774,150,False,4.133516168543625,False,130.07038673115287,164.55711953465638,False,65.15864871646593,False,False
8,1970-07-23 09:59:55.698061051,2025-09-10,2025-09-26 15:52:49.806,AA,C,3492342426,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161507.05798514312,-4779527.151338424,4210715.259245396,-2.51333,-0.701317,0.609757,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55437550851845,-91.93536991570004,10000.000001892831,139.92288340385412,-0.0056248603634165,0.0029714807339524,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:49.798,AA,C,2772158054,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155349.23767264312,-4782795.540010299,4207761.101042271,3.01686,1.4267,-0.840526,22.375,79.125,87.125,-0.25,-6.875,7.0625,0.0078125,0.0136719,-0.00390625,4,0,41.51619959998515,-91.8603612520878,11094.820475612674,4.261581563459564,-0.1471072917389183,-11.93125177514657,196.309,9133.40005056179,11009.472056291774,150,False,4.072973141629171,False,130.39626637175792,164.03441595217646,False,65.35737438480393,False,False
8,1970-07-23 09:59:55.709175161,2025-09-10,2025-09-26 15:52:50.917,AA,C,3493535472,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161447.32605154935,-4779577.610322799,4210660.642057896,-2.51333,-0.701317,0.609757,59.75,-50.375,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55371867852686,-91.93463427154704,10000.000465399991,139.92337137607518,-0.0047678431395453,0.0029698398815624,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:52:50.754,AA,C,2771243422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-155366.88122733062,-4782856.122041549,4207694.608854771,3.0322,1.40254,-0.837745,23.625,78.5,86.75,-0.125,-6.25,6.42188,0.0351562,0.00976562,-0.0175781,4,0,41.515386973498735,-91.8605488409368,11100.379525770555,5.197057958849107,-0.221093999118872,-12.085296054432291,197.445,9133.40005056179,11009.472056291774,150,False,4.044100620304802,False,129.74325277601562,164.46268837565086,False,65.57638102526113,False,False
