Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:49.403027865,2025-09-16,2025-09-26 15:02:20.302,AH,C,4105329910,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154918.33728201812,-4788818.153291549,4200462.974089146,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43119638629387,-91.85287312693065,9999.996221037776,119.91903404235332,-0.0024872134108359,0.002243382247052,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:20.186,AH,C,4140410810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156118.82522754322,-4787367.105673169,4201376.035182127,-1.97554,1.00526,-0.829827,36.0126,68.7901,85.2615,-0.451491,-11.3927,10.054,-0.00137007,0.0669275,0.0620922,4,0,41.44576299056744,-91.8677867764654,8511.363909674596,20.085381544630064,3.0131395211966625,44.39146555087923,184.467,8582.48906893005,10960.61793957396,150,False,1.1018006251367285,True,102.77729238670499,25.645210501674757,True,123.84822139680982,False,False
11,1970-07-23 11:25:49.416100938,2025-09-16,2025-09-26 15:02:21.610,AH,C,4106581524,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154838.46911795562,-4788851.567354049,4200428.061979771,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43077730666513,-91.85190563064312,10000.001514998734,119.9196742515766,-0.0016494741921341,0.0022419612643591,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:21.553,AH,C,4142041242,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156060.58782578667,-4787276.196161386,4201488.299490878,-1.8605,0.849987,-0.782626,48.4296,63.8345,80.8679,-0.311118,-10.5201,9.14344,0.0119811,0.0621796,0.0649801,4,0,41.447072974582426,-91.867125955077,8527.046505973087,26.813421573250903,3.2241657638976524,44.92084570138314,181.937,8582.48906893005,10960.61793957396,150,False,1.1936407076901865,True,95.77857497558557,27.417390763830582,True,119.63445673520455,False,False
11,1970-07-23 11:25:49.422403547,2025-09-16,2025-09-26 15:02:22.240,AH,C,4107774570,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154762.33923514312,-4788883.416963424,4200394.780729771,-2.36521,-0.396151,0.383303,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43037781586479,-91.85098343041972,10000.002533849774,119.9202844826435,-0.0008509365576738,0.0022405903387341,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:22.253,AH,C,4142876340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156024.56419761435,-4787232.233626718,4201543.400196661,-1.80311,0.77699,-0.750989,54.1973,61.2373,78.0051,-0.290277,-10.325,8.89462,0.0171431,0.0607731,0.0641104,4,0,41.44771346063401,-91.8667123996746,8535.767040145125,30.333005831666448,3.1515428218907284,45.50238481129546,180.911,8582.48906893005,10960.61793957396,150,False,1.2579961534528312,True,92.296033785011,27.88518849359867,True,117.11181656879833,False,False
11,1970-07-23 11:25:49.432264940,2025-09-16,2025-09-26 15:02:23.226,AH,C,4109027656,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154682.37536795562,-4788916.868135299,4200359.823698521,-2.36521,-0.396151,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429958214694125,-91.8500148002913,10000.002687676892,119.92477437999996,-0.0039314550861168,0.0022390317531373,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:23.253,AH,C,4144069340,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155965.67547327856,-4787171.688332612,4201618.868322182,-1.72912,0.684727,-0.701644,61.9218,57.5319,73.5154,-0.250783,-10.1015,8.81387,0.00346315,0.0643746,0.0697821,4,0,41.448594524700574,-91.8660319236188,8546.134445156184,35.1923942672641,2.9200786293622043,46.4860015273782,179.176,8582.48906893005,10960.61793957396,150,False,1.3302286714838734,True,87.39834147963477,28.985522857071825,True,113.85225775264817,False,False
11,1970-07-23 11:25:49.447000773,2025-09-16,2025-09-26 15:02:24.700,AH,C,4110339904,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154598.63708670562,-4788951.896455611,4200323.214323521,-2.36521,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42951879398973,-91.84900046343738,9999.998206838787,119.9218109141179,-0.006622692478412,0.0001830375433884,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:24.720,AH,C,4145819072,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155866.16707476258,-4787090.573884467,4201720.149531299,-1.64426,0.553352,-0.616744,72.6814,51.3988,65.6503,-0.283646,-10.0469,8.98563,-0.0121163,0.0588985,0.0690456,4,0,41.44978007802278,-91.86487378500966,8558.762897424507,42.87413191900328,2.5659316997633885,47.09744509152696,176.951,8582.48906893005,10960.61793957396,150,False,1.409887184004241,True,79.88698694874577,31.01847339504642,False,108.96359492922333,False,False
11,1970-07-23 11:25:49.458361392,2025-09-16,2025-09-26 15:02:25.836,AH,C,4111652724,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154514.86267264312,-4788986.940400924,4200286.589323521,-2.36521,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42907917281617,-91.84798570239128,10000.000277693263,119.9224823769536,-0.0057439761457982,0.0001815405563772,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:25.820,AH,C,4147131370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155782.00835003416,-4787036.561979739,4201787.856944143,-1.602,0.45992,-0.549032,79.8441,46.1404,59.1029,-0.398712,-10.3812,9.26055,-0.0113611,0.0714653,0.0643018,4,0,41.4505747682442,-91.86388858642847,8566.327704659507,48.79625783429039,2.4744167546522187,46.82990480481477,176.01,8582.48906893005,10960.61793957396,150,False,1.4748686246993032,True,74.17197768921741,32.24186296425777,False,104.81784860026818,False,False
11,1970-07-23 11:25:49.465321568,2025-09-16,2025-09-26 15:02:26.532,AH,C,4112963702,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154431.20642264312,-4789021.932588424,4200250.015104771,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42864017069485,-91.84697238722842,9999.999630827384,119.92315287720594,-0.004866503717191,0.0056715242717316,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:26.520,AH,C,4147966468,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155724.36228971853,-4787005.296059037,4201827.286272351,-1.57837,0.402013,-0.503689,84.0901,42.3933,54.7703,-0.398795,-10.4307,9.50425,-0.00198593,0.0736645,0.0712281,4,0,41.45103810535041,-91.86321151426463,8570.507679523342,52.67014569277346,2.473662228356722,46.68353950108006,175.509,8582.48906893005,10960.61793957396,150,False,1.5296082777388214,False,70.4446056125553,32.624610895439204,False,101.65749284925049,False,False
11,1970-07-23 11:25:49.483321282,2025-09-16,2025-09-26 15:02:28.332,AH,C,4114217432,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154351.20251639312,-4789055.396455611,4200215.036589146,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428220322777854,-91.84600332533977,9999.999773587406,119.9237940900538,-0.0040273390090004,0.0056700974716054,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:28.320,AH,C,4150113866,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155564.36433323048,-4786938.090030447,4201913.222420379,-1.52473,0.280311,-0.384186,93.3204,32.5685,42.6505,-0.279473,-9.87455,9.12686,-0.00806126,0.0605568,0.0622316,4,0,41.452048997322784,-91.86132463052408,8579.189147685145,61.96204088275956,1.9650887934604016,47.11413468440975,173.273,8582.48906893005,10960.61793957396,150,False,1.5871930584266227,False,60.87428695316928,35.23811455059341,False,95.05030161823778,False,False
11,1970-07-23 11:25:49.486822546,2025-09-16,2025-09-26 15:02:28.682,AH,C,4115470768,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154271.22400076812,-4789088.848604049,4200180.067839146,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42780059744435,-91.84503458390276,9999.998807832142,119.92443508552142,-0.0031884396038549,0.005668668786615,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:28.687,AH,C,4150551300,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155529.47032766044,-4786926.364101388,4201928.321093552,-1.51719,0.25394,-0.358938,94.97,30.4649,40.0934,-0.392677,-9.90203,9.63439,-0.00417887,0.0649801,0.0605505,4,0,41.45222742862005,-91.860911973227,8580.37615447906,63.982074685816094,1.9651037098587203,47.0667319328763,173.615,8582.48906893005,10960.61793957396,150,False,1.6304023658240059,False,58.90670775636913,34.95393295147664,False,92.87875480460049,False,False
11,1970-07-23 11:25:49.499101581,2025-09-16,2025-09-26 15:02:29.910,AH,C,4116781972,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154187.55212576812,-4789123.844697799,4200143.483854771,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42736148308231,-91.84402112025803,9999.999636999535,119.92510566699876,-0.0023108016761167,0.0056671760413913,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:30.020,AH,C,4152141964,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155398.27886618205,-4786891.073012493,4201975.165896408,-1.49133,0.167768,-0.261111,100.339,22.3886,30.5003,-0.25168,-9.70713,9.50688,-0.00428915,0.0603092,0.0744614,4,0,41.45277896103657,-91.85935706638732,8584.912196075142,71.28854180471997,1.5406919103763232,47.26337490445511,173.359,8582.48906893005,10960.61793957396,150,False,1.6738505425388999,False,51.62548775290913,36.504386168374026,False,87.33262403431404,False,False
11,1970-07-23 11:25:49.552942178,2025-09-16,2025-09-26 15:02:35.294,AH,C,4118094714,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154103.78259451812,-4789158.880830611,4200106.856901646,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42692185021184,-91.84300648775704,10000.002821743958,119.92577701601974,-0.0014321410453172,0.0056656839755749,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:35.320,AH,C,4158464858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154843.9533004403,-4786862.080416027,4202026.846824575,-1.50046,-0.161135,0.126937,105.447,-11.7175,-9.69037,-0.22977,-9.8357,9.59365,0.00444727,0.0683194,0.0614764,4,0,41.453407208116175,-91.85274034594946,8581.757056946779,100.32560916958418,0.6694959423613991,46.01374052712598,174.434,8582.48906893005,10960.61793957396,150,False,1.6483535924255204,False,22.946138122412535,45.27905126371624,False,67.90678081423746,False,False
11,1970-07-23 11:25:49.553320628,2025-09-16,2025-09-26 15:02:35.332,AH,C,4120660230,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153940.07068045562,-4789227.347627486,4200035.270964146,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426062635977786,-91.84102361926188,9999.999791893028,119.92730370334672,-0.0072036503548283,0.00360764109884,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:35.320,AH,C,4158464858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154843.9533004403,-4786862.080416027,4202026.846824575,-1.50046,-0.161135,0.126937,105.447,-11.7175,-9.69037,-0.22977,-9.8357,9.59365,0.00444727,0.0683194,0.0614764,4,0,41.453407208116175,-91.85274034594946,8581.757056946779,100.32560916958418,0.6694959423613991,46.01374052712598,174.434,8582.48906893005,10960.61793957396,150,False,1.7232721662418946,False,22.946138122412535,42.86403258905646,False,65.5000252727591,False,False
11,1970-07-23 11:25:49.553480400,2025-09-16,2025-09-26 15:02:35.348,AH,C,4121972574,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153856.32556326812,-4789262.370088424,4199998.651823521,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42562310599497,-91.84000932422556,10000.002801846407,119.92797481196556,-0.0063252471044324,0.0036061532590271,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:35.355,AH,C,4158504624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154839.37860510888,-4786862.438831752,4202026.253233707,-1.50093,-0.163787,0.130013,105.367,-11.9225,-10.3159,-0.314017,-9.94761,9.70876,-0.000756296,0.0650071,0.0663491,4,0,41.45340195079877,-91.85268550828576,8580.984994614337,100.55744442686188,0.6636019838985686,46.00901293848917,174.605,8582.48906893005,10960.61793957396,150,False,1.7615956758982825,False,22.61881329642125,41.78036748591829,False,64.11598577002438,False,False
11,1970-07-23 11:25:49.553520140,2025-09-16,2025-09-26 15:02:35.352,AH,C,4123283554,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153772.66833670562,-4789297.353486861,4199962.067839146,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42518401996069,-91.83899610823757,9999.997942884607,119.92864520078469,-0.0054477620680624,0.003604659350079,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:35.355,AH,C,4158504624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154839.37860510888,-4786862.438831752,4202026.253233707,-1.50093,-0.163787,0.130013,105.367,-11.9225,-10.3159,-0.314017,-9.94761,9.70876,-0.000756296,0.0650071,0.0663491,4,0,41.45340195079877,-91.85268550828576,8580.984994614337,100.55744442686188,0.6636019838985686,46.00901293848917,174.605,8582.48906893005,10960.61793957396,150,False,1.8016127132747266,False,22.61881329642125,40.67321680188151,False,63.01247264127304,False,False
11,1970-07-23 11:25:49.554222112,2025-09-16,2025-09-26 15:02:35.422,AH,C,4119347572,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154023.83435233062,-4789192.316377486,4200071.897917271,-2.36511,-0.396055,0.383399,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426502258461255,-91.84203815310744,9999.998521951547,119.9264177258068,-0.0005935599875549,0.0056642551761813,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:35.355,AH,C,4158504624,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154839.37860510888,-4786862.438831752,4202026.253233707,-1.50093,-0.163787,0.130013,105.367,-11.9225,-10.3159,-0.314017,-9.94761,9.70876,-0.000756296,0.0650071,0.0663491,4,0,41.45340195079877,-91.85268550828576,8580.984994614337,100.55744442686188,0.6636019838985686,46.00901293848917,174.605,8582.48906893005,10960.61793957396,150,False,1.6835627735197014,False,22.61881329642125,44.150659765798125,False,66.47872412092414,False,False
11,1970-07-23 11:25:49.571600644,2025-09-16,2025-09-26 15:02:37.160,AH,C,4124536252,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153692.73083670562,-4789330.781221236,4199927.110807896,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4247644519557,-91.83802795660196,9999.9981045858,119.92928576756022,-0.0046092948737376,0.0036032343362935,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:37.119,AH,C,4160612256,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154656.83578500804,-4786892.990259629,4201995.336336669,-1.53019,-0.280447,0.250877,101.282,-23.4143,-23.1736,-0.360215,-9.96087,9.83194,0.00165095,0.0694617,0.0716234,4,0,41.4530466014622,-91.85049106251876,8574.418039945935,110.09668562459012,0.800852353469558,45.72338106240972,175.632,8582.48906893005,10960.61793957396,150,False,1.7871660652659591,False,13.075581734541785,42.36227936007965,False,55.261168872504385,False,False
11,1970-07-23 11:25:49.573303018,2025-09-16,2025-09-26 15:02:37.330,AH,C,4125790462,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153612.69568045562,-4789364.248994674,4199892.110807896,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42434436616402,-91.83705863501004,10000.000226549966,119.92992710307762,-0.0037698049810533,0.0036018100088791,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:37.285,AH,C,4160811088,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154641.02528121817,-4786896.677765245,4201991.060262896,-1.53142,-0.291253,0.26099,100.696,-24.3851,-24.4721,-0.265394,-9.93084,9.77116,-0.00739339,0.0658227,0.0696136,4,0,41.45299883884735,-91.8503005947367,8572.938120713341,110.92947628763903,0.8368604484459156,45.82147723286406,175.668,8582.48906893005,10960.61793957396,150,False,1.8195618960089577,False,12.151456060296841,41.5300117516777,False,53.52720884297716,False,False
11,1970-07-23 11:25:49.585440857,2025-09-16,2025-09-26 15:02:38.544,AH,C,4127162066,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153525.17028983062,-4789400.847627486,4199853.833464146,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42388495195049,-91.8359986125048,10000.000621778468,119.93062844322242,-0.0028517478913842,0.0036002482134466,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:38.553,AH,C,4162322220,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154516.38738406336,-4786932.001920255,4201952.360966596,-1.55619,-0.378595,0.342171,95.6511,-32.032,-34.0437,-0.332783,-10.0746,9.79596,0.00474064,0.067094,0.0707995,4,0,41.45255139556468,-91.84879668753508,8565.81103891265,117.59640799775926,1.0052803846046738,45.99837539493154,176.182,8582.48906893005,10960.61793957396,150,False,1.8138038877133227,False,5.04098718963351,42.131378713808225,False,47.149546255254414,False,False
11,1970-07-23 11:25:49.599480276,2025-09-16,2025-09-26 15:02:39.948,AH,C,4128474554,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153441.41638358062,-4789435.867158736,4199817.204557896,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42344533071465,-91.8349842813344,9999.99892951824,119.93129954672824,-0.0019732534385254,0.0035987585090266,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:39.953,AH,C,4163992418,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154387.4770051844,-4786981.997893725,4201897.605650279,-1.60023,-0.477601,0.433388,88.6821,-40.0639,-43.316,-0.273208,-10.0463,9.81842,-0.00192351,0.0631949,0.0538052,4,0,41.451909072037466,-91.8472360575135,8559.542350620695,125.00379773006792,0.860901665407512,45.74437672029754,176.731,8582.48906893005,10960.61793957396,150,False,1.7945750994741372,False,2.6154767268956727,42.75708748026012,False,40.32169505792385,False,False
11,1970-07-23 11:25:49.606362882,2025-09-16,2025-09-26 15:02:40.636,AH,C,4129727640,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153361.45251639312,-4789469.300752486,4199782.233854771,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4230256067175,-91.8340158640052,10000.000334467888,119.93194026717354,-0.0011345188423317,0.0035973462616147,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:40.519,AH,C,4164668452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154338.41764555202,-4787005.226004319,4201871.614608919,-1.62342,-0.520729,0.466235,85.4613,-43.1285,-46.6451,-0.31905,-9.94913,9.89725,-0.00969869,0.0624043,0.0545958,4,0,41.4516048397832,-91.8466405176289,8556.293808910004,127.917359229727,0.952530232840921,45.5368603382656,176.524,8582.48906893005,10960.61793957396,150,False,1.806376581285589,False,5.575670573672462,42.3198882067151,False,36.950475719259856,False,False
11,1970-07-23 11:25:49.619642994,2025-09-16,2025-09-26 15:02:41.964,AH,C,4131038356,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153277.81189139312,-4789504.271455611,4199745.651823521,-2.36511,-0.395959,0.383495,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42258655327834,-91.8330029320272,9999.998867931172,119.93261043351076,-0.0002572081896735,0.0035958502297443,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:41.853,AH,C,4166259116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154230.7484428858,-4787065.989591977,4201804.098036085,-1.68835,-0.635138,0.542889,76.7141,-49.7683,-54.5674,-0.233859,-10.3077,10.0688,0.00498406,0.0652631,0.064229,4,0,41.4508082055433,-91.84532975224457,8550.472045069164,135.13664782891817,1.2565781800369262,45.12979321111565,177.367,8582.48906893005,10960.61793957396,150,False,1.7818077648436201,False,12.861069306392157,42.526876137383496,False,30.109761158457136,False,False
11,1970-07-23 11:25:49.628440513,2025-09-16,2025-09-26 15:02:42.844,AH,C,4132291056,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153197.87341483062,-4789537.693330611,4199710.688932896,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42216693017111,-91.83203484812518,9999.99959633667,119.93346603863132,-0.0069072768779035,0.0015388180736405,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:42.853,AH,C,4167452116,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154157.72065087364,-4787117.986108484,4201747.314329307,-1.7366,-0.724648,0.596895,69.3328,-54.528,-59.5311,-0.29902,-10.1649,9.91941,-0.00501527,0.0631429,0.0647991,4,0,41.45012952342534,-91.84443657767235,8549.163795120592,140.44861797704263,1.358200651092675,45.25612954107243,177.489,8582.48906893005,10960.61793957396,150,False,1.7681047534564052,False,18.2822251049745,42.2793211423857,False,24.625312519250624,True,False
11,1970-07-23 11:25:49.641440595,2025-09-16,2025-09-26 15:02:44.144,AH,C,4133604400,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153114.06482108062,-4789572.731416549,4199674.032682896,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42172698931501,-91.83101990979922,9999.99912102909,119.93413752112713,-0.0060282108750298,0.0015373321228039,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:44.186,AH,C,4169042780,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154071.84099273727,-4787193.944858163,4201662.245524556,-1.93817,-0.851446,0.661192,59.0589,-60.0371,-65.3486,-0.185586,-10.0979,9.78338,-0.189279,0.0559191,0.0711387,4,0,41.44911979659226,-91.84338054109148,8544.311484452957,147.38109667056395,1.476304731605704,38.15883580761971,177.782,8582.48906893005,10960.61793957396,150,False,1.7351057466719029,False,25.289010383191275,42.01076006504189,False,17.812474228233633,True,False
11,1970-07-23 11:25:49.650323939,2025-09-16,2025-09-26 15:02:45.032,AH,C,4134976830,JASSM,3,124,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153026.48669608062,-4789609.344697799,4199635.726042271,-2.36511,-0.395863,0.383591,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42126724440277,-91.82995933664044,9999.998439284444,119.93483918932913,-0.0051096030553768,0.001535773248109,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:02:45.053,AH,C,4170076712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154023.84135921331,-4787246.93745976,4201605.351771987,-2.17674,-0.932001,0.678895,53.2487,-63.5182,-66.9113,-0.0794726,-10.0138,9.89966,-0.213736,0.0522489,0.026718,4,0,41.44842963061488,-91.84278626429752,8547.20510079964,151.03410032676638,2.3634648127073485,27.47994714231172,178.577,8582.48906893005,10960.61793957396,150,False,1.7289062334351615,False,28.929301878262997,41.22130349001945,False,13.474339949591599,True,False
