Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:55.950047477,2025-09-10,2025-09-26 15:53:15.004,AA,C,3519066666,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168223.35638602203,-4789161.863252486,4199565.282682896,-2.30116,-0.150905,0.130292,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42042179953849,-92.0117355550584,10000.002560319746,99.97478955250664,-0.0029988498874045,0.0065424183945051,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:15.025,AA,C,3479695822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151394.31258774182,-4787381.230967327,4201712.256260575,2.71539,2.60871,-0.577124,-77.4366,46.3315,55.2099,0.0904219,-9.8081,9.465,-0.308734,0.0438995,0.0085398,4,0,41.448850614064405,-91.81129617568745,8903.289606880875,-47.41142113720352,3.4009974433729018,16.765626131378244,185.799,9133.40005056179,11009.472056291774,150,False,9.17816705108139,False,148.18041598155637,159.35078732076627,False,52.356703676056334,False,False
8,1970-07-23 09:59:55.950312288,2025-09-10,2025-09-26 15:53:15.031,AA,C,3520379254,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168120.5011003775,-4789177.511689986,4199551.645964146,-2.30116,-0.150905,0.130292,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42025814832776,-92.01049998366818,9999.998288711457,99.97560697952524,-0.0020579827174657,0.0065417356289373,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:15.025,AA,C,3479695822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151394.31258774182,-4787381.230967327,4201712.256260575,2.71539,2.60871,-0.577124,-77.4366,46.3315,55.2099,0.0904219,-9.8081,9.465,-0.308734,0.0438995,0.0085398,4,0,41.448850614064405,-91.81129617568745,8903.289606880875,-47.41142113720352,3.4009974433729018,16.765626131378244,185.799,9133.40005056179,11009.472056291774,150,False,9.125412944702063,False,148.18041598155637,159.22519070054534,False,52.481848077225195,False,False
8,1970-07-23 09:59:55.950429230,2025-09-10,2025-09-26 15:53:15.042,AA,C,3521691368,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168017.68298514312,-4789193.153291549,4199538.015104771,-2.30116,-0.150905,0.130292,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42009455630316,-92.00926486549082,9999.998786694052,99.97642410405165,-0.0011174582079496,0.0065410661046996,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:15.025,AA,C,3479695822,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151394.31258774182,-4787381.230967327,4201712.256260575,2.71539,2.60871,-0.577124,-77.4366,46.3315,55.2099,0.0904219,-9.8081,9.465,-0.308734,0.0438995,0.0085398,4,0,41.448850614064405,-91.81129617568745,8903.289606880875,-47.41142113720352,3.4009974433729018,16.765626131378244,185.799,9133.40005056179,11009.472056291774,150,False,9.072722132875727,False,148.18041598155637,159.09818481950433,False,52.60839826032504,False,False
8,1970-07-23 09:59:55.956911173,2025-09-10,2025-09-26 15:53:15.691,AA,C,3522944248,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167919.50634940094,-4789208.087861861,4199524.999479771,-2.30116,-0.150905,0.130292,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41993834173274,-92.00808550996376,10000.002038387982,99.9772043348692,-0.0002193925469822,0.0065404314928785,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:15.524,AA,C,3480292322,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151433.05988647204,-4787358.067985016,4201741.266503884,2.56648,2.61559,-0.592522,-76.175,45.74,57.3048,0.0743672,-9.48933,9.06485,-0.261863,0.0304089,-0.00231258,4,0,41.44917694678298,-91.81176820330292,8912.372628206474,-47.0754773579804,4.281046676926807,8.473434172425906,186.08,9133.40005056179,11009.472056291774,150,True,9.005405126761437,False,147.16181546587225,158.82859036214023,False,53.836666829843814,False,False
8,1970-07-23 09:59:55.968762616,2025-09-10,2025-09-26 15:53:16.876,AA,C,3524256418,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167816.6837623877,-4789223.727510299,4199511.364714146,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41977470997213,-92.00685035129196,9999.99991324913,99.97847903137504,-0.0070009350577856,0.0058257721910397,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:16.892,AA,C,3481922754,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151535.5315696431,-4787297.604534177,4201821.286257018,2.33723,2.65067,-0.592215,-75.1589,43.511,59.3375,-0.0902865,-8.26295,7.87681,-0.0386252,0.00783032,-0.019904,4,0,41.45005748739507,-91.8130162549997,8945.516117688438,-48.33294487529152,5.383583120529555,-3.645300714833092,184.271,9133.40005056179,11009.472056291774,150,True,8.908433825418147,False,146.559104689975,158.29716462865792,False,54.84108316017915,False,False
8,1970-07-23 09:59:55.976619361,2025-09-10,2025-09-26 15:53:17.661,AA,C,3525509372,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167718.50126822418,-4789238.660127486,4199498.345182896,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41961845712421,-92.00567093815538,9999.99992438039,99.97925929543294,-0.0061028159049439,0.0058251403311774,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:17.624,AA,C,3482797620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151590.29851806542,-4787265.643014921,4201864.747754331,2.35409,2.65856,-0.59046,-74.9872,42.7275,59.3323,-0.226667,-7.56236,7.36703,0.067327,0.000926905,-0.00115993,4,0,41.450530670242095,-91.81368316618492,8965.611378388772,-48.67959482397198,5.564142885060994,-2.45995186426328,183.379,9133.40005056179,11009.472056291774,150,True,8.83499607508552,False,146.64699482750638,157.94960691773403,False,55.06825748803082,False,False
8,1970-07-23 09:59:55.991159818,2025-09-10,2025-09-26 15:53:19.115,AA,C,3526821668,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167615.6685198111,-4789254.298799361,4199484.708464146,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4194547941795,-92.00443567059862,10000.001328425606,99.9800765084888,-0.0051621597563716,0.0058244819078459,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:19.090,AA,C,3484547350,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151699.74261463992,-4787203.201232568,4201951.212432492,2.53535,2.66009,-0.59321,-74.0409,42.1278,59.5173,-0.201487,-7.00806,6.76539,0.160211,-0.00171337,0.010094,4,0,41.45146512602969,-91.81501537887016,9008.44921071358,-48.62671433415719,5.730500870910725,7.979194328234117,181.705,9133.40005056179,11009.472056291774,150,True,8.736354064288426,False,146.33466854607784,157.3724059540265,False,55.92879151971618,False,False
8,1970-07-23 09:59:56.002364851,2025-09-10,2025-09-26 15:53:20.236,AA,C,3528133952,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167512.83682425445,-4789269.936494674,4199471.069792271,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41929111037871,-92.00320042223338,10000.001833200624,99.98089370619203,-0.0042215118584205,0.0058238142709444,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:20.391,AA,C,3486098250,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151794.5473406541,-4787146.200979228,4202028.5657858215,2.75924,2.62271,-0.600364,-71.7523,44.0798,60.1105,-0.301319,-6.21264,6.03972,0.155405,-0.0105289,0.0358955,4,0,41.45230846138936,-91.81617052328754,9043.743132879878,-47.0328624642664,4.845705342364313,19.750562564619727,180.336,9133.40005056179,11009.472056291774,150,False,8.645132126625446,False,144.8644952029739,156.8286760134869,False,58.01531906834154,False,False
8,1970-07-23 09:59:56.009058694,2025-09-10,2025-09-26 15:53:20.905,AA,C,3529505822,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167405.33581717435,-4789286.282197799,4199456.810026646,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41911998006169,-92.0019090920446,9999.999438858207,99.98174800285388,-0.0032381522874593,0.0058231162603192,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:20.724,AA,C,3486495916,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151818.7800653769,-4787130.810206935,4202048.814236472,2.8084,2.60869,-0.600531,-70.9615,44.9766,60.1947,-0.184209,-5.90549,5.77391,0.103575,-0.0161132,0.026333,4,0,41.45253212472113,-91.81646610150165,9051.78258638858,-46.52837504478036,4.414513571788273,22.154293477871786,179.97,9133.40005056179,11009.472056291774,150,False,8.581171733690207,False,144.346327424253,156.56632070073843,False,58.82921725056837,False,False
8,1970-07-23 09:59:56.020057780,2025-09-10,2025-09-26 15:53:22.005,AA,C,3530818174,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167302.49875052398,-4789301.917939986,4199443.169401646,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41895626868303,-92.00067379300658,10000.00199826289,99.98256522864432,-0.0022974574629087,0.0058224563194735,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:22.157,AA,C,3488205880,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151918.08022100377,-4787062.172478454,4202134.666726688,2.9355,2.53336,-0.601008,-67.3755,50.0806,60.1638,-0.163368,-5.43115,5.43317,-0.00450553,-0.0132045,0.0453185,4,0,41.45350122519817,-91.81767944565954,9077.296791271105,-43.78414713609242,2.142997357792594,27.1528005422562,179.469,9133.40005056179,11009.472056291774,150,False,8.490443110528743,False,141.84549415554036,155.94995563938062,False,62.103616818314244,False,False
8,1970-07-23 09:59:56.031060629,2025-09-10,2025-09-26 15:53:23.106,AA,C,3532070874,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167204.3359392447,-4789316.840791549,4199430.145964146,-2.30116,-0.150809,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41879998015621,-91.9994946487476,9999.998185294316,99.98334530213825,-0.0013995196817608,0.0058218203497803,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:23.223,AA,C,3489478412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151988.07929171133,-4787006.855674789,4202198.100838252,2.91243,2.4748,-0.603494,-64.708,53.8931,60.2171,-0.242964,-5.85686,5.71664,-0.101422,-0.0069856,0.0366466,4,0,41.454245302344894,-91.81853741288631,9084.581843929456,-41.51895360473669,0.5523476884188643,23.983076929474908,179.554,9133.40005056179,11009.472056291774,150,False,8.415098346094865,False,139.88465155327168,155.44281113660045,False,64.63751317739538,False,False
8,1970-07-23 09:59:56.043156072,2025-09-10,2025-09-26 15:53:24.315,AA,C,3533383224,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167101.49878104156,-4789332.473604049,4199416.503386021,-2.30116,-0.150714,0.130388,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418636247116126,-91.99825936196557,10000.000339335333,99.98052850069227,-0.0045157772835202,0.0051071033240384,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:24.457,AA,C,3490949778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152067.18515756063,-4786937.851190521,4202272.453729671,2.70078,2.42262,-0.601906,-62.6223,57.4735,60.1526,0.0176869,-5.92763,5.68217,-0.189768,-0.00310113,0.0178525,4,0,41.45514281403477,-91.81950948907608,9082.660090229332,-39.587345993649855,-0.9768570333073664,10.154054306867147,180.336,9133.40005056179,11009.472056291774,150,False,8.335567948508318,False,138.21812808952447,154.84856038264428,False,66.9286706360425,False,False
8,1970-07-23 09:59:56.053038773,2025-09-10,2025-09-26 15:53:25.303,AA,C,3534755700,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166993.95007498687,-4789348.821260299,4199402.233854771,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418464993693206,-91.99696748697248,10000.00109079473,99.98547485363636,-0.0071970842807119,0.0051059672063527,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:25.424,AA,C,3492103010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152127.23848338384,-4786881.679256266,4202330.763514529,2.56762,2.40918,-0.601274,-61.9947,58.9973,60.278,0.10939,-6.31051,6.11345,-0.109557,-0.0129403,-0.00960507,4,0,41.45585928701275,-91.82024889915256,9075.94979029367,-39.090054396384325,-1.371172862274631,2.07916490771664,182.108,9133.40005056179,11009.472056291774,150,True,8.26174549804503,False,137.5796851840057,154.32673916725224,False,68.09300982028903,False,False
8,1970-07-23 09:59:56.065171220,2025-09-10,2025-09-26 15:53:26.517,AA,C,3536067578,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166891.1499651236,-4789364.446260299,4199388.591276646,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41830127231541,-91.99573265881638,9999.998770603685,99.98629175737052,-0.0062567262449331,0.0051052989915829,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:26.358,AA,C,3493216476,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152185.13152518822,-4786826.359002873,4202386.996969804,2.48938,2.41399,-0.596358,-62.1925,59.9522,60.1441,-0.186682,-6.78279,6.48313,-0.0646784,-0.00219607,-3.64104e-05,4,0,41.456557087371856,-91.82096217085336,9066.65905620677,-39.43875159590288,-1.4701488555960538,-2.2398432856391945,182.891,9133.40005056179,11009.472056291774,150,True,8.191774230277538,False,137.49029621357136,153.8132735280373,False,68.69634182958518,False,False
8,1970-07-23 09:59:56.075035308,2025-09-10,2025-09-26 15:53:27.503,AA,C,3537379930,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166788.31256277984,-4789380.075166549,4199374.944792271,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41813749580248,-91.9944973896444,10000.000030605555,99.98710895019974,-0.0053160306317864,0.0051046476446313,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:27.323,AA,C,3494369708,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152245.668227167,-4786768.658866835,4202445.327950756,2.44504,2.4179,-0.596157,-62.898,60.0046,60.3564,-0.00240526,-7.22063,6.74107,0.00540851,-0.00176122,0.00321972,4,0,41.45728270452906,-91.82170797518302,9056.2871992995,-39.59719571853233,-1.3720207468125063,-4.650848404193587,183.941,9133.40005056179,11009.472056291774,150,True,8.121537377726863,False,137.73714188858318,153.27667873746842,False,68.98616092540959,False,False
8,1970-07-23 09:59:56.089939149,2025-09-10,2025-09-26 15:53:28.993,AA,C,3538692280,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166685.47522147125,-4789395.703096236,4199361.296354771,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41797369863958,-91.99326212781484,10000.000306531269,99.98792613551348,-0.0043753345500892,0.0051039888276579,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:28.823,AA,C,3496159206,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152341.42142806243,-4786679.173041133,4202535.721334372,2.3974,2.43512,-0.590572,-64.4413,59.8314,60.3131,-0.12783,-7.14561,6.90479,-0.0292001,-0.00663606,0.00490292,4,0,41.45840720763034,-91.822887000004,9040.204614495851,-40.44973417434218,-1.155413044891222,-6.809946809944778,185.2,9133.40005056179,11009.472056291774,150,True,8.040614070520334,False,138.45159049932434,152.5270873901745,False,69.02132142399935,False,False
8,1970-07-23 09:59:56.099939640,2025-09-10,2025-09-26 15:53:29.993,AA,C,3540004630,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166582.63952811187,-4789411.329072799,4199347.647917271,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.417809899490514,-91.99202689269526,10000.001572008632,99.98874330049776,-0.0034346555401699,0.0051033384022637,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:30.128,AA,C,3497710104,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152426.4453143597,-4786601.759744117,4202613.915955757,2.33672,2.44888,-0.584449,-66.1994,59.3707,60.0473,-0.124403,-7.33549,7.03283,-0.0404832,0.00497366,-0.014817,4,0,41.45937955483099,-91.82393316977128,9026.465284795766,-41.18769556916323,-1.0514884465223002,-9.83552341834149,186.593,9133.40005056179,11009.472056291774,150,True,7.96391203763107,False,139.36322831769434,151.83804225204196,False,68.79865631767478,False,False
8,1970-07-23 09:59:56.108055994,2025-09-10,2025-09-26 15:53:30.805,AA,C,3541257330,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166484.4748552603,-4789426.244111861,4199334.616667271,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41765351646293,-91.99084777091502,9999.999192891872,99.9895233414409,-0.0025367025333357,0.0051027059700639,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:30.590,AA,C,3498266836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152457.1018826336,-4786574.516098581,4202641.449176922,2.32153,2.45375,-0.580019,-66.9107,59.2025,59.8461,-0.0945581,-7.22985,6.88786,-0.0271486,0.0012598,-0.0171992,4,0,41.459721704940506,-91.8243101343884,9021.721670805937,-41.52600796365261,-1.1173564827348987,-10.54605137964396,186.96,9133.40005056179,11009.472056291774,150,False,7.906964593111189,False,139.7475682882695,151.4738144209185,False,68.77854879274243,False,False
8,1970-07-23 09:59:56.118057768,2025-09-10,2025-09-26 15:53:31.805,AA,C,3542510028,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166386.3117693228,-4789441.158174361,4199321.585417271,-2.30116,-0.150714,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41749712682998,-91.98966867415834,9999.999697266618,99.9903033634064,-0.0016387647561731,0.0051020763714945,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:31.758,AA,C,3499658668,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152536.47105586214,-4786505.95113437,4202710.551421498,2.29282,2.47558,-0.569482,-68.9753,58.7665,58.8668,-0.0638717,-7.46108,6.95799,0.00991507,0.0112737,-0.00499239,4,0,41.46058108830667,-91.82528535654168,9009.546267855669,-42.72921231759923,-0.970928182093102,-11.48914194851167,187.986,9133.40005056179,11009.472056291774,150,False,7.835078245475975,False,140.93951770263516,150.8263987974895,False,68.2340403320574,False,False
8,1970-07-23 09:59:56.129079917,2025-09-10,2025-09-26 15:53:32.907,AA,C,3543822380,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166283.47412283844,-4789456.780244674,4199307.933073521,-2.30116,-0.150618,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41733328637207,-91.98843343538364,9999.999152005956,99.98748660582304,-0.0047550154448577,0.0043868577631464,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:32.924,AA,C,3501050500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152618.8745811546,-4786437.713880145,4202779.3768330095,2.393,2.49666,-0.558944,-70.7437,57.7403,58.6213,-0.109697,-7.50021,7.07658,0.188811,0.00424961,-0.0138266,4,0,41.46143606903082,-91.82629676627144,8997.820690631146,-43.90731479964675,-0.8279854124652546,-5.084774373623279,189.172,9133.40005056179,11009.472056291774,150,True,7.760371692843179,False,141.95338310478184,150.15536704785995,False,67.8908191248707,False,False
8,1970-07-23 09:59:56.141184896,2025-09-10,2025-09-26 15:53:34.118,AA,C,3545134732,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166180.63647635406,-4789472.402314986,4199294.278776646,-2.30116,-0.150618,0.130484,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.417169419466696,-91.98719820281784,10000.000018701248,99.9883037587734,-0.0038143175786873,0.0043861346441178,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:34.190,AA,C,3502561632,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152708.4458008443,-4786365.068181692,4202853.201542389,2.56604,2.50417,-0.563429,-71.1788,57.4329,59.543,-0.31754,-7.64286,7.26228,0.0681488,0.0102438,0.0217516,4,0,41.46234965497175,-91.8273956001204,8986.692295078708,-44.037489308786434,-0.4002074096568724,5.060044130402088,189.441,9133.40005056179,11009.472056291774,150,True,7.684312825897233,False,141.96201053041685,149.43664016359526,False,68.59767179300101,False,False
8,1970-07-23 09:59:56.151059130,2025-09-10,2025-09-26 15:53:35.105,AA,C,3546447082,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166077.7988298697,-4789488.021455611,4199280.624479771,-2.30116,-0.150618,0.13058,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41700555672728,-91.98596297767594,9999.999332718597,99.9932126571864,-0.0065386720054863,0.0043850923963104,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:35.023,AA,C,3503555798,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152768.46992703865,-4786316.601398446,4202903.238629112,2.60557,2.49073,-0.578815,-70.7195,57.5142,60.4518,-0.114185,-7.77822,7.35712,0.00180908,0.00721654,0.0125741,4,0,41.46296439889632,-91.82813189457796,8980.996457909403,-42.98564069126509,-0.10032243028101,6.903968216740531,190.113,9133.40005056179,11009.472056291774,150,True,7.618174091651429,False,141.5276414545842,148.87357887276906,False,69.59136677195035,False,False
8,1970-07-23 09:59:56.162043477,2025-09-10,2025-09-26 15:53:36.204,AA,C,3547759814,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165974.93127615875,-4789503.645479049,4199266.964323521,-2.30116,-0.150618,0.13058,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41684161829122,-91.98472739937743,10000.001038511722,99.9940300335666,-0.0055977017182649,0.0043844386502649,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:36.189,AA,C,3504947630,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152850.0116607347,-4786249.733529396,4202973.827631341,2.54657,2.48458,-0.588384,-70.0421,57.5856,61.8984,-0.206229,-7.6562,7.12867,-0.119049,0.0116919,0.0149813,4,0,41.46382325853595,-91.82913255279792,8976.422785496277,-42.41919070867304,0.1565743846911261,3.3295804573934507,191.005,9133.40005056179,11009.472056291774,150,True,7.547188138170346,False,140.87067236693971,148.1643866035628,False,70.94860951458777,False,False
8,1970-07-23 09:59:56.174735773,2025-09-10,2025-09-26 15:53:37.473,AA,C,3549071784,JASSM,3,129,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165872.12341483062,-4789519.257783736,4199253.311979771,-2.30116,-0.150618,0.13058,93.5,-14.125,-12.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41667777673485,-91.9834925453718,10000.001622806658,99.99484692814195,-0.0046572808502578,0.0043837998725445,,9133.40005056179,11009.472056291774,150,8,2025-09-10,2025-09-26 15:53:37.424,AA,C,3506418994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152937.642167701,-4786177.907972533,4203050.83237823,2.39482,2.4795,-0.595017,-70.4186,57.3859,62.2784,-0.160898,-7.33812,6.94832,-0.1229,-5.30552e-05,-0.0102625,4,0,41.46475375061396,-91.83020794721186,8974.090812892466,-41.99741379446313,0.3135138382865809,-5.525514627619089,191.75,9133.40005056179,11009.472056291774,150,True,7.4759670157041915,False,140.96675931682287,147.40186030188923,False,71.60998076861708,False,False
