Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:34.961146937,2025-09-16,2025-09-26 14:38:16.114,HH,C,2381317840,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157296.38122733062,-4787807.286104049,4201519.683073521,-2.36578,-0.397685,0.38407,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44388182390316,-91.88169193225556,10000.001872189065,119.98890941261088,-0.0018143834214502,0.002382424634824,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:16.050,HH,C,2417521784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163149.40326604177,-4788792.369692795,4199314.044763241,-2.6775,0.585519,-0.514312,90.911,62.3571,63.2133,-0.284754,-8.08897,7.17975,0.0316136,0.00926593,-0.0170765,4,0,41.42196964690572,-91.95125563772348,8114.574077159957,45.22067295241731,-3.0747261083187887,-11.097248303375132,206.83,8561.873061902648,11079.41924856223,150,False,3.393726096677598,False,75.45584333118833,52.73352836075642,False,24.370519808069304,True,False
11,1970-07-23 11:25:34.967067634,2025-09-16,2025-09-26 14:38:16.706,HH,C,2382509448,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157221.93005545562,-4787838.563447799,4201487.046354771,-2.36578,-0.397589,0.38407,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44348999978461,-91.8807896560319,9999.999445488686,119.98587088417024,-0.0045992399163063,0.0003230220329627,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:16.594,HH,C,2418158050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163101.2076680667,-4788758.203863723,4199347.815035972,-2.67048,0.591566,-0.517537,90.3745,63.0259,64.0143,-0.217893,-7.64148,6.75188,0.011307,-0.00127436,-0.0146713,4,0,41.42241066532535,-91.9506935736206,8099.835149903929,44.86902556865535,-3.1115330558104204,-10.505287312461254,207.221,8561.873061902648,11079.41924856223,150,False,3.388890621312081,False,75.95920223200108,51.86659483396811,False,25.674837777759826,True,False
11,1970-07-23 11:25:34.971448250,2025-09-16,2025-09-26 14:38:17.144,HH,C,2383704134,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157147.28650076812,-4787869.922822799,4201454.323698521,-2.36578,-0.397589,0.38407,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44309713803245,-91.87988505873714,10000.000418137202,119.98646961774593,-0.0038155607901851,0.0003216527280013,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:17.087,HH,C,2418754548,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163056.1072154459,-4788726.007845941,4199379.494829013,-2.66116,0.595131,-0.518719,89.991,63.5881,64.5438,-0.172479,-7.51208,6.45026,0.0261229,0.00196304,-0.00897048,4,0,41.42282522267381,-91.95016768923864,8085.663220817422,44.6870488699125,-3.1650758658405644,-9.859661838158647,207.893,8561.873061902648,11079.41924856223,150,True,3.3870194377208573,False,76.32597636124675,51.0107972841965,False,26.858964722295717,True,False
11,1970-07-23 11:25:34.982008976,2025-09-16,2025-09-26 14:38:18.200,HH,C,2384896704,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157072.77575858062,-4787901.225557174,4201421.657682896,-2.36578,-0.397589,0.38407,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44270496251891,-91.87898208219669,9999.999788366958,119.9870672739235,-0.0030332733908021,0.0003202808059295,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:18.217,HH,C,2420106614,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162954.1717599583,-4788651.023687745,4199453.5551665705,-2.64493,0.61366,-0.522576,89.2361,65.2207,65.5001,-0.123928,-6.87989,5.96124,0.0178942,0.000960194,-0.0156034,4,0,41.42379196563603,-91.9489799658098,8053.529111255928,43.8184739078995,-3.543007353104211,-8.350945204040391,208.981,8561.873061902648,11079.41924856223,150,True,3.346568329382115,False,77.13744912226261,49.81207997054807,False,28.9039620869443,True,False
11,1970-07-23 11:25:34.991768513,2025-09-16,2025-09-26 14:38:19.176,HH,C,2386030772,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157001.92028983062,-4787930.991182174,4201390.595182896,-2.36569,-0.397589,0.38407,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44233203511148,-91.87812341364668,10000.001358855532,119.987635599504,-0.0022893708666072,0.0058104616739382,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:19.183,HH,C,2421259846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162868.51322976497,-4788587.420832511,4199516.478377283,-2.4282,0.615957,-0.532997,89.216,65.7347,66.1046,-0.200946,-7.82541,7.02237,0.560353,0.016831,-0.0205136,4,0,41.424612504923815,-91.94798210717416,8026.574002032188,43.36994505095871,-3.131617331506897,4.1589470917023785,209.934,8561.873061902648,11079.41924856223,150,True,3.317056272848787,False,77.38810032514212,48.70862993603267,False,30.24141900625677,False,False
11,1970-07-23 11:25:35.001370121,2025-09-16,2025-09-26 14:38:20.137,HH,C,2387283260,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156923.66540701812,-4787963.864229049,4201356.286589146,-2.36569,-0.397589,0.384166,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44192014629129,-91.87717508642832,9999.99987743232,119.99211008682774,-0.0053891257220972,0.005808797234668,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:20.183,HH,C,2422452844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162777.4574209328,-4788522.162454815,4199581.624032633,-1.89175,0.588983,-0.553216,92.0158,63.9758,64.8658,-0.75449,-8.85254,7.83001,0.45046,0.0740848,0.044455,4,0,41.42545898144476,-91.94692038830462,7999.929749737627,43.7268002043383,-1.4082398055300402,34.08268694914285,210.215,8561.873061902648,11079.41924856223,150,False,3.288787227543543,False,75.8465159479801,47.51717470564554,False,29.903243694591765,True,False
11,1970-07-23 11:25:35.011505669,2025-09-16,2025-09-26 14:38:21.150,HH,C,2388474682,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156849.22595389312,-4787995.133760299,4201323.649870396,-2.36569,-0.397589,0.384166,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44152833084059,-91.8762730076924,9999.998706996916,119.992707134916,-0.0046075904475481,0.0058074838711383,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:21.083,HH,C,2423526544,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162692.3411896428,-4788465.638573732,4199638.434688354,-1.69484,0.488313,-0.490902,97.5521,59.0602,61.6741,-0.323937,-12.05,10.8705,0.00696687,0.0673645,0.116918,4,0,41.426196012874776,-91.94592607982617,7977.171215937315,49.8590108589548,-1.0288000692191688,42.35461497359872,210.46,8561.873061902648,11079.41924856223,150,False,3.2651228397077543,False,72.33042110720983,46.43003045877545,False,27.45186711743584,True,False
11,1970-07-23 11:25:35.020382721,2025-09-16,2025-09-26 14:38:22.038,HH,C,2389608076,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156778.41345389312,-4788024.879854049,4201292.602995396,-2.36569,-0.397589,0.384166,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441155596448986,-91.87541489144226,10000.00079483092,119.99327508177012,-0.0038641327594395,0.0058062319041781,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:22.083,HH,C,2424719542,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162591.50926203726,-4788409.828742357,4199697.722882496,-1.5997,0.412374,-0.435704,104.14,52.3141,56.4064,-0.475048,-11.4178,10.2356,0.0427885,0.0723142,0.00944486,4,0,41.426948683455706,-91.9447436271084,7960.241474991591,54.87016074194909,-0.8110857238216894,45.77959080325836,212.195,8561.873061902648,11079.41924856223,150,False,3.2326878771993734,False,67.5851895696107,45.380291349630404,False,23.812365316365465,True,False
11,1970-07-23 11:25:35.030309786,2025-09-16,2025-09-26 14:38:23.030,HH,C,2390802338,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156703.79528983062,-4788056.221650924,4201259.888151646,-2.36569,-0.397589,0.384166,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44076284468451,-91.87451066937254,10000.000849121405,119.99387353935468,-0.0030807309336486,0.0058049307086119,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:23.149,HH,C,2425992074,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162477.4608702871,-4788357.427936565,4199754.757081636,-1.59792,0.333273,-0.385677,110.064,44.9317,50.4871,-0.488492,-11.3143,10.3222,-0.0300261,0.0609916,0.0933407,4,0,41.42766851066996,-91.9434018009146,7945.705880096768,59.85756979066309,-0.0278713691909604,44.03418646441656,211.059,8561.873061902648,11079.41924856223,150,False,3.1966659931478087,False,62.67383416581939,44.34641999078093,False,20.019663412513502,True,False
11,1970-07-23 11:25:35.041328699,2025-09-16,2025-09-26 14:38:24.132,HH,C,2392055280,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156625.51208670562,-4788089.102510299,4201225.563932896,-2.36569,-0.397589,0.384166,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44035077956477,-91.87356204626192,9999.998775217518,119.99450137866717,-0.0022588431989971,0.0058035526972938,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:24.249,HH,C,2427304372,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162353.32568484583,-4788312.478527691,4199806.117356815,-1.57104,0.25653,-0.322539,115.318,36.7421,43.5884,-0.487337,-10.9727,9.81974,-0.0119374,0.0460072,0.0252074,4,0,41.4283077172435,-91.9419363658623,7936.341131422246,65.3308007077253,0.3496583220628079,44.06381977823365,211.718,8561.873061902648,11079.41924856223,150,False,3.1591363543732935,False,57.40765994236862,43.36799343399883,False,15.898321556851245,True,False
11,1970-07-23 11:25:35.052310219,2025-09-16,2025-09-26 14:38:25.231,HH,C,2393366170,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156543.60876639312,-4788123.504854049,4201189.651823521,-2.36569,-0.397589,0.384166,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43991964083396,-91.87256956763711,10000.002229461892,119.99515823793745,-0.0013989430402219,0.0058021026396946,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:25.083,HH,C,2428298538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162255.20806144824,-4788283.683359116,4199839.664093996,-1.60681,0.214473,-0.284305,118.254,31.5462,38.1654,-0.335418,-9.88352,8.83556,-0.0640313,0.0434085,0.0733087,4,0,41.4287252929553,-91.94077532385658,7930.197704141439,68.50414301059465,0.4984264302354782,41.3174622034361,210.985,8561.873061902648,11079.41924856223,150,False,3.1404923765654886,False,53.815405040402794,42.51597330304474,False,13.468069253524089,True,False
11,1970-07-23 11:25:35.063754347,2025-09-16,2025-09-26 14:38:26.375,HH,C,2394620544,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156465.23571951812,-4788156.420869674,4201155.286589146,-2.36569,-0.397493,0.384166,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43950709112259,-91.8716198814154,9999.999119397442,119.99215130990068,-0.0041426146003474,0.0037421073089784,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:26.283,HH,C,2429730138,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162110.2812185313,-4788248.850497931,4199880.005217875,-1.62109,0.173794,-0.224852,121.749,25.701,30.7578,-0.319179,-9.22409,8.1511,-0.0222468,0.0325062,0.0277,4,0,41.429234079973874,-91.9390572364755,7920.070018843235,72.53364509582735,-0.1799672634151993,39.92338596487446,211.193,8561.873061902648,11079.41924856223,150,False,3.095277153807467,False,49.32779222686816,41.68290776532878,False,10.748403234702339,True,False
11,1970-07-23 11:25:35.093407915,2025-09-16,2025-09-26 14:38:29.340,HH,C,2398317744,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156234.23669608062,-4788253.436494674,4201053.993620396,-2.36569,-0.397493,0.384262,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4382910700601,-91.86882081907122,10000.001754169589,119.99785075443036,-0.0056385880123736,0.003737637440519,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:29.282,HH,C,2433309134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161735.82292369008,-4788193.144450486,4199946.288099333,-1.67588,0.0588802,-0.102936,126.694,11.0138,14.3598,-0.385071,-9.34436,8.31162,-0.0285863,0.0387084,0.0499644,4,0,41.43008832970271,-91.934604108391,7895.882614071137,82.07169051727949,-0.057439239559747,35.68709167929443,211.266,8561.873061902648,11079.41924856223,150,False,2.999593253030658,False,39.22276760757617,39.71597937032655,False,7.41333755251437,True,False
11,1970-07-23 11:25:35.093686405,2025-09-16,2025-09-26 14:38:29.368,HH,C,2395813706,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156390.68786795562,-4788187.731416549,4201122.597136021,-2.36569,-0.397493,0.384166,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43911465308154,-91.87071655777824,9999.999567486448,119.9927491533888,-0.0033599380415195,0.0037407343821669,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:29.282,HH,C,2433309134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161735.82292369008,-4788193.144450486,4199946.288099333,-1.67588,0.0588802,-0.102936,126.694,11.0138,14.3598,-0.385071,-9.34436,8.31162,-0.0285863,0.0387084,0.0499644,4,0,41.43008832970271,-91.934604108391,7895.882614071137,82.07169051727949,-0.057439239559747,35.68709167929443,211.266,8561.873061902648,11079.41924856223,150,False,2.924223363693352,False,39.22276760757617,40.94372445166875,False,7.6856661874229255,True,False
11,1970-07-23 11:25:35.095248258,2025-09-16,2025-09-26 14:38:29.524,HH,C,2397066154,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156312.43591483062,-4788220.594697799,4201088.284636021,-2.36569,-0.397493,0.384166,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43870273419225,-91.86976836306792,9999.999474916402,119.9933766887298,-0.0025383859409689,0.0037393153717499,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:29.583,HH,C,2433667032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161698.61276731075,-4788190.113712437,4199950.158733633,-1.68183,0.0454339,-0.089305,126.953,9.5637,12.6231,-0.121185,-9.54283,8.23371,-0.0208777,0.0418626,0.0481252,4,0,41.43013997035384,-91.93416058027964,7893.745009420691,83.16522169360306,-0.0035049604806214,35.271429270530184,211.474,8561.873061902648,11079.41924856223,150,False,2.9415663013820006,False,38.20445843271632,40.337475699830684,False,7.760918437332876,True,False
11,1970-07-23 11:25:35.103309499,2025-09-16,2025-09-26 14:38:30.330,HH,C,2399512106,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156159.61364920562,-4788284.774385299,4201021.269011021,-2.36569,-0.397493,0.384262,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43789822459223,-91.86791661968095,9999.999169025205,119.99844916315664,-0.0048551280488865,0.0037363241149487,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:30.283,HH,C,2434502132,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161608.55172514677,-4788184.736553138,4199957.804586153,-1.77145,0.0148409,-0.0626302,127.392,5.64515,9.55238,-0.274737,-9.6693,8.45791,-0.318322,0.0208465,0.0458469,4,0,41.43024167175875,-91.93308630042236,7889.64930882101,85.46903367395069,0.2909700668675741,30.00917069287565,211.401,8561.873061902648,11079.41924856223,150,False,2.9671378484853936,False,35.99600823378854,39.20344436422387,False,7.635640191380934,True,False
11,1970-07-23 11:25:35.130209392,2025-09-16,2025-09-26 14:38:33.020,HH,C,2400824142,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156077.63806326812,-4788319.200166549,4200985.319792271,-2.36569,-0.397493,0.384262,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437466661112005,-91.86692334286214,10000.00071210576,119.99910651889031,-0.0039944728489286,0.003734878702692,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:32.982,HH,C,2437723228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161265.40971153218,-4788185.404343067,4199971.288570395,-1.89334,-0.0600668,0.00035031,127.091,-4.7751,1.13414,-0.289492,-8.36838,7.26493,0.0291273,0.0243232,0.0535015,4,0,41.43039755490493,-91.9289846306566,7892.121769676662,91.01607656246334,1.1207392224425,22.960483120797043,210.851,8561.873061902648,11079.41924856223,150,False,2.8235989595429585,False,30.068550574419483,38.9914700665775,False,10.56665887722807,True,False
11,1970-07-23 11:25:35.137352069,2025-09-16,2025-09-26 14:38:33.735,HH,C,2402136188,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155995.66150076812,-4788353.623994674,4200949.370573521,-2.36569,-0.397493,0.384262,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437035100839935,-91.8659300682908,10000.002101991691,119.99976386750524,-0.0031338164076904,0.003733447576224,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:33.782,HH,C,2438677628,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161162.49372658684,-4788190.539241798,4199971.494257797,-1.88177,-0.0821222,0.0147745,126.727,-7.61333,-1.20747,-0.27165,-8.58834,7.61174,-0.0134708,0.0151186,0.00271414,4,0,41.43038900358386,-91.92775245907193,7896.6734558639055,92.47328355507835,1.5214709009237972,23.66600412890303,210.985,8561.873061902648,11079.41924856223,150,False,2.809279013203862,False,28.431831630214177,38.52714318618921,False,11.372889762537643,True,False
11,1970-07-23 11:25:35.141683111,2025-09-16,2025-09-26 14:38:34.168,HH,C,2403447412,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155913.73669608062,-4788388.026338424,4200913.440886021,-2.36569,-0.397493,0.384262,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43660378159467,-91.86493743389622,10000.0019528548,120.00042078682742,-0.0022736918096348,0.0037319975644017,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:34.216,HH,C,2439194594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161108.06172192458,-4788194.191371414,4199970.709827736,-1.90635,-0.0919375,0.0199473,126.457,-9.1318,-2.41111,-0.375489,-8.58438,7.69126,-0.108473,0.0144424,0.0241692,4,0,41.430372874628375,-91.92710039043256,7899.445728547645,93.06850284821051,1.7467369625591689,22.28495899994042,210.814,8561.873061902648,11079.41924856223,150,False,2.8210528558464274,False,27.57045551396035,37.989203772894555,False,11.540972008329074,True,False
11,1970-07-23 11:25:35.147328109,2025-09-16,2025-09-26 14:38:34.732,HH,C,2404700112,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155835.46814139312,-4788420.891572799,4200879.114714146,-2.36569,-0.397397,0.384262,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43619171424507,-91.86398911307931,10000.00189839015,119.99741318378676,-0.0050184525312769,0.0016715691966486,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:34.750,HH,C,2439830860,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161041.52224022197,-4788199.518734142,4199968.964013362,-1.96135,-0.101677,0.0363841,126.144,-10.8917,-3.60988,-0.184329,-8.14719,7.20416,-0.0899348,0.00122235,0.0412405,4,0,41.4303427066468,-91.9263029339706,7903.249738229296,94.14430533979198,1.5404574655859855,19.18024632979272,210.215,8561.873061902648,11079.41924856223,150,False,2.8248587854853255,False,26.640108803815163,37.51848849801831,False,11.806275045464195,True,False
11,1970-07-23 11:25:35.158366765,2025-09-16,2025-09-26 14:38:35.836,HH,C,2406013062,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155753.43493826812,-4788455.334932174,4200843.138151646,-2.36569,-0.397397,0.384262,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43575983876133,-91.86299519277854,10000.001367450712,119.99807094319183,-0.004157206615345,0.0016700889974053,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:36.016,HH,C,2441341992,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160881.69254844924,-4788217.021062347,4199963.199321675,-2.0305,-0.170137,0.0330019,124.708,-17.1536,-4.89083,-0.403906,-11.201,10.1718,-0.0497959,0.0411594,0.0112945,4,0,41.430231605912894,-91.92438553563332,7920.55458574376,96.61150924949337,4.598527770760372,15.486277150470013,210.142,8561.873061902648,11079.41924856223,150,False,2.781303190922481,False,24.420652527653363,37.246955242580654,False,13.013694697715096,True,False
11,1970-07-23 11:25:35.168865189,2025-09-16,2025-09-26 14:38:36.886,HH,C,2407267060,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155675.08532889312,-4788488.233369674,4200808.772917271,-2.36569,-0.397397,0.384262,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43534730982638,-91.86204591480684,10000.00047270574,119.99869915380656,-0.0033346142257292,0.0016686423893045,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:36.849,HH,C,2442336158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160779.30052800456,-4788233.105099779,4199959.372866888,-2.07892,-0.194532,0.0380757,123.364,-21.3157,-4.76398,-0.266079,-9.76314,8.74541,-0.0431879,0.026539,0.0261562,4,0,41.43013051741499,-91.9231552388122,7943.334364366275,97.76596643842714,5.445021197198078,12.862578852813389,208.529,8561.873061902648,11079.41924856223,150,False,2.766594000674704,False,23.378649460169083,36.89658875239474,False,13.518636728863395,True,False
11,1970-07-23 11:25:35.180248340,2025-09-16,2025-09-26 14:38:38.024,HH,C,2408638648,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155589.38903983062,-4788524.213838424,4200771.186979771,-2.36569,-0.397397,0.384262,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43489611765315,-91.86100763986371,10000.001176700684,119.99938625470482,-0.0024349035674238,0.0016670837173823,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:38.083,HH,C,2443807522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160628.08771027758,-4788262.680511143,4199952.917960445,-2.14793,-0.230806,0.0388312,121.13,-25.8061,-5.13387,-0.306813,-8.95132,8.17351,-0.149388,0.00795932,0.00941573,4,0,41.42994112323596,-91.92133601038152,7989.554631108208,99.19981108101273,6.95857195623595,9.143500406698784,206.183,8561.873061902648,11079.41924856223,150,True,2.7299569406111144,False,22.122999830028288,36.648533726606395,False,14.6852073321599,True,False
11,1970-07-23 11:25:35.191286381,2025-09-16,2025-09-26 14:38:39.128,HH,C,2409950994,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155507.39392264312,-4788558.639619674,4200735.222136021,-2.36569,-0.397397,0.384358,74.5,-31.125,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434464392655386,-91.86001422113786,10000.000112960995,120.0038907732317,-0.0054951147294215,0.0016653455903911,,8561.873061902648,11079.41924856223,150,11,2025-09-16,2025-09-26 14:38:39.216,HH,C,2445159588,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-160491.78245804322,-4788293.346186196,4199947.0545523735,-2.26916,-0.237688,0.0466779,119.519,-27.5349,-5.025,-0.0142321,-7.55072,6.6276,-0.0237157,-0.00632813,0.00253104,4,0,41.42974622913069,-91.91969454466609,8040.979874095317,99.80299260917823,6.949083996612323,2.2871223419577613,204.203,8561.873061902648,11079.41924856223,150,True,2.6994720278671984,False,21.732719067122986,36.4061457114609,False,15.033753021100292,True,False
