Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:06.636349514,2025-09-09,2025-09-26 18:31:03.634,AA,C,3931923252,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127965.04919608062,-4795111.889619674,4194227.903776646,2.30011,2.99951,-0.130005,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35639617793369,-91.52866453178191,10000.000709499402,-80.0522344102949,-0.0025864267543484,-0.001007851381669,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:03.612,AA,C,1215013956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-130016.94372733062,-4792289.609346236,4197855.544401646,-2.33712,-0.822693,0.692496,81.125,-67.625,-73.5,-0.3125,-8.21875,6.75,-0.0136719,0.0175781,0.0117188,4,0,41.39734839440306,-91.55407869967448,11057.443335157732,147.40546568489955,-0.5626645381264042,14.422655647446415,203.262,8857.920509312844,10895.330121764337,150,False,2.7106368608519906,False,140.12308627159277,124.97577309707293,False,15.552907460931433,True,False
3,1970-07-23 09:47:06.648307005,2025-09-09,2025-09-26 18:31:04.830,AA,C,3933232930,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128055.00232108062,-4795099.023408736,4194239.7875657086,2.30011,2.99951,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35653866415247,-91.52974269986645,10000.000304917952,-80.05704263233716,-0.0054251821192316,-0.0010081389139997,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:05.112,AA,C,1216763688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129900.45935233062,-4792389.872041549,4197746.790495396,-2.50489,-0.853852,0.711863,78.375,-68.875,-74.25,0.03125,-7.64062,6.3125,-0.0878906,-0.00585938,0.0292969,4,0,41.39603657603245,-91.55265458797793,11060.396378066203,149.1466890512863,-0.8069100940719701,5.942236969434144,202.015,8857.920509312844,10895.330121764337,150,True,2.584777788218671,False,138.77784000380075,123.52102368599513,False,15.764104526029511,True,False
3,1970-07-23 09:47:06.659165554,2025-09-09,2025-09-26 18:31:05.916,AA,C,3934544416,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128145.08044608062,-4795086.137666549,4194251.6879563336,2.30011,2.99951,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35668134866053,-91.53082237142624,10000.00034368945,-80.05775601837604,-0.0046023033605864,-0.0010087531639319,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:06.018,AA,C,1217718086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129838.16638358062,-4792445.083955611,4197687.341276646,-2.56491,-0.864302,0.714643,77.625,-69.125,-74.375,-0.078125,-7.6875,6.45312,-0.0371094,-0.00195312,0.0,4,0,41.39531684850585,-91.55189251597253,11063.105216417933,149.6184773621762,-0.7147161563487693,2.889143603122448,201.282,8857.920509312844,10895.330121764337,150,True,2.504833807002239,False,138.44118996876827,122.24912602477679,False,16.712936616326136,True,False
3,1970-07-23 09:47:06.669287074,2025-09-09,2025-09-26 18:31:06.928,AA,C,3935857606,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128235.27575858062,-4795073.234346236,4194263.602995396,2.30011,2.99951,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35682420785335,-91.53190345257372,10000.00090361661,-80.05847033782186,-0.0037783540391386,-0.0010093673630565,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:07.518,AA,C,1219666652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129712.24841483062,-4792557.581025924,4197566.593229771,-2.65896,-0.860084,0.697482,77.25,-68.875,-73.75,-0.296875,-7.73438,6.3125,0.0175781,-0.00976562,0.0,4,0,41.39385277372012,-91.55035183964816,11069.5386614291,148.96554966572316,0.0441180969089518,-2.652401452646349,200.243,8857.920509312844,10895.330121764337,150,True,2.371988089086589,False,138.48108897153836,120.48282212751572,False,18.5432462459574,True,False
3,1970-07-23 09:47:06.680348313,2025-09-09,2025-09-26 18:31:08.034,AA,C,3937169426,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128325.37341483062,-4795060.343721236,4194275.504362584,2.30011,2.99951,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3569669045989,-91.53298336834034,10000.000979793787,-80.05918388927624,-0.0029552961339199,-0.0010099831413537,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:08.021,AA,C,1220183618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129678.25232108062,-4792587.992158736,4197534.196745396,-2.63001,-0.860084,0.700646,77.25,-68.75,-73.625,-0.234375,-7.54688,6.42188,0.0703125,0.00195312,-0.00585938,4,0,41.39345863743762,-91.5499358781208,11071.816236674296,149.057295627027,-0.111885924819321,-0.9934609598770244,199.938,8857.920509312844,10895.330121764337,150,True,2.318799416586659,False,138.5294923459126,119.1989321665946,False,19.85566492966929,True,False
3,1970-07-23 09:47:06.691425454,2025-09-09,2025-09-26 18:31:09.142,AA,C,3938541112,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128419.58825858062,-4795046.864229049,4194287.947721959,2.30011,2.99951,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35711609755691,-91.53411263793944,10000.002125852252,-80.05993005331258,-0.0020946294398903,-0.0010106134814119,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:09.112,AA,C,1221495916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129594.25232108062,-4792662.902314986,4197453.935026646,-2.57344,-0.849634,0.692976,76.875,-68.25,-73.625,-0.09375,-7.35938,6.20312,0.0898438,0.0,0.0195312,4,0,41.39248470431127,-91.54890818721596,11076.415705379137,148.4393018088906,0.0349728349116558,1.8638029682144903,198.594,8857.920509312844,10895.330121764337,150,True,2.224271508413657,False,138.48499346092726,117.40092816197,False,21.56026643627646,True,False
3,1970-07-23 09:47:06.703212558,2025-09-09,2025-09-26 18:31:10.321,AA,C,3939793822,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128505.62732108062,-4795034.551729049,4194299.3110032086,2.30011,2.99941,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35725234858889,-91.53514391709412,9999.999999537024,-80.05698292935647,-0.0053686800644246,-0.0017228014395345,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:10.320,AA,C,1223007048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129497.74060233062,-4792748.953096236,4197361.233854771,-2.38198,-0.860563,0.691634,75.375,-68.125,-74.125,-0.0625,-6.625,6.21875,0.138672,0.0,0.0195312,4,0,41.391362524572536,-91.54772746671578,11080.619028528165,148.8164643885609,0.3472353447015743,13.234800529922268,197.958,8857.920509312844,10895.330121764337,150,False,2.123624673504833,False,137.85985848112898,115.43956662166639,False,22.86771823300779,True,False
3,1970-07-23 09:47:06.712263739,2025-09-09,2025-09-26 18:31:11.226,AA,C,3941047324,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128591.72107108062,-4795022.231416549,4194310.681120396,2.30011,2.99941,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35738867427808,-91.53617585604374,10000.001015549487,-80.05766478599017,-0.0045821981080698,-0.0017233390255663,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:11.150,AA,C,1223484248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129467.24841483062,-4792776.713838424,4197330.866667271,-2.33414,-0.867083,0.698345,74.625,-68.25,-74.75,-0.125,-6.39062,6.23438,0.109375,-0.00390625,0.0292969,4,0,41.39099728138899,-91.5473542499543,11081.02062497035,149.257987988268,0.1594209557737846,16.217101196680897,198.105,8857.920509312844,10895.330121764337,150,False,2.0784085802007537,False,137.434000436915,113.9771108024491,False,23.871388433913697,True,False
3,1970-07-23 09:47:06.724265072,2025-09-09,2025-09-26 18:31:12.426,AA,C,3942419114,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128685.93982108062,-4795008.747041549,4194323.122526646,2.30011,2.99941,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.357537851108,-91.53730518842762,9999.999538510949,-80.05841099773686,-0.0037214931736119,-0.0017239234728212,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:11.908,AA,C,1224836312,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129384.42028983062,-4792853.620088424,4197245.394011021,-2.30222,-0.911376,0.72193,72.0,-68.75,-77.125,-0.078125,-6.96875,7.0625,0.00390625,0.0078125,0.0351562,4,0,41.38997608340086,-91.54633999255496,11079.330346959996,151.59766694442743,-0.0791601688350165,19.70290376382908,198.973,8857.920509312844,10895.330121764337,150,False,1.988371484369045,False,135.89248586637984,111.7628606431602,False,24.464871866289876,True,False
3,1970-07-23 09:47:06.735347781,2025-09-09,2025-09-26 18:31:13.534,AA,C,3943790892,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128780.15857108062,-4794995.262666549,4194335.562956333,2.30011,2.99941,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35768701025512,-91.53843452596846,10000.00067525313,-80.05915721510708,-0.0028607894004375,-0.0017245013796851,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:13.720,AA,C,1226983710,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129257.90466483062,-4792979.359346236,4197103.726042271,-2.40058,-0.957012,0.746953,67.75,-70.875,-80.125,-0.015625,-7.29688,7.39062,-0.078125,0.00585938,0.0253906,4,0,41.38829202610509,-91.5447881646031,11073.008892337024,153.98209228685698,-0.4517573284994942,15.808775885530247,200.83,8857.920509312844,10895.330121764337,150,False,1.8584613341939715,False,133.3645793229462,108.80532071201935,False,24.921047714523834,True,False
3,1970-07-23 09:47:06.751184836,2025-09-09,2025-09-26 18:31:15.118,AA,C,3945103678,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128870.32653983062,-4794982.356416549,4194347.468229771,2.30011,2.99941,-0.129909,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35782975373103,-91.53951531483273,10000.001569823937,-80.0598713556873,-0.0020370885126892,-0.001725061783872,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:15.112,AA,C,1228733442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129160.08435233062,-4793085.165010299,4196985.093229771,-2.43567,-0.989801,0.758362,64.875,-73.125,-81.625,-0.21875,-7.3125,7.3125,0.0273438,0.00195312,0.0175781,4,0,41.38687743405165,-91.54358560111248,11069.533240227109,155.50185020514502,-0.436171992878036,15.071022502807171,202.345,8857.920509312844,10895.330121764337,150,False,1.7524742397692008,False,131.6500565730108,105.94839700189257,False,26.17231136870081,True,False
3,1970-07-23 09:47:06.766832242,2025-09-09,2025-09-26 18:31:16.683,AA,C,3946415228,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128960.40857108062,-4794969.460908736,4194359.360807896,2.30011,2.99941,-0.129813,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35797235117644,-91.54059507883224,10000.000029915009,-80.06468060667572,-0.0048747136806512,-0.0017254040707161,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:16.612,AA,C,1230522940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129064.10778983062,-4793196.498018111,4196860.329557896,-2.43261,-1.03362,0.778687,61.625,-75.0,-83.5,-0.140625,-7.0625,7.17188,0.0136719,0.00585938,0.0390625,4,0,41.38538826446514,-91.54240333500606,11066.500530452238,157.62791447239346,-0.745052178813219,16.970251639101324,203.445,8857.920509312844,10895.330121764337,150,False,1.6469693796884624,False,129.796758142422,102.77625341207859,False,27.55924606826473,True,False
3,1970-07-23 09:47:06.769400296,2025-09-09,2025-09-26 18:31:16.940,AA,C,3947728656,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129050.61560233062,-4794956.546846236,4194371.269987583,2.30011,2.99941,-0.129813,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35811514093479,-91.54167634607369,10000.001410188272,-80.06539506736534,-0.0040506546860317,-0.0017260281351644,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:16.908,AA,C,1230880840,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-129046.17028983062,-4793218.459932174,4196835.602995396,-2.43366,-1.04387,0.782714,60.75,-75.25,-84.125,-0.046875,-7.10938,7.23438,0.0214844,0.00390625,0.03125,4,0,41.385093566803874,-91.54218201058318,11065.7204478983,158.10298509948302,-0.7902219356170959,17.31717008708088,203.702,8857.920509312844,10895.330121764337,150,False,1.6188657359625496,False,129.31562065433138,100.75049995785898,False,29.07437859218237,True,False
3,1970-07-23 09:47:06.780324996,2025-09-09,2025-09-26 18:31:18.032,AA,C,3949100374,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129144.83044608062,-4794943.057588424,4194383.706511021,2.30011,2.99941,-0.129813,-81.75,11.75,10.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35826426043672,-91.5428056584963,10000.000110495192,-80.06614127667115,-0.0031899838057213,-0.0017266764562893,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:18.220,AA,C,1232431738,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128969.20935233062,-4793317.184541549,4196724.212370396,-2.2794,-1.08079,0.794602,56.75,-76.625,-86.5,-0.453125,-7.39062,7.34375,0.0703125,0.00585938,0.0136719,4,0,41.383766621192166,-91.54123099425938,11061.949316691218,159.7414783868232,-0.8473826922804573,27.632867063731812,204.863,8857.920509312844,10895.330121764337,150,False,1.531784095931501,False,127.17533080433853,97.29462909504134,False,30.392541120239294,False,False
3,1970-07-23 09:47:06.791323534,2025-09-09,2025-09-26 18:31:19.132,AA,C,3950471586,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129239.01013358062,-4794929.573213424,4194396.137175083,2.30011,2.99941,-0.129813,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35841330587886,-91.54393455471684,10000.000526149848,-80.06688721318034,-0.0023296353367008,-0.0017273172601296,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:19.112,AA,C,1233505436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128919.38513358062,-4793386.804658736,4196644.561979771,-2.27154,-1.14013,0.819817,52.75,-77.625,-88.25,-0.140625,-7.46875,7.28125,0.0859375,0.0175781,0.0625,4,0,41.38282273316526,-91.54061349723187,11057.210977412567,162.4510649077407,-1.3726615983048396,30.48770078800821,205.559,8857.920509312844,10895.330121764337,150,False,1.4721828324493809,True,125.12317232601399,94.05476781451297,False,31.57775586864763,False,False
3,1970-07-23 09:47:06.817201498,2025-09-09,2025-09-26 18:31:21.720,AA,C,3953096290,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129419.28357108062,-4794903.757783736,4194419.930143833,2.30011,2.99932,-0.129813,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35869858803773,-91.5460954398719,10000.001273918177,-80.06468642025004,-0.0047428395636027,-0.0024395985223326,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:21.612,AA,C,1236448166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128805.75232108062,-4793579.868135299,4196419.204557896,-2.22523,-1.28586,0.86133,38.5,-79.25,-93.125,-0.25,-8.67188,7.46875,0.0195312,0.0292969,0.0566406,4,0,41.38017105315838,-91.53919425065368,11036.01601198926,168.46462966472168,-2.0815591717226307,39.186796823375865,206.097,8857.920509312844,10895.330121764337,150,False,1.3253056212899699,True,118.40773525199722,86.35422731799389,False,32.54549357394331,False,False
3,1970-07-23 09:47:06.821626877,2025-09-09,2025-09-26 18:31:22.162,AA,C,3951724286,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129325.04919608062,-4794917.252900924,4194407.493620396,2.30011,2.99932,-0.129813,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3585494691288,-91.54496587733205,10000.001920640449,-80.06394003926137,-0.0056036897054632,-0.0024390040570688,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:22.220,AA,C,1237084432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128786.34216483062,-4793622.001924361,4196368.944792271,-2.28889,-1.33447,0.87226,34.625,-79.25,-94.25,-0.1875,-8.875,7.54688,-0.0410156,0.0273438,0.0585938,4,0,41.37958421093649,-91.5389488957507,11029.415245687314,170.36071951894831,-2.308935660070192,37.58990151876386,205.877,8857.920509312844,10895.330121764337,150,False,1.2908469301582122,True,116.62809622864198,87.79298640209562,False,29.35324766298256,True,False
3,1970-07-23 09:47:06.839613219,2025-09-09,2025-09-26 18:31:23.961,AA,C,3954408638,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129509.42028983062,-4794890.848604049,4194431.824675083,2.30011,2.99932,-0.129813,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35884120941122,-91.54717588999806,10000.000302397148,-80.06540035130453,-0.0039194226584756,-0.0024401641844862,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:24.018,AA,C,1239311364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128734.17419608062,-4793771.374971236,4196190.140104771,-2.59339,-1.48029,0.883189,22.125,-81.125,-95.5,-0.0625,-9.48438,8.375,-0.166016,0.0351562,0.0390625,4,0,41.37749685814277,-91.5382778966039,11005.781636172114,175.73525942189343,-2.168327784278126,26.365997028028147,205.853,8857.920509312844,10895.330121764337,150,False,1.188906289492584,True,110.94598863228298,80.26476369913736,False,31.382915459675576,False,False
3,1970-07-23 09:47:06.846282662,2025-09-09,2025-09-26 18:31:24.628,AA,C,3956974446,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129685.64685233062,-4794865.607393111,4194455.077604771,2.30011,2.99932,-0.129813,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35912001983723,-91.54928829561295,10000.0003548146,-80.0667961753758,-0.0023095572893444,-0.0024412701677755,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:24.592,AA,C,1239669264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128727.93591483062,-4793796.171846236,4196160.632292271,-2.62867,-1.49515,0.882231,20.25,-81.5,-95.625,-0.265625,-9.45312,8.17188,-0.0800781,0.0292969,0.0351562,4,0,41.37715113775636,-91.53819543673949,11002.400503143888,176.27003116339714,-2.0686943061758307,24.982505542655822,205.706,8857.920509312844,10895.330121764337,150,False,1.1916388069342625,True,110.09081877811487,75.21175527065643,False,35.54055906834822,False,False
3,1970-07-23 09:47:06.855460861,2025-09-09,2025-09-26 18:31:25.546,AA,C,3955721198,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129599.56872733062,-4794877.936494674,4194443.720182896,2.30011,2.99932,-0.129813,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35898384276744,-91.54825648571632,9999.999345609836,-80.06611438058917,-0.0030958978029848,-0.0024407333645528,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:25.612,AA,C,1241140628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128707.32653983062,-4793898.390596236,4196041.202604771,-2.74333,-1.54597,0.87504,14.125,-83.0,-95.375,0.078125,-8.76562,7.92188,-0.0546875,0.03125,0.0214844,4,0,41.37574009231172,-91.53791651209758,10993.598133352103,178.1021330636821,-1.5486449051780296,20.59658587759237,205.193,8857.920509312844,10895.330121764337,150,False,1.107979822147398,True,107.32460527094847,75.16497818499147,False,33.15257703638824,False,False
3,1970-07-23 09:47:06.860385718,2025-09-09,2025-09-26 18:31:26.038,AA,C,3958345692,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129779.82653983062,-4794852.116182174,4194467.503386021,2.30011,2.99932,-0.129813,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35926900932044,-91.55041722361108,10000.000501128192,-80.06754214554952,-0.0014492059600186,-0.0024418634931084,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:25.612,AA,C,1241140628,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128707.32653983062,-4793898.390596236,4196041.202604771,-2.74333,-1.54597,0.87504,14.125,-83.0,-95.375,0.078125,-8.76562,7.92188,-0.0546875,0.03125,0.0214844,4,0,41.37574009231172,-91.53791651209758,10993.598133352103,178.1021330636821,-1.5486449051780296,20.59658587759237,205.193,8857.920509312844,10895.330121764337,150,False,1.1373655549087154,True,107.32460527094847,70.38375910577128,False,37.800313872200014,False,False
3,1970-07-23 09:47:06.868450249,2025-09-09,2025-09-26 18:31:26.845,AA,C,3959598930,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129865.90466483062,-4794839.785127486,4194478.858854771,2.30011,2.99932,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35940516542839,-91.551449043146,10000.000737216027,-80.07231969034778,-0.0043234579088682,-0.0024422203596564,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:26.832,AA,C,1241856428,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128699.60388358062,-4793948.358369674,4195983.895964146,-2.79089,-1.57243,0.872739,11.75,-83.625,-95.125,-0.1875,-8.26562,7.65625,-0.0371094,0.00390625,0.0253906,4,0,41.37505720762208,-91.53780825764036,10991.785252596645,179.07141023257554,-1.3881131134069744,19.009826304212133,205.229,8857.920509312844,10895.330121764337,150,False,1.1221975716859542,True,106.2568036673097,66.90248980150483,False,40.28286092786021,False,False
3,1970-07-23 09:47:06.886467988,2025-09-09,2025-09-26 18:31:28.646,AA,C,3960911588,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129956.06091483062,-4794826.868135299,4194490.752409458,2.30011,2.99932,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35954777322213,-91.5525297523856,10000.00117407294,-80.07303380262016,-0.0034998605269194,-0.0024428503358402,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:28.633,AA,C,1244441258,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128684.08825858062,-4794129.851533736,4195776.979948521,-2.76864,-1.67367,0.864111,2.75,-84.5,-95.75,-0.0625,-7.5625,7.40625,0.0742188,0.0136719,0.0449219,4,0,41.37258315754312,-91.53756477083054,10988.728473705718,-177.1723618641065,-0.9631511063115584,24.63680538546172,205.669,8857.920509312844,10895.330121764337,150,False,1.032431884712822,True,102.19348018328375,59.4916325744774,False,43.85618701685581,False,False
3,1970-07-23 09:47:06.892441436,2025-09-09,2025-09-26 18:31:29.244,AA,C,3962223998,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-130046.20153983062,-4794813.952119674,4194502.643034458,2.3002,2.99932,-0.129717,-81.75,11.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.35969034778778,-91.55361027945254,10000.000952003831,-80.07374779654363,-0.002676405319159,0.003047990369604,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:31:29.518,AA,C,1245912624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-128684.36560233062,-4794234.069307174,4195657.583464146,-2.70479,-1.74155,0.8597,-3.25,-84.0,-96.375,-0.328125,-7.73438,7.25,0.0546875,0.0175781,0.0273438,4,0,41.37115711187556,-91.53753467520512,10986.339455667408,-174.62826760284798,-0.9185026492646328,31.2062767865569,205.987,8857.920509312844,10895.330121764337,150,False,0.998732738914278,True,99.49669109219396,53.91313136525447,False,46.771741094018644,False,False
