Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:43:01.058322107,2025-09-17,2025-09-26 19:41:45.832,HA,C,2171634786,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154123.46521170562,-4780458.247041549,4211315.173307896,-2.71064,-1.0108,0.752418,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55431485503177,-91.84659417638012,12992.130169082136,155.95113301910646,-0.0029895358006955,0.0007644087508584,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:45.944,HA,C,1982776962,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145491.37732108062,-4789210.105439986,4202249.909636021,-3.00584,1.02412,-0.761621,48.75,81.375,88.375,-0.03125,-6.42188,6.45312,0.125,0.0,-0.0136719,4,0,41.44267835687764,-91.74005289265106,14116.565069797376,20.935514755258477,-0.8618701520016346,-13.943757511059044,185.066,11984.602822301664,13940.560558617632,150,False,8.230989949068858,False,135.05629733107227,168.3251117470071,False,56.51524753845646,False,False
2,1970-07-23 11:43:01.068344525,2025-09-17,2025-09-26 19:41:46.834,HA,C,2172768180,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154090.33337576812,-4780511.104463424,4211256.774870396,-2.71064,-1.0108,0.752418,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.553612667510606,-91.8461770907816,12992.12467788734,155.95140968252676,-0.0022211063462508,0.0007632839975207,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:46.740,HA,C,1983810894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145450.30896170562,-4789140.120088424,4202325.878386021,-2.93498,1.04033,-0.77025,47.5,82.375,88.75,0.0,-6.71875,6.90625,0.0527344,0.0,0.00976562,4,0,41.443614788658046,-91.73958742886693,14106.425723661838,20.13242853689867,-0.6446436254448259,-9.230185765584018,185.946,11984.602822301664,13940.560558617632,150,True,8.152487471335197,False,135.72144482945225,167.91251578183767,False,56.25722970415027,False,False
2,1970-07-23 11:43:01.077401493,2025-09-17,2025-09-26 19:41:47.740,HA,C,2173901574,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154057.20251639312,-4780563.961885299,4211198.376432896,-2.71064,-1.0108,0.752418,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55291047820271,-91.84576002590268,12992.123023915838,155.9516863283634,-0.0014526801915731,0.0007621511633431,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:47.444,HA,C,1984526694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145422.35388358062,-4789090.889619674,4202378.983854771,-2.91897,1.04282,-0.777824,46.75,82.75,89.125,-0.125,-6.89062,7.03125,0.0078125,0.0,0.00585938,4,0,41.44427108986894,-91.73927115921144,14098.641621813407,19.88165300564859,-0.2754856391343163,-8.21096581563799,186.838,11984.602822301664,13940.560558617632,150,True,8.083995919609649,False,136.11337470185802,167.60014123302938,False,56.17867773617195,False,False
2,1970-07-23 11:43:01.087440390,2025-09-17,2025-09-26 19:41:48.744,HA,C,2175035074,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154024.06775076812,-4780616.825166549,4211139.972136021,-2.71064,-1.0108,0.752418,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55220821363757,-91.84534292102263,12992.126448570552,155.95196299689255,-0.0006841717260364,0.0007610218047097,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:48.646,HA,C,1985998060,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145365.46325858062,-4788987.990205611,4202490.185026646,-2.9812,1.05346,-0.78233,45.375,83.625,90.125,-0.015625,-6.96875,7.0625,-0.0605469,0.00195312,-0.00976562,4,0,41.4456439478956,-91.7386284908747,14082.936068009389,19.38528206306738,-0.1861705504134473,-11.345176037151123,187.999,11984.602822301664,13940.560558617632,150,False,7.990042360683578,False,136.88305302742103,167.01570652657256,False,55.99712487549853,False,False
2,1970-07-23 11:43:01.096341346,2025-09-17,2025-09-26 19:41:49.634,HA,C,2176109486,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153992.66052420562,-4780666.930635299,4211084.612761021,-2.71064,-1.0108,0.752418,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55154257089209,-91.84494757162408,12992.12882004851,155.9522252313158,4.42604144591764e-05,0.0007599547399972,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:49.740,HA,C,1987389892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145314.14294608062,-4788890.602510299,4202595.362761021,-3.07841,1.08654,-0.789041,43.375,84.75,91.125,0.203125,-7.10938,7.15625,-0.0214844,0.00976562,-0.0175781,4,0,41.446942360321465,-91.7380503790436,14068.126773518998,17.995059507671492,-0.2783584515930505,-15.569069128184344,189.306,11984.602822301664,13940.560558617632,150,False,7.901069634740133,False,137.92307824449915,166.4575216336856,False,55.515521588559935,False,False
2,1970-07-23 11:43:01.105421334,2025-09-17,2025-09-26 19:41:50.542,HA,C,2177242802,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153959.53064139312,-4780719.782197799,4211026.216276646,-2.71064,-1.0108,0.752418,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55084042478955,-91.84453054730751,12992.128199188162,155.95250183892668,0.0008126388329473,0.0007588318560346,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:50.444,HA,C,1988105690,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145288.89489920562,-4788839.780244674,4202650.216276646,-3.08694,1.10255,-0.794602,41.875,85.25,91.75,0.0625,-7.10938,7.09375,0.0488281,0.0136719,-0.0175781,4,0,41.44761943645904,-91.7377670121818,14060.443696300366,17.282366914302795,-0.1845062159568985,-15.402246791148547,190.088,11984.602822301664,13940.560558617632,150,False,7.831854880458491,False,138.65198358746255,166.12521899496957,False,55.1209805197873,False,False
2,1970-07-23 11:43:01.115323482,2025-09-17,2025-09-26 19:41:51.532,HA,C,2178376368,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153926.39489920562,-4780772.645479049,4210967.806120396,-2.71064,-1.0108,0.752513,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5501381162432,-91.84411345734895,12992.12988165239,155.95507240905368,-0.0034082201635855,0.0007576578702605,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:51.444,HA,C,1989417990,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145243.78161795562,-4788745.141572799,4202752.540495396,-3.04227,1.13438,-0.805532,39.75,85.875,93.125,-0.3125,-7.45312,7.46875,0.0371094,0.00976562,-0.0214844,4,0,41.44888111498889,-91.73726206463222,14046.675235944476,15.88133056242991,0.0227039081438766,-11.532044907439294,190.956,11984.602822301664,13940.560558617632,150,False,7.741482976539102,False,139.7211820113788,165.56983154255855,False,54.61751886999671,False,False
2,1970-07-23 11:43:01.124361472,2025-09-17,2025-09-26 19:41:52.436,HA,C,2179508610,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153893.29626639312,-4780825.444307174,4210909.462370396,-2.71064,-1.0108,0.752513,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.549436630627135,-91.84369684553428,12992.12458978141,155.95534873548198,-0.002640567885818,0.0007565665526423,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:52.441,HA,C,1990491688,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145209.07849295562,-4788668.362275924,4202836.157682896,-3.0229,1.14464,-0.815503,38.25,86.125,94.125,-0.03125,-7.70312,7.625,0.0292969,0.00390625,-0.00195312,4,0,41.44990842233495,-91.73687506528827,14036.96345526835,15.327123050342,0.4515642365812283,-9.998791647890323,192.129,11984.602822301664,13940.560558617632,150,True,7.659548462291582,False,140.4558274496912,165.09767061100612,False,54.36477701002581,False,False
2,1970-07-23 11:43:01.133719719,2025-09-17,2025-09-26 19:41:53.371,HA,C,2180583528,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153861.87439139312,-4780875.571260299,4210854.073698521,-2.71064,-1.0108,0.752513,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54877065927003,-91.843301346259,12992.128845873767,155.95561105503523,-0.0019117847155672,0.0007555226595544,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:53.443,HA,C,1991803986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145167.31872733062,-4788573.290010299,4202941.290495396,-3.00306,1.15432,-0.821351,37.0,86.0,95.625,0.140625,-7.32812,7.42188,-0.0332031,0.00585938,-0.00976562,4,0,41.451191017012746,-91.7364103270096,14028.498986776687,14.868345911278764,0.6656999510194138,-8.461126190177568,192.936,11984.602822301664,13940.560558617632,150,True,7.570753802498275,False,141.09581599487626,164.52615275649194,False,54.31499168622147,False,False
2,1970-07-23 11:43:01.143300190,2025-09-17,2025-09-26 19:41:54.330,HA,C,2181716160,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153828.76501639312,-4780928.387666549,4210795.708464146,-2.71054,-1.0108,0.752513,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548068923073096,-91.842884616627,12992.126408958786,155.95588745213593,-0.0011438649762813,0.006245895101139,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:54.333,HA,C,1992877686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145134.98864920562,-4788496.354463424,4203026.899870396,-3.06326,1.16851,-0.826624,35.75,86.25,96.375,0.171875,-7.20312,7.25,-0.0859375,0.00195312,-0.0078125,4,0,41.45223226038969,-91.73605172453355,14022.923060885165,14.254142770888103,0.8038479133628267,-11.322090930390903,193.632,11984.602822301664,13940.560558617632,150,False,7.488533180787109,False,141.69358636632714,164.03476239340077,False,54.214504260862874,False,False
2,1970-07-23 11:43:01.152359056,2025-09-17,2025-09-26 19:41:55.235,HA,C,2182791416,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153797.33239920562,-4780978.526338424,4210740.300261021,-2.71054,-1.0107,0.752513,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54740274939562,-91.84248900090714,12992.123022381966,155.95250776287568,-0.0020894809025192,0.0024916528947873,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:55.038,HA,C,1993673018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145111.60583670562,-4788438.741182174,4203091.337370396,-3.12069,1.17963,-0.830075,34.5,86.375,97.125,0.046875,-7.21875,7.15625,-0.0507812,0.00390625,-0.0234375,4,0,41.45301406446124,-91.73579307058225,14019.528142846297,13.78617067781697,0.8794415106031093,-14.149859885408285,194.207,11984.602822301664,13940.560558617632,150,False,7.418088808373713,False,142.2781260341988,163.64150280942866,False,54.02988471761166,False,False
2,1970-07-23 11:43:01.162521013,2025-09-17,2025-09-26 19:41:56.252,HA,C,2183923712,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153764.23278983062,-4781031.327119674,4210681.952604771,-2.71054,-1.0107,0.752513,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54670121979152,-91.84207241176898,12992.128578870175,155.95278405935528,-0.0013217900442045,0.0024905058394843,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:56.145,HA,C,1994945550,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145076.03943045562,-4788345.622041549,4203195.640104771,3.08043,1.21731,-0.833814,32.0,87.375,97.625,-0.390625,-7.15625,7.04688,-0.0195312,-0.00585938,-0.0234375,4,0,41.45427831227792,-91.73540162036268,14014.549502453434,12.325339705922568,0.7225895398550795,-17.276446757905283,194.83,11984.602822301664,13940.560558617632,150,False,7.327734698903167,False,143.4196952733652,163.05308249259178,False,53.4729079094312,False,False
2,1970-07-23 11:43:01.170301689,2025-09-17,2025-09-26 19:41:57.030,HA,C,2184997762,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153732.83630545562,-4781081.409150924,4210626.604948521,-2.71054,-1.0107,0.752513,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54603578182542,-91.8416772670898,12992.127730037457,155.95304612957807,-0.0005935970589362,0.002489415754435,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:57.035,HA,C,1996019248,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145048.48278983062,-4788267.387666549,4203282.915495396,2.98704,1.25691,-0.837266,29.375,88.25,98.125,0.03125,-7.26562,7.17188,-0.0195312,0.0175781,-0.03125,4,0,41.45533766102812,-91.73510052055576,14009.777138718136,10.79808595530834,0.5756276926536875,-20.961423265647827,195.404,11984.602822301664,13940.560558617632,150,False,7.246977761907481,False,144.5974143724138,162.54389787872557,False,52.80137405675675,False,False
2,1970-07-23 11:43:01.180342447,2025-09-17,2025-09-26 19:41:58.034,HA,C,2186131148,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153699.70446951812,-4781134.256807174,4210568.198698521,-2.71054,-1.0107,0.752513,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54533358110125,-91.84126029166588,12992.125603994167,155.95332267477863,0.0001748271783581,0.002488272481453,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:58.252,HA,C,1996933882,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145026.96716483062,-4788199.850557174,4203358.294401646,2.89664,1.28912,-0.840717,26.75,88.75,98.75,0.09375,-7.375,7.40625,-0.216797,0.0117188,-0.0390625,4,0,41.45625200035039,-91.7348677582537,14005.91288131582,9.5501595928713,0.526055597825965,-24.78027450648487,196.052,11984.602822301664,13940.560558617632,150,False,7.1689494359571455,False,145.75478153825537,162.08181320819415,False,52.10827181028409,False,False
2,1970-07-23 11:43:01.189400373,2025-09-17,2025-09-26 19:41:58.940,HA,C,2187204890,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153668.31677420562,-4781184.323213424,4210512.866667271,-2.71054,-1.0107,0.752609,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54466833692528,-91.8408652748678,12992.128038452514,155.95588033028864,-0.0040895525579528,0.0024871226725128,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:59.035,HA,C,1998484780,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144996.48083670562,-4788083.202119674,4203487.165495396,2.63164,1.36937,-0.840621,20.25,90.625,99.125,0.171875,-7.21875,7.125,-0.0214844,0.0292969,-0.0488281,4,0,41.45782110911442,-91.73454552256553,13996.877900467069,6.523192380100038,0.0403789577016389,-36.55180206862905,197.103,11984.602822301664,13940.560558617632,150,False,7.067387975200825,False,148.57081522171413,161.3782285219623,False,49.97960274524606,False,False
2,1970-07-23 11:43:01.198299563,2025-09-17,2025-09-26 19:41:59.829,HA,C,2188337154,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153635.21814139312,-4781237.118135299,4210454.517057896,-2.71054,-1.0107,0.752609,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54396682271411,-91.84044873477744,12992.129669247894,155.95615657939803,-0.0033218852752615,0.0024860055940183,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:41:59.944,HA,C,1999598246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144980.17419608062,-4787998.858369674,4203578.841276646,2.586,1.46361,-0.831418,14.625,92.375,98.875,0.125,-7.92188,7.6875,0.113281,0.0175781,-0.0566406,4,0,41.45894448042514,-91.7343811037633,13987.511358953756,2.968250200808188,-0.8187800767484485,-35.13451228010901,197.934,11984.602822301664,13940.560558617632,150,False,6.979353144355953,False,150.96331415022246,160.84027601069022,False,48.09561204934936,False,False
2,1970-07-23 11:43:01.207340885,2025-09-17,2025-09-26 19:42:00.734,HA,C,2189411088,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153603.82458670562,-4781287.190400924,4210399.171354771,-2.71054,-1.0107,0.752609,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54330144969127,-91.8400536622201,12992.12320807816,155.956418587713,-0.0025937684330351,0.0024849469566008,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:00.833,HA,C,2000433344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144971.30896170562,-4787933.801729049,4203648.796354771,2.66328,1.52008,-0.834869,10.625,92.625,99.25,-0.078125,-8.32812,7.76562,0.246094,0.0136719,-0.0175781,4,0,41.45980519412695,-91.73429866504058,13978.924210782045,0.7864821345676419,-0.6996935897898825,-28.28343770344977,198.765,11984.602822301664,13940.560558617632,150,False,6.903076231817889,False,152.65709977508976,160.40736890358266,False,46.83686340484545,False,False
2,1970-07-23 11:43:01.217380283,2025-09-17,2025-09-26 19:42:01.738,HA,C,2190545534,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153570.66150076812,-4781340.084932174,4210340.708464146,-2.71054,-1.0107,0.752609,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54259858769187,-91.8396363298161,12992.125068495894,155.9566953547994,-0.0018246259923817,0.0024838355488275,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:01.834,HA,C,2001785410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144962.12732108062,-4787830.155244674,4203761.302214146,2.92818,1.56361,-0.855386,6.25,91.5,100.375,-0.15625,-8.875,7.67188,0.28125,0.0195312,-0.0078125,4,0,41.461182686055416,-91.7342264103396,13967.913368085665,-0.8672786745842818,0.4786943705565036,-11.236894495042064,198.472,11984.602822301664,13940.560558617632,150,False,6.802273541958123,False,154.51070176119,159.77974610191472,False,45.64854088503403,False,False
2,1970-07-23 11:43:01.226920953,2025-09-17,2025-09-26 19:42:02.692,HA,C,2191677684,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153537.56579764312,-4781392.872041549,4210282.362761021,-2.71054,-1.0107,0.752609,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541897141119605,-91.8392198543645,12992.127326091551,155.9569715497361,-0.0010570361099183,0.0024827218782912,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:02.740,HA,C,2002819342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144957.34411795562,-4787750.864229049,4203849.144011021,3.03441,1.56888,-0.867754,5.0,90.375,100.875,0.0,-8.625,7.25,0.0253906,0.015625,0.00976562,4,0,41.462248040258565,-91.73419792478272,13963.516868724822,-1.0503470387511902,1.1920362124457404,-4.923888621029815,197.445,11984.602822301664,13940.560558617632,150,True,6.714335540036438,False,155.03078981072917,159.2573028968313,False,45.673631875689374,False,False
2,1970-07-23 11:43:01.236319067,2025-09-17,2025-09-26 19:42:03.631,HA,C,2192811078,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153504.43396170562,-4781445.715791549,4210223.950651646,-2.71054,-1.0107,0.752609,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54119491481575,-91.83880293361538,12992.12502454529,155.95724803614445,-0.0002885969702429,0.002481601698741,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:03.441,HA,C,2003773740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144954.02185233062,-4787679.309541549,4203929.743620396,3.01561,1.55479,-0.880984,4.125,89.0,101.25,0.0,-8.46875,7.07812,-0.0703125,0.00390625,-0.00585938,4,0,41.46321822749521,-91.7341841053002,13962.515352824592,-0.5201131343644846,1.9426825244045205,-6.605555636900516,196.956,11984.602822301664,13940.560558617632,150,True,6.630485412288986,False,155.38113780666282,158.75955873172586,False,45.84010345092574,False,False
2,1970-07-23 11:43:01.245358686,2025-09-17,2025-09-26 19:42:04.535,HA,C,2193945752,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153471.26501639312,-4781498.618135299,4210165.474089146,-2.71054,-1.0107,0.752609,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54049191046725,-91.83838555515732,12992.127142549502,155.95752482224236,0.0004806936753454,0.0024804842033975,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:04.442,HA,C,2004807672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144951.14294608062,-4787603.297822799,4204016.811979771,2.96356,1.57482,-0.881272,3.0,88.125,101.25,-0.21875,-8.14062,6.53125,-0.09375,-0.00195312,-0.0273438,4,0,41.4642584945442,-91.73417719990552,13964.652764259208,-1.2506005328099286,1.9734919403975428,-8.727625766204696,195.93,11984.602822301664,13940.560558617632,150,True,6.543939884408964,False,155.84281570843314,158.2243163237028,False,45.92148645667717,False,False
2,1970-07-23 11:43:01.255424490,2025-09-17,2025-09-26 19:42:05.542,HA,C,2195078836,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153438.14196951812,-4781551.446260299,4210107.077604771,-2.71054,-1.0107,0.752609,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53978987770816,-91.83796876366922,12992.128701738762,155.95780121524894,0.0012489194171607,0.0024793681311144,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:05.645,HA,C,2006358572,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144948.97497733062,-4787489.436494674,4204148.116667271,2.87689,1.60148,-0.879259,0.625,87.125,100.75,-0.0625,-7.84375,6.45312,0.0703125,0.00585938,0.0,4,0,41.465822310379785,-91.73419249674292,13969.941155339273,-2.227329818048678,1.894495095952218,-12.549163038061655,194.634,11984.602822301664,13940.560558617632,150,False,6.4356176354853565,False,156.84450586039037,157.47929441450248,False,45.66973456505998,False,False
2,1970-07-23 11:43:01.264444862,2025-09-17,2025-09-26 19:42:06.444,HA,C,2196152864,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153406.74548514312,-4781601.518525924,4210051.724089146,-2.71054,-1.01061,0.752705,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53912444362454,-91.83757370688568,12992.126204801138,155.9567115987865,-0.0046888047407283,-0.0012801889673641,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:06.441,HA,C,2007312970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144949.10583670562,-4787420.069307174,4204228.685026646,2.90622,1.6218,-0.876766,-0.75,86.75,100.375,0.046875,-7.70312,6.26562,0.00195312,0.0,-0.0351562,4,0,41.46677863578771,-91.7342191736209,13974.526155538011,-2.978060388782018,1.7924549130447929,-9.996323358707809,193.95,11984.602822301664,13940.560558617632,150,True,6.3550931125621,False,157.43554816645147,156.96139629698675,False,45.59750998248101,False,False
2,1970-07-23 11:43:01.273338565,2025-09-17,2025-09-26 19:42:07.333,HA,C,2197285138,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153373.64587576812,-4781654.307588424,4209993.368620396,-2.71054,-1.01061,0.752705,34.875,-55.5,-61.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53842291248534,-91.83715722850448,12992.130284513583,155.95698777682102,-0.0039211299116702,-0.0012813195786405,,11984.602822301664,13940.560558617632,150,2,2025-09-17,2025-09-26 19:42:07.239,HA,C,2008227602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144950.20153983062,-4787353.797822799,4204305.495573521,2.87669,1.64356,-0.871397,-1.875,86.25,100.0,-0.234375,-7.71875,6.15625,-0.0996094,0.0,-0.0234375,4,0,41.4676910131504,-91.73425626734094,13978.631749768996,-3.797904905663757,1.541691715119302,-10.755722343458045,192.63,11984.602822301664,13940.560558617632,150,False,6.274367968735626,False,157.92112238223615,156.442281490694,False,45.632458933722354,False,False
