Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:46.966467987,2025-09-12,2025-09-26 17:38:16.646,AA,D,3222237486,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182871.37732108065,-4786920.596650924,4201496.069792271,-2.30145,-0.152631,0.128759,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.443591973522096,-92.18776669184888,10002.62515037312,99.85827430820996,-0.0053209297049808,0.0029212235953568,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:16.530,AA,D,2410872042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148699.50087066868,-4789980.237714494,4198898.084199699,2.81855,2.07321,-0.767326,-36.155,80.0175,87.9234,-0.341034,-8.06267,7.00345,-0.0919696,0.00196096,0.00620745,4,0,41.41489274547743,-91.7781114017402,8975.914561556338,-21.469816507598622,-0.3184990688385987,3.9084692692123735,201.062,9140.793540731764,11002.764919195506,150,True,18.505136298004455,False,118.15381391521282,175.35551299127098,False,66.44259506937786,False,False
3,1970-07-23 10:29:46.977229871,2025-09-12,2025-09-26 17:38:17.722,AA,D,3223549838,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182773.5159929556,-4786935.661104049,4201483.251432896,-2.30145,-0.152631,0.128759,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44343807650039,-92.18659019809604,10002.626286605033,99.8590530075592,-0.0044256929434951,0.0029205982950608,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:17.797,AA,D,2412383174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148745.1659030692,-4789878.876330702,4199009.334073907,2.58061,2.06611,-0.771396,-36.4569,79.5969,88.1555,0.170303,-7.54363,6.64414,-0.131058,0.00267669,-0.00446392,4,0,41.4162383719351,-91.7786947170773,8971.580048088634,-21.1116081078807,-0.2119984124902042,-10.009025970037348,201.062,9140.793540731764,11002.764919195506,150,False,18.418184480959166,False,118.29537935580643,175.10273283823392,False,66.55307262799448,False,False
3,1970-07-23 10:29:46.988565866,2025-09-12,2025-09-26 17:38:18.856,AA,D,3224862188,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182675.65564139312,-4786950.725557174,4201470.429167271,-2.30145,-0.152631,0.128759,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44328414086914,-92.18541372157488,10002.624150007978,99.8598316931262,-0.0035304602277408,0.0029199452687743,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:18.830,AA,D,2413615940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148783.69077956455,-4789796.625559111,4199099.943340386,2.49102,2.09913,-0.753052,-38.0603,78.8223,88.0963,-0.114929,-7.12841,6.39285,-0.0496149,-0.00720198,-0.0435978,4,0,41.41733227796616,-91.77918563367398,8968.910104479111,-22.780452071044813,-0.6496826130012812,-13.822995985887417,201.209,9140.793540731764,11002.764919195506,150,False,18.337020790439656,False,119.07067151139142,174.89273201625485,False,65.98575251383173,False,False
3,1970-07-23 10:29:46.998383701,2025-09-12,2025-09-26 17:38:19.838,AA,D,3226114888,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182582.24353201807,-4786965.104463424,4201458.190886021,-2.30145,-0.152631,0.128759,88.875,-13.625,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44313720361699,-92.18429072734152,10002.627431606285,99.86057497764848,-0.0026759226926741,0.0029193341143496,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:19.897,AA,D,2414888472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148825.58212852466,-4789712.493769296,4199191.441455999,2.46616,2.12106,-0.748956,-40.5734,79.2912,86.2472,-0.223269,-7.30149,6.66071,0.0491676,0.000163327,-0.0162401,4,0,41.41844275274666,-91.77971749710846,8963.809439525037,-23.715699814723763,-0.4912141568132357,-14.380932397876412,201.392,9140.793540731764,11002.764919195506,150,False,18.25662404223913,False,120.34712138694914,174.6786892431328,False,64.93419870929361,False,False
3,1970-07-23 10:29:47.009402798,2025-09-12,2025-09-26 17:38:20.940,AA,D,3227367596,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182488.83044608065,-4786979.481416549,4201445.950651646,-2.30145,-0.152631,0.128759,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44299025407018,-92.18316772739384,10002.6262438308,99.86131826378488,-0.0018213769458386,0.002918722992686,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:20.964,AA,D,2416161004,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148870.36718319854,-4789627.561514862,4199283.610385426,2.46714,2.14821,-0.732856,-42.8732,78.9545,85.3845,-0.212627,-7.34675,6.37791,0.0047656,0.00465325,-0.0148253,4,0,41.41956198130436,-91.78028425871408,8958.42641135298,-25.14536040188519,-0.8445846805516533,-13.257949922121824,201.429,9140.793540731764,11002.764919195506,150,False,18.174883098403964,False,121.43446703723227,174.51946706392215,False,64.01534915943711,False,False
3,1970-07-23 10:29:47.019452373,2025-09-12,2025-09-26 17:38:21.945,AA,D,3228560632,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182399.86657889312,-4786993.172822799,4201434.292448521,-2.30145,-0.152631,0.128759,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44285029159344,-92.18209822044037,10002.625436272048,99.86202614220396,-0.0010075327091227,0.0029181390525279,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:22.063,AA,D,2417473302,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148918.1525601341,-4789541.401585169,4199376.610348254,2.45536,2.16416,-0.727145,-44.9482,78.3094,84.8869,-0.103415,-7.4254,6.5855,0.0204179,0.00755152,-0.00310321,4,0,41.420693567275045,-91.78088735350212,8952.066815198014,-25.90152080690818,-0.8428678604262291,-13.312229070282664,201.466,9140.793540731764,11002.764919195506,150,False,18.094154499360542,False,122.4609618253864,174.29868279844433,False,63.209600439427795,False,False
3,1970-07-23 10:29:47.029483529,2025-09-12,2025-09-26 17:38:22.948,AA,D,3229753678,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182310.9027117056,-4787006.862275924,4201422.634245396,-2.30145,-0.152631,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44271033079631,-92.18102871897236,10002.624058455422,99.86682480710296,-0.0038598120427955,0.0029174217082984,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:22.797,AA,D,2418348168,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148951.7006473683,-4789484.011198059,4199438.549066689,2.47312,2.17731,-0.721102,-46.4075,78.0897,84.3279,-0.212372,-7.46241,6.45091,0.0396405,0.00636558,-0.0202889,4,0,41.42144693499857,-91.7813096217281,8947.950585730381,-26.56086041414337,-0.9030037550211544,-11.78603078623411,201.722,9140.793540731764,11002.764919195506,150,False,18.023406500393666,False,123.18596629063381,174.1453626961554,False,62.639503019255,False,False
3,1970-07-23 10:29:47.039265568,2025-09-12,2025-09-26 17:38:23.926,AA,D,3230946726,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182221.9378679556,-4787020.551729049,4201410.974089146,-2.30145,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44257034709826,-92.17995921042912,10002.622577799146,99.86389697979033,-0.0071028603575769,0.0022113546217258,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:23.831,AA,D,2419580934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149000.85433344584,-4789402.9125469085,4199525.863438533,2.4643,2.19749,-0.712769,-48.2228,77.5848,83.7859,-0.267954,-7.84033,6.76035,0.0411386,0.0136664,-0.0127988,4,0,41.42250976938399,-91.78192722381436,8941.815595511267,-27.555000880168315,-0.933093371570686,-11.51551437187146,201.576,9140.793540731764,11002.764919195506,150,False,17.942769188185007,False,124.09187355134247,173.93407511461476,False,61.94542333690025,False,False
3,1970-07-23 10:29:47.049383838,2025-09-12,2025-09-26 17:38:24.938,AA,D,3232139772,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182132.9730242056,-4787034.241182174,4201399.313932896,-2.30145,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44243035345424,-92.17888970648296,10002.625326963864,99.86460485039623,-0.0062890078656576,0.0022107771063507,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:24.965,AA,D,2420932998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149056.385532398,-4789315.322836132,4199620.810446049,2.51605,2.22153,-0.708406,-49.7996,76.5212,83.6324,-0.033359,-7.6735,6.49527,0.0517954,0.00446392,-0.0259669,4,0,41.42366156283372,-91.78262348272196,8936.784235124356,-28.595949494460925,-0.6669494211580052,-7.637732053809551,201.502,9140.793540731764,11002.764919195506,150,True,17.85851326947349,False,124.90475546387037,173.70469782413022,False,61.35863860628243,False,False
3,1970-07-23 10:29:47.058425628,2025-09-12,2025-09-26 17:38:25.842,AA,D,3233273166,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-182048.4573992056,-4787047.243135299,4201388.235807896,-2.30145,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44229736149034,-92.17787369504023,10002.62238718662,99.86527731419451,-0.0055158595370274,0.0022102378002011,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:25.898,AA,D,2422046464,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149102.8862383287,-4789244.643754411,4199697.599867926,2.55059,2.23273,-0.708488,-50.7682,76.1151,83.3384,-0.364181,-7.84263,7.00259,0.104237,0.0202848,-0.00285562,4,0,41.42459183836333,-91.78320554277988,8933.237707668432,-29.022610450604027,-0.4300144679330183,-5.237114541141425,201.466,9140.793540731764,11002.764919195506,150,True,17.78289119936391,False,125.40512727282457,173.51542465242267,False,61.04743991040938,False,False
3,1970-07-23 10:29:47.069463818,2025-09-12,2025-09-26 17:38:26.946,AA,D,3234525866,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181955.04431326807,-4787061.614229049,4201375.991667271,-2.30145,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44215035780788,-92.17675072671793,10002.624964692204,99.86602056708836,-0.0046613170896955,0.0022096412816738,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:26.897,AA,D,2423239464,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149153.77879727344,-4789169.07397101,4199780.571770284,2.5579,2.24588,-0.716871,-51.3899,75.1455,83.4091,-0.123409,-8.04378,6.89285,-0.0166146,0.00416223,0.00872289,4,0,41.42559212857015,-91.78384193160792,8931.429448020846,-29.290257639095174,0.2669196762368456,-4.325277020943051,201.209,9140.793540731764,11002.764919195506,150,True,17.699944628521727,False,125.77115478840606,173.3097190962562,False,60.882851849061076,False,False
3,1970-07-23 10:29:47.079245368,2025-09-12,2025-09-26 17:38:27.924,AA,D,3235778564,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181861.63220389312,-4787075.985322799,4201363.745573521,-2.30145,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4420033297631,-92.17562777513638,10002.628055586318,99.86676380673434,-0.0038067809449716,0.0022090300227862,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:28.063,AA,D,2424631296,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149214.1585808653,-4789081.596183502,4199877.888393915,2.55312,2.25264,-0.716896,-51.9994,74.314,83.3434,-0.277436,-7.94308,6.78474,-0.0211045,0.00244366,-0.0107827,4,0,41.42675833667558,-91.78459616781204,8932.216076113547,-29.544921130671472,0.4121874313711524,-4.346166481778234,201.099,9140.793540731764,11002.764919195506,150,True,17.61141886773622,False,126.13699793445225,173.07103973068084,False,60.75257239886661,False,False
3,1970-07-23 10:29:47.089384473,2025-09-12,2025-09-26 17:38:28.938,AA,D,3236971610,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181772.66736014312,-4787089.668916549,4201352.081511021,-2.30145,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44186330436268,-92.17455829247272,10002.62505292952,99.86747165528614,-0.0029929317993907,0.0022084604087315,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:28.864,AA,D,2425585694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149255.7828740675,-4789022.195669304,4199944.524974029,2.55516,2.25631,-0.713352,-52.3179,73.2217,83.912,-0.0386449,-7.63721,6.57187,0.00688365,-0.00286186,0.00451177,4,0,41.427553860707405,-91.7851157979092,8934.009298564639,-29.78321008075668,0.3141846985297717,-4.092961091661375,200.696,9140.793540731764,11002.764919195506,150,True,17.53724135859902,False,126.31039824918392,172.90121049944298,False,60.74057090524336,False,False
3,1970-07-23 10:29:47.099403581,2025-09-12,2025-09-26 17:38:29.940,AA,D,3238105004,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181688.1527117056,-4787102.668916549,4201340.999479771,-2.30145,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44173025918554,-92.17354231127828,10002.625195778151,99.86814409149596,-0.002219790107699,0.0022079046156954,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:29.864,AA,D,2426778692,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149308.8027185604,-4788947.68277718,4200027.922981673,2.55259,2.26012,-0.707671,-52.8813,73.6131,83.0379,-0.109039,-7.02574,6.25351,0.0124326,-0.0125658,-0.00614712,4,0,41.428550329685976,-91.78577727775834,8935.910948835244,-30.088282920413235,0.1139575054771023,-4.0989783378561455,200.549,9140.793540731764,11002.764919195506,150,True,17.45871872445688,False,126.6408974594856,172.6927410267007,False,60.62592044354314,False,False
3,1970-07-23 10:29:47.108461712,2025-09-12,2025-09-26 17:38:30.846,AA,D,3239178746,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181608.0823992056,-4787114.983369674,4201330.501432896,-2.30135,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441604221774575,-92.17257976175566,10002.626775885505,99.8687811618386,-0.0014873092857338,0.0077125297420985,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:30.930,AA,D,2428051224,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149365.33408342855,-4788869.323238909,4200115.415777988,2.56346,2.26581,-0.704268,-53.4822,73.6655,82.7665,-0.277585,-7.22041,6.6116,0.00576013,0.00270373,-0.00767635,4,0,41.42959667127848,-91.78648218401834,8937.521596135171,-30.400833138688014,0.0689035468934864,-3.2657473433426114,200.549,9140.793540731764,11002.764919195506,150,True,17.380773447347423,False,126.93048966896536,172.47390241973508,False,60.557477526244526,False,False
3,1970-07-23 10:29:47.117245120,2025-09-12,2025-09-26 17:38:31.724,AA,D,3240312140,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181523.56579764312,-4787127.981416549,4201319.417448521,-2.30135,-0.152535,0.128854,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44147115800855,-92.17156376618648,10002.625129225864,99.86945360410375,-0.0007141507833966,0.0077119756737285,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:31.564,AA,D,2428806790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149399.24971325614,-4788822.407816665,4200167.699269307,2.56746,2.26813,-0.70295,-53.7715,73.8398,82.6465,-0.0969894,-7.16624,6.5447,0.00228345,0.00101013,0.00230426,4,0,41.43022244571809,-91.78690506306692,8938.277896850024,-30.526580749956327,0.054665401194617,-2.950424906588164,200.586,9140.793540731764,11002.764919195506,150,True,17.314312683467257,False,127.04953019483601,172.33302799061778,False,60.581210283851846,False,False
3,1970-07-23 10:29:47.126402263,2025-09-12,2025-09-26 17:38:32.640,AA,D,3241385882,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181443.49841483065,-4787140.293916549,4201308.917448521,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.441345101826,-92.17060126022062,10002.62498386254,99.87054587255948,-0.0077046617417013,0.0070053065456004,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:32.596,AA,D,2430039556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149455.31296717006,-4788745.264521957,4200253.448945352,2.56005,2.26609,-0.699569,-54.2317,74.0349,82.5427,-0.0707823,-7.10429,6.51751,-0.00981313,0.00101845,0.0048197,4,0,41.43124986464799,-91.787603956289,8939.07256742674,-30.546154265731257,-0.1566561049654083,-3.450908677598344,200.989,9140.793540731764,11002.764919195506,150,True,17.23710611587627,False,127.23422380529207,172.1143245915072,False,60.61738526816759,False,False
3,1970-07-23 10:29:47.136425853,2025-09-12,2025-09-26 17:38:33.642,AA,D,3242519276,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181358.98181326807,-4787153.290010299,4201297.833464146,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44121203220682,-92.16958527361948,10002.625970890334,99.87121830550257,-0.0069315058463678,0.007004769892811,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:33.764,AA,D,2431431388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149518.33918282934,-4788659.363736139,4200348.709996353,2.54772,2.27565,-0.696296,-54.7962,74.0369,82.3651,-0.0268562,-7.08223,6.51114,-0.00556663,-0.00136799,-0.00876659,4,0,41.43239229644042,-91.7883893697476,8939.52893001357,-31.003900376044516,-0.1075803290430112,-3.803885626891312,201.356,9140.793540731764,11002.764919195506,150,True,17.15363666107104,False,127.49769800553578,171.86999038058516,False,60.59971996241149,False,False
3,1970-07-23 10:29:47.148952917,2025-09-12,2025-09-26 17:38:34.895,AA,D,3243652670,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181274.4652117056,-4787166.286104049,4201286.747526646,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44107894043564,-92.16856929116967,10002.62653423051,99.87189073392334,-0.0061583476742266,0.0070042202240995,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:34.763,AA,D,2432624386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149573.5488736712,-4788584.5985370735,4200431.415376656,2.53913,2.27716,-0.695803,-55.3535,73.9213,82.4103,-0.220615,-7.31148,6.68366,0.0217308,-0.00102053,-0.00475936,4,0,41.43338516624802,-91.78907721863948,8939.513131570848,-31.076007796349437,-0.097340234197004,-4.240480540354282,201.649,9140.793540731764,11002.764919195506,150,True,17.07511321337743,False,127.73597340920065,171.65266161197636,False,60.578420317810725,False,False
3,1970-07-23 10:29:47.155241162,2025-09-12,2025-09-26 17:38:35.524,AA,D,3244786064,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181189.94861014312,-4787179.280244674,4201275.661589146,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44094585131443,-92.1675533137553,10002.626114799232,99.87256315723369,-0.0053851921300595,0.0070036818605537,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:35.565,AA,D,2433578786,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149617.84075669205,-4788525.420125824,4200496.85091482,2.53129,2.28547,-0.694215,-55.8027,73.8862,82.2041,-0.123638,-7.23233,6.60088,0.00374611,0.00516092,-0.0067276,4,0,41.43417074585696,-91.78962875994732,8939.491593247581,-31.43771521511702,0.010266817327928,-4.384698345612168,201.905,9140.793540731764,11002.764919195506,150,True,17.003262689315235,False,127.96008275366012,171.47437789885254,False,60.53372310569972,False,False
3,1970-07-23 10:29:47.164383972,2025-09-12,2025-09-26 17:38:36.438,AA,D,3245859808,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181109.88025076807,-4787191.588838424,4201265.157682896,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44081975868527,-92.1665908134098,10002.622071502476,99.873200185178,-0.0046527295295381,0.0070031717839608,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:36.331,AA,D,2434493418,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149660.32413378044,-4788469.205296074,4200558.875757405,2.52582,2.29127,-0.693403,-56.263,73.7996,82.021,-0.193635,-7.31881,6.69771,-0.0348177,-0.0077679,-0.00306784,4,0,41.43491600328838,-91.79015758901996,8939.21682743124,-31.681536508541864,0.1015290054419607,-4.485824317512747,201.905,9140.793540731764,11002.764919195506,150,True,16.935063164860654,False,128.19139017520448,171.3038682967083,False,60.47362065480699,False,False
3,1970-07-23 10:29:47.174422727,2025-09-12,2025-09-26 17:38:37.442,AA,D,3247052852,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-181020.91540701807,-4787205.266572799,4201253.487761021,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44067964459508,-92.16552137226502,10002.62768682779,99.87390798969712,-0.0038388813743483,0.0070026033883746,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:37.296,AA,D,2435646650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149715.64409311305,-4788397.088362016,4200638.316794166,2.4783,2.29428,-0.690133,-57.1511,73.7747,81.657,-0.102991,-7.157,6.51815,-0.0387812,0.00125356,-0.00697311,4,0,41.43587105030272,-91.79084581984613,8938.652855229082,-31.89232433483707,0.0099968541800329,-7.0985937560359975,202.382,9140.793540731764,11002.764919195506,150,True,16.854806834663822,False,128.6203823962076,171.08734544148155,False,60.263048531361804,False,False
3,1970-07-23 10:29:47.183463102,2025-09-12,2025-09-26 17:38:38.346,AA,D,3248126596,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180940.84704764312,-4787217.573213424,4201242.983854771,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.440553546585726,-92.16455888066884,10002.626076226345,99.87454500848388,-0.0031064213851944,0.0070021045862194,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:38.363,AA,D,2436919182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149776.75160936316,-4788318.633455651,4200724.56781166,2.42604,2.30529,-0.683112,-58.3458,73.5959,81.1719,-0.00138076,-7.22298,6.49408,-0.0403417,-0.00111416,-0.0128217,4,0,41.43690869582243,-91.79160562538992,8937.746297449094,-32.51818198882795,-0.0813705107818372,-9.69288702242555,202.749,9140.793540731764,11002.764919195506,150,True,16.776329030565012,False,129.21437954090433,170.85475719442084,False,59.90325386932202,False,False
3,1970-07-23 10:29:47.193746471,2025-09-12,2025-09-26 17:38:39.374,AA,D,3249200338,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-180860.7777117056,-4787229.879854049,4201232.477995396,-2.30135,-0.152439,0.12895,88.875,-13.5,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4404274275641,-92.16359638112768,10002.623560029777,99.87518203093506,-0.0023739505380678,0.0070015944885309,,9140.793540731764,11002.764919195506,150,3,2025-09-12,2025-09-26 17:38:39.463,AA,D,2438231480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149841.9223092385,-4788237.217191548,4200813.93992332,2.36199,2.32139,-0.675284,-59.9784,72.9671,80.5568,-0.0620756,-7.39464,6.69619,-0.0182354,-0.0059453,-0.00529823,4,0,41.43798426789203,-91.79241513525776,8936.657977246636,-33.36512913580373,-0.0860682480372328,-12.781914841864555,202.895,9140.793540731764,11002.764919195506,150,False,16.69587711358787,False,130.0687160771154,170.61227038334528,False,59.291179996687376,False,False
