Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:15.097035961,2025-09-12,2025-09-26 20:05:09.703,HH,C,1993637904,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153142.83142264312,-4782501.149385299,4209964.356901646,-2.71045,-1.01061,0.752801,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53322169494979,-91.83406975556484,14989.502834912651,155.96133105006172,-0.0032217843987485,0.0042017224880927,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:09.821,HH,C,3656464940,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151342.36950858062,-4788929.981416549,4203397.239714146,-2.80028,1.5079,-0.8876,2.0,72.375,81.375,0.0,-7.23438,7.42188,-0.0234375,0.0117188,0.0292969,4,0,41.45100424506734,-91.81008995072774,16365.339125293634,1.1329637474764724,2.320008271595261,18.210440423515163,169.289,13817.683391404704,16277.165501477106,150,False,5.049253275473622,False,156.09071072396654,168.0330506639584,False,12.43887009474497,True,False
9,1970-07-23 10:31:15.109067665,2025-09-12,2025-09-26 20:05:10.906,HH,C,1994950254,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153102.09509451812,-4782566.108369674,4209892.528776646,-2.71045,-1.01061,0.752801,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53235836960179,-91.83355733452072,14989.504433948954,155.9616708101636,-0.0022770795463919,0.0042003651684179,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:11.025,HH,C,3657896540,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151337.47888358062,-4788842.186494674,4203495.905729771,-2.80766,1.46045,-0.886545,5.875,72.375,82.0,-0.015625,-7.20312,7.5,-0.0488281,0.00976562,0.0117188,4,0,41.4521931285941,-91.81006465826545,16363.465941274262,2.8529519817376885,2.331695520991074,15.749205338219149,170.12,13817.683391404704,16277.165501477106,150,False,4.924293100086402,False,154.06381344310162,168.0759236816594,False,14.529199472029495,True,False
9,1970-07-23 10:31:15.119038077,2025-09-12,2025-09-26 20:05:11.903,HH,C,1996262606,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153061.35778983062,-4782631.065400924,4209820.698698521,-2.71045,-1.01061,0.752801,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53149504051789,-91.83304491616371,14989.502596637063,155.96201056268134,-0.0013323700081198,0.0041990147672656,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:11.914,HH,C,3658811172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151332.09607108062,-4788786.454072799,4203558.718229771,-2.83528,1.44616,-0.882902,8.125,72.5,82.625,-0.078125,-7.28125,7.57812,-0.0449219,0.00585938,0.0175781,4,0,41.45294947078972,-91.81002137118996,16362.493515095028,3.384255371031641,2.1575154125760645,13.554702408953904,170.915,13817.683391404704,16277.165501477106,150,False,4.824857974712192,False,152.9070709961842,168.06763768052292,False,15.70360236821568,True,False
9,1970-07-23 10:31:15.130047634,2025-09-12,2025-09-26 20:05:13.004,HH,C,1997515306,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153022.47302420562,-4782693.069307174,4209752.132292271,-2.71045,-1.01061,0.752801,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53067094545979,-91.8325558125583,14989.50200660386,155.9623348512354,-0.0004305993819603,0.0041977162626273,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:13.414,HH,C,3660719970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151315.58825858062,-4788669.770479049,4203691.575651646,-2.88101,1.39947,-0.879355,11.875,72.375,83.5,0.0,-6.98438,7.29688,-0.0742188,-0.00195312,0.0175781,4,0,41.45454307157011,-91.80986812923184,16362.99633161337,5.098843524021535,2.1049113727164266,8.934294032993314,172.002,13817.683391404704,16277.165501477106,150,True,4.679965434133926,False,150.9897003964914,168.2446237853561,False,17.853187236710845,True,False
9,1970-07-23 10:31:15.141032909,2025-09-12,2025-09-26 20:05:14.103,HH,C,1998827656,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152981.73571951812,-4782758.024385299,4209680.300261021,-2.71045,-1.01051,0.752801,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.529807610149774,-91.83204342158032,14989.502234909289,155.9590336967439,-0.0011605384341015,0.0004419446640206,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:14.118,HH,C,3661594836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151306.39685233062,-4788616.327119674,4203752.577604771,-2.93537,1.39103,-0.871205,13.0,72.75,83.5,0.140625,-6.51562,6.59375,-0.0761719,-0.00390625,0.00390625,4,0,41.45527429416773,-91.80977844938008,16363.432688070674,5.457284197777665,1.674758691492768,5.460357504696955,172.344,13817.683391404704,16277.165501477106,150,True,4.582456851024426,False,150.4342119907241,168.2590986553598,False,18.412673683378575,True,False
9,1970-07-23 10:31:15.153068673,2025-09-12,2025-09-26 20:05:15.306,HH,C,2000140008,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152940.99939139312,-4782822.979463424,4209608.466276646,-2.71045,-1.01051,0.752801,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528944259085534,-91.83153105591344,14989.503974976184,155.95937339722494,-0.0002158187927622,0.0004405196165161,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:15.212,HH,C,3662827600,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151292.02380545562,-4788539.823213424,4203838.968229771,-2.995,1.38269,-0.867562,14.0,73.375,83.375,0.0625,-6.6875,6.84375,-0.0390625,0.00585938,0.0,4,0,41.45631497049947,-91.80963553930756,16361.941560899142,5.787641565971778,1.5035132469474684,1.6876788720070175,172.601,13817.683391404704,16277.165501477106,150,True,4.467358777193615,False,149.95336246434036,168.35183179872826,False,18.962626521063836,True,False
9,1970-07-23 10:31:15.162695838,2025-09-12,2025-09-26 20:05:16.269,HH,C,2001392706,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152902.11364920562,-4782884.979463424,4209539.895964146,-2.71045,-1.01051,0.752897,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528120154388375,-91.83104198053978,14989.501251212008,155.96199255766027,-0.0043029967488948,0.0004390971238125,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:16.227,HH,C,3663622934,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151282.26794608062,-4788490.672822799,4203894.319792271,-3.01235,1.37991,-0.868617,14.375,73.5,83.625,-0.0625,-6.84375,7.03125,-0.0273438,0.0117188,0.00195312,4,0,41.45698264172416,-91.80953748606836,16360.619598123543,5.882852447821482,1.5763248789573243,0.5744120242885734,173.298,13817.683391404704,16277.165501477106,150,True,4.376185007695318,False,149.77986146018853,168.37075056907295,False,19.18106166184635,True,False
9,1970-07-23 10:31:15.173031122,2025-09-12,2025-09-26 20:05:17.303,HH,C,2002705058,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152861.37634451812,-4782949.930635299,4209468.061979771,-2.71045,-1.01051,0.752897,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52725682208454,-91.83052963130775,14989.504434028397,155.96233223602314,-0.0033582951052063,0.0004377264052648,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:17.414,HH,C,3665412432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151259.97693045562,-4788379.803682174,4204019.413542271,-3.05674,1.37713,-0.871205,14.75,73.875,84.0,-0.109375,-7.01562,7.14062,-0.0351562,0.00390625,0.0,4,0,41.45849036411359,-91.80931289668524,16358.139907243682,5.9672337707049214,1.7374090388939551,-2.088243454587557,174.373,13817.683391404704,16277.165501477106,150,True,4.234622081492709,False,149.62590569367296,168.59380282353413,False,19.59597263994253,True,False
9,1970-07-23 10:31:15.185049367,2025-09-12,2025-09-26 20:05:18.504,HH,C,2004077060,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152818.78845389312,-4783017.832979049,4209392.958464146,-2.71045,-1.01051,0.752897,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5263542221917,-91.82999402176044,14989.501630124032,155.96268732935582,-0.0023706358405382,0.0004362747580278,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:18.820,HH,C,3667122396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151238.92419608062,-4788273.567354049,4204139.800261021,-3.09375,1.38816,-0.874848,14.375,74.25,84.375,0.0,-6.8125,7.04688,-0.0117188,-0.00390625,-0.0117188,4,0,41.459938533438,-91.80910134998145,16356.931334049326,5.539656773295713,1.89871703493757,-3.7381214953669706,175.008,13817.683391404704,16277.165501477106,150,True,4.093958988121481,False,149.8492430356939,168.80409253689496,False,19.63275611032332,True,False
9,1970-07-23 10:31:15.196030375,2025-09-12,2025-09-26 20:05:19.603,HH,C,2005389412,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152778.05114920562,-4783082.782197799,4209321.120573521,-2.71045,-1.01051,0.752897,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52549087028628,-91.82948170113757,14989.50314701878,155.96302697688384,-0.0014259207384592,0.0004348975107487,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:19.618,HH,C,3668116562,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151227.30896170562,-4788212.309541549,4204209.349089146,-3.11427,1.39995,-0.880505,14.0,74.25,84.75,0.046875,-6.9375,7.14062,-0.015625,0.015625,-0.0078125,4,0,41.46077436313066,-91.80898562981416,16356.5672311916,5.075123290823547,2.1749099913988155,-4.4104249596774565,175.228,13817.683391404704,16277.165501477106,150,True,3.9906465200198444,False,150.05158458728116,168.8652049487354,False,19.553474249440224,True,False
9,1970-07-23 10:31:15.207087202,2025-09-12,2025-09-26 20:05:20.708,HH,C,2006642110,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152739.16540701812,-4783144.776338424,4209252.546354771,-2.71045,-1.01051,0.752897,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.524666764999104,-91.8289926800139,14989.49924319125,155.96335117238849,-0.000524152058823,0.0004335854739606,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:20.820,HH,C,3669468626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151211.59021170562,-4788127.541963424,4204305.860807896,-3.13181,1.40896,-0.883956,13.375,74.375,85.125,0.0,-6.96875,7.07812,-0.00585938,0.00195312,-0.00390625,4,0,41.46193273215856,-91.80882972770549,16356.687353517224,4.72859270701012,2.3397543396174205,-5.030625620158921,175.265,13817.683391404704,16277.165501477106,150,True,3.871478850101225,False,150.38393115659238,169.01939503403756,False,19.44660826347184,True,False
9,1970-07-23 10:31:15.217046812,2025-09-12,2025-09-26 20:05:21.704,HH,C,2007894810,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152700.27966483062,-4783206.770479049,4209183.972136021,-2.71045,-1.01051,0.752897,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52384265751406,-91.82850367129986,14989.50051791462,155.9636753543797,0.0003776167505136,0.0004322734177803,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:21.713,HH,C,3670423026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151201.00622733062,-4788068.073213424,4204373.790495396,3.14083,1.41778,-0.887024,12.875,74.375,85.375,0.140625,-6.95312,7.15625,0.00195312,0.0,-0.00976562,4,0,41.46274679863582,-91.80872565314414,16357.29308046531,4.393380378444857,2.4854578346360103,-5.257721893648077,175.485,13817.683391404704,16277.165501477106,150,True,3.771878520678029,False,150.64183442595998,169.0824873396774,False,19.318285131062467,True,False
9,1970-07-23 10:31:15.237067301,2025-09-12,2025-09-26 20:05:23.706,HH,C,2009266814,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152657.69079764312,-4783274.668916549,4209108.864714146,-2.71045,-1.01051,0.752897,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5229400448104,-91.82796810786886,14989.503049043518,155.96403039315155,0.0013652823040124,0.0004308274958996,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:23.712,HH,C,3673007856,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151175.09997733062,-4787907.284150924,4204558.438932896,-3.1181,1.44127,-0.892681,11.375,74.5,86.0,-0.125,-6.92188,7.07812,0.0703125,0.00390625,-0.00585938,4,0,41.46495395356792,-91.80847664871612,16361.29804802052,3.5216652830755133,2.741079876868009,-2.862055942281816,176.157,13817.683391404704,16277.165501477106,150,True,3.587651019558504,False,151.41347632104393,169.49926094075568,False,19.12684692320536,True,False
9,1970-07-23 10:31:15.239051898,2025-09-12,2025-09-26 20:05:23.905,HH,C,2010579164,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152616.95349295562,-4783339.612275924,4209037.022917271,-2.71035,-1.01051,0.752993,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52207669198561,-91.82745584334316,14989.504160696824,155.96666631549493,-0.0026820673770649,0.0059209167807894,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:24.024,HH,C,3673286222,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151172.35583670562,-4787889.125947799,4204579.345182896,-3.10459,1.44539,-0.893064,11.25,74.625,86.0,-0.109375,-6.92188,7.09375,0.0644531,-0.00585938,-0.0117188,4,0,41.46520353847213,-91.80845069694396,16361.882746190026,3.372170308307438,2.752603939543109,-1.910704640575127,176.243,13817.683391404704,16277.165501477106,150,True,3.5175685468633895,False,151.48167933004945,169.39983637979697,False,18.988387341048593,True,False
9,1970-07-23 10:31:15.250049181,2025-09-12,2025-09-26 20:05:25.004,HH,C,2011891516,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152576.21618826812,-4783404.553682174,4208965.179167271,-2.71035,-1.01041,0.752993,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52121333523559,-91.8269435931805,14989.501912826883,155.96336577440806,-0.0034119475015855,0.0021645327777673,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:24.914,HH,C,3674439456,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151161.54724295562,-4787817.901338424,4204661.474089146,-3.0323,1.43629,-0.896995,11.375,74.375,86.25,0.03125,-7.10938,7.20312,0.0605469,0.00585938,0.00976562,4,0,41.46618337468148,-91.80834836443674,16364.4486187854,3.68155572726077,3.00225364557996,1.8394804648500855,176.585,13817.683391404704,16277.165501477106,150,True,3.4058290064500194,False,151.41326955580536,169.49764206725538,False,19.26669273436381,True,False
9,1970-07-23 10:31:15.261930076,2025-09-12,2025-09-26 20:05:26.193,HH,C,2013203866,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152535.47888358062,-4783469.495088424,4208893.333464146,-2.71035,-1.01041,0.752993,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5203499629169,-91.82643135663452,14989.501100730686,155.96370533181286,-0.0024672269682135,0.0021631287415163,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:26.414,HH,C,3676109654,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151144.87732108062,-4787713.133760299,4204783.298307896,-2.91265,1.40215,-0.900351,12.375,72.75,88.0,-0.109375,-7.04688,7.23438,0.0625,0.0078125,0.015625,4,0,41.46763166145387,-91.80818861496628,16370.383745871954,4.87887015199254,3.304575640956948,7.230512231158046,177.0,13817.683391404704,16277.165501477106,150,True,3.267538363245731,False,150.85576907422907,169.7372309830339,False,20.424942134019375,True,False
9,1970-07-23 10:31:15.272065844,2025-09-12,2025-09-26 20:05:27.206,HH,C,2014516218,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152494.74157889312,-4783534.434541549,4208821.487761021,-2.71035,-1.01041,0.752993,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.519486599829776,-91.8259191344498,14989.50117691703,155.9640448738954,-0.0015225171532468,0.0021617289167412,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:27.024,HH,C,3676825452,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151136.83630545562,-4787668.350557174,4204835.060026646,-2.89807,1.39362,-0.898529,13.5,74.0,86.75,-0.078125,-7.10938,7.26562,0.00976562,0.00195312,0.0078125,4,0,41.46824880143584,-91.80810938331912,16372.175122153203,5.19287745062129,3.233568565528647,7.700581401897337,176.585,13817.683391404704,16277.165501477106,150,True,3.176673481547976,False,150.35100978629814,169.74904031195024,False,20.80582654592862,True,False
9,1970-07-23 10:31:15.283087505,2025-09-12,2025-09-26 20:05:28.308,HH,C,2015768918,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152455.85583670562,-4783596.420869674,4208752.905729771,-2.71035,-1.01041,0.752993,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.518662472478006,-91.82543020670715,14989.498830839611,155.96436896913488,-0.0006207429400131,0.0021603910836453,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:28.414,HH,C,3678614950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151114.60974295562,-4787557.243135299,4204965.112761021,-2.85714,1.35249,-0.896995,15.875,73.625,87.0,-0.15625,-7.07812,7.28125,0.0136719,0.00976562,0.0136719,4,0,41.469791355788274,-91.80788558243944,16379.998360398831,6.663911819281917,3.3302897615810303,8.287588017425861,177.294,13817.683391404704,16277.165501477106,150,True,3.0363497726926747,False,149.16284525442504,170.07935572406907,False,22.494977343982548,True,False
9,1970-07-23 10:31:15.294049623,2025-09-12,2025-09-26 20:05:29.404,HH,C,2017081268,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152415.11853201812,-4783661.358369674,4208681.058073521,-2.71035,-1.01041,0.752993,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51779910316334,-91.8249180118782,14989.500972741049,155.9647084817438,0.0003239683091736,0.0021589900908992,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:29.118,HH,C,3679489816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151102.47302420562,-4787503.174775924,4205028.802214146,-2.84093,1.33773,-0.896516,17.125,73.625,87.0,-0.078125,-7.10938,7.17188,0.00195312,0.00195312,0.0117188,4,0,41.47054496668707,-91.80776088149833,16384.581314841143,7.191303724463129,3.38032517315552,8.585832959684225,177.465,13817.683391404704,16277.165501477106,150,True,2.9381525042301186,False,148.54840033851298,170.1574486895898,False,23.28371908057919,True,False
9,1970-07-23 10:31:15.306429695,2025-09-12,2025-09-26 20:05:30.642,HH,C,2018393618,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152374.38025076812,-4783726.293916549,4208609.208464146,-2.71035,-1.01041,0.753089,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5169357301078,-91.82440581972304,14989.499678816788,155.9673432222299,-0.003720119209554,0.002157546914916,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:30.618,HH,C,3681239548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151075.72302420562,-4787394.905244674,4205156.724089146,-2.92559,1.31606,-0.882327,19.0,73.5,87.25,0.046875,-6.09375,6.32812,-0.078125,-0.0332031,0.0136719,4,0,41.472057103365536,-91.80748191109024,16394.419619264983,8.093415415059615,2.702777566755082,2.818939668573384,177.892,13817.683391404704,16277.165501477106,150,True,2.798000963555946,False,147.63197805213838,170.53095773973112,False,24.797879725229013,True,False
9,1970-07-23 10:31:15.316987841,2025-09-12,2025-09-26 20:05:31.698,HH,C,2019705970,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152333.64294608062,-4783791.229463424,4208537.356901646,-2.71035,-1.01041,0.753089,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51607234129794,-91.8238936528657,14989.49989747288,155.96768270481428,-0.0027753944462915,0.0021561772391819,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:32.024,HH,C,3682909746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151048.47888358062,-4787289.641572799,4205277.005339146,-3.02022,1.33571,-0.855386,19.625,75.75,85.75,-0.09375,-5.84375,5.98438,-0.0605469,0.0,-0.0214844,4,0,41.473499924021965,-91.80719588587009,16395.01813480309,7.620497608044893,1.0648480570111285,-1.7584095118267988,178.1,13817.683391404704,16277.165501477106,150,True,2.662222595313144,False,147.40792831216092,170.91928537971964,False,25.380683800875396,True,False
9,1970-07-23 10:31:15.330405504,2025-09-12,2025-09-26 20:05:33.040,HH,C,2020958668,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152294.75720389312,-4783853.211885299,4208468.772917271,-2.71035,-1.01041,0.753089,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51524821497248,-91.8234047780002,14989.50516709662,155.96800674321798,-0.0018736293466549,0.0021548785563145,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:33.430,HH,C,3684619712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151020.71716483062,-4787179.543916549,4205399.304167271,-3.08953,1.33629,-0.853852,19.0,77.25,85.5,0.0,-6.54688,6.75,-0.0214844,0.00390625,-0.00390625,4,0,41.47498523004564,-91.80690548282747,16388.09725685608,7.612596754412674,0.9761968349844368,-5.70527705655274,178.723,13817.683391404704,16277.165501477106,150,True,2.5269457581981722,False,147.78393392708014,171.35285807730918,False,25.607733921709993,True,False
9,1970-07-23 10:31:15.337105975,2025-09-12,2025-09-26 20:05:33.710,HH,C,2022032410,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152261.42614920562,-4783906.336885299,4208409.983854771,-2.71035,-1.01041,0.753089,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.514541817144114,-91.82298574832762,14989.500854394635,155.968284482286,-0.0011006846206188,0.0021537672319858,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:33.469,HH,C,3684222044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151027.24841483062,-4787205.834932174,4205370.206511021,-3.07947,1.33571,-0.855098,19.25,77.0,85.375,-0.078125,-6.57812,6.625,-0.0371094,0.00195312,0.00585938,4,0,41.47463128257456,-91.80697365769204,16389.973451418547,7.62314152277671,1.049700447646612,-5.153160020410997,178.772,13817.683391404704,16277.165501477106,150,True,2.5003538215644547,False,147.64181368606796,171.04421460880812,False,25.434368426332522,True,False
9,1970-07-23 10:31:15.349127381,2025-09-12,2025-09-26 20:05:34.912,HH,C,2023344762,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152220.68884451812,-4783971.268525924,4208338.130339146,-2.71035,-1.01041,0.753089,37.0,-58.875,-65.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51367843177594,-91.82247362069988,14989.502993429993,155.96862392278294,-0.0001559691647163,0.0021524006032615,,13817.683391404704,16277.165501477106,150,9,2025-09-12,2025-09-26 20:05:34.930,HH,C,3686369442,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150993.28552420562,-4787065.647432174,4205524.675261021,-3.13987,1.3755,-0.852702,18.0,78.0,85.875,-0.015625,-6.78125,6.85938,-0.0390625,0.00195312,-0.00195312,4,0,41.476513807943824,-91.8066204457796,16378.558915676636,6.158291356629288,0.7106211872619383,-6.917780582141378,179.31,13817.683391404704,16277.165501477106,150,True,2.340865672364009,False,148.32726231001115,171.6290625472854,False,25.7518377710408,True,False
