Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:32.301049711,2025-09-12,2025-09-26 20:33:50.104,AH,C,4045677834,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159273.10095389312,-4786977.084932174,4202386.466276646,-2.36588,-0.397876,0.383783,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45428276026865,-91.90565174227886,10002.621693953217,119.96878176058586,-0.0036698275904888,0.0010419210973605,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:50.062,AH,C,2093868642,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156973.49904890754,-4788453.601951895,4200306.798083848,2.6553,2.53813,-0.552769,-74.1189,62.3607,67.9196,-0.383999,-7.49165,6.65546,0.0881121,0.00442438,0.0183394,4,0,41.43191410796441,-91.87757887595929,8929.230436333371,-45.74202199142286,0.1567250367069958,11.256478883788056,199.547,9026.08902586808,11243.505992254835,150,False,1.8425426039654442,False,159.98215329223737,162.43412338525727,False,6.355594867220687,True,False
9,1970-07-23 10:31:32.309367261,2025-09-12,2025-09-26 20:33:50.936,AH,C,4046990184,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159187.80603201812,-4787012.948213424,4202349.099089146,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45383405721207,-91.90461770906322,10002.625459805666,119.97331270969003,-0.0066960765912897,0.0010400295026629,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:51.095,AH,C,2095101408,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157050.1555484751,-4788387.899387979,4200377.541377224,2.72115,2.51672,-0.559754,-72.4909,63.544,68.685,-0.34294,-7.46448,6.22126,0.0159405,-7.38611e-05,0.029327,4,0,41.43276759580134,-91.8785208735932,8927.470577955422,-44.680052897089375,-0.1829177305880014,14.381374617211234,199.021,9026.08902586808,11243.505992254835,150,False,1.7247908279849231,False,158.95949125056288,161.96452026552313,False,7.195353777293682,True,False
9,1970-07-23 10:31:32.319355067,2025-09-12,2025-09-26 20:33:51.935,AH,C,4048242884,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159106.38806326812,-4787047.178682174,4202313.429167271,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4534057485394,-91.90363069064958,10002.624575626684,119.97396612942369,-0.0058412699134183,0.0010385911644739,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:52.096,AH,C,2096294406,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157121.8411064461,-4788323.547975542,4200446.483598464,2.70831,2.49524,-0.576131,-70.6807,64.6095,69.7733,-0.207199,-7.77536,6.87854,-0.0390268,0.0121996,0.0233099,4,0,41.43360185111403,-91.87940294914314,8924.728890874612,-43.28488930098087,-0.0847925336267179,12.98008895691176,198.948,9026.08902586808,11243.505992254835,150,False,1.6121224801594891,False,157.81741951092917,161.49235942152143,False,8.03528035003035,True,False
9,1970-07-23 10:31:32.329067462,2025-09-12,2025-09-26 20:33:52.906,AH,C,4049316626,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159036.60193045562,-4787076.518525924,4202282.852995396,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45303861006511,-91.90278469376292,10002.621972048346,119.97452618655392,-0.0051085789920793,0.0010373464146372,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:52.898,AH,C,2097248806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157177.60863458848,-4788272.399880705,4200501.592360017,2.65799,2.48396,-0.587508,-69.4287,65.113,70.5078,-0.0351325,-7.84359,6.70712,-0.0809133,0.00266836,0.0172554,4,0,41.43426727327579,-91.88008959866129,8923.134153663064,-42.45986899384263,0.1027401075377985,9.741944041979258,198.875,9026.08902586808,11243.505992254835,150,True,1.5199093024830168,False,157.07580534300894,161.0476061415389,False,8.555602328339761,True,False
9,1970-07-23 10:31:32.339055347,2025-09-12,2025-09-26 20:33:53.905,AH,C,4050509672,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158959.06091483062,-4787109.118135299,4202248.880339146,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45263067842188,-91.90184469811928,10002.62437779091,119.9751484668756,-0.0042944748880277,0.0010359735215502,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:53.764,AH,C,2098282738,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157237.6044189296,-4788216.037819652,4200562.679038374,2.6178,2.47304,-0.594264,-68.4755,65.34,71.1838,-0.212717,-7.49521,6.4755,-0.0302799,0.00676297,0.0104914,4,0,41.43500323814372,-91.88082884964756,8922.046548516535,-41.812361742600125,0.0968888136648828,7.091658797958126,198.801,9026.08902586808,11243.505992254835,150,True,1.4183811533231745,True,156.5139353978775,160.50989064039518,False,8.937734199416562,True,False
9,1970-07-23 10:31:32.348303478,2025-09-12,2025-09-26 20:33:54.830,AH,C,4051702718,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158881.51989920562,-4787141.715791549,4202214.905729771,-2.36588,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45222273752455,-91.90090471502889,10002.621970321976,119.97577073385152,-0.0034803704578281,0.0010345989666893,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:54.762,AH,C,2099475736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157305.64142162734,-4788150.5757665485,4200633.845297008,2.53006,2.46911,-0.600047,-67.6652,65.5047,71.6767,-0.0960718,-7.67408,6.49108,-0.133831,0.0024395,0.00338617,4,0,41.4358598073916,-91.88166780957802,8921.127889482621,-41.46467420241163,0.2502861986952998,1.938979181573213,198.728,9026.08902586808,11243.505992254835,150,True,1.3085371272460466,True,156.0581377164389,159.92420903437775,False,9.384602317926339,True,False
9,1970-07-23 10:31:32.359269154,2025-09-12,2025-09-26 20:33:55.926,AH,C,4053015070,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158796.22497733062,-4787177.573213424,4202177.534636021,-2.36578,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45177400018179,-91.89987074956788,10002.62634341021,119.97645521115744,-0.002584860305771,0.0065245638085307,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:55.730,AH,C,2100628968,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157371.03422673495,-4788087.509488185,4200702.833304202,2.42531,2.45994,-0.602893,-67.5399,65.4916,71.2392,-0.0314278,-7.3752,6.03739,-0.0697363,0.00330711,0.0034153,4,0,41.436687928581705,-91.88247424321946,8921.162763346427,-41.02085549564788,0.1222327633101326,-4.3589069738356905,198.545,9026.08902586808,11243.505992254835,150,True,1.196398725671278,True,156.10422604030046,159.1496222095235,False,9.794475003058052,True,False
9,1970-07-23 10:31:32.370386410,2025-09-12,2025-09-26 20:33:57.038,AH,C,4054267768,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158714.80603201812,-4787211.799775924,4202141.858854771,-2.36578,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45134563455856,-91.89888378348192,10002.625477206857,119.97710856954924,-0.0017300387181925,0.0065231151633077,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:57.129,AH,C,2102299166,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157466.53239642057,-4787996.018519077,4200802.411773681,2.36327,2.48133,-0.587288,-68.1606,64.783,70.2248,-0.19699,-7.76607,6.34977,-0.00779911,-0.00125148,-0.00968621,4,0,41.4378857641258,-91.88365173779948,8920.183729583034,-42.37022403306355,0.0210200909129621,-7.228316249728942,197.604,9026.08902586808,11243.505992254835,150,True,1.0589770948114592,True,156.6972610692721,158.22785064836307,False,10.367453435177604,True,False
9,1970-07-23 10:31:32.381343871,2025-09-12,2025-09-26 20:33:58.134,AH,C,4055580120,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158629.51111014312,-4787247.653291549,4202104.483854771,-2.36578,-0.397876,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450896875894,-91.8978498474237,10002.621767450702,119.9777930154814,-0.0008345278908746,0.0065216045766775,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:58.195,AH,C,2103571698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157539.73388702876,-4787927.424889812,4200876.999832877,2.42738,2.49222,-0.584635,-68.6556,63.9161,69.722,-0.236013,-7.69714,6.36525,0.0976246,-0.00860638,-0.025507,4,0,41.43878303095648,-91.88455373897344,8919.438801160506,-42.87579824511803,0.2184024020742223,-3.211326209716804,197.274,9026.08902586808,11243.505992254835,150,True,0.9411804318670165,True,157.16299193131437,156.9538677220225,False,10.971651060820262,True,False
9,1970-07-23 10:31:32.392305508,2025-09-12,2025-09-26 20:33:59.230,AH,C,4056892464,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158544.21618826812,-4787283.506807174,4202067.108854771,-2.36578,-0.39778,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45044810790184,-91.89681592561598,10002.62317463088,119.9748411762212,-0.0035055371497823,0.0044628993213052,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:33:59.029,AH,C,2104565864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157596.8915615282,-4787874.187919721,4200935.102495167,2.52335,2.49741,-0.582867,-68.4786,63.7263,69.554,-0.306002,-7.75666,6.30066,0.112407,0.00460956,0.0071354,4,0,41.43948078539345,-91.88525793584684,8919.35718327714,-43.13426186001806,0.291147289939079,2.4502543044566134,196.553,9026.08902586808,11243.505992254835,150,True,0.8385640721906134,True,157.16497511223008,155.3788391226362,False,12.047711314710487,True,False
9,1970-07-23 10:31:32.402282910,2025-09-12,2025-09-26 20:34:00.228,AH,C,4058145170,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158462.79821951812,-4787317.729463424,4202031.431120396,-2.36578,-0.39778,0.383879,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45001972586396,-91.89582901294337,10002.62297685927,119.9754944821621,-0.0026507289850993,0.0044613999276829,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:00.262,AH,C,2106037230,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157680.20435900235,-4787795.785698002,4201020.782751333,2.7165,2.48598,-0.593004,-67.0385,63.9584,70.2201,-0.351107,-7.511,6.30187,0.198126,0.00845658,0.00482802,4,0,41.44050928922545,-91.88628471403683,8919.419848595786,-42.34859046940471,0.4188388978803071,13.158532010389,195.722,9026.08902586808,11243.505992254835,150,False,0.7140374336114457,True,156.39888964973116,153.25312868611297,False,13.90347405565984,True,False
9,1970-07-23 10:31:32.413405306,2025-09-12,2025-09-26 20:34:01.340,AH,C,4059457520,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158377.50232108062,-4787353.581025924,4201994.054167271,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.449570938288566,-91.89479510808732,10002.62526383987,119.98002543041608,-0.005676835703662,0.0044595858238201,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:01.363,AH,C,2107349528,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157752.99780436,-4787724.499420903,4201098.315495406,2.85762,2.45706,-0.602952,-64.5969,65.3841,71.0514,-0.30401,-7.45195,6.03459,0.0776135,0.00795723,0.0359371,4,0,41.44144251301169,-91.88718297065276,8918.440796627603,-40.912719415119525,0.0496068438712478,20.31675478958321,194.671,9026.08902586808,11243.505992254835,150,False,0.5958609260252421,True,154.974488227757,150.33456090172328,False,16.828123706853912,True,False
9,1970-07-23 10:31:32.424385402,2025-09-12,2025-09-26 20:34:02.438,AH,C,4060710220,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158296.08435233062,-4787387.801729049,4201958.374479771,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44914253730386,-91.8938082227746,10002.625570739388,119.98067870697268,-0.0048220270389206,0.0044581421136508,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:02.495,AH,C,2108701594,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157825.06574445474,-4787648.876619821,4201179.381063135,2.89584,2.40972,-0.622597,-61.3428,67.2322,72.0398,-0.263132,-7.69888,6.25317,-0.0357269,0.00686284,0.0311975,4,0,41.44242552496105,-91.88807428902814,8914.423440883716,-38.45558178271583,-0.3345240365245596,20.940334197919324,194.243,9026.08902586808,11243.505992254835,150,False,0.4784586212437664,True,153.10261950906124,146.28593067896583,False,21.083289603136656,True,False
9,1970-07-23 10:31:32.435322879,2025-09-12,2025-09-26 20:34:03.532,AH,C,4062082222,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158206.91150076812,-4787425.280244674,4201919.296354771,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.448673331873785,-91.89272735434626,10002.627184005249,119.98139419002632,-0.0038858048479109,0.0044565688884338,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:03.663,AH,C,2110093426,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157894.3159868208,-4787569.524268673,4201263.8890091,2.90485,2.37495,-0.648276,-57.5218,68.9908,73.2986,-0.177432,-8.11193,6.59473,-0.0104893,0.0128799,0.0275148,4,0,41.44345451251407,-91.8889334206212,8908.494587889607,-36.302122735875294,-0.0260919667439308,20.26733390810822,194.133,9026.08902586808,11243.505992254835,150,False,0.3565985734164095,True,150.94791560306282,139.6420043836963,False,27.729647179187136,True,False
9,1970-07-23 10:31:32.446286559,2025-09-12,2025-09-26 20:34:04.628,AH,C,4063394574,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158121.61657889312,-4787461.127900924,4201881.915495396,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44822451303486,-91.89169350546015,10002.62681710753,119.98207854216668,-0.0029902927853534,0.0044550564619683,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:04.495,AH,C,2111087590,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157941.18655691564,-4787511.838530207,4201325.403821965,2.92096,2.34833,-0.660775,-54.9813,69.575,74.5523,-0.270353,-7.95273,6.63475,0.0247955,0.0023854,0.0286841,4,0,41.44420376785299,-91.8895164902409,8904.085249275007,-34.897810612586824,-0.0929147785713887,20.259666193190967,193.901,9026.08902586808,11243.505992254835,150,False,0.2603552955741141,True,149.53191783944695,130.39744567001327,False,36.14382306541514,False,False
9,1970-07-23 10:31:32.463467274,2025-09-12,2025-09-26 20:34:06.346,AH,C,4064766578,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158032.44372733062,-4787498.602510299,4201842.833464146,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44775528456896,-91.89061266904712,10002.621288507053,119.98279399099692,-0.0020540699005397,0.0044534798935073,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:06.395,AH,C,2113354288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158039.73591925873,-4787378.087305084,4201468.359647799,2.96184,2.2887,-0.690916,-48.8254,71.7156,76.7092,-0.255586,-8.10511,6.74113,0.00658196,0.015308,0.0281203,4,0,41.44594518720783,-91.89074740652067,8893.767392869255,-31.723477335221222,-0.0300033530520014,20.46036955497626,193.449,9026.08902586808,11243.505992254835,150,False,0.10877475770194994,True,146.1368225271481,103.30325760109177,False,64.34605203114069,False,False
9,1970-07-23 10:31:32.469352904,2025-09-12,2025-09-26 20:34:06.935,AH,C,4066078928,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157947.14782889312,-4787534.448213424,4201805.450651646,-2.36578,-0.39778,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44730644529997,-91.88957883840489,10002.62226685106,119.98347831859589,-0.0011585499384044,0.0044519702951882,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:06.963,AH,C,2114030320,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158067.14026414085,-4787336.755427058,4201512.514678499,2.98014,2.2679,-0.699232,-46.8166,72.4456,77.2954,-0.0108891,-8.07821,6.51517,0.0180668,0.0091619,0.0271403,4,0,41.44648377524795,-91.89109134203773,8890.290323172061,-30.693525770024205,-0.0810158882580043,20.745253847614368,193.29,9026.08902586808,11243.505992254835,150,False,0.08404511388205736,True,145.04316692977383,80.12219528855418,False,86.41493853773218,False,False
9,1970-07-23 10:31:32.480650939,2025-09-12,2025-09-26 20:34:08.065,AH,C,4067331636,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157865.72888358062,-4787568.663057174,4201769.767057896,-2.36578,-0.397685,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44687800812864,-91.88859201236087,10002.624253855947,119.98049552657288,-0.0038702525978,0.0023928776515772,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:08.096,AH,C,2115382386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158117.6403738842,-4787254.741547547,4201600.280580411,3.09258,2.22889,-0.718153,-42.6772,73.5448,78.5922,-0.284165,-7.9626,6.54793,0.11357,0.0135956,0.0372666,4,0,41.44755425548493,-91.8917274632402,8883.408767327614,-28.68372590348601,0.0361187293940988,25.73174240367798,192.679,9026.08902586808,11243.505992254835,150,False,0.14673569448534268,True,142.82917273761262,52.6921556325931,False,113.93798837501959,False,False
9,1970-07-23 10:31:32.491046179,2025-09-12,2025-09-26 20:34:09.104,AH,C,4068643978,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157780.43396170562,-4787604.506807174,4201732.382292271,-2.36578,-0.397685,0.383975,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44642914889454,-91.88755822201529,10002.626270676605,119.98117981568488,-0.0029747398077673,0.0023913049769606,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:09.195,AH,C,2116694684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158161.80038083324,-4787172.724519338,4201687.218902319,-3.04468,2.16956,-0.734121,-37.6402,75.4204,79.6231,-0.359865,-7.94535,6.54774,0.0727116,0.0270633,0.0454891,4,0,41.448620415857,-91.89228780757225,8874.216077216517,-26.00668389644099,-0.3208726700392537,31.82835992412598,192.215,9026.08902586808,11243.505992254835,150,False,0.2500635853067779,True,140.14625248312294,36.55544748531357,False,130.2851405786887,False,False
9,1970-07-23 10:31:32.506664549,2025-09-12,2025-09-26 20:34:10.666,AH,C,4070015982,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157691.26111014312,-4787641.977510299,4201693.296354771,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44595987833803,-91.88647744673165,10002.624056292112,119.98574188124512,-0.0059600026111551,0.002389397070049,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:10.662,AH,C,2118444416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158211.178594831,-4787058.5646023,4201805.738461442,-2.89154,2.07366,-0.750763,-29.5093,78.5149,80.95,-0.343569,-8.19918,6.86007,0.0380905,0.0260813,0.048456,4,0,41.45008998612188,-91.89292325910422,8855.044163659424,-21.9267250755022,-1.1237720778988889,36.83428069742283,191.909,9026.08902586808,11243.505992254835,150,False,0.38137858630763866,True,135.86798985228003,28.169894101482623,True,139.75874933307657,False,False
9,1970-07-23 10:31:32.519848254,2025-09-12,2025-09-26 20:34:11.984,AH,C,4071387994,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157602.08825858062,-4787679.446260299,4201654.210417271,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4454906092183,-91.885396687791,10002.62263402072,119.98645724685412,-0.0050237851150709,0.0023878302575528,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:11.962,AH,C,2119995314,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158243.8839480572,-4786954.5390727,4201911.486878226,-2.77395,1.96769,-0.774712,-20.9196,80.9836,82.2531,-0.386075,-9.1235,7.76401,0.0248933,0.0380281,0.0538926,4,0,41.4514163393806,-91.89335539245424,8831.702825027518,-17.3346214704979,-1.364314464000381,39.27458735555052,191.872,9026.08902586808,11243.505992254835,150,False,0.5045148589458943,True,131.47378851488202,25.375057222835466,True,142.54721148655577,False,False
9,1970-07-23 10:31:32.526269515,2025-09-12,2025-09-26 20:34:12.626,AH,C,4072700336,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157516.79333670562,-4787715.286104049,4201616.823698521,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44504173124437,-91.88436294302709,10002.626624145309,119.98714148705736,-0.004128278042223,0.0023863257354348,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:12.630,AH,C,2120790648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158256.1344546657,-4786900.172022878,4201966.53938478,-2.71134,1.90331,-0.789277,-15.6281,82.2095,82.9284,-0.283169,-9.61658,8.04006,0.0144841,0.048714,0.0454662,4,0,41.45210903731571,-91.89352335026688,8818.648253440902,-14.587300189988143,-1.325249499172958,40.19682634924946,192.141,9026.08902586808,11243.505992254835,150,False,0.5912251567215059,True,128.82249875775295,23.92498951203303,True,142.25135445869947,False,False
9,1970-07-23 10:31:32.535301554,2025-09-12,2025-09-26 20:34:13.530,AH,C,4074012688,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157431.49743826812,-4787751.123994674,4201579.433073521,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44459282941427,-91.88332920160632,10002.62236878933,119.98782571895389,-0.0032327565553066,0.0023848126717793,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:13.662,AH,C,2122023412,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158267.8991182224,-4786815.447401995,4202052.526026721,-2.6194,1.7998,-0.81325,-7.24363,82.8803,84.4448,-0.405127,-10.1798,8.85252,0.0103437,0.0682029,0.0516435,4,0,41.453191276151536,-91.89369750379768,8798.136163899972,-10.255543379195837,-0.9432765931171834,41.11725719958169,192.056,9026.08902586808,11243.505992254835,150,False,0.6954253212851221,True,124.70559038116187,23.72464597116868,True,140.99841551554525,False,False
9,1970-07-23 10:31:32.546418483,2025-09-12,2025-09-26 20:34:14.641,AH,C,4075265386,JASSM,3,127,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157350.07849295562,-4787785.332979049,4201543.743620396,-2.36578,-0.397685,0.38407,77.5,-32.5,-33.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.444164333792926,-91.88234246009748,10002.626757937378,119.98847883599322,-0.0023779446059899,0.0023833778573736,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:34:14.562,AH,C,2123097112,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158270.76334243212,-4786740.383928357,4202129.541705178,-2.52349,1.69111,-0.832768,0.770555,82.7118,85.6918,-0.340499,-10.7311,9.39581,0.0245562,0.0665489,0.0543649,4,0,41.454157223421056,-91.89376142469882,8781.166773024908,-5.8996125286274586,-0.492623487405488,41.98915617133972,191.824,9026.08902586808,11243.505992254835,150,False,0.789463589648548,True,120.83380724383977,23.90264860499786,True,139.0541482999716,False,False
