Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:31.193884411,2025-09-12,2025-09-26 20:31:59.388,AH,C,3913607590,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163772.17712576812,-4777613.434541549,4212786.319792271,-2.51362,-0.701796,0.609278,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57928065834659,-91.96327767197349,10002.627382378796,139.90645266998328,-0.0026685162363714,0.0022697376313392,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:31:59.330,AH,C,1281589364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149907.02575858062,-4785363.926729049,4205124.028776646,-3.03,-0.0256942,-0.0682621,119.375,0.125,1.125,0.09375,-7.75,8.26562,0.0410156,0.0351562,-0.0625,4,0,41.48415348458243,-91.79426938594447,11243.345361416985,86.85520764283083,2.348695424909386,-42.17529455772195,180.911,9026.08902586808,11243.505992254835,150,False,9.49297265540376,False,51.56175249859386,166.92083713386415,False,141.40743170115314,False,False
9,1970-07-23 10:31:31.202340073,2025-09-12,2025-09-26 20:32:00.234,AH,C,3914919942,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163710.47497733062,-4777665.600557174,4212729.936979771,-2.51362,-0.701796,0.609278,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57860233767613,-91.96251716221622,10002.62739770223,139.90695738335356,-0.0017832164307542,0.0022680775096091,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:00.329,AH,C,1282742596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149790.82068045562,-4785360.360322799,4205127.642057896,-3.01178,0.0246396,-0.110638,119.625,6.125,5.75,-0.046875,-7.79688,8.23438,0.0234375,0.0332031,-0.0449219,4,0,41.48422077364178,-91.79288074583508,11233.497579645931,83.13226694316644,1.80606818309412,-41.008912212898124,181.155,9026.08902586808,11243.505992254835,150,False,9.488812489085706,False,55.1313988227736,166.60435013404717,False,138.13351863050127,False,False
9,1970-07-23 10:31:31.213396432,2025-09-12,2025-09-26 20:32:01.339,AH,C,3916232292,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163648.77282889312,-4777717.768525924,4212673.550261021,-2.51362,-0.701796,0.609278,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.577923973940486,-91.96175666757324,10002.628693273417,139.90746207993294,-0.0008978870987784,0.0022663933730142,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:01.329,AH,C,1283975362,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149668.22888358062,-4785351.069307174,4205136.261198521,-2.98954,0.0678786,-0.152727,119.375,11.625,10.75,-0.078125,-7.79688,8.3125,0.03125,0.03125,-0.0507812,4,0,41.48435709154123,-91.7914178487947,11219.982079067591,79.69774398401124,1.5751236445482375,-39.5105093657247,181.363,9026.08902586808,11243.505992254835,150,False,9.485178828184686,False,58.65812844241148,166.2558585331308,False,134.9485392519011,False,False
9,1970-07-23 10:31:31.224358165,2025-09-12,2025-09-26 20:32:02.435,AH,C,3917544642,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163587.07068045562,-4777769.932588424,4212617.163542271,-2.51362,-0.7017,0.609278,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57724562841047,-91.96099619044836,10002.625402462716,139.90432026397713,-0.0026599187434697,-0.0008797812071751,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:02.329,AH,C,1285128594,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149552.23864920562,-4785336.901338424,4205149.280729771,-2.96308,0.114665,-0.189926,118.875,17.0,15.5,-0.140625,-8.125,8.51562,0.03125,0.0371094,-0.0351562,4,0,41.48455088494905,-91.79003573145894,11204.563810549022,76.34694576675602,1.0369570040052551,-37.6136422633047,181.363,9026.08902586808,11243.505992254835,150,False,9.476943422349935,False,62.0415837165656,165.90313667068253,False,131.9098944776791,False,False
9,1970-07-23 10:31:31.235440029,2025-09-12,2025-09-26 20:32:03.544,AH,C,3918856994,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163525.36853201812,-4777822.096650924,4212560.776823521,-2.51362,-0.7017,0.609278,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57656727777048,-91.960235729238,10002.627106434751,139.90482492492637,-0.0017746079187655,-0.0008815076481517,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:03.641,AH,C,1286759026,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149390.80505545562,-4785309.028291549,4205175.372526646,-2.94457,0.171135,-0.247354,117.5,23.25,22.375,0.0,-8.1875,8.60938,0.0253906,0.0371094,-0.0351562,4,0,41.48492290097068,-91.78811514770028,11180.409304118488,71.78822514794636,0.9294062765435372,-35.92953414750316,181.106,9026.08902586808,11243.505992254835,150,False,9.482535897953401,False,66.45763597290667,165.4134436908591,False,127.99449992108697,False,False
9,1970-07-23 10:31:31.246380114,2025-09-12,2025-09-26 20:32:04.638,AH,C,3920169344,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163463.66638358062,-4777874.260713424,4212504.386198521,-2.51362,-0.7017,0.609278,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57588889572317,-91.95947528394196,10002.625300490836,139.905329568553,-0.000889276872248,-0.0008832510558948,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:04.827,AH,C,1288150858,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149255.79919608062,-4785279.159150924,4205204.692839146,-2.96624,0.214374,-0.297976,115.75,28.25,28.25,0.0,-8.20312,8.54688,-0.0175781,0.0292969,-0.0429688,4,0,41.48532363296259,-91.78651140293698,11160.406722499094,68.04078637480343,1.1687175228337303,-36.57220362806305,180.899,9026.08902586808,11243.505992254835,150,False,9.47618952049162,False,70.15409049123227,164.9643615417085,False,124.75963020091764,False,False
9,1970-07-23 10:31:31.257339286,2025-09-12,2025-09-26 20:32:05.733,AH,C,3921481696,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163401.96374686187,-4777926.422822799,4212447.997526646,-2.51352,-0.7017,0.609374,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5752105334725,-91.95871484951157,10002.627910039662,139.9090605389053,-0.0044477210503744,0.0046063711915384,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:05.734,AH,C,1289145024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149159.83044608062,-4785253.963838424,4205229.884245396,-2.98052,0.254257,-0.326738,114.0,32.125,31.875,0.0,-7.73438,8.03125,-0.03125,0.0253906,-0.0625,4,0,41.48566141095516,-91.78537284664084,11145.91117047964,65.34743171187593,0.736190756014613,-36.733121098055,180.361,9026.08902586808,11243.505992254835,150,False,9.455388392463343,False,72.75949890581565,164.6044074085772,False,122.51155068046192,False,False
9,1970-07-23 10:31:31.269476876,2025-09-12,2025-09-26 20:32:06.947,AH,C,3922734396,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163343.06628592435,-4777976.211885299,4212394.169401646,-2.51352,-0.7017,0.609374,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5745629958535,-91.95798900207768,10002.624489320457,139.90954221020118,-0.0036026472324783,0.0046047652705749,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:06.937,AH,C,1290695922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149013.89880545562,-4785208.040010299,4205274.731901646,-3.01571,0.320314,-0.381961,111.25,38.25,37.875,-0.015625,-8.53125,8.875,-0.0234375,0.0332031,-0.0410156,4,0,41.48626446976015,-91.78364434901202,11119.397918288449,60.60326922877525,0.4364287532908272,-37.483573968102746,180.153,9026.08902586808,11243.505992254835,150,False,9.450250408633604,False,76.92458658116409,164.0780696335284,False,118.87284822355129,False,False
9,1970-07-23 10:31:31.278237682,2025-09-12,2025-09-26 20:32:07.823,AH,C,3923987094,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163284.16833670562,-4778026.000947799,4212340.341276646,-2.51352,-0.7017,0.609374,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57391545367891,-91.957263163294,10002.62557873874,139.9100238695962,-0.0027575705776558,0.0046031627340106,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:07.937,AH,C,1291888920,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148903.41638358062,-4785166.899385299,4205315.602995396,-3.06652,0.366813,-0.423187,108.375,42.875,43.125,0.0625,-8.42188,8.73438,-0.0195312,0.03125,-0.0390625,4,0,41.48680562388741,-91.7823380799564,11098.714548507623,57.20021930331286,0.4223982610648144,-39.37634029197957,179.493,9026.08902586808,11243.505992254835,150,False,9.432193757921729,False,80.4067435462703,163.6328152803304,False,115.84416724881282,False,False
9,1970-07-23 10:31:31.289380868,2025-09-12,2025-09-26 20:32:08.938,AH,C,3925299444,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163222.46618826812,-4778078.159150924,4212283.948698521,-2.51352,-0.7017,0.609374,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57323707348188,-91.9565027826021,10002.624673369726,139.91052844405058,-0.001872256875565,0.0046014817444403,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:08.827,AH,C,1292724020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148829.13318045562,-4785135.678682174,4205346.819792271,-3.08867,0.402382,-0.450032,105.875,46.5,46.5,0.0,-8.71875,8.96875,0.0117188,0.0410156,-0.0449219,4,0,41.48721586544043,-91.7814611165653,11084.190133251512,54.80184388554233,0.2777476328929872,-39.79800839688705,179.078,9026.08902586808,11243.505992254835,150,False,9.40059948548924,False,82.9505878727216,163.28514560417815,False,113.64519900333092,False,False
9,1970-07-23 10:31:31.300340544,2025-09-12,2025-09-26 20:32:10.034,AH,C,3926611796,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163160.76355154935,-4778130.317354049,4212227.554167271,-2.51352,-0.7017,0.609374,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57255867512625,-91.9557424119732,10002.62446983846,139.9110330050664,-0.0009869302673798,0.004599795668584,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:10.327,AH,C,1294712352,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148658.63513358062,-4785052.059541549,4205431.298307896,-3.12558,0.505638,-0.527785,99.0,53.625,54.875,-0.078125,-8.73438,9.01562,0.0195312,0.0429688,-0.0292969,4,0,41.48831519103481,-91.77945267030812,11049.36991193203,47.94156541241315,0.1570664206230267,-39.156399762979,178.491,9026.08902586808,11243.505992254835,150,False,9.389695918231249,False,88.88929125642613,162.55722503836742,False,108.44966015693849,False,False
9,1970-07-23 10:31:31.310318775,2025-09-12,2025-09-26 20:32:11.031,AH,C,3927864500,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163101.86560233062,-4778180.102510299,4212173.724089146,-2.51352,-0.701604,0.609374,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57191112870847,-91.95501661966154,10002.625811816888,139.90787077626146,-0.0027875828282662,0.0014552250452593,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:10.641,AH,C,1295110018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148625.26989920562,-4785033.508760299,4205450.247526646,-3.12481,0.521745,-0.54207,97.5,55.0,56.625,-0.03125,-9.14062,9.45312,0.0273438,0.0390625,-0.0273438,4,0,41.48855964584104,-91.77906043582198,11042.439963462017,46.80785908496404,0.2772478514644591,-38.64630195708114,178.198,9026.08902586808,11243.505992254835,150,False,9.348407678930252,False,90.10989079753695,162.33068631905186,False,107.45935439508537,False,False
9,1970-07-23 10:31:31.321257586,2025-09-12,2025-09-26 20:32:12.125,AH,C,3929176844,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163040.16296561187,-4778232.256807174,4212117.327604771,-2.51352,-0.701604,0.609374,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57123273053192,-91.95425628172748,10002.621536792529,139.9083753024471,-0.0019022646689749,0.0014534882390239,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:12.327,AH,C,1297098348,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148470.78552420562,-4784937.133760299,4205550.431120396,3.13536,0.620879,-0.615702,89.25,60.875,64.375,0.03125,-8.9375,9.125,-0.00390625,0.0371094,-0.0410156,4,0,41.48983785226221,-91.77724820023327,11011.668433741816,40.46645232204344,0.6646793036851375,-36.90560735016377,176.903,9026.08902586808,11243.505992254835,150,False,9.326398265436266,False,95.91221429323176,161.56956903872478,False,102.43776778293956,False,False
9,1970-07-23 10:31:31.332376055,2025-09-12,2025-09-26 20:32:13.237,AH,C,3930429544,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162981.26501639312,-4778282.041963424,4212063.495573521,-2.51352,-0.701604,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.57058516143438,-91.953530519099,10002.627945657863,139.9120854716535,-0.0055035305945878,0.0014516441357531,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:13.233,AH,C,1298211814,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148389.36169608062,-4784878.186494674,4205612.665495396,3.11628,0.665748,-0.651558,84.25,63.875,68.5,0.0,-9.01562,9.1875,0.0136719,0.0351562,-0.0292969,4,0,41.49062368884323,-91.77629602134104,10995.934781727048,37.5847625951723,1.1193736931707357,-36.521178366591386,176.218,9026.08902586808,11243.505992254835,150,False,9.290422064974607,False,99.15122270104618,161.0865859825356,False,99.69234790534678,False,False
9,1970-07-23 10:31:31.343339209,2025-09-12,2025-09-26 20:32:14.333,AH,C,3931741896,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162919.56237967435,-4778334.194307174,4212007.097136021,-2.51352,-0.701604,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56990675178052,-91.95277021305822,10002.62439021771,139.91258996359048,-0.0046182113756447,0.0014499557404956,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:14.437,AH,C,1299524112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148300.39880545562,-4784805.678682174,4205690.226042271,3.09931,0.732476,-0.692017,78.125,67.0,73.0,-0.078125,-9.04688,9.14062,0.0136719,0.0390625,-0.0429688,4,0,41.49159503155231,-91.77525865620646,10979.637676704138,33.808323213800925,1.3734411960913744,-35.195164992012074,175.241,9026.08902586808,11243.505992254835,150,False,9.250476519019383,False,102.8692713219673,160.5237178607511,False,96.54933743164683,False,False
9,1970-07-23 10:31:31.354295760,2025-09-12,2025-09-26 20:32:15.429,AH,C,3933054248,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162857.85974295562,-4778386.346650924,4211950.698698521,-2.51352,-0.701604,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56922833701908,-91.95200992292573,10002.62582965196,139.91309443821058,-0.0037328920518344,0.0014482673157199,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:15.327,AH,C,1300558044,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148235.46130545562,-4784746.682588424,4205754.202604771,3.06451,0.785111,-0.72145,73.25,69.125,76.25,-0.3125,-8.9375,9.0625,-0.046875,0.0234375,-0.0449219,4,0,41.49238984499334,-91.77450367180364,10968.841041161464,30.970187839747588,1.597305826506083,-35.304072395083665,174.434,9026.08902586808,11243.505992254835,150,False,9.205758837119172,False,105.68164881032436,160.05195364873526,False,94.21794975292032,False,False
9,1970-07-23 10:31:31.365255800,2025-09-12,2025-09-26 20:32:16.525,AH,C,3934366598,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162796.15710623687,-4778438.497041549,4211894.300261021,-2.51352,-0.701604,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.568549928806455,-91.95124964949828,10002.62747259609,139.91359889498503,-0.0028475819251331,0.0014465859109557,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:16.531,AH,C,1301910110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148157.29919608062,-4784666.057588424,4205841.813932896,2.81802,0.853852,-0.756636,65.5,73.0,79.375,-0.0625,-8.45312,8.45312,-0.121094,0.0585938,-0.0449219,4,0,41.49347530298286,-91.77359846987274,10955.29198399081,27.442689833306893,1.9119812812281771,-46.88117032130061,173.53,9026.08902586808,11243.505992254835,150,False,9.158952716886859,False,109.84986286855458,159.46039895524268,False,90.6354368395224,False,False
9,1970-07-23 10:31:31.376258331,2025-09-12,2025-09-26 20:32:17.625,AH,C,3935678948,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162734.45398123687,-4778490.647432174,4211837.897917271,-2.51352,-0.701604,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56787148928509,-91.9504893861302,10002.625566156108,139.91410333832448,-0.0019622488300807,0.0014448909516865,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:17.733,AH,C,1303381476,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148082.11950858062,-4784572.559541549,4205941.847136021,2.72732,1.00984,-0.780604,55.75,77.625,82.375,-0.15625,-9.0,8.9375,0.0273438,0.0332031,-0.078125,4,0,41.49472065213528,-91.7727336836446,10937.362587755088,21.050786543241347,0.406222889659484,-45.98751530318111,172.894,9026.08902586808,11243.505992254835,150,False,9.106923348094714,False,114.89924624967682,158.81580246936053,False,86.2159824410944,False,False
9,1970-07-23 10:31:31.387377109,2025-09-12,2025-09-26 20:32:18.737,AH,C,3936991300,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162672.75134451812,-4778542.795869674,4211781.497526646,-2.51352,-0.701604,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56719306936395,-91.9497291453133,10002.628155672945,139.9146077599395,-0.0010769377343027,0.0014432080692793,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:18.733,AH,C,1304654008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148027.72302420562,-4784488.243135299,4206029.905729771,2.70201,1.09363,-0.804956,47.375,81.0,84.375,-0.265625,-8.67188,8.70312,0.0625,0.0351562,-0.0273438,4,0,41.4958267315104,-91.77211411222036,10917.546694142531,17.406780386819506,0.5299060385412018,-44.04652230053176,171.623,9026.08902586808,11243.505992254835,150,False,9.050317403536605,False,119.06508022795357,158.24322894962967,False,82.60841957530096,False,False
9,1970-07-23 10:31:31.398337657,2025-09-12,2025-09-26 20:32:19.833,AH,C,3938363286,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162608.24450858062,-4778597.311494674,4211722.530729771,-2.51352,-0.701604,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56648380716101,-91.94893437198716,10002.622410784405,139.915135086729,-0.0001513887722955,0.0014414450076479,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:19.937,AH,C,1306204906,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147972.15271170562,-4784379.932588424,4206141.640104771,2.69655,1.22067,-0.818379,37.625,84.125,86.5,-0.15625,-8.59375,8.53125,0.03125,0.0292969,-0.0410156,4,0,41.497235608123866,-91.7714893532517,10890.184833835156,12.38422393889149,-0.1313557518165141,-39.09367683336925,171.367,9026.08902586808,11243.505992254835,150,False,8.984195214193939,False,123.78855522003664,157.55493531767382,False,78.56149701813467,False,False
9,1970-07-23 10:31:31.409929636,2025-09-12,2025-09-26 20:32:20.992,AH,C,3939616000,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162549.34558279935,-4778647.088838424,4211668.690886021,-2.51352,-0.701509,0.60947,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56583619815999,-91.9482087071413,10002.625940622347,139.91197083975942,-0.0019536910400315,-0.0017055791348854,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:20.865,AH,C,1306880938,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147951.71325858062,-4784332.094697799,4206190.757292271,2.67939,1.26975,-0.825761,33.875,84.875,87.5,-0.09375,-8.67188,8.54688,0.0332031,0.0351562,-0.0390625,4,0,41.497855545096094,-91.77126251175083,10877.90970919008,10.423836388043286,-0.1343372438225373,-38.01192722561068,171.33,9026.08902586808,11243.505992254835,150,False,8.929422327788142,False,125.57840915101019,157.1898522465915,False,77.13975149113573,False,False
9,1970-07-23 10:31:31.420695220,2025-09-12,2025-09-26 20:32:22.069,AH,C,3940868702,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162490.44714529935,-4778696.864229049,4211614.851042271,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56518859606272,-91.94748306343098,10002.629270788151,139.91567911733938,-0.0055520183754096,0.0037977049302472,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:22.067,AH,C,1308272770,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147917.18005545562,-4784231.762666549,4206293.407682896,2.67785,1.34808,-0.843402,26.5,85.25,89.875,-0.140625,-8.67188,8.67188,0.0449219,0.0234375,-0.0371094,4,0,41.49915176628411,-91.77088646064404,10852.01319083267,7.282358265273508,0.3457894674037223,-34.779186878024035,172.283,9026.08902586808,11243.505992254835,150,False,8.862784128091318,False,129.0440681357901,156.56795770504803,False,74.32079567652063,False,False
9,1970-07-23 10:31:31.430315701,2025-09-12,2025-09-26 20:32:23.031,AH,C,3942181052,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162428.74450858062,-4778749.006807174,4211558.444792271,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.564510151461626,-91.9467228878984,10002.624483270529,139.91618346911224,-0.004666704594894,0.0037960112028267,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:22.937,AH,C,1309624836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147892.20153983062,-4784132.791963424,4206394.821745396,2.62215,1.44079,-0.848196,18.375,87.25,90.375,-0.140625,-8.625,8.54688,-0.0117188,0.0195312,-0.0292969,4,0,41.500429782143016,-91.7706242098386,10827.50896841006,3.751713640893793,0.2376993806872155,-34.01155164647654,173.456,9026.08902586808,11243.505992254835,150,False,8.790898011611823,False,132.78757577703382,155.95110503664034,False,71.17647346660432,False,False
9,1970-07-23 10:31:31.441277093,2025-09-12,2025-09-26 20:32:24.127,AH,C,3943433752,JASSM,3,126,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162369.84607108062,-4778798.780244674,4211504.601042271,-2.51343,-0.701509,0.609566,56.125,-47.25,-51.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56386252519092,-91.9459972746554,10002.623837914072,139.91666488362205,-0.0038216176670209,0.003794388008185,,9026.08902586808,11243.505992254835,150,9,2025-09-12,2025-09-26 20:32:24.139,AH,C,1311175734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147874.14880545562,-4784018.706025924,4206512.501432896,2.52627,1.53571,-0.862289,9.5,87.625,91.5,0.015625,-8.82812,8.6875,-0.015625,0.0332031,-0.0371094,4,0,41.50190624437372,-91.77045040547348,10801.780609219057,0.15621845989806,0.9076689944652732,-35.434924811973985,174.397,9026.08902586808,11243.505992254835,150,False,8.713570274823848,False,136.8251869652528,155.27140615552497,False,67.82916045175979,False,False
