Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:55.349265909,2025-09-17,2025-09-26 19:32:14.926,HH,C,1490465852,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172768.11560233062,-4788469.116182174,4200166.624479771,-2.30126,-0.151481,0.129813,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42763923935475,-92.06633719836805,9999.998403049029,99.94001275922878,-0.0019051497261498,0.0053542958469743,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:15.073,HH,C,1989167268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154478.6758159495,-4789911.396769647,4198811.864748258,2.8977,-2.75652,0.334942,-84.9629,-29.1035,-31.6039,-0.204043,-7.37002,7.85717,0.0403396,0.021323,0.0549329,4,0,41.41363210943483,-91.84719687834118,9069.280694615274,-120.06227394206049,3.992442460157406,29.43954141852498,164.719,9031.630405181751,11029.86252269048,150,False,9.894336815683168,False,141.89570910801555,174.82736972649306,False,32.98579777129136,False,False
2,1970-07-23 11:42:55.359284189,2025-09-17,2025-09-26 19:32:15.928,HH,C,1491718796,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172674.74987967435,-4788483.373994674,4200154.292448521,-2.30126,-0.151385,0.129813,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42749121789849,-92.06521535112856,9999.99917839954,99.93712041159014,-0.0051080104266855,0.0046428087485545,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:15.973,HH,C,1990240966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154556.90078872137,-4789935.2659488,4198783.549024025,2.90193,-2.79376,0.303572,-87.4747,-26.0399,-28.7053,-0.122496,-7.55791,7.95562,0.00109543,0.0269156,0.0500269,4,0,41.4132839426064,-91.84812241089844,9072.73378585676,-117.35071890837436,3.8863578948537567,30.538176850393945,164.853,9031.630405181751,11029.86252269048,150,False,9.803625327249835,False,144.8286839223476,174.93940137351422,False,30.170151177930684,False,False
2,1970-07-23 11:42:55.370328312,2025-09-17,2025-09-26 19:32:17.032,HH,C,1493031906,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172576.90027029935,-4788498.313447799,4200141.368620396,-2.30126,-0.151385,0.129813,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42733609739047,-92.06403963400122,9999.998366560005,99.93789834920295,-0.0042129205694121,0.004642147536731,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:16.973,HH,C,1991433966,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154645.1472116128,-4789958.633572462,4198755.926426948,2.88141,-2.8404,0.260622,-90.1794,-22.3774,-25.2514,-0.263691,-7.85834,8.37721,-0.0110324,0.0320755,0.0565017,4,0,41.41294150610874,-91.84916787495337,9077.257166986745,-113.7881421522824,3.8266091074990873,30.346550509765045,166.344,9031.630405181751,11029.86252269048,150,False,9.70509874706345,False,148.21991732505649,175.0530572341272,False,26.899405775200556,True,False
2,1970-07-23 11:42:55.382327546,2025-09-17,2025-09-26 19:32:18.232,HH,C,1494403456,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172474.69616873687,-4788513.918916549,4200127.866667271,-2.30126,-0.151385,0.129813,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42717403368359,-92.0628116007117,9999.99939546065,99.9387109003312,-0.0032779924273446,0.0046414301139569,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:18.374,HH,C,1993104164,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154773.62862414992,-4789985.57745664,4198723.632829749,2.85879,-2.89268,0.207976,-93.4228,-17.2555,-19.8669,-0.0649117,-7.72078,8.06724,-0.0282534,0.0255216,0.0463088,4,0,41.41253851787237,-91.85069271923189,9083.639852978771,-109.58640484585732,3.845624485019312,30.02721694762385,166.882,9031.630405181751,11029.86252269048,150,False,9.583088268849675,False,153.00429822387144,175.20033290932045,False,22.265809798156557,True,False
2,1970-07-23 11:42:55.393345372,2025-09-17,2025-09-26 19:32:19.334,HH,C,1495716140,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172376.87878592435,-4788528.852510299,4200114.944792271,-2.30126,-0.151385,0.129909,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42701892974808,-92.06163628264832,10000.001731344852,99.9435799544008,-0.006048654684923,0.0046404581174294,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:19.406,HH,C,1994336930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154871.82642766566,-4790000.960354589,4198704.345700972,2.83012,-2.93445,0.172153,-95.4138,-13.4941,-16.0332,-0.178906,-7.5086,7.82656,-0.022873,0.0154807,0.0551368,4,0,41.41229791710167,-91.85186015087828,9087.418851466333,-106.47453459888678,3.5511224013695726,29.037993256761485,167.468,9031.630405181751,11029.86252269048,150,False,9.47864044655465,False,156.3547089984762,175.28595751318747,False,19.005756260438986,True,False
2,1970-07-23 11:42:55.406566781,2025-09-17,2025-09-26 19:32:20.656,HH,C,1497027154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172279.18542654935,-4788543.764619674,4200102.038542271,-2.30126,-0.151385,0.129909,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42686402053693,-92.06046246146062,10000.001251689268,99.94435663027724,-0.0051549951512532,0.0046398615533118,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:20.806,HH,C,1996007128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155006.90971633332,-4790016.09494958,4198684.803700911,2.74604,-2.97697,0.117397,-97.5109,-9.06175,-10.7438,-0.0615144,-7.96075,8.28089,-0.0752582,0.0354793,0.0357873,4,0,41.412049960234,-91.85346841378772,9092.974444394597,-102.52731633895208,3.9152245667875976,24.82936715498841,168.275,9031.630405181751,11029.86252269048,150,False,9.354582984689683,False,160.52381564196457,175.3873454734687,False,14.929668070235763,True,False
2,1970-07-23 11:42:55.415266013,2025-09-17,2025-09-26 19:32:21.526,HH,C,1498338786,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172181.44616873687,-4788558.684541549,4200089.122526646,-2.30126,-0.151385,0.129909,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426708996777634,-92.05928809402438,9999.999821776017,99.94513366519844,-0.0042609103340823,0.004639235375255,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:21.540,HH,C,1996881994,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155078.78871272432,-4790021.907324512,4198677.808093307,2.7195,-2.99518,0.0923805,-98.3801,-6.99477,-7.90425,-0.138429,-7.74786,8.17803,-0.0107848,0.00289515,0.0384858,4,0,41.41195431329729,-91.85432504606617,9097.808480560256,-100.76538964042852,4.115819432466036,23.54131192919225,169.033,9031.630405181751,11029.86252269048,150,False,9.263310480251711,False,162.5780917592095,175.4171814249874,False,12.892277940184655,True,False
2,1970-07-23 11:42:55.434206498,2025-09-17,2025-09-26 19:32:23.420,HH,C,1499592260,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172088.04040701812,-4788572.940400924,4200076.780729771,-2.30126,-0.151385,0.129909,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42656086085269,-92.0581658012025,10000.00032936517,99.94587624206189,-0.0034064720621702,0.0046386620918466,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:23.272,HH,C,1998949858,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155250.20976501683,-4790028.608807665,4198668.086459985,2.72583,-3.04256,0.0546459,-99.9022,-1.9036,-2.74351,-0.135733,-7.06176,7.46665,0.0260959,0.00968829,0.0424805,4,0,41.41181577899838,-91.85637075189452,9106.847504009103,-97.34072943557166,3.5554819151660384,24.33232073929893,169.338,9031.630405181751,11029.86252269048,150,False,9.121415277370376,False,166.80306100440555,175.49602816848622,False,8.745919976162602,True,False
2,1970-07-23 11:42:55.436326329,2025-09-17,2025-09-26 19:32:23.632,HH,C,1500845132,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171994.67956717435,-4788587.188447799,4200064.442839146,-2.30126,-0.151385,0.129909,88.875,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42641277722535,-92.05704405363686,9999.99873911349,99.94661845596842,-0.0025524436165368,0.0046380811068622,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:23.640,HH,C,1999387290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155287.49376685062,-4790029.099699853,4198666.94921341,2.7411,-3.05655,0.0448498,-100.151,-0.586954,-1.81161,-0.222764,-6.91929,7.27299,0.0586135,0.0115192,0.0316594,4,0,41.41179799084403,-91.85681606507052,9108.558881527224,-96.38726482709302,3.333031834691848,25.30464158098509,169.692,9031.630405181751,11029.86252269048,150,False,9.050510565767341,False,167.72147618128918,175.48872695040566,False,7.832292160703618,True,False
2,1970-07-23 11:42:55.446406923,2025-09-17,2025-09-26 19:32:24.640,HH,C,1502097978,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171901.32092459625,-4788601.436494674,4200052.104948521,-2.30126,-0.151289,0.129909,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426264682188005,-92.05592233742544,10000.002000496474,99.94372609986888,-0.0057553673139418,0.0039261246152536,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:24.639,HH,C,2000580290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155387.24628276247,-4790027.403245434,4198666.2045849,2.76771,-3.08729,0.0113583,-100.758,2.53232,1.34899,-0.204876,-7.33664,7.6961,0.00602436,0.0186036,0.04102,4,0,41.41178381077608,-91.85800865566064,9110.726360944343,-93.7798342350994,3.293408281043632,27.029495772943772,170.352,9031.630405181751,11029.86252269048,150,False,8.946125491465054,False,170.30642332523084,175.56276149791339,False,5.318459310615942,True,False
2,1970-07-23 11:42:55.457792299,2025-09-17,2025-09-26 19:32:25.779,HH,C,1503409174,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171803.61389334625,-4788616.346650924,4200039.190886021,-2.30126,-0.151289,0.129909,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426109676484415,-92.05474838087376,10000.003380458076,99.9445028537263,-0.0048615810722286,0.0039254545813946,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:25.639,HH,C,2001773288,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155488.96173062423,-4790022.498221668,4198669.033267926,2.77516,-3.12232,-0.0253222,-101.23,6.32423,4.93159,-0.231454,-7.6056,7.90064,0.01722,0.0149647,0.0416712,4,0,41.41181244974781,-91.8592259448518,9112.919642819215,-90.87205246624325,3.181968580584326,27.60631869323978,170.878,9031.630405181751,11029.86252269048,150,False,8.83800634171032,False,173.2426259348896,175.55751235402172,False,2.411461849798576,True,False
2,1970-07-23 11:42:55.468264064,2025-09-17,2025-09-26 19:32:26.826,HH,C,1504662754,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171710.2003191275,-4788630.598604049,4200026.843229771,-2.30126,-0.151289,0.129909,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42596148163511,-92.05362601701248,9999.999735637844,99.94524546880092,-0.0040070725136171,0.003924824392729,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:26.740,HH,C,2003085586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155599.72623247432,-4790013.136814462,4198676.628019901,2.77403,3.12297,-0.0648112,-101.426,9.81238,9.29035,-0.155587,-7.7545,7.9915,-0.00703345,0.0208985,0.0465419,4,0,41.41189801287003,-91.86055309074112,9115.224950547708,-87.73691056896742,3.049809505693727,27.614531918239244,171.794,9031.630405181751,11029.86252269048,150,False,8.726985710018036,False,176.29148732362674,175.534681588614,False,0.7568447782949774,True,False
2,1970-07-23 11:42:55.479284205,2025-09-17,2025-09-26 19:32:27.928,HH,C,1505975464,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171612.38049490875,-4788645.524385299,4200013.911589146,-2.30126,-0.151289,0.129909,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42580626494775,-92.05245071686528,10000.001411972698,99.9460231069696,-0.0031122534600094,0.0039241449636234,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:27.740,HH,C,2004278586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155701.75983888976,-4790000.825644546,4198687.8677630825,2.77174,3.0915,-0.100903,-101.336,13.6758,13.2002,-0.176636,-7.70315,7.96264,0.0198728,0.0161693,0.035186,4,0,41.41202740375496,-91.86177706088546,9117.494761459016,-84.99426287591534,3.066607300417807,27.47997043523401,172.405,9031.630405181751,11029.86252269048,150,False,8.617923242213944,False,179.13464369463287,175.49021664448873,False,3.827697380097191,True,False
2,1970-07-23 11:42:55.490316664,2025-09-17,2025-09-26 19:32:29.031,HH,C,1507348446,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171510.06921561187,-4788661.131807174,4200000.386198521,-2.30126,-0.151289,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42564393056979,-92.0512214596842,9999.999605872948,99.95092787457304,-0.0058417607707825,0.0039231694962981,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:29.172,HH,C,2005988550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155846.67225860493,-4789977.378607052,4198710.607867072,2.80996,3.04493,-0.150248,-100.81,18.4851,18.8883,-0.223579,-7.75299,7.95725,0.00320932,0.0154058,0.0389623,4,0,41.41229236643814,-91.8635177205858,9120.772696245818,-81.11912524505811,2.951181033077607,29.539166490937813,172.919,9031.630405181751,11029.86252269048,150,False,8.482497563324813,False,176.4344273174726,175.40448728977995,False,7.982723965436045,True,False
2,1970-07-23 11:42:55.501326682,2025-09-17,2025-09-26 19:32:30.132,HH,C,1508659970,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171412.33752615875,-4788676.040010299,4199987.464323521,-2.30126,-0.151289,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425488841040185,-92.05004723167984,9999.997483227402,99.95170479849357,-0.0049477511991871,0.0039225658714222,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:30.173,HH,C,2007181550,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-155946.32073828438,-4789956.501925445,4198731.166652353,2.82964,3.00616,-0.191988,-99.9915,22.4617,22.9016,-0.31344,-7.91059,8.14503,0.0111031,0.0228044,0.0410741,4,0,41.41253605508469,-91.8647165357477,9122.024565946673,-77.87408386818787,2.900725590347024,30.45371783517369,173.909,9031.630405181751,11029.86252269048,150,False,8.373985570000468,False,173.39483455244843,175.3106929037529,False,11.172701985392203,True,False
2,1970-07-23 11:42:55.512205234,2025-09-17,2025-09-26 19:32:31.220,HH,C,1509913462,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171318.93029959625,-4788690.288057174,4199975.114714146,-2.30126,-0.151289,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42534060902909,-92.04892496672367,10000.000085116038,99.95244733900525,-0.0040933012647382,0.0039219950632117,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:31.081,HH,C,2008255248,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156035.66182694465,-4789934.1739615705,4198753.542242237,2.85213,2.97287,-0.218946,-98.9696,26.1405,26.5813,-0.310215,-7.36299,7.63995,0.00844826,0.0108742,0.0452914,4,0,41.412802627487984,-91.86579276140888,9122.830061342853,-75.47609339973145,2.5392828197249613,31.467028171704666,174.507,9031.630405181751,11029.86252269048,150,False,8.273228163949609,False,170.5613481930866,175.2032075601341,False,14.134715689737,True,False
2,1970-07-23 11:42:55.523222259,2025-09-17,2025-09-26 19:32:32.322,HH,C,1511224010,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171221.27136404935,-4788705.184541549,4199962.200651646,-2.30126,-0.151289,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42518560302889,-92.04775162402927,10000.002488692238,99.95322367248866,-0.0031999558962126,0.0039213833922509,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:32.406,HH,C,2009845912,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156166.67007397377,-4789894.3661569245,4198791.852978476,2.88583,2.91176,-0.254558,-97.1792,32.1082,30.8619,-0.0793235,-7.03229,7.15357,0.0249869,0.0154224,0.0484831,4,0,41.41327267373182,-91.86737368905932,9118.577102380912,-71.6756819338812,1.39504057838667,32.70707547786527,175.448,9031.630405181751,11029.86252269048,150,False,8.146480226662842,False,166.63001209308064,175.0205277626709,False,18.29738675438465,True,False
2,1970-07-23 11:42:55.533243684,2025-09-17,2025-09-26 19:32:33.324,HH,C,1512477910,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171127.83361990875,-4788719.434541549,4199949.843229771,-2.30126,-0.151289,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4250372907656,-92.046629004014,9999.999789182782,99.95396644345072,-0.0023452259804962,0.0039208028899335,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:33.306,HH,C,2010919612,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156253.33963042457,-4789863.265553567,4198820.744121461,2.91165,2.87054,-0.278636,-95.8153,36.2453,33.6276,-0.170292,-6.90869,7.10983,0.0101335,0.0144799,0.0515186,4,0,41.41363591707435,-91.8684214348756,9111.74670179854,-69.1141347960819,0.6668403925273243,33.60969515456273,176.511,9031.630405181751,11029.86252269048,150,False,8.04656903359134,False,163.9721427175202,174.8635757782124,False,21.131156890262194,True,False
2,1970-07-23 11:42:55.545265578,2025-09-17,2025-09-26 19:32:34.526,HH,C,1513849368,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171025.63562186187,-4788735.018525924,4199936.327604771,-2.30126,-0.151193,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42487507546176,-92.04540113949476,9999.997998409524,99.95114496009435,-0.0054666609920735,0.0032083806383799,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:34.673,HH,C,2012550044,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156382.04307063608,-4789808.62304478,4198869.082140924,2.937,2.80396,-0.311916,-93.5683,42.7903,37.7521,-0.209248,-7.18847,7.22803,0.001807,0.0102355,0.040454,4,0,41.414262326863,-91.86998064980718,9092.607283312378,-65.21405404092835,-0.6493015580777262,33.95232279741037,178.65,9031.630405181751,11029.86252269048,150,False,7.917715177696641,False,159.89867449351053,174.5982538543918,False,25.487765231353375,True,False
2,1970-07-23 11:42:55.556325039,2025-09-17,2025-09-26 19:32:35.632,HH,C,1515221728,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170923.37048514312,-4788750.612275924,4199922.802214146,-2.30126,-0.151193,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4247127372971,-92.04417247465317,9999.998707632463,99.95195788954024,-0.0045311844727197,0.0032076969119321,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:35.672,HH,C,2013743042,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156475.2562754025,-4789762.630182214,4198908.825277049,2.91265,2.75635,-0.338733,-91.6071,47.3807,40.9387,-0.32555,-7.15711,7.32826,-0.0680968,0.0153829,0.0494921,4,0,41.41478613605232,-91.87111243398114,9073.244698584333,-62.30317358683144,-1.4007117877160518,31.63258228271871,180.361,9031.630405181751,11029.86252269048,150,False,7.8086400052954685,False,156.9221565520377,174.3579317405461,False,28.709631221533286,True,False
2,1970-07-23 11:42:55.568923945,2025-09-17,2025-09-26 19:32:36.892,HH,C,1516593690,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170821.13488944,-4788766.202119674,4199909.278776646,-2.30126,-0.151193,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42455041616134,-92.04294417059556,10000.002232193528,99.95277057765888,-0.0035959750728963,0.0032069968723133,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:36.939,HH,C,2015254174,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156589.73745069568,-4789699.084334775,4198963.105527481,2.81806,2.70037,-0.36798,-89.4435,52.1068,44.7588,-0.171251,-7.09139,7.18651,-0.128886,0.00922016,0.0382216,4,0,41.41550836455099,-91.87250523690572,9043.983884136402,-58.97608118508085,-2.293333887676474,24.9951218624123,182.732,9031.630405181751,11029.86252269048,150,False,7.687157636938013,False,153.7524880415551,174.02789151390948,False,32.210505742940505,False,False
2,1970-07-23 11:42:55.579205909,2025-09-17,2025-09-26 19:32:37.920,HH,C,1517905988,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170723.34533865875,-4788781.110322799,4199896.343229771,-2.30126,-0.151193,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42439516214196,-92.04176929059234,10000.001340036582,99.95354791613644,-0.0027014409164653,0.003206347052847,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:37.872,HH,C,2016367640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156672.42600593777,-4789648.738428598,4199006.007286442,2.61448,2.67333,-0.38628,-88.3824,54.7834,46.889,-0.0358108,-7.33865,7.38731,-0.263562,0.00967373,0.0294082,4,0,41.41608142176498,-91.8735130038976,9019.939975299274,-57.20747730184738,-2.514479408970592,12.68636814019861,184.271,9031.630405181751,11029.86252269048,150,False,7.586228543493984,False,152.06557666955797,173.74859254323022,False,34.177462146628486,False,False
2,1970-07-23 11:42:55.590223816,2025-09-17,2025-09-26 19:32:39.022,HH,C,1519217686,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170625.60046561187,-4788796.012666549,4199883.411589146,-2.30126,-0.151193,0.130005,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424239947875854,-92.04059495255235,10000.003545477564,99.95432489363854,-0.0018073118117567,0.0032056786402723,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:38.872,HH,C,2017560638,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156760.6988853734,-4789593.523051932,4199054.171518897,2.39593,2.67049,-0.39955,-88.4427,55.5455,48.6182,0.124535,-7.73883,7.76571,-0.101495,0.0204346,-0.0085502,4,0,41.416717878606086,-91.8745894266474,8995.79852989522,-56.58034533077791,-2.0582692042638704,0.0764019989953126,186.324,9031.630405181751,11029.86252269048,150,True,7.482191885050431,False,151.42669046604502,173.4346761745017,False,35.12557486746364,False,False
2,1970-07-23 11:42:55.600264300,2025-09-17,2025-09-26 19:32:40.026,HH,C,1520470860,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170532.21643240875,-4788810.247041549,4199871.056120396,-2.30126,-0.151193,0.130101,88.875,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424091660537336,-92.03947301357876,10000.001115526113,99.95915804142544,-0.0046178636814491,0.0032048540735704,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:40.039,HH,C,2018952470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-156863.30997413842,-4789529.344183773,4199111.79508965,2.32531,2.70449,-0.404997,-89.3351,54.3945,50.5279,-0.176201,-8.77488,8.60625,-0.0710409,0.0291377,-0.00332583,4,0,41.41746871558217,-91.87584072080516,8971.307743280053,-57.67475986107294,-0.6025558512496082,-3.181578455524695,187.828,9031.630405181751,11029.86252269048,150,True,7.372529967482979,False,151.54001453095336,173.06510859284958,False,35.36316498029276,False,False
