Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:41.161430978,2025-09-16,2025-09-26 14:48:36.143,HA,C,3122257910,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159509.09216483062,-4786895.829072799,4202468.306120396,-2.3654,-0.396822,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45527183457504,-91.90850558689898,9999.99881280042,119.88457154380664,-0.0021348093541459,0.0057118026177157,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:36.140,HA,C,3157300308,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152006.44028934813,-4791668.458049156,4196762.160685728,2.43133,-3.13796,0.0429867,-123.202,0.375445,-4.97964,-0.19513,-7.40921,6.44771,0.0289504,-0.00423505,0.00471359,4,0,41.38981222828964,-91.8169887530948,8749.255490652537,-93.18633208316572,-0.1103429124911651,7.874745777571441,200.439,8736.853420967655,11026.390928219933,150,True,5.688766530808678,False,147.3294980715728,166.12335341281963,False,46.441388011640555,False,False
11,1970-07-23 11:25:41.171466593,2025-09-16,2025-09-26 14:48:37.146,HA,C,3123392730,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159436.67907889312,-4786926.178682174,4202436.696745396,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.454892271215854,-91.90762772832484,9999.999446484786,119.88151617719888,-0.0049448636587523,0.0036592891108802,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:37.040,HA,C,3158374006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152117.0213236395,-4791667.756117175,4196757.963449596,2.45024,3.13547,0.0337743,-123.355,1.08884,-3.91142,-0.185901,-7.29951,6.40956,0.0137392,0.00168216,0.00815489,4,0,41.38976719022355,-91.81830994795372,8747.05715609587,-92.42175548302984,-0.1791254026255488,8.977436091246462,200.952,8736.853420967655,11026.390928219933,150,True,5.603646282808847,False,147.9226164199731,165.57487458306764,False,46.39534562827892,False,False
11,1970-07-23 11:25:41.180350074,2025-09-16,2025-09-26 14:48:38.035,HA,C,3124525780,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159364.37829764312,-4786956.479463424,4202405.136198521,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45451329897288,-91.90675124212414,9999.99900599486,119.88209643547104,-0.004186479347252,0.0036579792234814,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:38.073,HA,C,3159606772,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152244.64672327,-4791666.244187904,4196754.569375079,2.44714,3.12704,0.0266216,-123.534,-0.178807,-1.18961,-0.126463,-7.33199,6.56007,-0.0112903,-0.00197136,0.00454298,4,0,41.38972915699062,-91.81983504911295,8745.946840653743,-91.79624637674225,-0.2688628349719278,8.812000893640441,200.916,8736.853420967655,11026.390928219933,150,True,5.512323745941056,False,148.46362452609895,164.94603716963493,False,46.412707590593016,False,False
11,1970-07-23 11:25:41.190050850,2025-09-16,2025-09-26 14:48:39.005,HA,C,3125599520,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159295.86267264312,-4786985.192354049,4202375.227995396,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45415417049903,-91.90592065256136,9999.998274326066,119.88264630486456,-0.0034678038276938,0.0036567460259871,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:39.007,HA,C,3160720238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152359.19209623843,-4791663.291815743,4196752.086647295,2.44342,3.11853,0.0139958,-123.663,3.04935,-1.56622,-0.341143,-7.56589,6.72686,0.000200777,0.012984,0.0185932,4,0,41.38970829838268,-91.82120445083513,8742.254889009506,-90.9321365977822,-0.15516626595855,8.605459292335052,200.879,8736.853420967655,11026.390928219933,150,True,5.428161626514633,False,149.34042361715996,164.36203482546662,False,46.19372243388167,False,False
11,1970-07-23 11:25:41.200828901,2025-09-16,2025-09-26 14:48:40.082,HA,C,3126911882,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159212.11950858062,-4787020.288057174,4202338.671354771,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45371520032853,-91.9049054770664,10000.002324690238,119.88331836907118,-0.0025893941344943,0.0036552237276747,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:40.107,HA,C,3162032536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152495.38290653378,-4791659.349475953,4196750.756915569,2.43623,3.10931,0.00550235,-123.81,3.98305,-0.25814,-0.0922664,-7.51893,6.6193,-0.0038439,0.00438485,0.00791562,4,0,41.38969699994978,-91.82283278972908,8740.329914717597,-90.21869775918027,-0.2286651883538374,8.196753180846772,201.356,8736.853420967655,11026.390928219933,150,True,5.326886625401179,False,150.07955822441187,163.64574937162664,False,46.16958949618754,False,False
11,1970-07-23 11:25:41.211447511,2025-09-16,2025-09-26 14:48:41.144,HA,C,3128164032,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159132.21814139312,-4787053.770479049,4202303.790495396,-2.3654,-0.396726,0.382728,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4532963705005,-91.90393688775367,10000.000034241626,119.88395958694144,-0.0017512883476913,0.0036537798998905,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:41.106,HA,C,3163225534,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152619.58927482134,-4791654.7531721685,4196750.885331754,2.42422,3.10321,-0.00299319,-123.881,4.92553,0.845834,-0.0845805,-7.43871,6.47774,-0.0282701,-0.0020213,0.0192923,4,0,41.38970168433303,-91.82431821955032,8739.029553160095,-89.6235862078245,-0.1677263812528454,7.506929981773517,201.356,8736.853420967655,11026.390928219933,150,True,5.232485557100275,False,150.74953426173565,162.9677834855694,False,46.179403747495414,False,False
11,1970-07-23 11:25:41.221467290,2025-09-16,2025-09-26 14:48:42.146,HA,C,3129358208,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159056.01696951812,-4787085.702119674,4202270.524870396,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45289692965302,-91.90301316506164,10000.001292116856,119.88841919783752,-0.0048720905487516,0.0036522079755585,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:42.340,HA,C,3164696900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152772.80194844102,-4791648.274356371,4196752.169616768,2.38602,3.09265,-0.0117146,-123.981,5.64462,1.8772,-0.13104,-7.26484,6.6435,-0.0079614,0.00104342,-0.00250608,4,0,41.38971985094631,-91.82615085519043,8737.888166333134,-88.84965615364038,-0.2900495264524816,5.310524672380378,201.392,8736.853420967655,11026.390928219933,150,True,5.12993386147491,False,151.32444383159762,162.15055173415982,False,46.42076229629298,False,False
11,1970-07-23 11:25:41.231345950,2025-09-16,2025-09-26 14:48:43.134,HA,C,3130609238,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158976.18786795562,-4787119.153291549,4202235.673307896,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4524784532348,-91.90204547647627,10000.000484732269,119.88905980911322,-0.0040347381151668,0.0036508133107166,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:43.107,HA,C,3165611532,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152868.29220197495,-4791644.022162362,4196754.054457898,2.37676,3.09071,-0.0159557,-124.078,3.70459,4.24758,-0.22233,-7.40138,6.65196,-0.0134542,-0.00319683,0.00593282,4,0,41.389739755093984,-91.82729313305826,8739.008125278611,-88.59486663000534,-0.2115996192369922,4.777275888616967,201.392,8736.853420967655,11026.390928219933,150,True,5.046851750619956,False,151.51851157833332,161.55618564073603,False,46.72744867004319,False,False
11,1970-07-23 11:25:41.241406138,2025-09-16,2025-09-26 14:48:44.140,HA,C,3131803466,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158899.98278983062,-4787151.084932174,4202202.403776646,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45207897156698,-91.90112173028976,10000.001287014138,119.8896713254946,-0.0032354017177844,0.0036494858493441,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:44.174,HA,C,3166884064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153000.6711884577,-4791636.630815135,4196756.634369034,2.51383,3.08752,-0.0252384,-124.076,7.1849,3.37928,-0.441544,-7.44486,6.73326,0.246098,0.0115275,-0.00732473,4,0,41.389776007146985,-91.82887725475528,8736.815216143612,-88.07598934582377,0.0041199792179942,12.626243504566984,201.722,8736.853420967655,11026.390928219933,150,False,4.9526930685424535,False,152.31044399462834,160.78441900043168,False,46.80889117675093,False,False
11,1970-07-23 11:25:41.252428720,2025-09-16,2025-09-26 14:48:45.242,HA,C,3133056896,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158820.00036795562,-4787184.598604049,4202167.483854771,-2.3654,-0.396726,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.451659676211634,-91.90015220821869,10000.001860345868,119.8903131401216,-0.0023964417887375,0.0036480888706848,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:45.307,HA,C,3168236130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153140.0216304841,-4791627.491818977,4196761.679233968,2.64153,3.07412,-0.0484941,-123.845,9.03189,5.97258,-0.245594,-7.73492,7.04295,0.134736,0.0159779,0.062138,4,0,41.38983795078063,-91.83054532167982,8736.227054120121,-86.57028516068571,0.31144725903795,19.91842239518201,201.172,8736.853420967655,11026.390928219933,150,False,4.85361717912233,False,153.77374289455003,159.95117866520394,False,46.173704997843764,False,False
11,1970-07-23 11:25:41.262468237,2025-09-16,2025-09-26 14:48:46.246,HA,C,3134307756,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158740.18200858062,-4787218.041963424,4202132.636198521,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45124124638504,-91.89918468793158,10000.004438630607,119.88731735551228,-0.0051288247766725,0.0015949873016284,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:46.306,HA,C,3169429128,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153264.46730780657,-4791616.906586388,4196769.075510329,2.7958,3.04761,-0.0784885,-123.442,11.771,9.16819,-0.384074,-8.07968,7.07141,0.135949,0.0122391,0.0133189,4,0,41.389927185066725,-91.83203590288174,8736.018845056762,-84.27961917955625,0.3146648482713209,28.673644743110145,201.356,8736.853420967655,11026.390928219933,150,False,4.759499334645254,False,155.72202728075683,159.17030539659046,False,45.00907652463156,False,False
11,1970-07-23 11:25:41.272833099,2025-09-16,2025-09-26 14:48:47.283,HA,C,3135502240,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158663.96032889312,-4787249.975557174,4202099.356901646,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.450841667434325,-91.898260777598,10000.00010552386,119.88792896563342,-0.0043293218260029,0.0015936190740036,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:47.273,HA,C,3170582360,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153382.62099683535,-4791603.344672546,4196779.360252921,2.8736,3.01822,-0.106619,-122.741,15.6514,12.6533,-0.323748,-8.01468,7.08481,-0.0027391,0.0219055,0.0644599,4,0,41.39005480617231,-91.83345246677888,8734.265950279982,-81.96233198018555,0.1315218813992836,32.9847918630152,201.026,8736.853420967655,11026.390928219933,150,False,4.6686825436952155,False,158.1297293055803,158.41710038917697,False,43.378066647364214,False,False
11,1970-07-23 11:25:41.283365466,2025-09-16,2025-09-26 14:48:48.336,HA,C,3136813080,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158580.31482108062,-4787285.020479049,4202062.833464146,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45040313649619,-91.89724689300654,9999.996561135524,119.88860013133126,-0.0034519360653454,0.0015920957836225,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:48.306,HA,C,3171815126,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153509.83674706906,-4791584.866844838,4196794.115736941,2.85966,2.9688,-0.139073,-121.81,19.8992,16.617,-0.122454,-8.02757,7.13,-0.0125241,0.0174531,0.0338565,4,0,41.39024010925556,-91.83497916690486,8730.839027086206,-78.70344055717902,-0.721240440974567,31.82227480189665,201.429,8736.853420967655,11026.390928219933,150,False,4.568603369523525,False,160.8205161766806,157.58881088416308,False,41.5386589879172,False,False
11,1970-07-23 11:25:41.293409765,2025-09-16,2025-09-26 14:48:49.340,HA,C,3138007944,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158504.06970389312,-4787316.963838424,4202029.542448521,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45000340934977,-91.89632272239054,9999.997425991394,119.88921190358116,-0.0026521823366205,0.0015907186479769,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:49.273,HA,C,3172968358,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153626.232903876,-4791563.500667175,4196811.684785691,2.82254,2.94136,-0.162296,-120.76,23.7913,20.1363,-0.142612,-8.03099,6.9602,-0.0658768,0.0177756,0.0346762,4,0,41.39046363251403,-91.83637773857564,8725.56498782192,-76.67457612522112,-0.9794439131042044,29.429336175172267,201.649,8736.853420967655,11026.390928219933,150,False,4.475437040752037,False,163.25357743290945,156.82289282385634,False,39.893492219820985,False,False
11,1970-07-23 11:25:41.304462226,2025-09-16,2025-09-26 14:48:50.446,HA,C,3139258824,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158424.24939139312,-4787350.405244674,4201994.688932896,-2.3654,-0.39663,0.382824,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44958491968687,-91.89535522874412,10000.000023009532,119.88985234913372,-0.0018149219145925,0.0015892673926517,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:50.406,HA,C,3174320424,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153763.05416639487,-4791534.539572616,4196836.339872623,2.78325,2.90461,-0.20006,-119.446,27.4438,24.0704,-0.201251,-8.39665,7.45919,-0.018252,0.0299054,0.0349259,4,0,41.39077625994085,-91.8380232177984,8718.598020222535,-73.68082618840221,-1.0433187583263004,26.74589860785565,201.979,8736.853420967655,11026.390928219933,150,False,4.370166366607346,False,165.78210088694684,155.93585214068554,False,38.26335683464574,False,False
11,1970-07-23 11:25:41.314468769,2025-09-16,2025-09-26 14:48:51.446,HA,C,3140512516,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158344.25036795562,-4787383.918916549,4201959.757292271,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44916549977487,-91.89438558246904,10000.000509231431,119.8943424558014,-0.0048957516133439,0.0015876282127986,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:51.507,HA,C,3175632722,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153893.06048598263,-4791502.320474981,4196864.957439751,2.77677,2.88091,-0.228436,-118.074,30.9577,28.1437,-0.190208,-8.39746,7.52904,-0.0184538,0.0191425,0.0267533,4,0,41.39113629926465,-91.83958855623362,8711.683757299876,-71.5872658146973,-0.9080363089085568,26.05008997834172,202.089,8736.853420967655,11026.390928219933,150,False,4.2656407021376515,False,168.31620601083014,155.06587583541196,False,36.60658542288655,False,False
11,1970-07-23 11:25:41.326426633,2025-09-16,2025-09-26 14:48:52.642,HA,C,3141765648,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158264.28650076812,-4787417.416963424,4201924.839323521,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44874624999743,-91.89341637514978,9999.999633546797,119.89498402516614,-0.0040569905269929,0.0015862378241527,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:52.506,HA,C,3176825720,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154010.96921034253,-4791469.541312257,4196895.284195634,2.77058,2.85015,-0.261719,-116.538,33.5765,32.0576,-0.221045,-8.25185,7.61045,-0.00475104,0.0257983,0.0373872,4,0,41.39151350224831,-91.84100961585378,8706.15244689743,-69.02773520550245,-0.8441472600887736,25.22838697560293,202.419,8736.853420967655,11026.390928219933,150,False,4.164974686443094,False,170.5747022261894,154.2343829194284,False,35.175726426639926,False,False
11,1970-07-23 11:25:41.336827719,2025-09-16,2025-09-26 14:48:53.682,HA,C,3143077634,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158180.56677420562,-4787452.487275924,4201888.280729771,-2.3654,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44830730247876,-91.892401658504,9999.999587655935,119.89565571383264,-0.0031788349930467,0.0015847845057217,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:53.840,HA,C,3178416386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154164.89401498935,-4791422.004294414,4196941.220659449,2.75606,2.8169,-0.297565,-114.325,37.2153,36.8115,-0.191026,-8.32423,7.48282,-0.0225068,0.0136456,0.0315782,4,0,41.39207697250318,-91.84286659819084,8701.037362982519,-66.27889461501367,-0.743206785912408,23.83251872173897,202.419,8736.853420967655,11026.390928219933,150,False,4.042960498839532,False,173.48364348961906,153.20229726965533,False,33.30187497226447,False,False
11,1970-07-23 11:25:41.346387172,2025-09-16,2025-09-26 14:48:54.638,HA,C,3144270744,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158104.43298514312,-4787484.377900924,4201855.034636021,-2.3653,-0.39663,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44790813138498,-91.89147889909846,9999.99883104493,119.89626652659888,-0.0023802558786712,0.00707494392614,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:54.540,HA,C,3179251484,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154244.2248731325,-4791395.165132456,4196967.83286782,2.73541,2.80005,-0.317395,-113.054,38.9119,39.1015,-0.212275,-8.15589,7.36135,-0.0668464,0.0154557,0.024059,4,0,41.3924011113428,-91.84382457535042,8699.02394722224,-64.82367870697793,-0.6089526794273719,22.340080940945047,202.492,8736.853420967655,11026.390928219933,150,False,3.9604200999435992,False,174.9047943572772,152.52353253905622,False,32.56019073972959,False,False
11,1970-07-23 11:25:41.355428619,2025-09-16,2025-09-26 14:48:55.542,HA,C,3145404440,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-158032.09021170562,-4787514.680635299,4201823.442839146,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4475288214885,-91.890602098144,9999.999540833143,119.89321091336237,-0.0051910451875421,0.0050214858108541,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:55.640,HA,C,3180563784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154367.3523588823,-4791350.922825699,4197012.611173461,2.64753,2.77357,-0.344774,-111.278,41.0204,42.2201,-0.114097,-7.88124,7.10567,-0.0683819,0.0024603,0.0202119,4,0,41.39294302193115,-91.84531244272466,8697.082211286759,-62.70002404775424,-0.5265409060050033,16.79055707014699,202.565,8736.853420967655,11026.390928219933,150,False,3.8568551216202995,False,176.79393912439977,151.63450592863242,False,31.554469095771378,False,False
11,1970-07-23 11:25:41.365469462,2025-09-16,2025-09-26 14:48:56.546,HA,C,3146597180,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157955.97986014312,-4787546.561494674,4201790.204557896,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4471297421477,-91.88967964483814,10000.001584203212,119.89382151416604,-0.004392703579165,0.005020108392098,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:56.439,HA,C,3181518182,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154455.78799475176,-4791317.636618937,4197047.088811163,2.587,2.76096,-0.355902,-110.242,42.0857,43.9667,-0.119583,-7.69444,6.83018,-0.0920778,-0.00543347,0.0176632,4,0,41.39335684902812,-91.84638169192394,8697.00449929034,-61.77007074767464,-0.5540678327235583,13.065499654456234,202.602,8736.853420967655,11026.390928219933,150,False,3.7684739617435277,False,177.82307259693764,150.86570533705887,False,31.28061498784026,False,False
11,1970-07-23 11:25:41.375486149,2025-09-16,2025-09-26 14:48:57.548,HA,C,3147790006,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157879.86462576812,-4787578.442354049,4201756.962370396,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.446730629990505,-91.8887571444657,9999.998815492332,119.8944321412889,-0.0035943113276049,0.0050187307344545,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:57.440,HA,C,3182711180,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154564.75168698223,-4791275.115182757,4197091.4294837015,2.50347,2.74711,-0.365345,-109.381,43.3788,45.1531,-0.112895,-7.33086,6.659,-0.0928767,0.000296485,0.025763,4,0,41.3938882536991,-91.84769973986752,8697.23953490271,-60.86243102530305,-0.6907710078608139,7.9899192666458685,202.345,8736.853420967655,11026.390928219933,150,True,3.6690603775976123,False,178.70892040860576,149.96427661242512,False,31.314740463207638,False,False
11,1970-07-23 11:25:41.385404328,2025-09-16,2025-09-26 14:48:58.540,HA,C,3148924240,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157807.48767264312,-4787608.756807174,4201725.352995396,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44635111762968,-91.8878799619973,9999.998791356777,119.8950127668202,-0.002835133425443,0.0050174248735656,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:58.706,HA,C,3184222312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154702.57619018792,-4791219.081941485,4197149.510954917,2.43612,2.73691,-0.372454,-108.727,44.3711,46.1783,-0.161932,-7.24151,6.38303,-0.0542567,-0.000956033,0.00912445,4,0,41.39458724683978,-91.849367792623,8696.346370180378,-60.189132606260834,-0.7801635701660874,3.9114401900380833,202.639,8736.853420967655,11026.390928219933,150,True,3.556156879781515,False,179.41800532101948,148.88903900834288,False,31.689919556768622,False,False
11,1970-07-23 11:25:41.395425344,2025-09-16,2025-09-26 14:48:59.542,HA,C,3150115600,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157731.46521170562,-4787640.596650924,4201692.151823521,-2.3653,-0.396534,0.38292,76.125,-31.75,-33.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44595249367556,-91.88695860889254,9999.999727690434,119.89562262511626,-0.0020377228198427,0.0050160625643374,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:48:59.640,HA,C,3185335778,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-154804.40764948903,-4791177.112894648,4197193.104300302,2.40245,2.73572,-0.375278,-108.478,44.7597,46.5338,-0.057214,-7.14762,6.26787,-0.00310113,-0.00580382,0.00738507,4,0,41.39511165646658,-91.85060047394124,8695.7703606305,-60.03160014567926,-0.7075280393455939,1.9552827811626603,202.785,8736.853420967655,11026.390928219933,150,True,3.4610877356309477,False,179.67783833618805,147.92957460783447,False,32.392584536349254,False,False
