Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:48.305051134,2025-09-10,2025-09-26 15:40:30.505,HA,C,2610382822,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156172.47888358062,-4788293.338838424,4201011.099089146,-2.36521,-0.396342,0.383112,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437776129462776,-91.86806706034903,10000.002446257173,119.90855189746424,-0.0006639277942529,0.0063736379850854,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:30.407,HA,C,2567489212,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150532.16933311435,-4791346.880935524,4197344.629281142,2.2738,2.82972,-0.220494,-120.653,37.5017,27.6169,-0.160893,-7.74671,6.86209,-0.0054522,0.00595778,-0.0017529,4,0,41.39593460149504,-91.79949858099695,9107.24498240734,-69.92487866754463,-3.324575000761224,-3.495647842653078,225.026,9225.216264497592,11151.327114366952,150,True,3.9768240807221673,False,169.18226242358497,170.53945646351715,False,20.271240082725946,True,False
8,1970-07-23 09:59:48.314062378,2025-09-10,2025-09-26 15:40:31.406,HA,C,2611456564,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156108.04821951812,-4788320.305635299,4200982.944792271,-2.36521,-0.396342,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437438155511146,-91.86728640579942,9999.998452346794,119.91291720335484,-0.0039076505774413,0.0063723568273319,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:31.341,HA,C,2568602678,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150646.01186619225,-4791311.587660095,4197370.621007631,2.27678,2.83545,-0.219188,-121.434,37.0959,27.7615,-0.17786,-7.63972,6.91242,0.0141761,0.0118147,-0.00833382,4,0,41.39629874131815,-91.8008718434322,9085.616594626816,-70.20170055174236,-3.143818904258281,-3.237701895683285,226.029,9225.216264497592,11151.327114366952,150,True,3.875207931315829,False,169.05613943133108,170.1052260366143,False,20.836391420625958,True,False
8,1970-07-23 09:59:48.324071654,2025-09-10,2025-09-26 15:40:32.407,HA,C,2612589958,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156040.03845389312,-4788348.772432174,4200953.226042271,-2.36521,-0.396342,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437081386210025,-91.8664623941604,10000.001256403935,119.91346253394084,-0.0031942833812676,0.0063711775850924,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:32.407,HA,C,2569875210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150775.07096173457,-4791272.319313341,4197399.970421323,2.2866,2.8405,-0.220018,-122.181,36.6153,27.9267,-0.204503,-7.75401,6.8881,0.00733098,0.00800509,0.00166135,4,0,41.39670633224495,-91.80242840346912,9062.679949530862,-70.36329887293131,-2.905578630810523,-2.603663519882421,227.067,9225.216264497592,11151.327114366952,150,True,3.7636040333888023,False,168.9245531500439,169.59077453906247,False,21.48462383759563,True,False
8,1970-07-23 09:59:48.333073374,2025-09-10,2025-09-26 15:40:33.307,HA,C,2613663864,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155975.59802420562,-4788375.743135299,4200925.065886021,-2.36521,-0.396246,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43674334043723,-91.86568163801138,9999.999351592543,119.91034404216208,-0.0060879459824428,0.004316451858959,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:33.274,HA,C,2570909142,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150882.1219352085,-4791240.290365742,4197424.362462737,2.29653,2.84422,-0.220942,-122.787,36.3278,28.0967,-0.0999549,-7.80361,6.94669,0.0141949,0.0035651,0.000625219,4,0,41.39704149267271,-91.80371934027956,9045.10099758577,-70.46968362722863,-2.717076522550139,-1.983266850357183,227.959,9225.216264497592,11151.327114366952,150,True,3.6664146568731772,False,168.84708590682305,169.12461276162796,False,22.027876009455603,True,False
8,1970-07-23 09:59:48.342053784,2025-09-10,2025-09-26 15:40:34.205,HA,C,2614797094,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155907.59704764312,-4788404.204072799,4200895.351042271,-2.36521,-0.396246,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43638661913038,-91.86485775128344,10000.003260061409,119.9108892826403,-0.0053746782116083,0.0043152387822081,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:34.340,HA,C,2572181674,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151012.65416237238,-4791202.023894832,4197454.108356794,2.30443,2.84742,-0.222976,-123.409,35.8452,28.4257,-0.104432,-7.81623,6.84122,0.00341738,0.00853772,0.00531696,4,0,41.39744548742029,-91.80529316371964,9025.62108910764,-70.50921372315005,-2.5062350804706224,-1.48836716004456,229.047,9225.216264497592,11151.327114366952,150,True,3.5549600492925504,False,168.78331828407795,168.54089739291837,False,22.671680022891827,True,False
8,1970-07-23 09:59:48.351095343,2025-09-10,2025-09-26 15:40:35.109,HA,C,2615870836,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155843.16638358062,-4788431.168916549,4200867.192839146,-2.36521,-0.396246,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43604860859194,-91.86407713079248,9999.997964380193,119.91140588636937,-0.0046988536635355,0.0043140778389998,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:35.006,HA,C,2572977006,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151095.0440613073,-4791178.137548082,4197473.081042368,2.31192,2.84912,-0.225258,-123.738,35.47,28.8068,-0.032927,-7.71726,6.80226,0.00949896,0.00611591,-0.00527951,4,0,41.39770021814603,-91.80628644744654,9014.415788726428,-70.4804675016885,-2.3464508031946827,-1.0388980712053577,229.34,9225.216264497592,11151.327114366952,150,True,3.4715521839052133,False,168.79533100350758,168.1084636007049,False,23.086023761873413,True,False
8,1970-07-23 09:59:48.360072513,2025-09-10,2025-09-26 15:40:36.007,HA,C,2616944578,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155778.73571951812,-4788458.133760299,4200839.036589146,-2.36521,-0.396246,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43571060591467,-91.86329651840089,9999.99982364294,119.91192248127145,-0.0040230356467239,0.0043129282950791,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:35.973,HA,C,2574130238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151215.79142619876,-4791143.82935877,4197500.790897052,2.32116,2.85343,-0.22864,-124.177,35.169,29.0482,0.0741761,-7.61832,6.65335,0.0118937,0.00193599,0.00242701,4,0,41.39806872354831,-91.80774191712544,8999.511811155406,-70.50629387121367,-2.037481668622153,-0.4529079309383615,230.061,9225.216264497592,11151.327114366952,150,True,3.3683299036575147,False,168.7538576045288,167.50264838412568,False,23.72679079133476,True,False
8,1970-07-23 09:59:48.370073475,2025-09-10,2025-09-26 15:40:37.007,HA,C,2618077972,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155710.72497733062,-4788486.596650924,4200809.313932896,-2.36521,-0.396246,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43535380501687,-91.86247254030808,10000.00018834985,119.91246777103618,-0.0033096602621232,0.0043117049379124,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:37.043,HA,C,2575402770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151347.6891775267,-4791106.652745502,4197531.5979450205,2.33205,2.85483,-0.2323,-124.544,34.8349,29.5573,-0.0964397,-7.80531,6.78027,0.00776166,-0.00171753,-0.0050548,4,0,41.39847308927512,-91.80933169982994,8985.146531897144,-70.40905836013008,-1.834980572172625,0.1860976350450789,230.758,9225.216264497592,11151.327114366952,150,True,3.2573977883388467,False,168.80432241409238,166.8057608311939,False,24.36149592301083,True,False
8,1970-07-23 09:59:48.381051336,2025-09-10,2025-09-26 15:40:38.105,HA,C,2619390322,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155631.97693045562,-4788519.551729049,4200774.897917271,-2.36521,-0.396246,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.434940669041765,-91.86151848718876,9999.999294854588,119.91309913663908,-0.002483661319074,0.0043102906577331,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:38.040,HA,C,2576595770,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151473.2814466129,-4791071.826721583,4197560.915841558,2.32994,2.85191,-0.232505,-124.819,34.6943,29.7515,-0.0773614,-7.15653,6.23071,-0.00679834,0.00103718,-0.00601812,4,0,41.39885458272742,-91.8108452854312,8972.852117904837,-70.28938284587271,-1.9439610128963056,0.0231073504475382,231.357,9225.216264497592,11151.327114366952,150,True,3.143823835316275,False,168.79964988624346,166.05690821598736,False,25.109255992367892,True,False
8,1970-07-23 09:59:48.391078914,2025-09-10,2025-09-26 15:40:39.107,HA,C,2620643022,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155556.80700858062,-4788551.008760299,4200742.046354771,-2.36521,-0.396246,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43454630595167,-91.86060779552456,10000.002371198314,119.9137018020164,-0.0016951980968502,0.00430894776936,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:39.040,HA,C,2577788768,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151597.66222564876,-4791037.133789023,4197590.040600584,2.32489,2.85094,-0.233261,-125.169,34.936,29.6928,-0.247419,-7.46688,6.55925,0.00157813,-0.000814553,0.00128061,4,0,41.39923418908969,-91.81234436653712,8960.380909760048,-70.2217269855616,-1.9522291362891733,-0.2814371872167346,231.87,9225.216264497592,11151.327114366952,150,True,3.0335352032826144,False,168.78366675750922,165.26980880541396,False,25.91742959416914,True,False
8,1970-07-23 09:59:48.402097973,2025-09-10,2025-09-26 15:40:40.209,HA,C,2621955372,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155478.05798514312,-4788583.961885299,4200707.628386021,-2.36521,-0.396246,0.383208,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43413315309196,-91.85965375513942,10000.000866672312,119.91433314907174,-0.0008691912655478,0.0043075363206229,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:40.240,HA,C,2579220366,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151748.35000602025,-4790995.273275787,4197625.373052306,2.33488,2.85035,-0.23357,-125.581,34.8782,29.9256,-0.20728,-7.60098,6.72057,-0.000985162,0.00266836,0.00286602,4,0,41.39969336810674,-91.81416047030989,8945.805944870437,-70.18723127650976,-1.962651031794864,0.2818592998493223,232.493,9225.216264497592,11151.327114366952,150,True,2.9082317614653475,False,168.79087965342816,164.27747361300464,False,26.897540768096732,True,False
8,1970-07-23 09:59:48.415550881,2025-09-10,2025-09-26 15:40:41.555,HA,C,2623327376,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155395.72986014312,-4788618.411104049,4200671.645964146,-2.36521,-0.396246,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43370122255797,-91.85865636768236,9999.999615342009,119.91884198289094,-0.0039250488933017,0.0043059357082366,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:41.642,HA,C,2580890564,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151924.62340743723,-4790946.602634574,4197666.80912849,2.33857,2.84913,-0.237109,-125.968,34.8742,30.1322,-0.224277,-7.49098,6.51851,0.0123306,-0.00418304,0.0086584,4,0,41.400229412097566,-91.81628485742672,8929.731309476603,-69.99497319676183,-1.870373374058221,0.4701951527376539,233.459,9225.216264497592,11151.327114366952,150,True,2.7687870719238905,False,168.8042162062154,163.04000890025844,False,28.118045712786145,True,False
8,1970-07-23 09:59:48.425090265,2025-09-10,2025-09-26 15:40:42.509,HA,C,2624639718,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155316.98181326812,-4788651.362275924,4200637.226042271,-2.36521,-0.396151,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43328805171468,-91.85770236447448,9999.9980514503,119.9158383717199,-0.006668629622038,0.0022505097024231,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:42.573,HA,C,2582004030,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152043.2338656094,-4790913.577981105,4197694.956397687,2.34469,2.84614,-0.236509,-126.183,35.2009,30.1609,-0.127845,-7.43584,6.28135,0.0125387,0.00101637,0.00402075,4,0,41.40059351486807,-91.81771443619938,8918.82495327181,-69.90598137655942,-2.0137058251948514,0.7781511660184827,233.984,9225.216264497592,11151.327114366952,150,True,2.661549049081252,False,168.85618277453074,162.04167072833866,False,29.07085931938511,True,False
8,1970-07-23 09:59:48.436092139,2025-09-10,2025-09-26 15:40:43.609,HA,C,2625952078,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155238.23181326812,-4788684.313447799,4200602.806120396,-2.36521,-0.396151,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43287487330796,-91.85674835002104,10000.000685302735,119.91646968602912,-0.005842614831409,0.0022491041309535,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:43.539,HA,C,2583157262,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152164.49296682506,-4790879.637233245,4197723.808452286,2.35231,2.84629,-0.239612,-126.352,35.4014,30.3815,-0.0224137,-7.28537,6.26146,0.00654035,0.00424961,-0.000117554,4,0,41.40096730767785,-91.8191760241461,8907.40954367552,-69.78353136571117,-1.8842235492624089,1.212024315898116,234.546,9225.216264497592,11151.327114366952,150,True,2.553769528197057,False,168.9503900991346,160.94408678608838,False,30.075160453365534,False,False
8,1970-07-23 09:59:48.447111577,2025-09-10,2025-09-26 15:40:44.711,HA,C,2627264440,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155159.48181326812,-4788717.262666549,4200568.384245396,-2.36521,-0.396151,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43246168540801,-91.85579434842322,9999.998630673072,119.9171009866531,-0.0050165996986821,0.0022476968961277,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:44.640,HA,C,2584469562,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152303.859040657,-4790840.839860943,4197756.829910931,2.35965,2.84668,-0.240882,-126.587,35.5373,30.6181,-0.0976796,-7.46885,6.3992,0.0143821,0.00584335,0.00353181,4,0,41.401394698050126,-91.8208558054962,8894.519084511927,-69.74699799504468,-1.8168785826295144,1.636894848757649,235.011,9225.216264497592,11151.327114366952,150,True,2.438185948964121,False,169.02594514720235,159.62209821235692,False,31.32084340133181,False,False
8,1970-07-23 09:59:48.457111451,2025-09-10,2025-09-26 15:40:45.711,HA,C,2628517386,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155084.29821951812,-4788748.719697799,4200535.520964146,-2.36521,-0.396151,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43206720040563,-91.85488356264872,10000.000110333249,119.91770368482432,-0.0042279918242763,0.0022463516076263,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:45.841,HA,C,2585901160,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152457.03361581772,-4790797.780679289,4197793.915385142,2.37167,2.8427,-0.245784,-126.8,35.584,31.3005,-0.0816963,-7.55169,6.41864,0.0224028,0.000816633,-0.0050548,4,0,41.40187224029404,-91.82270220751258,8881.055888474644,-69.39209549582098,-1.7819533239303729,2.2596159997543346,235.512,9225.216264497592,11151.327114366952,150,True,2.31904491143622,False,169.23174948738685,158.0914161972126,False,32.63579811528566,False,False
8,1970-07-23 09:59:48.469088033,2025-09-10,2025-09-26 15:40:46.908,HA,C,2629889132,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-155001.98474295562,-4788783.159150924,4200499.540495396,-2.36521,-0.396151,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43163529684856,-91.85388641729558,10000.003013487029,119.91836352467676,-0.0033645980173169,0.0022448785332188,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:46.840,HA,C,2587094158,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152583.94285261023,-4790761.911717568,4197825.315735266,2.38604,2.84463,-0.24925,-126.856,35.736,31.9591,-0.171425,-7.65422,6.63505,0.014869,-4.8894e-05,-0.00626571,4,0,41.40227357504791,-91.82423209684048,8870.898759091471,-69.3230475903434,-1.566353528226366,3.1076920156596097,235.817,9225.216264497592,11151.327114366952,150,True,2.2097813565575666,False,169.47321669916548,156.57787614006142,False,33.899973309636806,False,False
8,1970-07-23 09:59:48.480090343,2025-09-10,2025-09-26 15:40:48.009,HA,C,2631201482,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154923.23571951812,-4788816.104463424,4200465.116667271,-2.36521,-0.396151,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43122209501293,-91.85293246517662,10000.000253242992,119.91899477702404,-0.002538596203026,0.002243474831834,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:47.941,HA,C,2588406458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152722.71736428273,-4790722.736506246,4197860.243901169,2.39962,2.84329,-0.257223,-126.802,36.0393,32.6042,-0.109125,-7.64925,6.65789,0.0101606,0.00585375,0.00619289,4,0,41.402716125011366,-91.82590502714682,8861.203761362001,-68.9422211344154,-1.303565963784571,3.8575717675076096,236.22,9225.216264497592,11151.327114366952,150,True,2.098468105086358,False,169.75910751794672,154.8309554533554,False,35.35751780703787,False,False
8,1970-07-23 09:59:48.491089027,2025-09-10,2025-09-26 15:40:49.108,HA,C,2632513838,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154844.48571951812,-4788849.049775924,4200430.690886021,-2.36521,-0.396151,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43080887224703,-91.85197851348384,9999.997528595768,119.91962602391116,-0.0017125802648472,0.0022420642012901,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:49.040,HA,C,2589718756,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152862.36335926005,-4790683.024443535,4197896.336214005,2.4101,2.84259,-0.263517,-126.7,36.1945,33.5314,-0.226373,-7.69015,6.72067,0.0119145,0.0026746,0.0076285,4,0,41.40316953840727,-91.82758859855716,8852.793969048245,-68.65539015162753,-1.0815464625594675,4.441536831223022,236.501,9225.216264497592,11151.327114366952,150,True,1.9884616852030974,False,170.10675909272052,152.89129087162806,False,36.93444784810075,False,False
8,1970-07-23 09:59:48.501089601,2025-09-10,2025-09-26 15:40:50.108,HA,C,2633766918,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154769.29333670562,-4788880.506807174,4200397.821745396,-2.36521,-0.396151,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.430414319079325,-91.8510676688678,10000.002214847338,119.92022874124196,-0.0009238850257083,0.0022407252635916,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:50.149,HA,C,2591031054,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153001.80435362773,-4790642.910106327,4197933.5368349,2.39911,2.84023,-0.267895,-126.56,36.5112,34.311,-0.272091,-7.79619,6.75723,-0.0226629,-0.00558744,0.00362752,4,0,41.40363284163961,-91.8292698989279,8845.794952428902,-68.38509014835692,-1.0011887523282932,3.771372432090133,236.685,9225.216264497592,11151.327114366952,150,True,1.8824556695099601,False,170.44808568273513,150.77490492432392,False,38.70206305728032,False,False
8,1970-07-23 09:59:48.512110185,2025-09-10,2025-09-26 15:40:51.211,HA,C,2635078888,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154690.56677420562,-4788913.440400924,4200363.403776646,-2.36521,-0.396151,0.383303,71.625,-29.875,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4300011987534,-91.85011402546964,9999.998011065489,119.92085977400562,-9.811278128058012e-05,0.002239310350386,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:51.206,HA,C,2592303586,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153138.29031462665,-4790603.593363812,4197970.958546114,2.3671,2.84212,-0.282098,-126.518,35.9917,35.5427,-0.289813,-8.47743,7.41837,-0.0103041,0.0141075,0.0122016,4,0,41.40409342989857,-91.83091561345404,8841.016599036493,-67.86960659917334,-0.3624835210176544,1.9604747994403708,236.99,9225.216264497592,11151.327114366952,150,True,1.778277033601841,False,170.70555089199453,148.41889188067123,False,40.7377340185243,False,False
8,1970-07-23 09:59:48.526112371,2025-09-10,2025-09-26 15:40:52.611,HA,C,2636450886,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154608.23864920562,-4788947.880830611,4200327.411589146,-2.36521,-0.396055,0.383399,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42956917163456,-91.8491167678958,9999.99946371792,119.92173395560548,-0.006723399961972,0.0001832025672954,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:52.610,HA,C,2593973784,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153315.8453601217,-4790554.127056383,4198021.051429955,2.3333,2.84898,-0.288542,-126.527,34.8197,36.7299,-0.269332,-8.16242,7.15703,-0.0113798,0.00756192,0.00424545,4,0,41.40469209907295,-91.83305592214964,8842.012817067754,-67.86371207309193,0.1669041634276432,0.1348417795904754,236.807,9225.216264497592,11151.327114366952,150,True,1.6582994276313208,False,170.7895635675131,145.14315328518154,False,43.81991385481625,False,False
8,1970-07-23 09:59:48.534109817,2025-09-10,2025-09-26 15:40:53.410,HA,C,2637703668,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154533.06384451812,-4788979.327119674,4200294.546354771,-2.36521,-0.396055,0.383399,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.429174682645744,-91.84820617216626,10000.000084281884,119.92233649359048,-0.0059348871198581,0.000181861689652,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:53.441,HA,C,2594967950,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153421.3874936413,-4790525.362516819,4198051.604942901,2.32139,2.84881,-0.292463,-126.517,34.2609,37.0665,-0.220043,-7.9726,6.96768,-0.0205844,0.00148242,-0.00490084,4,0,41.4050493853256,-91.8343279367372,8845.872700028242,-67.69525926798535,0.3158790958375286,-0.5497865995941333,237.064,9225.216264497592,11151.327114366952,150,True,1.5764197070839443,False,170.72902589031634,142.6367952489298,False,46.32700306873713,False,False
8,1970-07-23 09:59:48.546091702,2025-09-10,2025-09-26 15:40:54.609,HA,C,2639075588,JASSM,3,114,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154450.73962576812,-4789013.762666549,4200258.556120396,-2.36511,-0.396055,0.383399,71.625,-29.75,-31.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428742680419504,-91.84720898845735,10000.003184638945,119.92299632112152,-0.0050713901820712,0.0056718759654425,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:54.773,HA,C,2596558616,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153589.3334085768,-4790480.217419442,4198100.788430115,2.3083,2.84827,-0.291969,-126.526,33.6717,37.2393,-0.28135,-7.56364,6.6618,-0.010637,0.00613671,-0.0059349,4,0,41.40561797562248,-91.83635184156432,8854.795833465765,-67.69669618884188,0.2765543538918526,-1.308542556098771,236.501,9225.216264497592,11151.327114366952,150,True,1.4709414693272622,True,170.60596917602172,138.69699009622366,False,50.33397636580957,False,False
