Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:42.725157677,2025-09-10,2025-09-26 15:31:12.515,HH,C,1944663124,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148756.27185233062,-4788292.311494674,4201279.602995396,-2.70978,-1.00955,0.754335,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44099952818732,-91.77941645900916,10000.000395498852,155.9942645348536,-0.0005798185532075,0.0011660692169822,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:12.429,HH,C,1224639844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148644.48278983062,-4788639.413057174,4201282.507292271,-2.87171,-0.0661529,-0.042568,105.0,-5.875,-4.75,-0.109375,-7.57812,7.5,0.00195312,0.0253906,-0.0644531,4,0,41.43897339437706,-91.77795130120144,10851.050675502594,89.50173473737004,3.122108421916216,-33.15419046394518,156.702,9001.267247400965,11068.098492074974,150,False,0.1382809758344733,True,63.08865470952416,134.4381947523834,False,111.00918029964973,False,False
8,1970-07-23 09:59:42.743517742,2025-09-10,2025-09-26 15:31:14.351,HH,C,1945915590,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148717.80114920562,-4788353.518525924,4201211.661589146,-2.70978,-1.00955,0.754335,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.44018388090401,-91.77893384489433,9999.99818138936,155.99458394968931,0.0003124646241532,0.0011647385196834,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:14.335,HH,C,1226946308,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148442.22693045562,-4788643.459932174,4201280.210417271,-2.80843,0.0186954,-0.121856,104.75,1.625,2.375,0.046875,-7.90625,7.60938,0.046875,0.0390625,-0.0410156,4,0,41.43897115670741,-91.7755321489533,10840.58846553231,82.8846924323218,2.4927117086433177,-29.45360367000997,156.702,9001.267247400965,11068.098492074974,150,False,0.16942500222537452,True,68.71094527396146,126.02962077742583,False,132.18411196492934,False,False
8,1970-07-23 09:59:42.746213757,2025-09-10,2025-09-26 15:31:14.621,HH,C,1947168288,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148679.32458670562,-4788414.737275924,4201143.706511021,-2.70978,-1.00955,0.754431,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43936807055858,-91.77845116847232,9999.999710946184,155.99720302150712,-0.0037856263232481,0.0011633414933042,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:14.835,HH,C,1227463274,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148396.17419608062,-4788642.366182174,4201281.729948521,-2.79271,0.0301044,-0.144578,104.5,3.125,4.25,-0.15625,-8.34375,8.125,0.0410156,0.046875,-0.0351562,4,0,41.43899641639091,-91.77498206522172,10837.690138392118,81.47895156260209,2.869750033657486,-28.53169544968744,157.044,9001.267247400965,11068.098492074974,150,False,0.15762347679323369,True,70.02708606885263,113.61055815119869,False,136.4336573931833,False,False
8,1970-07-23 09:59:42.756278789,2025-09-10,2025-09-26 15:31:15.627,HH,C,1948361334,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148642.67810233062,-4788473.038057174,4201078.987761021,-2.70978,-1.00955,0.754431,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43859112585047,-91.77799146334571,9999.99966736224,155.99750726455872,-0.002935681267388,0.0011621191530762,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:15.631,HH,C,1228417674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148312.82068045562,-4788638.832979049,4201286.903776646,-2.76864,0.0483204,-0.187529,103.875,5.5,8.0,-0.09375,-8.64062,8.4375,0.0175781,0.03125,-0.0507812,4,0,41.439067727325,-91.77398701045288,10833.8902028527,78.95011928652924,3.729918103608013,-27.126037715492497,157.24,9001.267247400965,11068.098492074974,150,False,0.1823758555031963,True,72.44671039008574,101.95952771527392,False,142.3855300836556,False,False
8,1970-07-23 09:59:42.766218483,2025-09-10,2025-09-26 15:31:16.621,HH,C,1949554672,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148606.02380545562,-4788531.354463424,4201014.251432896,-2.70978,-1.00955,0.754431,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.437813969029655,-91.77753166999936,10000.0038721188,155.997811561304,-0.002085513853308,0.001160879230772,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:15.631,HH,C,1228417674,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148312.82068045562,-4788638.832979049,4201286.903776646,-2.76864,0.0483204,-0.187529,103.875,5.5,8.0,-0.09375,-8.64062,8.4375,0.0175781,0.03125,-0.0507812,4,0,41.439067727325,-91.77398701045288,10833.8902028527,78.95011928652924,3.729918103608013,-27.126037715492497,157.24,9001.267247400965,11068.098492074974,150,False,0.1762955765279329,True,72.44671039008574,89.07035488448712,False,137.81339731682567,False,False
8,1970-07-23 09:59:42.776597504,2025-09-10,2025-09-26 15:31:17.659,HH,C,1950807064,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148567.55505545562,-4788592.553682174,4200946.310026646,-2.70978,-1.00955,0.754431,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436998359536574,-91.77704912932576,10000.00239747579,155.99813090745482,-0.0011932802899347,0.001159585069798,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:17.725,HH,C,1230922970,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148098.23669608062,-4788621.200166549,4201314.284636021,-2.74314,0.107187,-0.289635,101.0,11.25,17.5,-0.109375,-8.64062,8.39062,0.0390625,0.03125,-0.0585938,4,0,41.43939695496965,-91.77142850139454,10833.66973625777,72.38311300380016,5.1702852481086605,-25.376942705294145,156.617,9001.267247400965,11068.098492074974,150,False,0.29091325478820523,True,78.64927150769209,84.98130602878715,False,150.37002227335725,False,False
8,1970-07-23 09:59:42.801699236,2025-09-10,2025-09-26 15:31:20.169,HH,C,1952059780,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148529.07653983062,-4788653.768525924,4200878.349089146,-2.70978,-1.00955,0.754431,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.436182524915,-91.77656647820828,10000.001253165085,155.99845032152606,-0.0003008055281761,0.0011582841008059,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:19.958,HH,C,1233189668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147908.69568045562,-4788595.731416549,4201354.628386021,-2.70268,0.152631,-0.352528,97.625,15.25,24.5,-0.03125,-8.04688,8.04688,0.0214844,0.0273438,-0.0371094,4,0,41.43985562171218,-91.7691722139038,10844.258839501234,68.03392336452461,5.746538794407673,-22.650763348013527,154.319,9001.267247400965,11068.098492074974,150,False,0.3989944090063801,True,83.38688897933677,81.11006252494253,False,156.32205358501662,False,False
8,1970-07-23 09:59:42.807765428,2025-09-10,2025-09-26 15:31:20.776,HH,C,1953312478,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148490.59802420562,-4788714.979463424,4200810.390104771,-2.70978,-1.00955,0.754431,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.435366724584,-91.77608384062604,9999.999817110238,155.9987697214676,0.0005916356375807,0.001156996939896,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:19.958,HH,C,1233189668,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147908.69568045562,-4788595.731416549,4201354.628386021,-2.70268,0.152631,-0.352528,97.625,15.25,24.5,-0.03125,-8.04688,8.04688,0.0214844,0.0273438,-0.0371094,4,0,41.43985562171218,-91.7691722139038,10844.258839501234,68.03392336452461,5.746538794407673,-22.650763348013527,154.319,9001.267247400965,11068.098492074974,150,False,0.4113386343902898,True,83.38688897933677,74.12088786059644,False,151.33364483615628,False,False
8,1970-07-23 09:59:42.810218860,2025-09-10,2025-09-26 15:31:21.021,HH,C,1954565176,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148452.11950858062,-4788776.190400924,4200742.429167271,-2.70978,-1.00946,0.754431,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43455090893441,-91.77560121512998,9999.999211237217,155.99545048683615,-0.0001927174824629,-0.0026099816234774,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:21.631,HH,C,1235655200,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147711.45349295562,-4788560.963838424,4201410.118620396,-2.23923,0.195295,-0.416188,94.625,16.875,28.5,-0.109375,-6.95312,6.71875,0.261719,0.0,0.0214844,4,0,41.44047319814664,-91.76682726793004,10864.31326421089,63.79023291359777,6.536587009383887,4.365815600679376,151.093,9001.267247400965,11068.098492074974,150,True,0.5310685899404815,True,86.10111453067253,72.75064090498472,False,155.07177262567183,False,False
8,1970-07-23 09:59:42.819731182,2025-09-10,2025-09-26 15:31:21.973,HH,C,1955877526,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148411.80896170562,-4788840.315400924,4200671.229948521,-2.70968,-1.00946,0.754527,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43369623319673,-91.7750956240409,9999.99776491888,155.99808358630065,-0.0042450496915404,0.002880000415428,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:21.929,HH,C,1235933566,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147688.43591483062,-4788556.579072799,4201416.727995396,-2.15476,0.18705,-0.408135,94.5,16.875,28.0,-0.3125,-7.0625,6.67188,0.382812,0.0175781,0.0605469,4,0,41.44054811678004,-91.76655373782614,10866.140525889015,64.42719429196504,6.54303531831432,9.088549212133756,150.885,9001.267247400965,11068.098492074974,150,True,0.562722080604876,True,85.92210137994925,67.92137401627821,False,150.82983802182443,False,False
8,1970-07-23 09:59:42.830456533,2025-09-10,2025-09-26 15:31:23.045,HH,C,1957070954,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148375.15271170562,-4788898.627900924,4200606.483854771,-2.70968,-1.00946,0.754527,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43291902186612,-91.77463587788164,9999.99999871509,155.99838782240064,-0.0033948362847521,0.0028787383009701,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:23.131,HH,C,1237365164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147574.56677420562,-4788537.731416549,4201448.739714146,-1.63494,0.051676,-0.353583,95.5,12.5,24.75,-0.59375,-9.21875,9.39062,0.306641,0.0683594,0.0761719,4,0,41.44089717962304,-91.7651995140835,10880.688060449624,71.61591474784024,9.85929083967523,37.01146687035917,151.692,9001.267247400965,11068.098492074974,150,False,0.639789281360652,True,82.8240959137916,66.32413380044031,False,147.28976204327472,False,False
8,1970-07-23 09:59:42.839115441,2025-09-10,2025-09-26 15:31:23.911,HH,C,1958323422,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148336.68200858062,-4788959.825166549,4200538.532682896,-2.70968,-1.00946,0.754527,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.432103345629706,-91.77415338708688,10000.002789682385,155.998707104669,-0.002502545850155,0.0028774167249171,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:23.835,HH,C,1238200264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147507.19568045562,-4788530.239229049,4201464.763151646,-1.43303,0.00786165,-0.283115,96.75,8.625,20.375,-0.4375,-8.78125,9.10938,0.207031,0.078125,0.113281,4,0,41.441062237779306,-91.76439692931058,10891.960918471454,76.29574192328097,9.036806634121906,48.56227569824323,150.14,9001.267247400965,11068.098492074974,150,False,0.6939492300320442,True,79.37865672243694,63.971325077993335,False,141.9632270990018,False,False
8,1970-07-23 09:59:42.849116969,2025-09-10,2025-09-26 15:31:24.911,HH,C,1959516468,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148300.03552420562,-4789018.117158736,4200473.804167271,-2.70968,-1.00946,0.754527,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.431326369198025,-91.7736937877196,10000.002940191203,155.999011234012,-0.0016525883445734,0.0028761665936799,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:25.039,HH,C,1239631862,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147389.58044608062,-4788523.573213424,4201483.132292271,-1.28126,-0.0663447,-0.10479,98.75,2.125,9.75,-0.453125,-9.32812,10.1094,0.0996094,0.105469,0.123047,4,0,41.44124740455518,-91.7629934238294,10906.55837652833,86.83260050847538,5.494184805722589,57.77167634292177,150.14,9001.267247400965,11068.098492074974,150,False,0.7655325513354891,True,72.19147219408067,63.615915312895496,False,134.5968945857576,False,False
8,1970-07-23 09:59:42.860114630,2025-09-10,2025-09-26 15:31:26.011,HH,C,1960828670,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148259.72888358062,-4789082.229463424,4200402.608854771,-2.70968,-1.00946,0.754527,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.43047178580452,-91.77318829805502,10000.000055086384,155.99934572478946,-0.0007177372217818,0.0028747901976534,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:25.958,HH,C,1240427194,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147323.65271170562,-4788523.565400924,4201487.622526646,-1.22958,-0.106228,-0.0201335,99.625,-1.75,2.875,-0.3125,-9.59375,10.5312,0.0390625,0.107422,0.078125,4,0,41.44128982089084,-91.76220533258672,10911.302105460723,91.99929231518831,4.004548558201315,61.0178110981411,150.335,9001.267247400965,11068.098492074974,150,False,0.8157312599133059,True,67.7195133097616,61.909734845303745,False,128.4795097966092,False,False
8,1970-07-23 09:59:42.871118152,2025-09-10,2025-09-26 15:31:27.111,HH,C,1962141022,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148219.41833670562,-4789146.348604049,4200331.405729771,-2.70968,-1.00946,0.754527,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42961710737736,-91.77268277243122,10000.002283902098,155.9996802336858,0.0002172137218307,0.0028734097928265,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:26.835,HH,C,1241580426,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147227.15271170562,-4788528.481416549,4201485.392057896,-1.21721,-0.183982,0.0952027,99.5,-8.0,-7.625,-0.40625,-10.0781,11.1406,0.00195312,0.125,0.0996094,4,0,41.441263176280486,-91.76104997239644,10911.247680086044,99.90733900049727,2.923126705535403,62.37255609787667,150.494,9001.267247400965,11068.098492074974,150,False,0.8730004337339229,True,60.832642563321826,61.40604620546515,False,121.12002714923003,False,False
8,1970-07-23 09:59:42.882115870,2025-09-10,2025-09-26 15:31:28.211,HH,C,1963453372,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148179.10778983062,-4789210.465791549,4200260.200651646,-2.70968,-1.00946,0.754623,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.428762425048106,-91.77217726078985,10000.001035752588,156.0023146780562,-0.0038382261004159,0.0028719743288865,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:28.335,HH,C,1243568758,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147062.73669608062,-4788552.938447799,4201455.759245396,-1.25556,-0.35109,0.330956,95.0,-20.375,-27.75,-0.390625,-11.375,12.8281,-0.0117188,0.146484,0.0976562,4,0,41.44094774542415,-91.75907557633866,10894.60457976903,116.15081982412612,0.4703741039970373,62.70316438732261,152.987,9001.267247400965,11068.098492074974,150,False,0.9391113445518716,True,47.35132157760242,63.345822478727406,False,109.50602846584854,False,False
8,1970-07-23 09:59:42.894377435,2025-09-10,2025-09-26 15:31:29.437,HH,C,1964765722,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148138.79724295562,-4789274.582002486,4200188.993620396,-2.70968,-1.00946,0.754623,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42790773300375,-91.77167176276876,9999.998711794082,156.0026491574535,-0.0029032670047112,0.0028706270428782,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:29.537,HH,C,1244761756,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146969.97888358062,-4788578.266572799,4201422.132292271,-1.53676,-0.456263,0.449265,89.5,-28.5,-38.5,-0.1875,-11.0781,12.4062,-0.390625,0.107422,0.101562,4,0,41.44058705893013,-91.75795746732544,10876.849890200116,124.87032269057563,-0.4963160376735692,48.88730616892117,153.586,9001.267247400965,11068.098492074974,150,False,0.979493003128493,True,39.174121704108074,63.47052694078281,False,101.53980639947392,False,False
8,1970-07-23 09:59:42.906802092,2025-09-10,2025-09-26 15:31:30.680,HH,C,1966018422,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148100.31872733062,-4789335.782197799,4200121.024870396,-2.70968,-1.00946,0.754623,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42709190901495,-91.77118925172256,10000.001095539954,156.0029684214676,-0.0020108239607664,0.0028693511233496,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:30.726,HH,C,1246352422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146856.06872733062,-4788624.079072799,4201363.976042271,-1.75392,-0.604484,0.497489,82.25,-39.0,-46.375,-0.421875,-10.6875,11.9219,0.0195312,0.0820312,-0.00976562,4,0,41.43994279300053,-91.75657900877356,10854.600433272974,132.3814386532858,2.3943554244909837,40.44844228099736,155.883,9001.267247400965,11068.098492074974,150,False,1.0131856643259678,True,30.805480364705446,64.82493722997725,False,95.01434459651253,False,False
8,1970-07-23 09:59:42.918354740,2025-09-10,2025-09-26 15:31:31.835,HH,C,1967330774,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148060.00818045562,-4789399.896455611,4200049.815886021,-2.70968,-1.00946,0.754623,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42623721082634,-91.77068378033708,10000.000607005028,156.0033028721475,-0.0010758633927132,0.0028680026699642,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:31.929,HH,C,1247704486,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146766.69763358062,-4788671.741182174,4201304.698698521,-1.83272,-0.697865,0.513979,75.125,-45.875,-52.25,-0.375,-9.95312,10.8281,-0.0800781,0.078125,0.0898438,4,0,41.43927545782468,-91.75549322796242,10836.321897050486,136.67257800185897,4.506563426278842,38.78504291732025,154.173,9001.267247400965,11068.098492074974,150,False,1.0387592380514081,True,24.37168794103906,65.48923277862768,False,89.47822430001465,False,False
8,1970-07-23 09:59:42.926355004,2025-09-10,2025-09-26 15:31:32.635,HH,C,1968583882,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-148021.51599295562,-4789461.114229049,4199981.821745396,-2.70968,-1.00936,0.754623,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4254211090136,-91.77020112413388,10000.000440188893,155.9999888856924,-0.0018577796847747,-0.0008949377989416,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:32.537,HH,C,1248658886,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146709.30114920562,-4788709.069307174,4201259.401823521,-1.93521,-0.812051,0.581858,69.625,-50.375,-55.75,-0.375,-10.6875,11.7656,-0.0292969,0.113281,0.113281,4,0,41.43875811782958,-91.754793461161,10825.409608531532,143.4963628189762,4.437847635290463,36.85825315971477,156.079,9001.267247400965,11068.098492074974,150,False,1.0587002102927006,True,19.970328912507888,65.23747540422912,False,84.97997691952449,False,False
8,1970-07-23 09:59:42.936134288,2025-09-10,2025-09-26 15:31:33.613,HH,C,1969895824,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-147981.21911795562,-4789525.205049361,4199910.634245396,-2.70968,-1.00936,0.754623,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42456668819366,-91.7696958507155,10000.000875961096,156.00032319433615,-0.0009231289865522,-0.0008963487568328,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:33.556,HH,C,1249493984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146662.56091483062,-4788746.053682174,4201219.675261021,-2.02926,-0.919813,0.596527,64.125,-54.875,-57.25,-0.203125,-11.1875,12.5312,-0.078125,0.101562,0.0429688,4,0,41.43827845660419,-91.75422120965403,10826.552835790068,148.37237685741667,6.305741094705114,35.35972150395651,157.191,9001.267247400965,11068.098492074974,150,False,1.0777466676449603,True,16.184781925778932,64.57503769375343,False,80.71891871945061,False,False
8,1970-07-23 09:59:42.947575843,2025-09-10,2025-09-26 15:31:34.757,HH,C,1971029458,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-147946.39685233062,-4789580.584932174,4199849.120573521,-2.70968,-1.00936,0.754623,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42382838378217,-91.76925923424449,10000.001952625636,156.00061207229078,-0.0001154932826386,-0.0008975530020684,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:34.725,HH,C,1251164182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146580.71325858062,-4788828.543916549,4201133.380339146,-2.13453,-1.04915,0.580037,52.75,-62.625,-59.625,-0.265625,-10.5156,11.5625,-0.0117188,0.0800781,0.0566406,4,0,41.43722011948381,-91.75321266467128,10835.81671397357,153.55288391079011,9.854593908924718,34.17359274022661,154.967,9001.267247400965,11068.098492074974,150,False,1.0801911694500355,True,9.402242327455099,66.26332962457697,False,75.38300553905518,False,False
8,1970-07-23 09:59:42.956775016,2025-09-10,2025-09-26 15:31:35.677,HH,C,1972281908,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-147907.92614920562,-4789641.767549361,4199781.157682896,-2.70968,-1.00936,0.754719,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42301269182066,-91.76877688345068,9999.999779295118,156.00323005366673,-0.0042103497939567,-0.0008989648461682,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:35.631,HH,C,1252357182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146532.42810233062,-4788892.309541549,4201070.925261021,-2.19839,-1.18318,0.594801,44.125,-66.75,-60.375,-0.359375,-10.5469,11.6875,0.0214844,0.0957031,0.0820312,4,0,41.436427965749175,-91.75261217675435,10853.343420410258,159.9359738042344,11.337975079499484,35.950813136030035,154.331,9001.267247400965,11068.098492074974,150,False,1.0848042546407748,True,6.285809172388288,66.42756240818245,False,70.70650203210378,False,False
8,1970-07-23 09:59:42.967174476,2025-09-10,2025-09-26 15:31:36.717,HH,C,1973415310,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-147873.11169608062,-4789697.133760299,4199719.655729771,-2.70968,-1.00936,0.754719,36.625,-58.125,-64.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42227454273662,-91.76834038620888,10000.002007893889,156.00351884392623,-0.0034028891052904,-0.0009001394675665,,9001.267247400965,11068.098492074974,150,8,2025-09-10,2025-09-26 15:31:36.557,HH,C,1253072980,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146507.75818045562,-4788932.538057174,4201034.101042271,-2.22763,-1.26812,0.595952,38.625,-68.75,-60.25,-0.375,-10.6562,11.9844,0.03125,0.0976562,0.0546875,4,0,41.43594454491523,-91.75230258343676,10870.435313182978,163.90647577721128,12.40771946268826,37.82327243966211,153.293,9001.267247400965,11068.098492074974,150,False,1.0924183673788586,True,6.265744339684566,65.68073187299228,False,67.06771326378434,False,False
