Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:49.125285149,2025-09-09,2025-09-26 18:01:52.528,HH,C,1842895860,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128287.42419608062,-4807239.109224166,4180406.082975865,2.50652,2.45216,-0.612729,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.190882163219214,-91.52864953933988,10000.00023327822,-40.15794278933902,-0.0022107389134827,-0.0012780066452703,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:52.530,HH,C,4094607620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141411.75125493392,-4795389.740323319,4192939.153713338,3.09181,0.67726,-0.634336,77.8892,63.5409,72.8259,-0.222009,-9.52704,8.51177,0.0365155,0.0372395,-0.0449024,4,0,41.34379285641112,-91.68911174655564,8820.49721803095,37.77358668876288,-0.0680868139489451,-37.66796614234784,197.201,8987.758710775177,10858.05979093449,150,False,11.690377295832944,False,77.96675355528863,177.91885119170607,False,103.83704487822718,False,False
3,1970-07-23 09:46:49.136430977,2025-09-09,2025-09-26 18:01:53.643,HH,C,1844148164,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128346.18982108062,-4807190.666231002,4180459.624784947,2.50652,2.45216,-0.612634,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.191522517952976,-91.52936485155888,10000.000459417282,-40.16167352121845,-0.005797826642232,-0.0012793747852055,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:53.697,HH,C,4095999452,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141325.57344156332,-4795314.263774734,4193025.6593297706,3.09942,0.738566,-0.669193,71.5413,66.6077,76.5962,-0.0134604,-8.9635,7.96417,0.0226858,0.0393742,-0.0342476,4,0,41.34484101934597,-91.68810953425564,8815.897256999282,34.34317815318775,0.0417699839944612,-35.09977334988032,197.091,8987.758710775177,10858.05979093449,150,False,11.661724772192965,False,74.27908555922889,177.58608055725182,False,107.89558544771587,False,False
3,1970-07-23 09:46:49.146184351,2025-09-09,2025-09-26 18:01:54.618,HH,C,1845341210,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128402.17028983062,-4807144.515352096,4180510.6313157086,2.50652,2.45216,-0.612634,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1921325574491,-91.5300462762248,10000.000391297512,-40.1621222951799,-0.0050009031163049,-0.001280941636205,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:54.663,HH,C,4097152684,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141259.20333681963,-4795248.70917478,4193101.02149789,3.0601,0.80369,-0.700953,65.9173,69.2301,79.2141,-0.0233249,-9.12966,7.89612,-0.0141741,0.0328495,-0.0436894,4,0,41.34575144523932,-91.6873402667641,8813.020439533797,30.929724095028632,0.0837818587273657,-34.99474352600441,197.054,8987.758710775177,10858.05979093449,150,False,11.635813769702148,False,71.17177888690567,177.30273910059188,False,111.31313503650824,False,False
3,1970-07-23 09:46:49.160803414,2025-09-09,2025-09-26 18:01:56.080,HH,C,1846534690,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128458.17028983062,-4807098.34518608,4180561.65737772,2.50652,2.45216,-0.612634,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19274283631231,-91.53072795230736,10000.000260774848,-40.16257124020275,-0.0042036777357899,-0.0012825281799223,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:56.096,HH,C,4098862650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141170.89947855688,-4795147.349257536,4193217.429317015,2.95372,0.899586,-0.741562,57.4921,72.1267,83.0209,-0.0540377,-9.06045,8.12787,-0.0503473,0.0382424,-0.0354024,4,0,41.3471558355729,-91.68632171110656,8809.372113096715,26.19537314961627,0.1583946617457075,-37.46972305786399,197.127,8987.758710775177,10858.05979093449,150,False,11.627010444382165,False,66.70363593475854,176.8888675426761,False,116.21960634831365,False,False
3,1970-07-23 09:46:49.167244874,2025-09-09,2025-09-26 18:01:56.724,HH,C,1847786834,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128516.92419608062,-4807049.905366744,4180615.189787388,2.50662,2.45216,-0.612634,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19338309732221,-91.53144316444364,10000.000194036173,-40.16304227763195,-0.0033672666641935,0.0042209557632384,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:56.729,HH,C,4099618216,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141135.15527689914,-4795100.445869261,4193271.35517201,2.9036,0.95045,-0.757871,53.2627,73.7158,84.3867,-0.00841042,-9.25929,8.07435,-0.0205844,0.0450355,-0.0480212,4,0,41.34780520623339,-91.68591146521692,8808.188497765399,23.86869307900075,0.0753295720189129,-38.35986190742481,196.968,8987.758710775177,10858.05979093449,150,False,11.596774777020146,False,64.5265467632021,176.6969854040159,False,118.60054808978225,False,False
3,1970-07-23 09:46:49.181604106,2025-09-09,2025-09-26 18:01:58.160,HH,C,1848979954,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128572.91247733062,-4807003.748140181,4180666.197844029,2.50662,2.45207,-0.612634,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19399317103096,-91.53212472277026,10000.000616587138,-40.159874199642246,-0.005235339309692,0.0010614384437002,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:58.129,HH,C,4101288414,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141067.1385811407,-4794994.885434748,4193391.677950864,2.81242,1.06547,-0.783869,43.8285,76.8498,87.0714,-0.145712,-8.70375,7.94236,-0.000311049,0.0359163,-0.0591607,4,0,41.349257453991584,-91.68513652485332,8804.177526482406,18.93290543555624,-0.3507991641016443,-38.977237006015145,196.895,8987.758710775177,10858.05979093449,150,False,11.59785722456108,False,59.775600860588035,176.30538855470147,False,123.7651743988148,False,False
3,1970-07-23 09:46:49.187327602,2025-09-09,2025-09-26 18:01:58.732,HH,C,1850232580,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128631.68591483062,-4806955.287690963,4180719.749052525,2.50662,2.45207,-0.612634,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19463366968293,-91.53284020133262,10000.000254795195,-40.16034542426228,-0.0043986238796615,0.0010598213842051,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:01:58.763,HH,C,4102043980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141040.79055670227,-4794945.465047212,4193447.406987305,2.77006,1.11984,-0.794221,39.4692,77.9451,88.1398,-0.177248,-9.07864,7.98294,-0.00135343,0.0445362,-0.0592501,4,0,41.3499323207315,-91.68483931745784,8801.396724347205,16.665148149215593,-0.5040247020402528,-39.176456690126685,196.785,8987.758710775177,10858.05979093449,150,False,11.572301521372587,False,57.64299187281108,176.1233498717368,False,126.08636604206045,False,False
3,1970-07-23 09:46:49.200356490,2025-09-09,2025-09-26 18:02:00.035,HH,C,1851544930,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128693.26794608062,-4806904.515596236,4180775.852629185,2.50662,2.45207,-0.612634,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.1953047012428,-91.5335898839654,10000.000421183557,-40.16083918266701,-0.0035219784517161,0.0010581712228514,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:00.063,HH,C,4103594878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140996.0312358875,-4794843.064574717,4193562.031918851,2.69919,1.23005,-0.811351,30.3659,80.2392,89.7353,-0.119451,-9.02953,7.96241,0.0501912,0.0397154,-0.0518848,4,0,41.35132321899052,-91.68434089135268,8794.520498909962,12.177360560881864,-0.7374186431308127,-38.64366853666982,197.005,8987.758710775177,10858.05979093449,150,False,11.573839420303548,False,53.254579189625204,175.782424242705,False,130.8319047581299,False,False
3,1970-07-23 09:46:49.208273207,2025-09-09,2025-09-26 18:02:00.827,HH,C,1852738642,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128749.27966483062,-4806858.332490767,4180826.8835129743,2.50662,2.45207,-0.612634,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.195915066259936,-91.53427176957476,10000.000604921162,-40.16128829413483,-0.0027246015430309,0.0010566484616225,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:00.696,HH,C,4104350444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140978.33234627647,-4794791.86576416,4193618.9428769313,2.68913,1.28856,-0.819504,25.789,81.2042,90.2811,-0.151056,-9.21129,7.91475,0.0265682,0.0323189,-0.0447422,4,0,41.35201512838249,-91.68414755468444,8790.559334344303,9.832390758977953,-0.7602590317823799,-36.7484752237454,196.858,8987.758710775177,10858.05979093449,150,False,11.554575218274994,False,51.0864772266418,175.61340662946844,False,133.17637210575373,False,False
3,1970-07-23 09:46:49.218262619,2025-09-09,2025-09-26 18:02:01.826,HH,C,1853990676,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128808.02966483062,-4806809.891816939,4180880.4067063336,2.50662,2.45207,-0.612538,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19655524817563,-91.53498700451212,10000.000343836116,-40.16501675186285,-0.006309316582144,0.0010552958781091,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:01.829,HH,C,4105702510,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140954.13499370645,-4794698.909790675,4193721.4145638607,2.64172,1.37829,-0.832343,17.7765,82.4675,91.0147,-0.0783643,-8.94304,8.01478,0.0135686,0.0336443,-0.0395594,4,0,41.35326418621582,-91.68389128261563,8782.096194597614,6.276029479962022,-0.572665591746058,-35.64295308561059,196.785,8987.758710775177,10858.05979093449,150,False,11.558604219089421,False,47.33156844456798,175.33704594006198,False,137.21819147818874,False,False
3,1970-07-23 09:46:49.229845250,2025-09-09,2025-09-26 18:02:02.984,HH,C,1855184320,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128864.03747733062,-4806763.709443892,4180931.432951451,2.50662,2.45207,-0.612538,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19716556965448,-91.53566886931502,10000.000354069052,-40.16546586074595,-0.0055119894784152,0.0010537236054187,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:03.095,HH,C,4107213640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140937.08616697977,-4794594.081362158,4193837.1576860286,2.57707,1.48265,-0.837983,9.41891,82.9195,91.7512,-0.0473219,-8.9875,7.58688,-0.00371906,0.0277125,-0.0482708,4,0,41.35467222706892,-91.68372451889346,8773.703232884413,2.2514619100976505,-0.5827896829601993,-34.87140297647543,196.675,8987.758710775177,10858.05979093449,150,False,11.575370239980156,False,43.45129437325964,175.05058254115997,False,141.3880882206353,False,False
3,1970-07-23 09:46:49.239202250,2025-09-09,2025-09-26 18:02:03.920,HH,C,1856377808,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128920.04138358062,-4806717.532075728,4180982.451750279,2.50662,2.45207,-0.612538,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19777580756796,-91.53635069865766,10000.000416585,-40.1659149517618,-0.004714746541475,0.0010521749373343,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:03.929,HH,C,4108207806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140931.84415192038,-4794524.095646441,4193913.93923131,2.52226,1.54495,-0.839229,3.80896,83.0915,91.5339,-0.0574325,-8.9731,7.27053,-0.00965916,0.0238134,-0.040452,4,0,41.35560787545421,-91.6836864927604,8767.486779125433,-0.1353072875707159,-0.5599540642388388,-35.333101620395524,196.186,8987.758710775177,10858.05979093449,150,False,11.57256990774295,False,40.860811458475816,174.86600677674818,False,144.16905040003175,False,False
3,1970-07-23 09:46:49.250372165,2025-09-09,2025-09-26 18:02:05.037,HH,C,1857630512,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128978.82263358062,-4806669.062593306,4181036.000944615,2.50662,2.45207,-0.612538,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19841631818803,-91.53706635554742,10000.000276590225,-40.16638632939599,-0.0038779556607553,0.0010505407043794,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:05.195,HH,C,4109718938,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140932.36637080667,-4794418.584334327,4194029.347966412,2.37995,1.64832,-0.830158,-4.49173,83.0935,90.6752,0.120256,-9.00984,7.11897,-0.0503785,0.0361077,-0.0419042,4,0,41.35701464756836,-91.68372975990924,8757.980411231822,-4.129424584529856,-0.9127344742188606,-39.04441309879458,195.196,8987.758710775177,10858.05979093449,150,False,11.592820494276479,False,37.005915099022495,174.6160908656539,False,148.28516542201203,False,False
3,1970-07-23 09:46:49.259339757,2025-09-09,2025-09-26 18:02:05.933,HH,C,1858882166,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129037.55310233062,-4806620.632783736,4181089.504484654,2.50662,2.45207,-0.612538,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.199056288104366,-91.5377814088186,10000.000475669596,-40.16685731548347,-0.0030418743337179,0.0010488972535909,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:05.895,HH,C,4110554038,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140937.15128384062,-4794360.403252296,4194092.5330958855,2.32928,1.71263,-0.822047,-9.39614,82.992,89.8859,-0.0999816,-9.07532,7.36434,-0.0103957,0.0290982,-0.0588153,4,0,41.3577865205907,-91.68380731424853,8752.085871648807,-6.66191223377754,-1.11414819149934,-39.192610782600646,194.854,8987.758710775177,10858.05979093449,150,False,11.58287625982597,False,34.708151625678404,174.4778941674934,False,150.7292715279711,False,False
3,1970-07-23 09:46:49.270323480,2025-09-09,2025-09-26 18:02:07.032,HH,C,1860134950,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129096.33825858062,-4806572.158174361,4181143.0553879743,2.50662,2.45197,-0.612538,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.19969683102419,-91.53849714177422,10000.000556533942,-40.163711407424685,-0.0048700856889078,-0.0021102573264402,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:07.195,HH,C,4112104936,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140955.5447235849,-4794252.539469233,4194207.880318748,2.25344,1.82272,-0.800636,-18.4552,82.6499,87.8487,0.00907472,-9.0174,7.11372,0.0130609,0.0406808,-0.0490032,4,0,41.35920373988641,-91.68406480457764,8737.968372315543,-11.149383078810107,-1.589866707600106,-38.85565564127134,193.559,8987.758710775177,10858.05979093449,150,False,11.609463572212332,False,30.413522690382013,174.26449733751255,False,155.25780269835494,False,False
3,1970-07-23 09:46:49.281344777,2025-09-09,2025-09-26 18:02:08.134,HH,C,1861387756,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129155.12341483062,-4806523.681611861,4181196.606413365,2.50662,2.45197,-0.612538,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.200337381825335,-91.53921288931124,10000.000544269084,-40.16418286282085,-0.0040332302430887,-0.0021118452498608,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:08.129,HH,C,4113218402,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140975.7576830707,-4794176.070601024,4194288.28979001,2.19624,1.89907,-0.783522,-24.9712,82.4333,85.7939,-0.197861,-8.95401,7.20776,-0.0234681,0.0438433,-0.062629,4,0,41.36019798990523,-91.6843330094198,8725.528385254696,-14.367604056384875,-1.816894523398515,-38.92239926769584,192.826,8987.758710775177,10858.05979093449,150,False,11.615520477763987,False,27.285954212668184,174.1230372188486,False,158.5488648755646,False,False
3,1970-07-23 09:46:49.291543101,2025-09-09,2025-09-26 18:02:09.154,HH,C,1862641348,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129213.94372733062,-4806475.173677291,4181250.190031529,2.50662,2.45197,-0.612538,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.200978329128894,-91.53992907963053,10000.000348636337,-40.16465461592183,-0.0031958603272841,-0.002113445233917,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:09.195,HH,C,4114490934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141006.48600443904,-4794088.4280716,4194379.144177339,2.10977,1.98693,-0.75934,-32.0922,81.2513,83.6907,-0.0375041,-9.04262,7.24265,-0.0278498,0.0298305,-0.0552866,4,0,41.361327385874006,-91.68473071085468,8708.99789156322,-18.22600015736269,-2.0804707871052672,-40.234814903520245,192.288,8987.758710775177,10858.05979093449,150,False,11.63161013244951,False,23.7793717470485,173.98245531406533,False,162.20992479324084,False,False
3,1970-07-23 09:46:49.302242103,2025-09-09,2025-09-26 18:02:10.224,HH,C,1863952614,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129275.47107108062,-4806424.432954635,4181306.237883091,2.50662,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20164875924155,-91.54067824556256,10000.000174930005,-40.168407252866665,-0.0067439503597091,-0.0021148544819117,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:10.362,HH,C,4115882764,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141048.45315994433,-4793995.5673180185,4194473.818825444,2.08812,2.08263,-0.726066,-39.9182,79.6972,80.7047,-0.224901,-9.1975,7.30044,0.0280308,0.0315824,-0.0501975,4,0,41.36251164513622,-91.68526446542036,8688.728568177548,-22.68188541414105,-2.4236245557826743,-37.58968853301251,191.274,8987.758710775177,10858.05979093449,150,False,11.651635536571131,False,19.826261820131162,173.85613730620335,False,166.30856827370218,False,False
3,1970-07-23 09:46:49.312328489,2025-09-09,2025-09-26 18:02:11.232,HH,C,1865205852,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129334.27575858062,-4806375.936616744,4181359.804655552,2.50662,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20228951698064,-91.54139427462984,10000.000293490306,-40.168878912000814,-0.0059068106433017,-0.0021164948881323,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:11.331,HH,C,4117035998,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141090.58565242894,-4793918.742676442,4194550.50315962,2.06986,2.15096,-0.705331,-46.216,78.1633,78.0494,-0.0488378,-9.32847,7.35278,0.0259793,0.0255279,-0.0330367,4,0,41.363479012769496,-91.68579457882916,8668.94627298127,-25.866421402549733,-2.2990605524331635,-35.93513781991968,190.809,8987.758710775177,10858.05979093449,150,False,11.663145059817548,False,16.578587774529677,173.76585189677084,False,169.65553629879793,False,False
3,1970-07-23 09:46:49.324795547,2025-09-09,2025-09-26 18:02:12.479,HH,C,1866458012,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129393.03357108062,-4806327.481111373,4181413.3241868014,2.50662,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20292971579397,-91.5421097461826,10000.000423395752,-40.16935020993584,-0.0050703720155778,-0.0021181062112152,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:12.631,HH,C,4118586896,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141155.94232091698,-4793818.889853756,4194649.506371874,2.02213,2.2319,-0.672491,-53.8792,75.6297,74.6626,-0.0165648,-9.23023,7.25443,-0.0155556,0.0387105,-0.0427822,4,0,41.364729985738094,-91.68661014010534,8642.565779281244,-29.913332104616355,-2.3461385108423207,-35.55666816480648,190.149,8987.758710775177,10858.05979093449,150,False,11.696034980877114,False,12.508388734370218,173.68074706634783,False,173.78235250172048,False,False
3,1970-07-23 09:46:49.333948463,2025-09-09,2025-09-26 18:02:13.394,HH,C,1867651570,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129449.03747733062,-4806281.292268599,4181464.338346959,2.50672,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20353995154719,-91.54279169885328,10000.000405597348,-40.16979943381352,-0.004273100127454,0.0033718009351961,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:13.297,HH,C,4119382228,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141192.58637126282,-4793769.528890652,4194698.236189279,1.99734,2.27377,-0.652906,-57.6179,74.1828,72.8544,0.00453216,-9.26099,7.28471,-0.000240309,0.0391225,-0.0537823,4,0,41.365346201585865,-91.6870650920428,8629.385975087596,-32.11393085677634,-2.39571831325956,-35.409797338440896,190.076,8987.758710775177,10858.05979093449,150,False,11.690586945622382,False,10.483986936593658,173.6359470120631,False,175.76616115135965,False,False
3,1970-07-23 09:46:49.345588626,2025-09-09,2025-09-26 18:02:14.558,HH,C,1868904814,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129507.84216483062,-4806232.79263481,4181517.902678013,2.50672,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20418069893567,-91.54350777020672,10000.000296148608,-40.17027113865591,-0.0034359578805666,0.003370159278797,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:14.400,HH,C,4120694526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141259.5944273299,-4793688.995204084,4194776.907261651,1.96206,2.33926,-0.619043,-63.5509,71.4728,69.72,-0.12866,-9.25368,7.32356,0.0122932,0.0243835,-0.0540008,4,0,41.36634468007384,-91.68789362649407,8606.607495256785,-35.70479162125226,-2.480695583739691,-35.048859491611736,189.526,8987.758710775177,10858.05979093449,150,False,11.711206850287494,False,7.2284356854594325,173.59457497271003,False,178.04085411655743,False,False
3,1970-07-23 09:46:49.354750449,2025-09-09,2025-09-26 18:02:15.475,HH,C,1870156454,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129566.57263358062,-4806184.354158248,4181571.39742899,2.50672,2.45197,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.204820620059,-91.54422295175092,10000.00023870177,-40.1707422633833,-0.0025998822650154,0.0033685281475436,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:15.631,HH,C,4122165892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141341.62481658216,-4793602.678105915,4194860.466590077,1.93736,2.40814,-0.578419,-69.7981,68.474,65.7826,-0.013444,-9.19528,7.19179,0.0147358,0.0319735,-0.0396072,4,0,41.3674079256249,-91.68890362356588,8581.293009989029,-39.712485929875086,-2.603791112703512,-34.06108018088199,188.732,8987.758710775177,10858.05979093449,150,False,11.739680840496883,False,4.222427793594669,173.5752918749396,False,175.79627912245473,False,False
3,1970-07-23 09:46:49.364355839,2025-09-09,2025-09-26 18:02:16.435,HH,C,1871409154,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-129625.35388358062,-4806135.873567428,4181624.9367356314,2.50672,2.45188,-0.612442,-55.875,46.125,51.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.20546107984468,-91.54493876570336,10000.000398096045,-40.16759607158153,-0.0044281278806091,0.0002098395710224,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:16.431,HH,C,4123120290,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141398.56834580784,-4793549.01014873,4194911.970050895,1.92377,2.45381,-0.553553,-73.4954,66.2087,63.2141,-0.150345,-9.21113,7.31085,0.00847114,0.0364718,-0.0460155,4,0,41.3680649185721,-91.68960255793728,8565.01500996464,-42.34018024038964,-2.4710969336976367,-33.31978466332657,188.573,8987.758710775177,10858.05979093449,150,False,11.740045748776128,False,3.2834025016061603,173.56617302689529,False,173.55536535511982,False,False
