Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:00.336254291,2025-09-11,2025-09-26 20:20:33.625,HH,C,2058538774,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163206.68298514312,-4785321.918916549,4204108.673307896,-2.36607,-0.398452,0.383303,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47496583032797,-91.953354675338,10002.623602773449,119.93978717727204,-0.0039599790329382,0.0024633022264338,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:33.541,HH,C,1141042312,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-161971.822604178,-4787184.223002794,4201645.801295212,2.17774,2.52579,-0.563619,-79.3902,56.7825,63.2025,-0.189635,-7.49591,6.82539,-0.041434,0.00921391,-0.0311309,4,0,41.4475140202729,-91.93783288039876,9125.63858163096,-44.92458947211188,0.306299359829914,-16.456300721317113,202.675,8988.574530004647,11016.82538521552,150,False,1.7888154169635766,False,164.20514498357184,142.67317033843742,False,21.6393359621774,True,False
3,1970-07-23 10:17:00.346072074,2025-09-11,2025-09-26 20:20:34.607,HH,C,2059672974,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163130.67614920562,-4785353.924775924,4204075.417448521,-2.36607,-0.398452,0.383303,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47456637237536,-91.95243263611664,10002.625873229792,119.94039783483488,-0.0031619698956366,0.0024619448858874,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:34.708,HH,C,1142434144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162065.3112609701,-4787119.2018751325,4201717.752513527,2.07153,2.54611,-0.543491,-81.9548,55.4104,61.0186,-0.0321119,-7.35706,6.59658,-0.0363802,0.00614712,-0.0167602,4,0,41.44836770390806,-91.93897684205672,9129.865784817388,-46.42126714213655,0.0365663003315937,-21.93358788028012,202.419,8988.574530004647,11016.82538521552,150,False,1.6842930098460807,False,165.99425618117874,140.74544836569356,False,25.352532272416386,True,False
3,1970-07-23 10:17:00.355193651,2025-09-11,2025-09-26 20:20:35.519,HH,C,2060805970,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-163054.74987967435,-4785385.895479049,4204042.194792271,-2.36607,-0.398452,0.383303,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47416732395873,-91.9515115860521,10002.624726049951,119.94100783246148,-0.0023648036760789,0.0024605831505596,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:35.708,HH,C,1143627144,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162148.46587858774,-4787064.542248717,4201777.642304393,2.17579,2.56968,-0.519294,-84.2352,54.1695,59.0488,-0.194611,-7.46156,6.66502,0.318078,0.00661525,-0.0369066,4,0,41.449080400707786,-91.93999309202984,9132.51306377162,-48.203218313681774,-0.284798438916239,-15.272172560420804,202.639,8988.574530004647,11016.82538521552,150,False,1.5917938831293095,False,167.59667596011207,138.66672682403686,False,29.032152890167925,True,False
3,1970-07-23 10:17:00.364232859,2025-09-11,2025-09-26 20:20:36.423,HH,C,2061879954,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162982.77819998687,-4785416.202119674,4204010.700651646,-2.36607,-0.398452,0.383303,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47378903369,-91.9506385184921,10002.626060756244,119.94158604754143,-0.0016091475663374,0.0024592757595211,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:36.442,HH,C,1144502010,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162211.02522716238,-4787024.810882126,4201821.074716551,2.42146,2.59013,-0.499852,-84.9385,52.7102,59.4082,-0.250749,-7.13696,6.33,0.359696,-0.00619705,-0.0237302,4,0,41.44959733882452,-91.94075709411132,9134.39917386736,-49.70453316214008,-0.4705484712990286,-0.6148360057031382,202.199,8988.574530004647,11016.82538521552,150,True,1.517956746991367,False,168.0376140369047,136.68719938204958,False,31.37364216293862,False,False
3,1970-07-23 10:17:00.373275461,2025-09-11,2025-09-26 20:20:37.327,HH,C,2063012700,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162906.86902029935,-4785448.163057174,4203977.483854771,-2.36607,-0.398452,0.383303,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47339006506991,-91.9497176987894,10002.62298052895,119.94219588320595,-0.0008121635404021,0.0024579176826343,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:37.308,HH,C,1145535942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162283.77135350907,-4786978.223766256,4201871.130463181,2.7252,2.57957,-0.520643,-84.2554,54.2313,59.0661,-0.153447,-7.71109,6.85463,0.351784,0.0126531,0.0383922,4,0,41.45019771618938,-91.94164567315272,9134.67317678749,-48.52997161109286,0.0933264489409663,16.488918068375998,201.539,8988.574530004647,11016.82538521552,150,False,1.4380790140585724,True,167.5850042716397,134.2723360157053,False,33.41736527800862,False,False
3,1970-07-23 10:17:00.384030009,2025-09-11,2025-09-26 20:20:38.403,HH,C,2064086442,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162834.91345389312,-4785478.459932174,4203945.997526646,-2.36607,-0.398452,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47301186872016,-91.94884484876142,10002.626131234876,119.9466194955778,-0.0039792855296113,0.0024564944624291,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:38.307,HH,C,1146728940,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162367.10596718194,-4786922.093266228,4201931.671951047,3.07171,2.54249,-0.545697,-81.2689,56.5576,61.3956,-0.505572,-7.65101,7.11874,0.296627,0.0231705,0.0435916,4,0,41.45092350671746,-91.94266472872232,9135.15397906083,-46.20628234409459,0.0256415592855982,35.26466429842866,201.429,8988.574530004647,11016.82538521552,150,False,1.3541108942413365,True,165.405856443521,131.48044132463966,False,34.086620147424696,False,False
3,1970-07-23 10:17:00.393171342,2025-09-11,2025-09-26 20:20:39.317,HH,C,2065339364,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162750.95056326812,-4785513.811494674,4203909.253386021,-2.36607,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.472570535157104,-91.94782635828253,10002.624049264416,119.94365625962584,-0.0066641568103653,0.0004004824119194,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:39.208,HH,C,1147802640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162437.68874759,-4786869.321885787,4201987.141999226,-2.94319,2.48455,-0.568785,-76.7792,60.8637,63.3565,-0.293604,-7.88856,6.93968,0.205399,0.0385378,0.0734481,4,0,41.4515976530534,-91.94352998829402,9131.81927132778,-43.17719771473424,-0.6862956483723133,48.86269281253573,201.27,8988.574530004647,11016.82538521552,150,False,1.2731099860298667,True,162.343030877714,128.3497844189519,False,34.436295488740804,False,False
3,1970-07-23 10:17:00.417272888,2025-09-11,2025-09-26 20:20:41.727,HH,C,2066711144,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162659.02234061187,-4785552.514619674,4203869.024870396,-2.36607,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47208734559207,-91.94671126308629,10002.625321060596,119.94439474080944,-0.0056989871029921,0.0003988418979293,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:41.841,HH,C,1150944202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162613.15222759364,-4786688.285262473,4202160.8032648,-2.5883,2.1777,-0.65206,-55.1388,76.8275,69.4017,-0.153693,-9.71403,8.80686,-0.00449929,0.06947,0.0731652,4,0,41.45381161214907,-91.94570128500024,9078.726694602385,-28.463241619854024,-4.346526954975775,58.40696059164543,202.993,8988.574530004647,11016.82538521552,150,False,1.097483666651083,True,149.10206483149915,121.91552776425375,False,30.045833253419243,False,False
3,1970-07-23 10:17:00.417291259,2025-09-11,2025-09-26 20:20:41.729,HH,C,2067964642,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162575.02038748687,-4785587.879854049,4203832.263151646,-2.36607,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47164580100157,-91.94569232885644,10002.625763799386,119.94506953239868,-0.0048170331240364,0.0003973363514596,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:41.841,HH,C,1150944202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162613.15222759364,-4786688.285262473,4202160.8032648,-2.5883,2.1777,-0.65206,-55.1388,76.8275,69.4017,-0.153693,-9.71403,8.80686,-0.00449929,0.06947,0.0731652,4,0,41.45381161214907,-91.94570128500024,9078.726694602385,-28.463241619854024,-4.346526954975775,58.40696059164543,202.993,8988.574530004647,11016.82538521552,150,False,1.070051406903683,True,149.10206483149915,119.52867287699397,False,32.3043747927486,False,False
3,1970-07-23 10:17:00.426251120,2025-09-11,2025-09-26 20:20:42.625,HH,C,2069276230,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162487.12585623687,-4785624.881807174,4203793.796354771,-2.36597,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47118378768174,-91.94462619373977,10002.623025756762,119.94577557656248,-0.0038942115136517,0.0058872343042247,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:42.707,HH,C,1151978134,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162657.41384638211,-4786619.065570917,4202222.473296763,-2.61573,2.07701,-0.670524,-46.8938,80.9108,71.9018,-0.221843,-10.1623,9.29407,-0.140194,0.0678555,0.0673332,4,0,41.45463083171719,-91.9462586004967,9046.260043349575,-23.870571583898435,-5.2914661294288114,52.9039106019758,204.117,8988.574530004647,11016.82538521552,150,False,0.9958851132246248,True,144.46900674097571,115.29813234241603,False,32.66032545769157,False,False
3,1970-07-23 10:17:00.443772425,2025-09-11,2025-09-26 20:20:44.377,HH,C,2070588546,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162399.18249686187,-4785661.903291549,4203755.308073521,-2.36597,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47072151310027,-91.94355948191968,10002.622957902822,119.94648199617347,-0.0029708801023567,0.0058856637074587,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:44.308,HH,C,1153886932,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162719.05502132542,-4786484.180380148,4202341.636020144,-2.61447,1.9214,-0.71536,-31.0985,86.1791,77.0609,-0.295085,-10.5916,9.69614,-0.00206915,0.0599659,0.049384,4,0,41.45622537035643,-91.947050418285,8978.75766007749,-16.520643821542816,-5.174067989331318,46.60106901420785,206.268,8988.574530004647,11016.82538521552,150,False,0.8838149533302895,True,136.12863903904343,109.24964450767531,False,31.63521437011757,False,False
3,1970-07-23 10:17:00.454970754,2025-09-11,2025-09-26 20:20:45.497,HH,C,2071841246,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162315.23425467435,-4785697.243135299,4203718.565886021,-2.36597,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.47028021258023,-91.94254124306762,10002.62328122882,119.94715630899005,-0.0020894854505677,0.0058841496967884,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:45.342,HH,C,1155119698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162745.28928358838,-4786393.439635818,4202422.560788882,-2.54866,1.80975,-0.735129,-20.6036,88.509,79.7863,-0.233375,-10.7555,9.70655,-0.0213958,0.0644121,0.0727615,4,0,41.45730627731805,-91.94740097823374,8933.737378580514,-11.582957503536704,-5.23768325882256,45.67766260166866,207.515,8988.574530004647,11016.82538521552,150,False,0.8085158917253069,True,130.90134604128687,103.81327206999767,False,32.59403024313963,False,False
3,1970-07-23 10:17:00.458353952,2025-09-11,2025-09-26 20:20:45.835,HH,C,2073094378,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162231.25720389312,-4785732.592744674,4203681.811979771,-2.36597,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46983877163814,-91.94152266956095,10002.62469476448,119.94783083752328,-0.0012077989035363,0.005882652160266,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:45.941,HH,C,1155835498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162755.7330942088,-4786340.074329186,4202470.905052625,-2.51727,1.74394,-0.744834,-14.5454,89.2813,81.2663,-0.0266684,-10.6781,9.65944,-0.0215498,0.054781,0.0572923,4,0,41.45794804872122,-91.94754754927298,8908.480786030828,-8.732417271222491,-5.188257856827563,44.67384083912471,208.578,8988.574530004647,11016.82538521552,150,False,0.7631323608998364,True,127.97752251596327,98.77294592922131,False,34.82544865083038,False,False
3,1970-07-23 10:17:00.469312207,2025-09-11,2025-09-26 20:20:46.931,HH,C,2074406294,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162143.34167654935,-4785769.600557174,4203643.331511021,-2.36597,-0.398356,0.383399,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46937659667073,-91.94045634020308,10002.626153326288,119.94853698502322,-0.00028475111372,0.0058810662073768,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:46.874,HH,C,1156948962,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162764.35940010432,-4786256.692180557,4202546.756596312,-2.49451,1.651,-0.758018,-5.53458,89.8337,83.1663,-0.291073,-10.6974,9.65794,-0.0493195,0.04701,0.0471099,4,0,41.458954485613006,-91.94768459701577,8869.064020671147,-4.764307008873195,-4.905891444377153,41.99240967980698,209.8,8988.574530004647,11016.82538521552,150,False,0.7047271610184888,True,123.71900401952138,92.2518421422556,False,37.40634065943255,False,False
3,1970-07-23 10:17:00.490212535,2025-09-11,2025-09-26 20:20:49.021,HH,C,2076971630,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161971.42663748687,-4785841.959932174,4203568.083464146,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46847284353042,-91.93837122585788,10002.623035482484,119.95012599188276,-0.005968665735311,0.0038228829133031,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:48.907,HH,C,1159374728,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162754.24832604118,-4786074.316463288,4202718.803057799,-2.46895,1.43534,-0.792078,14.2716,87.9832,86.959,-0.228504,-11.7355,10.5773,-0.135344,0.0567243,0.0528502,4,0,41.46120309887817,-91.9476378539264,8793.793516762358,4.085124831139443,-3.0007699938919647,34.1805229138255,211.792,8988.574530004647,11016.82538521552,150,False,0.6031828516910122,True,114.59976264107392,76.79752610716605,False,44.0378944233451,False,False
3,1970-07-23 10:17:00.496598730,2025-09-11,2025-09-26 20:20:49.659,HH,C,2075658992,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162059.39196951812,-4785804.936494674,4203606.587370396,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46893527897141,-91.93943812750548,10002.62762045272,119.94941947785264,-0.0068922248199379,0.0038244493130975,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:49.741,HH,C,1160368892,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162738.93570511995,-4786001.520666143,4202792.631172128,-2.48093,1.35174,-0.811287,21.4792,85.2461,88.9347,-0.216541,-12.0391,10.7145,-0.0506635,0.0543191,0.0288776,4,0,41.46213769789424,-91.94748435113918,8774.014743423008,7.281685218815189,-1.549474302491731,29.92414108652551,212.378,8988.574530004647,11016.82538521552,150,False,0.5451679995607737,True,111.30127216827093,78.94608235273355,False,39.70936735311398,False,False
3,1970-07-23 10:17:00.512297035,2025-09-11,2025-09-26 20:20:51.229,HH,C,2079596264,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161795.53894217435,-4785915.989229049,4203491.091276646,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46754814426626,-91.93623798898008,10002.624518448732,119.95153862543177,-0.0041219861195038,0.0038197296111946,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:51.107,HH,C,1161999324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162701.52379595017,-4785888.989832989,4202914.320850238,-2.40868,1.22893,-0.83702,31.9911,79.6551,90.7399,-0.365436,-11.7304,9.98332,-0.0107307,0.0562874,0.036012,4,0,41.46363623476611,-91.94708273585913,8758.732966058993,11.71000689794489,0.7734294804352014,28.865757168704818,210.924,8988.574530004647,11016.82538521552,150,False,0.5411316549009502,True,106.32187416600318,58.00221402250183,False,53.845853458064894,False,False
3,1970-07-23 10:17:00.516557648,2025-09-11,2025-09-26 20:20:51.655,HH,C,2078343350,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161879.50183279935,-4785880.651338424,4203527.845182896,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.467989565230354,-91.93725631671371,10002.624984944192,119.95086429008596,-0.0050035265827875,0.0038212312627396,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:51.718,HH,C,1162715124,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162680.6545253275,-4785841.992037062,4202968.485824683,-2.37097,1.16946,-0.844948,36.2667,76.9355,91.0142,-0.415658,-11.7654,10.0304,-0.0210837,0.0459281,0.04324,4,0,41.46428569133522,-91.94685228471197,8759.177306957647,13.79861623867142,1.7780306345554902,28.532798721738217,210.093,8988.574530004647,11016.82538521552,150,False,0.4853034425783312,True,104.20683627749705,59.90844617837343,False,50.79960863118228,False,False
3,1970-07-23 10:17:00.533334570,2025-09-11,2025-09-26 20:20:53.333,HH,C,2080909256,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161707.55017264312,-4785953.020479049,4203452.575651646,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46708555819124,-91.9351708493912,10002.628048946672,119.95224527759308,-0.0031981824643346,0.0038181644145605,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:53.274,HH,C,1164584154,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162614.11427494293,-4785726.521209672,4203110.147205768,-2.24604,1.03629,-0.854387,46.7964,69.6717,90.7038,-0.318177,-11.1279,9.09335,0.104002,0.0376577,0.032656,4,0,41.46594232913686,-91.94610350699536,8777.649245888508,18.412968292004265,3.880413688214004,30.18412100852571,207.722,8988.574530004647,11016.82538521552,150,False,0.49629725986825945,True,98.77070578808579,42.91262281237428,False,62.01807375576872,False,False
3,1970-07-23 10:17:00.545409611,2025-09-11,2025-09-26 20:20:54.540,HH,C,2082220748,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161619.66150076812,-4785990.008760299,4203414.101042271,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46662347456834,-91.93410493928474,10002.62886031566,119.95295110913028,-0.0022754229645433,0.003816588806679,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:54.542,HH,C,1166095286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162548.8689682045,-4785640.807479738,4203223.238863288,-2.03145,0.91372,-0.839243,55.3624,64.4296,87.9719,-0.372174,-10.4632,8.66637,0.0851161,0.0491509,0.0628496,4,0,41.46722877570829,-91.94535809132978,8807.293373889246,23.035511297128146,4.948733332026105,37.57105386459225,204.472,8988.574530004647,11016.82538521552,150,False,0.5072491134170621,True,94.03927976242181,32.88357838504646,False,68.28616481053925,False,False
3,1970-07-23 10:17:00.547120158,2025-09-11,2025-09-26 20:20:54.712,HH,C,2083473452,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161535.71228201812,-4786025.336885299,4203377.349089146,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46618209418979,-91.9330868217304,10002.62512101568,119.95362528703453,-0.0013940252413772,0.0038150838162546,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:54.807,HH,C,1166413420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162534.2032533267,-4785624.085403317,4203245.904247722,-1.98687,0.888433,-0.831466,57.1584,63.446,87.1846,-0.463985,-10.2756,8.54738,0.0985442,0.0506136,0.05651,4,0,41.46748420267236,-91.94518950100716,8814.224614083549,24.10834835177233,4.984507880753064,39.14367546505228,203.604,8988.574530004647,11016.82538521552,150,False,0.5497261090716914,True,93.02063349687877,28.908194126234065,True,70.99962481545951,False,False
3,1970-07-23 10:17:00.557872204,2025-09-11,2025-09-26 20:20:55.787,HH,C,2084785798,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161447.76794608062,-4786062.344697799,4203338.849089146,-2.36597,-0.39826,0.383495,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46571971481064,-91.9320202677213,10002.624771039436,119.9543315323012,-0.0004706903289946,0.0038135206622305,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:55.774,HH,C,1167566652,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162474.35442261485,-4785563.671293942,4203328.450870613,-1.84795,0.796498,-0.798778,64.2585,59.6636,83.5671,-0.295809,-10.1505,8.37464,0.0641083,0.0401877,0.0505741,4,0,41.46841285597743,-91.94449831611578,8840.132372542303,28.191142382316173,5.082718700738506,43.626168444093736,201.417,8988.574530004647,11016.82538521552,150,False,0.5838340454920897,True,88.88790622197422,22.663737613691907,True,74.44088894490471,False,False
3,1970-07-23 10:17:00.565291398,2025-09-11,2025-09-26 20:20:56.529,HH,C,2085919194,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161371.81286795562,-4786094.307588424,4203305.595182896,-2.36597,-0.39826,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46532034394921,-91.93109912676026,10002.624025755242,119.95878731690028,-0.0035955413928433,0.0038120447470369,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:56.507,HH,C,1168441518,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162425.77210291053,-4785521.179207722,4203387.383469757,-1.78854,0.729594,-0.764987,68.9505,56.5325,81.4813,-0.246867,-10.145,8.62394,0.00498198,0.052921,0.0664927,4,0,41.46907322123187,-91.94393457488567,8859.715954361665,31.535195462868035,4.866215972992839,44.61819675832443,199.877,8988.574530004647,11016.82538521552,150,False,0.6194729903060152,True,86.07538625512171,18.884196067205657,True,76.62180089492087,False,False
3,1970-07-23 10:17:00.575289072,2025-09-11,2025-09-26 20:20:57.528,HH,C,2087053228,JASSM,3,104,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161295.81628592435,-4786126.286104049,4203272.323698521,-2.36597,-0.398164,0.383591,79.875,-33.5,-34.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46492076240912,-91.93017749451842,10002.624106784586,119.95576038160108,-0.0063640544166617,0.0017551959161485,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:20:57.508,HH,C,1169634516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-162351.70565202425,-4785465.079032764,4203465.296550464,-1.7339,0.654727,-0.715364,76.8053,53.669,75.6377,-0.274379,-9.44858,8.63679,-0.0153225,0.0471078,0.0435957,4,0,41.46994779181507,-91.94307157775089,8884.982975057052,35.76580502098732,4.29594753431818,45.19210414629394,198.386,8988.574530004647,11016.82538521552,150,False,0.6535087493389868,True,81.30875422361686,15.884434599498894,True,78.21113874899675,False,False
