Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 09:33:53.367995617,2025-09-08,2025-09-26 20:28:56.799,HA,A,4288044710,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167676.98321707672,-4789704.256807174,4199894.009245396,-2.30116,-0.150809,0.130388,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41952692113819,-92.0049800880339,11999.99822588475,99.97971633985296,-0.0055767331925436,0.0058247665086295,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:28:56.666,HA,A,1736068776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163471.68105548617,-4785332.737702657,4204562.762437268,1.81363,-2.53476,0.653357,-79.5852,-56.0203,-75.798,-0.36124,-10.9836,9.70632,2.8088e-05,0.0506531,-0.0407224,4,0,41.477909229207725,-91.95651944696664,11038.1312514468,-140.42147888288852,-2.685574008364417,-39.133755509445415,199.083,11234.154333429517,13311.964484051983,150,False,4.126100610166495,False,119.11275511321088,112.0811886970445,False,8.673964430176675,True,False
1,1970-07-23 09:33:53.384352760,2025-09-08,2025-09-26 20:28:58.435,HA,A,4290729064,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167460.4055193228,-4789737.191377486,4199865.284636021,-2.30116,-0.150809,0.130388,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41918221587292,-92.00237873488808,11999.99990237238,99.9814373047206,-0.0035957894128604,0.0058233659715102,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:28:58.399,HA,A,1738136640,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163599.40851602698,-4785437.785804916,4204424.906573154,1.92647,-2.38914,0.709798,-67.5597,-64.9443,-81.5332,-0.0975304,-10.3298,9.09041,0.0436249,0.037277,-0.0502849,4,0,41.47632800288094,-91.95800402147952,11007.362992441143,-147.5947126861132,-1.6779846585116838,-37.65949050346368,200.085,11234.154333429517,13311.964484051983,150,False,3.9676935627311942,False,111.81946535482292,110.38969567061196,False,4.246936186186156,True,False
1,1970-07-23 09:33:53.403111737,2025-09-08,2025-09-26 20:29:00.311,HA,A,4292041416,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167354.52298148102,-4789753.290010299,4199851.239714146,-2.30116,-0.150809,0.130388,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419013676039256,-92.00110697209676,11999.999301788466,99.98227865451162,-0.0026273285716758,0.0058226852932391,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:00.266,HA,A,1740363572,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163716.18462605297,-4785562.360251911,4204265.680009727,2.4036,-2.31205,0.752782,-59.3437,-69.4256,-85.3968,-0.425025,-7.89155,7.02252,0.235004,0.0106578,-0.00691278,4,0,41.47448857995798,-91.95934957598212,10977.233470685518,-151.68009871472083,-2.1243432258647226,-13.137563363525778,200.048,11234.154333429517,13311.964484051983,150,False,3.8221466820001964,False,107.18991395304856,109.61772872147687,False,4.5894378033561924,True,False
1,1970-07-23 09:33:53.409351674,2025-09-08,2025-09-26 20:29:00.935,HA,A,4293353766,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167248.64038260406,-4789769.387666549,4199837.194792271,-2.30116,-0.150809,0.130388,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41884512796638,-91.99983521555994,12000.002284908269,99.98311999734784,-0.0016588684740199,0.0058220103376203,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:00.865,HA,A,1741079370,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163751.51174501952,-4785603.395703367,4204213.636425661,2.54575,-2.30786,0.749068,-58.4727,-70.0904,-85.6481,-0.517088,-7.81624,6.80309,0.184517,-0.00568731,0.000883212,4,0,41.47388604048143,-91.95975524856406,10967.934011306636,-151.73042720037256,-1.852420517587978,-5.155033435778723,200.243,11234.154333429517,13311.964484051983,150,True,3.7627451889698027,False,106.70001236254504,108.81012234494555,False,4.359038151776821,True,False
1,1970-07-23 09:33:53.410671687,2025-09-08,2025-09-26 20:29:01.067,HA,A,4294666542,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167142.72351248687,-4789785.489229049,4199823.142057896,-2.30116,-0.150809,0.130388,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41867649698621,-91.9985630545149,12000.000965534578,99.98396160497217,-0.0006900928100106,0.005821320970953,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:01.065,HA,A,1741317970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163763.17346161063,-4785617.146550673,4204196.249550247,2.57935,-2.30743,0.749756,-58.3288,-70.2182,-85.6918,-0.229057,-7.86864,6.54862,0.154161,-0.000820795,-0.000458771,4,0,41.4736845226826,-91.9598890784106,10964.91826228832,-151.76510663022427,-1.8781076412650457,-3.244849724950393,200.207,11234.154333429517,13311.964484051983,150,True,3.731096210840065,False,106.61618323340649,107.97062944755659,False,4.044976947871096,True,False
1,1970-07-23 09:33:53.420454355,2025-09-08,2025-09-26 20:29:02.045,HA,A,1070828,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167032.0621965689,-4789802.310518111,4199808.458464146,-2.30116,-0.150714,0.130388,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41850029708412,-91.99723391588884,11999.99923736282,99.98120688963856,-0.0037348738397869,0.0051064896579205,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:02.032,HA,A,1742471202,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163818.9263455318,-4785683.039435638,4204113.245229527,2.64761,-2.30764,0.752006,-58.2248,-70.3088,-85.7762,-0.138331,-7.29105,5.97856,0.00739547,-0.010766,0.00260803,4,0,41.47272099429956,-91.96052882522385,10951.13879858808,-151.82040679311035,-1.9940357323865137,0.6759165844213539,200.427,11234.154333429517,13311.964484051983,150,True,3.6484305816172857,False,106.54772424922261,107.08383887932486,False,3.934294333716037,True,False
1,1970-07-23 09:33:53.426914969,2025-09-08,2025-09-26 20:29:02.691,HA,A,2383334,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166926.16693289703,-4789818.405244674,4199794.407682896,-2.30116,-0.150714,0.130484,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41833168670313,-91.99596202929196,11999.999456828626,99.98614001694476,-0.0064313993155153,0.0051054250131719,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:02.699,HA,A,1743266536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163857.76497881958,-4785728.587999504,4204054.907265479,2.62807,-2.31747,0.749904,-58.293,-69.7649,-86.2827,-0.143017,-7.13368,5.91796,-0.0313702,-0.00108919,-0.000146682,4,0,41.47204840922573,-91.96097462049067,10939.55499976304,-151.40213061762404,-2.088819374498719,-0.0741459688722566,200.647,11234.154333429517,13311.964484051983,150,True,3.5869104362168907,False,106.57662044692901,106.19971229632532,False,4.325191264990548,True,False
1,1970-07-23 09:33:53.439675339,2025-09-08,2025-09-26 20:29:03.967,HA,A,3636062,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166825.0947283072,-4789833.766572799,4199780.995573521,-2.30116,-0.150714,0.130484,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41817073614081,-91.99474807776704,12000.00160594109,99.9869431075838,-0.0055069381169017,0.0051047818526252,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:03.933,HA,A,1744737900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163930.054249185,-4785814.007940883,4203946.353486323,2.5759,-2.31081,0.749984,-58.0926,-69.9667,-86.4202,-0.29933,-7.53595,6.48554,-0.0489033,-0.0114214,-0.00905995,4,0,41.47079291259004,-91.96180408079644,10919.643569348296,-151.64893294759727,-1.9549709617124456,-3.314646545954405,201.197,11234.154333429517,13311.964484051983,150,True,3.487965681627935,False,106.44487361735081,105.31360963969696,False,4.554266768884399,True,False
1,1970-07-23 09:33:53.450892758,2025-09-08,2025-09-26 20:29:05.089,HA,A,4948454,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166719.20849783844,-4789849.857393111,4199766.942839146,-2.30116,-0.150714,0.130484,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41800210646071,-91.99347631357888,12000.000464725625,99.98778444148417,-0.0045384459726693,0.0051041085106731,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:05.199,HA,A,1746249032,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164002.782180351,-4785901.221314637,4203835.935076787,2.53089,-2.29939,0.754188,-57.3238,-70.3002,-87.0009,-0.0919008,-7.62027,6.26176,-0.0359059,-0.00489044,-0.00181116,4,0,41.469514062621855,-91.96263802117662,10900.136707422336,-152.18461702823203,-1.933633737434822,-6.322558625428032,201.319,11234.154333429517,13311.964484051983,150,True,3.3878920599726703,False,105.99665445678698,104.33930170899285,False,4.905489432162027,True,False
1,1970-07-23 09:33:53.459372437,2025-09-08,2025-09-26 20:29:05.937,HA,A,6260580,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166613.3439958853,-4789865.944307174,4199752.892057896,-2.30116,-0.150714,0.130484,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41783349464229,-91.99220481719328,12000.001806725444,99.9886255954027,-0.0035701522606357,0.0051034325766022,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:06.032,HA,A,1747243198,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164050.57009841938,-4785959.782554414,4203762.001585471,2.50997,-2.28743,0.757278,-56.5216,-70.6637,-87.444,-0.0638395,-7.60765,6.33589,-0.0377056,0.00684412,-0.00112872,4,0,41.46865697198768,-91.96318545349166,10887.412126509756,-152.70801425126686,-1.8509083945667704,-7.973915404113614,201.539,11234.154333429517,13311.964484051983,150,True,3.3171918849905717,False,105.55278620030161,103.33968812631984,False,5.22506576661407,True,False
1,1970-07-23 09:33:53.470420955,2025-09-08,2025-09-26 20:29:07.042,HA,A,7572930,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166507.461061315,-4789882.032197799,4199738.837370396,-2.30116,-0.150714,0.130484,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41766484040951,-91.990933106758,12000.00148424277,99.9894668881068,-0.0026016906595446,0.0051027573604572,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:06.899,HA,A,1748277130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164098.61882512446,-4786020.286140397,4203686.063767476,2.49006,-2.27067,0.760698,-55.4238,-71.2894,-87.831,-0.16432,-7.8202,6.57511,-0.0349072,0.00453674,-0.0127655,4,0,41.46777474024563,-91.96373519432012,10875.13303824062,-153.4162182417438,-1.6970781907001051,-9.75324657326711,201.795,11234.154333429517,13311.964484051983,150,True,3.2461026750416924,False,104.96125136632807,102.30511131797553,False,5.44233623532181,True,False
1,1970-07-23 09:33:53.483252338,2025-09-08,2025-09-26 20:29:08.325,HA,A,8825630,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166406.3908708853,-4789897.387666549,4199725.419401646,-2.30116,-0.150714,0.130484,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.417503831673606,-91.98971920656774,11999.99929208719,99.99026993414748,-0.0016772480406167,0.0051021055300794,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:08.199,HA,A,1749828028,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164169.2505578365,-4786112.943199566,4203570.723639551,2.46703,-2.24498,0.766116,-53.3082,-72.3806,-88.4831,-0.13445,-7.75207,6.57066,-0.0292584,-0.00238748,-0.0178463,4,0,41.46643068812575,-91.96454176427248,10858.16265677808,-154.50528214728223,-1.487834079714303,-12.06052995932118,202.015,11234.154333429517,13311.964484051983,150,False,3.146610484365729,False,103.853281366675,101.25655199147917,False,5.413641843885491,True,False
1,1970-07-23 09:33:53.493293094,2025-09-08,2025-09-26 20:29:09.329,HA,A,10137980,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166300.507936315,-4789913.472627486,4199711.362761021,-2.30116,-0.150618,0.130484,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41733515420828,-91.9884475102098,11999.999234808403,99.98747729477904,-0.0047657343038258,0.0043868667312593,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:09.232,HA,A,1751060794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164223.75573779357,-4786187.974435229,4203478.0624220455,2.50681,-2.21737,0.772013,-51.4809,-73.188,-88.9332,-0.262272,-7.71635,6.62545,0.0623128,-0.000710523,-0.023312,4,0,41.465347832023625,-91.96516270920348,10845.807432009096,-155.67543318960625,-1.2910198376653452,-10.852774113063292,202.235,11234.154333429517,13311.964484051983,150,False,3.0653612834232407,False,102.93138544008154,100.13831673071891,False,5.517928214653282,True,False
1,1970-07-23 09:33:53.503831633,2025-09-08,2025-09-26 20:29:10.383,HA,A,11390680,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166199.437623815,-4789928.826143111,4199697.942839146,-2.30116,-0.150618,0.130484,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.417174117704384,-91.98723362164915,11999.999166505304,99.98828032791717,-0.0038412909300489,0.0043861547412554,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:10.265,HA,A,1752293560,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164276.16882747263,-4786263.350438402,4203385.27873604,2.57019,-2.20244,0.780085,-49.9004,-73.3843,-89.3947,-0.289362,-7.88216,5.95581,0.0230499,0.00563321,-0.0134646,4,0,41.46426251960353,-91.96575847802352,10833.865695370305,-156.42546905858677,-1.4480048792186258,-7.802772820888205,201.685,11234.154333429517,13311.964484051983,150,True,2.985970419737307,False,102.1882724629729,99.03147650029103,False,5.898067044784408,True,False
1,1970-07-23 09:33:53.513349827,2025-09-08,2025-09-26 20:29:11.334,HA,A,12762682,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166088.74170096344,-4789945.639619674,4199683.245573521,-2.30116,-0.150618,0.13058,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41699774824126,-91.98590413407663,12000.001377482888,99.99325158425644,-0.0064938587921989,0.0043850599375866,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:11.332,HA,A,1753566092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164328.01698249928,-4786341.16347334,4203289.775847839,2.53945,-2.19321,0.78299,-48.2472,-73.6358,-89.5112,-0.159188,-8.01168,5.88806,-0.0546395,0.0125512,-0.00548341,4,0,41.46314446711792,-91.96634647255098,10821.96611588947,-156.83671897991422,-1.4406848879092031,-9.926107573106224,201.062,11234.154333429517,13311.964484051983,150,True,2.9052816929326752,False,101.44896100694747,97.77984364999517,False,6.277799449883721,True,False
1,1970-07-23 09:33:53.524392017,2025-09-08,2025-09-26 20:29:12.439,HA,A,14015508,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165987.6611345572,-4789960.991182174,4199669.821745396,-2.30116,-0.150618,0.13058,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41683667226822,-91.98469013638442,11999.99859061305,99.9940546842419,-0.0055693232467551,0.0043844172666465,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:12.333,HA,A,1754759090,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164375.50931815285,-4786415.233614234,4203199.228669739,2.47206,-2.16974,0.788936,-46.1841,-74.0914,-89.5509,-0.0820912,-8.15209,5.99962,-0.0752749,0.000562801,-0.0107015,4,0,41.46208301154918,-91.96688390453804,10811.276541123449,-157.84382244917225,-1.3623071551992634,-14.714128799092997,200.133,11234.154333429517,13311.964484051983,150,False,2.8305370723427097,False,100.51553649166962,96.58885823183888,False,6.447704760677958,True,False
1,1970-07-23 09:33:53.535413109,2025-09-08,2025-09-26 20:29:13.541,HA,A,15327734,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165881.7880876822,-4789977.069307174,4199655.761198521,-2.30116,-0.150618,0.13058,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41666795147158,-91.98341858701652,11999.997777169365,99.9948958538254,-0.0046009545730648,0.0043837498400607,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:13.432,HA,A,1756071388,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164424.39070878224,-4786496.16676855,4203100.67713877,2.43306,-2.13876,0.801709,-43.1956,-74.2208,-90.1688,-0.205891,-7.94148,5.94757,-0.0470828,0.00672552,-0.0408951,4,0,41.46092641670945,-91.96743510862076,10800.188791034714,-159.27466975520105,-1.5482859110104283,-18.17987747379502,199.205,11234.154333429517,13311.964484051983,150,False,2.751170664055506,False,99.14762056955071,95.29816935985231,False,6.674139949734288,True,False
1,1970-07-23 09:33:53.547621732,2025-09-08,2025-09-26 20:29:14.762,HA,A,16699734,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165771.09216483062,-4789993.878877486,4199641.060026646,-2.30116,-0.150618,0.13058,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41649153479015,-91.9820891217054,12000.00069220606,99.99577533359728,-0.0035884745502463,0.0043830567765198,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:14.733,HA,A,1757622286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164477.87703253835,-4786593.069850759,4202982.608022288,2.40104,-2.09387,0.818094,-39.3073,-75.3671,-90.4224,-0.18829,-8.24514,6.19642,-0.0300032,0.00881028,-0.0242046,4,0,41.45954214585354,-91.9680347891915,10786.345630050497,-161.26994973149544,-1.7697403818366892,-21.819401265059117,197.909,11234.154333429517,13311.964484051983,150,False,2.6593195464564077,False,97.30553086956203,93.89935695444659,False,6.36381180269596,True,False
1,1970-07-23 09:33:53.558849975,2025-09-08,2025-09-26 20:29:15.884,HA,A,18012086,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165665.20886404935,-4790009.956025924,4199626.995573521,-2.30116,-0.150618,0.13058,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4163227667978,-91.98081746369957,12000.000378229955,99.99661656928028,-0.002620012440947,0.0043823869737233,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:15.765,HA,A,1758855052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164516.33531062104,-4786670.997444929,4202887.618810968,2.42901,-2.03643,0.826099,-34.871,-75.3403,-91.4485,-0.196816,-8.83203,6.62889,0.00377316,0.0171992,-0.0294914,4,0,41.45842959834841,-91.96846257170404,10774.750811023794,-163.5361167921445,-1.4554539687622154,-22.564603625389296,196.968,11234.154333429517,13311.964484051983,150,False,2.586848658501164,False,95.25051104866517,92.5512687050166,False,6.50995172367062,True,False
1,1970-07-23 09:33:53.568371308,2025-09-08,2025-09-26 20:29:16.837,HA,A,19265074,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165564.11486990875,-4790025.304658736,4199613.565886021,-2.30116,-0.150618,0.13058,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41616161778595,-91.97960333193384,11999.999403023969,99.99741974718948,-0.00169535584393,0.0043817457683651,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:17.032,HA,A,1760366184,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164557.20439925944,-4786767.3682083655,4202771.382979963,2.49066,-1.97836,0.836176,-29.898,-76.43,-91.6553,-0.330621,-8.53134,6.64353,0.0268261,0.0223217,-0.0380135,4,0,41.45706343542635,-91.96891158242612,10762.539908203877,-165.85018786886047,-1.3478029778564529,-21.433638236699668,195.649,11234.154333429517,13311.964484051983,150,False,2.5008177704332875,False,92.90648881521567,91.23196301035757,False,6.107436324134478,True,False
1,1970-07-23 09:33:53.579413440,2025-09-08,2025-09-26 20:29:17.941,HA,A,20577136,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165458.2550066275,-4790041.375947799,4199599.503386021,-2.30116,-0.150522,0.13058,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41599286553413,-91.97833196922922,12000.00262023635,99.99462696152176,-0.0047840506955915,0.0036659931341967,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:17.765,HA,A,1761241050,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164578.2776876592,-4786823.453265815,4202704.25015739,2.54733,-1.94393,0.840339,-27.1952,-76.6436,-91.713,-0.216126,-8.58832,6.32004,0.0523613,0.00966124,-0.0293478,4,0,41.4562723815988,-91.96914047022403,10756.32480701376,-167.1862973379359,-1.2325887501287875,-19.623434907105185,194.964,11234.154333429517,13311.964484051983,150,False,2.4519028810782793,False,91.65908232996894,89.85147917272813,False,6.238231257539422,True,False
1,1970-07-23 09:33:53.590452858,2025-09-08,2025-09-26 20:29:19.045,HA,A,21889668,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165352.35681326812,-4790057.451143111,4199585.433073521,-2.30116,-0.150522,0.13058,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4158240311392,-91.97706015356026,12000.001220780528,99.99546829322028,-0.0038154534225481,0.0036652603188825,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:18.932,HA,A,1762632882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164607.76603363935,-4786912.726258827,4202598.236887862,2.63983,-1.89347,0.841335,-23.487,-77.058,-91.4037,-0.296108,-8.44498,6.33549,0.0457596,0.0214124,-0.0193901,4,0,41.455019754201416,-91.9694563126152,10747.9330963742,-169.07551912666935,-0.8411949540416608,-16.443936514225296,193.742,11234.154333429517,13311.964484051983,150,False,2.3765009663225123,False,89.94878666520474,88.41851225792163,False,6.158366973440835,True,False
1,1970-07-23 09:33:53.603429801,2025-09-08,2025-09-26 20:29:20.342,HA,A,23202258,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165246.45398123687,-4790073.525361861,4199571.360807896,-2.30116,-0.150522,0.13058,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41565517626248,-91.9757882894622,11999.99877939532,99.9963096541324,-0.0028468143748801,0.0036645282902525,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:20.499,HA,A,1764501914,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164641.41886220293,-4787034.221128412,4202455.303043107,2.80752,-1.84501,0.839037,-19.8017,-77.6358,-90.5541,-0.27774,-8.31981,6.21723,0.100658,0.00884981,-0.0115483,4,0,41.45332539292465,-91.96980868047062,10738.899464769906,-170.86719709236613,-0.3478975051256794,-8.885190163532304,191.897,11234.154333429517,13311.964484051983,150,True,2.276171060547566,False,88.24694485685866,86.93103935218159,False,5.948816303056833,True,False
1,1970-07-23 09:33:53.612490732,2025-09-08,2025-09-26 20:29:21.249,HA,A,24514270,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165140.597780065,-4790089.591768111,4199557.294401646,-2.30116,-0.150522,0.130676,96.25,-14.5,-12.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41548638377835,-91.97451699227436,11999.999789571735,100.00124243639026,-0.005543599261737,0.0036635335269193,,11234.154333429517,13311.964484051983,150,1,2025-09-08,2025-09-26 20:29:21.366,HA,A,1765535846,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164658.029350562,-4787101.598847968,4202376.715608872,2.90401,-1.83383,0.838906,-18.678,-77.3962,-90.2284,-0.361982,-8.10861,6.03125,0.0788805,0.0023854,-0.000883212,4,0,41.45239075064234,-91.96997954997816,10735.200590893191,-171.28771211829832,-0.2650586028662335,-3.8315524698951497,190.736,11234.154333429517,13311.964484051983,150,True,2.2236546955770495,False,87.7503585055954,85.41226908454381,False,6.385748927311918,True,False
