Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:55.467286259,2025-09-17,2025-09-26 19:32:26.728,HH,C,1504543590,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162825.88708670562,-4778412.752900924,4211920.962370396,-2.51352,-0.701604,0.60947,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56887703654101,-91.95161621925664,9999.998284965388,139.91335566939048,-0.0032744466861404,0.0014474013194872,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:26.732,HH,C,1315731596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150183.53357108062,-4785617.682588424,4204699.284636021,-2.78034,-1.07513,0.730079,42.5,-72.625,-79.375,0.171875,-7.0625,6.90625,0.0078125,0.0,0.00390625,4,0,41.47972643161171,-91.79748154459227,10964.997746477378,157.97010205936527,2.3349621706140287,-1.4582984747887435,188.353,9031.630405181751,11029.86252269048,150,True,8.745580685897021,False,17.321539248320203,167.68037506751105,False,150.39249131102005,False,False
2,1970-07-23 11:42:55.476325574,2025-09-17,2025-09-26 19:32:27.632,HH,C,1505676984,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162774.02575858062,-4778456.586885299,4211873.558073521,-2.51352,-0.701604,0.60947,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5683068136093,-91.9509772114356,10000.002291983948,139.91377966149687,-0.0025303271282288,0.0014459780971236,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:27.638,HH,C,1316725760,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150147.90857108062,-4785678.950166549,4204632.188932896,-2.76577,-1.07628,0.732284,42.375,-72.625,-79.5,0.046875,-6.79688,6.71875,0.0273438,-0.00195312,0.00390625,4,0,41.4789157128064,-91.79703245272069,10966.969121516417,158.06352758245976,2.237291600061297,-0.5755949401398645,188.707,9031.630405181751,11029.86252269048,150,True,8.74772560381342,False,17.396491013776334,167.78809196583657,False,150.42403066384708,False,False
2,1970-07-23 11:42:55.487307660,2025-09-17,2025-09-26 19:32:28.730,HH,C,1506990602,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162713.91589529935,-4778507.389619674,4211818.612761021,-2.51352,-0.701604,0.60947,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56764590120571,-91.95023658483244,10000.00091633063,139.91427107334528,-0.0016678627983507,0.0014443335068783,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:28.732,HH,C,1318117592,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150098.65857108062,-4785763.411104049,4204539.313932896,-2.75781,-1.07503,0.732859,42.25,-72.75,-79.75,0.046875,-7.01562,6.84375,0.00195312,0.00390625,-0.0078125,4,0,41.47779555296359,-91.79641171105696,10968.8591377191,158.02715054278568,2.187974872294609,-0.1688315538052021,188.988,9031.630405181751,11029.86252269048,150,True,8.760460366944267,False,17.50326459830604,167.95053184741045,False,150.47879374736513,False,False
2,1970-07-23 11:42:55.499208612,2025-09-17,2025-09-26 19:32:29.920,HH,C,1508360856,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162651.21521170562,-4778560.379854049,4211761.298307896,-2.51352,-0.701604,0.60947,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56695650413233,-91.9494640531432,9999.997207197805,139.91478364764373,-0.000768230522494,0.0014426218466045,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:30.030,HH,C,1319628724,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150045.14489920562,-4785855.959932174,4204437.698698521,-2.75608,-1.07925,0.731325,42.0,-73.125,-79.75,0.015625,-7.1875,7.01562,0.0136719,0.00976562,0.00390625,4,0,41.47656907355819,-91.79573696393922,10971.309027198387,158.16126588923916,2.3383064094162886,0.0968911546313832,189.343,9031.630405181751,11029.86252269048,150,True,8.776933865763617,False,17.66178791052081,168.13231150777656,False,150.50840446654774,False,False
2,1970-07-23 11:42:55.510223657,2025-09-17,2025-09-26 19:32:31.022,HH,C,1509673760,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162591.13903983062,-4778611.153291549,4211706.382292271,-2.51352,-0.701604,0.60947,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56629594708086,-91.94872387281433,10000.000228875217,139.91527475028545,9.375441291644752e-05,0.0014409745854241,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:31.138,HH,C,1320980790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149997.61364920562,-4785939.555635299,4204346.343229771,-2.75091,-1.08625,0.729791,41.625,-73.5,-79.75,-0.0625,-7.17188,7.03125,0.00195312,0.00585938,0.0,4,0,41.47546398567489,-91.7951371476857,10974.526967741327,158.40637629807134,2.532241968422039,0.6715154488495872,189.587,9031.630405181751,11029.86252269048,150,True,8.788550544293285,False,17.87849394269093,168.29277283694893,False,150.45904802084672,False,False
2,1970-07-23 11:42:55.521244592,2025-09-17,2025-09-26 19:32:32.124,HH,C,1510985020,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162531.13806326812,-4778661.860322799,4211651.534636021,-2.51343,-0.701509,0.60947,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56563622649191,-91.94798463515689,10000.000148169756,139.91211950680918,-0.0016927412894588,0.0037990404372966,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:32.030,HH,C,1321974956,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149963.03747733062,-4786000.477510299,4204279.995573521,-2.74909,-1.08721,0.727299,41.5,-73.5,-80.0,0.03125,-7.14062,6.98438,0.00585938,0.00976562,0.00195312,4,0,41.474660165300016,-91.79470078819438,10977.380874942686,158.39193468962637,2.68096600107856,0.8117893796160267,189.697,9031.630405181751,11029.86252269048,150,True,8.783313605696282,False,17.96896956052873,168.39062961446987,False,150.4633287514277,False,False
2,1970-07-23 11:42:55.531263388,2025-09-17,2025-09-26 19:32:33.126,HH,C,1512239164,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162473.74987967435,-4778710.358369674,4211599.073698521,-2.51343,-0.701509,0.609566,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.565005223633165,-91.94727760266416,9999.998640050464,139.9158154345511,-0.005312734041447,0.0037972446703481,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:33.138,HH,C,1323287254,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149917.09997733062,-4786082.276338424,4204191.177214146,-2.74918,-1.09152,0.727778,41.125,-74.0,-79.875,0.0625,-7.20312,6.92188,0.0078125,0.0,0.0136719,4,0,41.47358258587274,-91.79412074121252,10981.834873058084,158.5742857002303,2.7245228170537583,0.9792826849086868,189.893,9031.630405181751,11029.86252269048,150,True,8.795586271688396,False,18.184217500983998,168.54872024098992,False,150.4174560171294,False,False
2,1970-07-23 11:42:55.542285368,2025-09-17,2025-09-26 19:32:34.228,HH,C,1513550010,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162413.76794608062,-4778761.047822799,4211544.241667271,-2.51343,-0.701509,0.609566,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56434569984143,-91.94653862964034,10000.000273519425,139.91630571746316,-0.0044521105115983,0.0037955999162954,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:34.232,HH,C,1324639320,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149870.85778983062,-4786166.114229049,4204100.349089146,-2.66548,-1.09756,0.729024,40.5,-74.125,-80.125,0.125,-7.03125,6.71875,0.501953,0.00585938,0.0175781,4,0,41.47247936267288,-91.79353630620356,10986.917328965535,158.8414858966517,2.753368395840584,6.017938553077629,190.333,9031.630405181751,11029.86252269048,150,True,8.806856470012777,False,18.51856441925433,168.71040134186808,False,150.24412511202482,False,False
2,1970-07-23 11:42:55.553204748,2025-09-17,2025-09-26 19:32:35.320,HH,C,1514804090,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162356.38269217435,-4778809.541963424,4211491.782682896,-2.51343,-0.701509,0.609566,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5637147238171,-91.9458316619588,10000.002514178334,139.91677475996312,-0.0036287449741985,0.0037940266537123,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:35.232,HH,C,1325872084,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149830.60778983062,-4786243.516572799,4204016.442839146,-2.17403,-1.13208,0.713589,36.75,-74.75,-81.375,-0.09375,-7.76562,7.59375,0.175781,0.0429688,0.0351562,4,0,41.47146002818663,-91.79302596233714,10991.696293147295,159.9232248645551,4.104277396080811,35.5465927379618,189.746,9031.630405181751,11029.86252269048,150,False,8.814639893212675,False,20.479280909256197,168.86265340158482,False,148.43023289999218,False,False
2,1970-07-23 11:42:55.564222788,2025-09-17,2025-09-26 19:32:36.422,HH,C,1516115120,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162296.39196951812,-4778860.235322799,4211436.938932896,-2.51343,-0.701509,0.609566,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56305509014764,-91.94509261149882,9999.996727108335,139.91726508174793,-0.0027679929304018,0.0037923783393651,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:36.436,HH,C,1327263916,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149792.83435233062,-4786330.873994674,4203920.028776646,-2.23098,-1.29765,0.775236,27.875,-75.5,-83.625,-0.0625,-9.0625,9.03125,0.0488281,0.0507812,0.0898438,4,0,41.47029659057531,-91.79254152607967,10993.958648992266,167.62343306133113,2.6994439312558707,39.179921002198746,190.406,9031.630405181751,11029.86252269048,150,False,8.82483418777016,False,24.98571009193427,169.06018638169047,False,144.11041970581329,False,False
2,1970-07-23 11:42:55.573282538,2025-09-17,2025-09-26 19:32:37.328,HH,C,1517188862,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162247.25915701812,-4778901.754854049,4211392.022917271,-2.51343,-0.701509,0.609566,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56251484353493,-91.94448733477236,10000.00177789876,139.9176666468136,-0.0020630319082718,0.0037910295940602,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:37.436,HH,C,1328377382,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149770.68396170562,-4786401.321260299,4203842.444792271,-2.26646,-1.38547,0.76862,20.25,-76.25,-84.375,0.078125,-9.15625,8.9375,0.00976562,0.0390625,0.0117188,4,0,41.469357938841945,-91.7922502676836,10996.791322349904,171.09301487781545,3.7688857241729496,40.85419532551983,190.602,9031.630405181751,11029.86252269048,150,False,8.829056298250277,False,28.78477080226461,169.2365917499559,False,140.49345900270228,False,False
2,1970-07-23 11:42:55.583316536,2025-09-17,2025-09-26 19:32:38.331,HH,C,1518442106,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162189.91247733062,-4778950.213838424,4211339.595182896,-2.51343,-0.701509,0.609566,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5618842670956,-91.94378088323268,10000.00153115938,139.91813532992165,-0.0012402110815252,0.0037894491516764,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:38.342,HH,C,1329610148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149754.25818045562,-4786480.354463424,4203754.343229771,-2.35246,-1.47636,0.774277,12.0,-76.375,-85.125,0.109375,-8.60938,8.4375,0.00390625,0.0429688,0.0800781,4,0,41.468296155700784,-91.79202426395692,10998.316960667478,174.8450527913258,3.9260839372937664,39.810560774103,189.746,9031.630405181751,11029.86252269048,150,False,8.828854315953299,False,32.89446083264954,169.45328991921502,False,136.59963869103947,False,False
2,1970-07-23 11:42:55.594324849,2025-09-17,2025-09-26 19:32:39.432,HH,C,1519695402,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162132.56335623687,-4778998.672822799,4211287.165495396,-2.51343,-0.701509,0.609566,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56125367358915,-91.94307441619203,10000.001144614667,139.91860401747292,-0.0004173663940838,0.0037878772718993,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:39.436,HH,C,1330882680,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149746.29528983062,-4786561.903291549,4203662.677214146,-2.39368,-1.59601,0.784535,3.125,-76.125,-85.75,-0.171875,-9.17188,8.96875,0.0507812,0.0527344,0.0390625,4,0,41.4671937749679,-91.7918985294301,10998.938092656985,179.75380426329738,3.581682926314216,42.59149095388684,190.602,9031.630405181751,11029.86252269048,150,False,8.826873857798645,False,37.3292069491221,169.70071697870196,False,132.40991644717516,False,False
2,1970-07-23 11:42:55.605343219,2025-09-17,2025-09-26 19:32:40.534,HH,C,1521007612,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162072.51794608062,-4779049.409150924,4211232.270964146,-2.51343,-0.701509,0.609566,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.56059343463776,-91.94233474947022,10000.00331837907,139.91909472424786,0.0004441592863429,0.0037862356503047,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:40.436,HH,C,1331956378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149747.32068045562,-4786629.350557174,4203585.640104771,-2.43807,-1.67108,0.777632,-4.75,-75.0,-86.25,-0.171875,-9.09375,8.82812,-0.0136719,0.0566406,0.0449219,4,0,41.46627235989343,-91.79188555855862,10997.38770858143,-177.17703664043358,3.905678865189471,43.27759035174245,190.296,9031.630405181751,11029.86252269048,150,False,8.811922037608033,False,41.28642024402938,169.91296938811908,False,128.6569575609229,False,False
2,1970-07-23 11:42:55.616202791,2025-09-17,2025-09-26 19:32:41.620,HH,C,1522319298,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-162012.49694998687,-4779100.123994674,4211177.395964146,-2.51343,-0.701413,0.609662,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55993344563046,-91.94159539888736,10000.00205059173,139.9191712382333,-0.0057864120951245,0.0006404557743087,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:41.638,HH,C,1333228910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149757.51403983062,-4786708.750947799,4203493.858854771,-2.52896,-1.80003,0.774564,-14.125,-74.0,-85.625,0.03125,-9.4375,9.3125,0.0136719,0.0566406,0.0585938,4,0,41.4651786146256,-91.79197774752669,10993.889122099332,-171.90385387586295,3.554877139517247,43.59260049409082,191.237,9031.630405181751,11029.86252269048,150,False,8.800182619539626,False,46.02424958653162,170.19702315547906,False,124.20499875894727,False,False
2,1970-07-23 11:42:55.627222027,2025-09-17,2025-09-26 19:32:42.722,HH,C,1523632638,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161952.40027029935,-4779150.901338424,4211122.450651646,-2.51343,-0.701413,0.609662,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55927262068866,-91.94085513168008,9999.999528473563,139.91966233076906,-0.0049241414492767,0.0006387978342541,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:42.843,HH,C,1334700276,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149782.37536795562,-4786798.342744674,4203389.247526646,-2.61851,-1.91671,0.74724,-25.5,-71.75,-84.25,0.0625,-9.45312,9.35938,-0.0332031,0.0488281,0.0546875,4,0,41.46393491393904,-91.7922415176198,10988.697859047848,-166.84316580377777,4.170367398845857,43.41627575571642,191.042,9031.630405181751,11029.86252269048,150,False,8.788598064496812,False,51.897474080382096,170.55866336277006,False,118.69249905251722,False,False
2,1970-07-23 11:42:55.638260916,2025-09-17,2025-09-26 19:32:43.826,HH,C,1525003432,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161889.67468436187,-4779203.899385299,4211065.102995396,-2.51343,-0.701413,0.609662,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55858289442652,-91.9400824980691,10000.003294237404,139.92017488830413,-0.0040241598078343,0.000637074540418,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:43.732,HH,C,1335893274,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149812.55310233062,-4786869.393525924,4203305.366667271,-2.71639,-2.01316,0.730558,-34.25,-69.875,-82.625,0.03125,-9.54688,9.40625,-0.0175781,0.0449219,0.0664062,4,0,41.46294044956943,-91.7925757878915,10983.396601006569,-162.6416347709273,4.003148584471148,41.83075752789989,191.824,9031.630405181751,11029.86252269048,150,False,8.762945804779237,False,56.48854652017998,170.85885724408456,False,114.40342437219364,False,False
2,1970-07-23 11:42:55.649282677,2025-09-17,2025-09-26 19:32:44.928,HH,C,1526257590,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161832.28552420562,-4779252.385713424,4211012.632292271,-2.51343,-0.701413,0.609662,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.557951846572735,-91.93937561239274,9999.999992940157,139.92064382318586,-0.0032007483413519,0.0006354997744856,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:45.030,HH,C,1337563472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149869.18786795562,-4786965.692354049,4203191.573698521,-2.81572,-2.13453,0.683388,-46.0,-66.875,-78.875,-0.328125,-9.95312,9.73438,-0.0273438,0.0507812,0.0605469,4,0,41.46158895688737,-91.79321695530793,10977.204828509644,-156.73460328273785,4.737602351634048,41.11199770267688,191.934,9031.630405181751,11029.86252269048,150,False,8.745860322944012,False,62.89867022862477,171.32950977025087,False,108.47202232117748,False,False
2,1970-07-23 11:42:55.660284246,2025-09-17,2025-09-26 19:32:46.028,HH,C,1527569918,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161772.23523123687,-4779303.122041549,4210957.726042271,-2.51343,-0.701413,0.609662,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55729150552205,-91.93863596249692,9999.999910474718,139.92113448698396,-0.0023391343810563,0.0006338350910237,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:46.029,HH,C,1338756472,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149919.21521170562,-4787030.659150924,4203115.097136021,-2.89951,-2.22149,0.641012,-54.25,-64.25,-75.125,-0.1875,-10.1875,9.96875,-0.015625,0.0546875,0.0605469,4,0,41.4606769544792,-91.79379082347582,10974.57989851434,-152.13916029886218,5.34323704988684,39.78025495361892,192.435,9031.630405181751,11029.86252269048,150,False,8.711789311158814,False,67.66479953172909,171.65760058084055,False,104.04314504301493,False,False
2,1970-07-23 11:42:55.671312158,2025-09-17,2025-09-26 19:32:47.131,HH,C,1528941542,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161709.47107108062,-4779356.149385299,4210900.339323521,-2.51343,-0.701413,0.609662,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55660133404273,-91.93786290230015,10000.002169243697,139.92164730743025,-0.0014385950995004,0.0006321060870368,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:47.028,HH,C,1339949470,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-149978.05896170562,-4787095.227510299,4203041.311979771,-2.97084,-2.28966,0.59413,-62.125,-62.0,-70.5,-0.171875,-10.4062,10.2344,-0.0429688,0.0527344,0.0429688,4,0,41.45978382807956,-91.79447024328306,10977.507396634035,-148.05845959955667,6.273751094168811,38.36935094786456,192.398,9031.630405181751,11029.86252269048,150,False,8.671421823204813,False,72.38073562211117,172.0004594139389,False,99.68843773488209,False,False
2,1970-07-23 11:42:55.682321863,2025-09-17,2025-09-26 19:32:48.232,HH,C,1530194980,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161652.11511404935,-4779404.604463424,4210847.895964146,-2.51343,-0.701413,0.609662,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55597063621924,-91.93715647004822,9999.998023040072,139.9221159231671,-0.0006156594357416,0.000630530627044,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:48.342,HH,C,1341500368,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150064.73669608062,-4787175.024385299,4202953.413542271,-3.08762,-2.37125,0.535455,-71.0,-59.25,-63.875,-0.328125,-10.3438,10.1562,-0.0292969,0.0507812,0.0429688,4,0,41.45869962849121,-91.79547674426442,10989.354059116144,-142.92168720988192,7.198360384295316,34.785837827664025,191.934,9031.630405181751,11029.86252269048,150,False,8.632894312377742,False,78.05295685194571,172.46996324277794,False,94.51907612543877,False,False
2,1970-07-23 11:42:55.692204721,2025-09-17,2025-09-26 19:32:49.220,HH,C,1531448028,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161594.77722342435,-4779453.045869674,4210795.468229771,-2.51333,-0.701413,0.609662,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55534011713824,-91.93645027339778,10000.00014970974,139.9225843767776,0.0002070292840904,0.0061204181122087,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:49.031,HH,C,1342335468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150116.03943045562,-4787215.957979049,4202910.085417271,-3.10602,-2.40471,0.501612,-75.125,-57.375,-60.0,-0.046875,-10.0625,9.875,0.078125,0.0429688,0.0488281,4,0,41.45815406295979,-91.79607481555288,10999.788364669,-140.45664946505596,7.946949843632056,35.006429603544014,191.738,9031.630405181751,11029.86252269048,150,False,8.58641818282432,False,81.0228746979953,172.70422077331227,False,91.80347789369057,False,False
2,1970-07-23 11:42:55.703222835,2025-09-17,2025-09-26 19:32:50.322,HH,C,1532758274,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161534.82165701812,-4779503.696260299,4210740.645964146,-2.51333,-0.701413,0.609757,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.554680816188274,-91.93571185210055,9999.998541882704,139.92630127651356,-0.0033759546663173,0.0061187008425737,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:50.138,HH,C,1343608000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150199.08044608062,-4787275.026338424,4202849.009245396,-3.04936,-2.45418,0.464509,-81.125,-53.625,-54.75,-0.03125,-9.25,9.0,0.0253906,0.046875,0.0546875,4,0,41.45737487118465,-91.79704555603712,11018.689943580372,-137.15541209112095,8.31438470899056,40.03699633216976,190.137,9031.630405181751,11029.86252269048,150,False,8.535213392071547,False,85.51752868710857,173.08123320452572,False,87.70559583361062,False,False
2,1970-07-23 11:42:55.714261481,2025-09-17,2025-09-26 19:32:51.426,HH,C,1534070468,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161474.77673514312,-4779554.420869674,4210685.741667271,-2.51333,-0.701317,0.609757,54.625,-46.0,-49.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55402053318506,-91.93497234584277,9999.997835137792,139.9231471232412,-0.0051616966567044,0.0029705927603473,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:32:51.638,HH,C,1345357730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150323.40466483062,-4787349.502900924,4202773.438932896,-3.09529,-2.55906,0.39989,-88.625,-47.5,-47.25,-0.125,-9.32812,9.26562,0.0195312,0.0546875,0.0429688,4,0,41.45639844306128,-91.79850408594211,11047.169539816892,-130.50149538339238,8.044095889252208,40.87397898188353,189.551,9031.630405181751,11029.86252269048,150,False,8.476634166220567,False,91.81023746171175,173.61759282791604,False,81.97330139275054,False,False
