Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:28:08.480260502,2025-09-12,2025-09-26 14:54:08.026,HA,C,865313894,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161397.98571951812,-4790426.495088424,4198858.087370396,-2.30107,-0.150043,0.131059,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40952204137385,-91.92966675657776,10997.374236223855,100.02910978274808,-0.006326815405403,0.0055472232179239,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:07.995,HA,C,3546302516,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158158.20267144742,-4787309.069124227,4201939.7740438,-2.27237,-1.00611,0.712974,46.0941,-64.2661,-71.1889,-0.32486,-8.25104,8.52773,-0.0252969,0.0289983,0.0517933,4,0,41.44951298520244,-91.89219094219678,9757.521417743112,154.78925805652378,2.045312742968455,24.837381972102406,168.336,10150.171305463598,12127.771392007851,150,False,2.932811811653823,False,53.15719740721735,115.22908997848467,False,62.21305980890085,False,False
1,1970-07-23 10:28:08.490300070,2025-09-12,2025-09-26 14:54:09.030,HA,C,866566620,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161301.23913748687,-4790441.132783736,4198845.192839146,-2.30107,-0.150043,0.131059,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40936731534029,-91.928505044351,10997.376271570129,100.02987818052564,-0.005441897324768,0.0055466006686524,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:09.027,HA,C,3547535282,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158112.57550127892,-4787376.450516364,4201864.76651036,-2.34423,-1.07227,0.723153,41.6619,-66.5321,-72.2216,-0.305885,-8.39359,8.66095,-0.0255195,0.0313327,0.0354481,4,0,41.44861478178778,-91.89161885416372,9756.528052544263,157.64057276881277,2.658020915099784,23.33175420029889,169.228,10150.171305463598,12127.771392007851,150,False,2.881063602384054,False,55.822137941125625,115.30450603357909,False,59.591591649702934,False,False
1,1970-07-23 10:28:08.502585996,2025-09-12,2025-09-26 14:54:10.258,HA,C,867819488,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161204.48181326812,-4790455.771455611,4198832.294401646,-2.30107,-0.150043,0.131059,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40921254754926,-91.92734320890926,10997.376343744576,100.03064665743996,-0.0045568789201877,0.0055459653250917,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:10.395,HA,C,3549165714,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158059.8288280263,-4787468.2294718735,4201765.077503469,-2.4305,-1.15009,0.727413,35.9807,-69.2931,-73.0751,-0.230219,-8.19431,8.39842,-0.0293291,0.0152664,0.0314576,4,0,41.44740621457071,-91.89095203934984,9761.328116588227,160.85134570754062,3.615510514385426,21.522909310102623,169.974,10150.171305463598,12127.771392007851,150,False,2.816611174503815,False,59.13310702157277,115.67146046126177,False,56.60617697203264,False,False
1,1970-07-23 10:28:08.512581322,2025-09-12,2025-09-26 14:54:11.258,HA,C,869131642,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161103.14538748687,-4790471.100557174,4198818.784636021,-2.30107,-0.150043,0.131059,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40905045061685,-91.92612639572928,10997.374035155335,100.03145149593908,-0.0036299785135235,0.0055453075446842,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:11.428,HA,C,3550398480,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158024.48993751506,-4787540.633184019,4201688.390115006,-2.49061,-1.20337,0.732647,31.9564,-70.9426,-73.4095,-0.270975,-7.97791,8.18493,-0.0204283,0.0131525,0.030798,4,0,41.4464647485028,-91.89050099821269,9769.88025345272,163.11187783310598,4.039374007819939,20.26578329092288,170.157,10150.171305463598,12127.771392007851,150,False,2.758532076973168,False,61.40242865112301,115.65149764377263,False,54.29472076390626,False,False
1,1970-07-23 10:28:08.522217587,2025-09-12,2025-09-26 14:54:12.221,HA,C,870384588,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161006.38171561187,-4790485.738252486,4198805.884245396,-2.30107,-0.150043,0.131059,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40889565269524,-91.9249644961368,10997.377183609346,100.03222001044502,-0.0027449032801381,0.0055446759552102,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:12.095,HA,C,3551193812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158004.08851503025,-4787587.838390543,4201638.97840652,-2.51606,-1.23559,0.737935,29.3687,-71.4788,-73.9917,-0.23875,-7.68051,7.85115,-0.00628444,0.0129111,0.0369586,4,0,41.44585437517918,-91.89023848184073,9776.94677499579,164.51454647443143,4.135036041449236,20.14648711856841,170.279,10150.171305463598,12127.771392007851,150,False,2.712822138269121,False,62.851643421237576,115.29020568483104,False,52.48687538492884,False,False
1,1970-07-23 10:28:08.533237640,2025-09-12,2025-09-26 14:54:13.323,HA,C,871696692,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160905.04919608062,-4790501.064424361,4198792.372526646,-2.30107,-0.150043,0.131059,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40873353406401,-91.92374774262628,10997.374480341598,100.03302480440868,-0.001818038760453,0.0055440152394837,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:13.261,HA,C,3552585644,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157972.32273248452,-4787671.255445653,4201552.366686333,-2.55214,-1.28685,0.740833,25.6708,-73.595,-73.3002,-0.248268,-7.65983,7.98068,-0.00778454,0.0225276,0.0229126,4,0,41.444779684947015,-91.88982583252496,9791.317957672156,166.66223177021723,4.523352674746786,20.22009718981737,170.242,10150.171305463598,12127.771392007851,150,False,2.6472236562659166,False,64.88552391163155,115.33036710327151,False,50.45758568253228,False,False
1,1970-07-23 10:28:08.544271189,2025-09-12,2025-09-26 14:54:14.427,HA,C,873009042,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160803.69763358062,-4790516.393525924,4198778.858854771,-2.30107,-0.150043,0.131059,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40857137575271,-91.92253076648818,10997.378657974305,100.03382974303058,-0.0008910006562707,0.0055433579580448,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:14.528,HA,C,3554096776,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157943.37206807744,-4787763.367223034,4201456.951680761,-2.58476,-1.35074,0.749922,20.4787,-73.6098,-74.8993,-0.275469,-7.43162,7.6694,0.00822355,0.00356718,0.0368026,4,0,41.44359328828735,-91.8894434209064,9808.180405591434,169.41018352769444,4.584290680823627,21.052463567876863,170.279,10150.171305463598,12127.771392007851,150,False,2.5753659124208026,False,67.74111632623605,115.43353762945695,False,47.72616257627922,False,False
1,1970-07-23 10:28:08.554283596,2025-09-12,2025-09-26 14:54:15.428,HA,C,874261742,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160706.95300467435,-4790531.023408736,4198765.956511021,-2.30107,-0.149947,0.131059,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4084165710032,-91.9213691146026,10997.37540760036,100.03096480174356,-0.0040630605417612,0.0048249800972648,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:15.427,HA,C,3555170474,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157926.31487946142,-4787830.0924600735,4201388.383275369,-2.60514,-1.39154,0.757505,17.1215,-74.1278,-75.2215,-0.153527,-7.32563,7.53573,0.00899545,0.00541267,0.0305026,4,0,41.4427368092548,-91.88921320705091,9821.9123704272,171.17006851538923,4.4528253698305225,21.62389177589084,170.279,10150.171305463598,12127.771392007851,150,False,2.5168027457638975,False,69.56553512540293,115.20753709254413,False,45.67493789238703,False,False
1,1970-07-23 10:28:08.565318056,2025-09-12,2025-09-26 14:54:16.531,HA,C,875574094,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160605.60144217435,-4790546.349580611,4198752.438932896,-2.30107,-0.149947,0.131155,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40825437858827,-91.92015215146918,10997.374630914586,100.0358618029698,-0.006800709292793,0.0048239001379198,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:16.436,HA,C,3556363472,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157911.30699476582,-4787903.236884975,4201312.6991922725,-2.63097,-1.43895,0.768706,13.3028,-74.0515,-76.0411,-0.210567,-6.89671,7.10932,0.00881652,0.000473335,0.0360411,4,0,41.44179370761525,-91.8890049657286,9836.142789039068,173.20950854338355,4.095022759143404,22.17322260140301,170.108,10150.171305463598,12127.771392007851,150,False,2.452391177143089,False,71.63543888379839,114.96730995626,False,43.38313292522316,False,False
1,1970-07-23 10:28:08.580582066,2025-09-12,2025-09-26 14:54:18.058,HA,C,876886444,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160504.24987967435,-4790561.674775924,4198738.921354771,-2.30107,-0.149947,0.131155,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40809217910705,-91.9189351947802,10997.376940939916,100.03666672115088,-0.005873671717589,0.004823246849695,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:17.894,HA,C,3558113204,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157895.34830751288,-4788010.545847187,4201199.488536815,-2.65554,-1.50405,0.794223,8.32646,-73.0629,-77.7846,-0.226331,-6.55158,6.80718,0.00966956,0.0170245,0.0358747,4,0,41.44039423163139,-91.8887718976658,9852.797154054368,175.99441168381145,2.904255703952414,23.56362034485624,170.242,10150.171305463598,12127.771392007851,150,False,2.3661789285325203,False,74.33519754141415,115.11088754909665,False,40.902554020834124,False,False
1,1970-07-23 10:28:08.587198860,2025-09-12,2025-09-26 14:54:18.719,HA,C,878139144,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160407.50476248687,-4790576.301729049,4198726.017057896,-2.30107,-0.149947,0.131155,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40793734238756,-91.9177735553059,10997.377685619118,100.03743504905891,-0.0049887691192892,0.0048226258550713,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:18.594,HA,C,3558948304,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157890.38964515636,-4788061.211452754,4201144.5741015,-2.67479,-1.54509,0.803177,5.69481,-72.6542,-78.583,-0.219392,-6.60782,6.79852,0.0303673,0.0133772,0.0468144,4,0,41.4397231019649,-91.8886926530092,9857.698361483986,177.66410600755077,2.4902465638861404,24.224068745512792,170.719,10150.171305463598,12127.771392007851,150,False,2.3129706639504333,False,75.759306296138,114.56081692202783,False,38.97942029188777,False,False
1,1970-07-23 10:28:08.598217882,2025-09-12,2025-09-26 14:54:19.821,HA,C,879451494,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160306.15319998687,-4790591.623994674,4198712.495573521,-2.30107,-0.149947,0.131155,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40777510880319,-91.9165566116218,10997.375041341244,100.03823995356773,-0.0040617308010479,0.0048219635167375,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:19.661,HA,C,3560220836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157886.5446767182,-4788138.439575298,4201059.374517333,-2.7168,-1.60782,0.813479,1.3951,-71.9187,-79.8074,-0.269663,-6.9267,7.08994,-0.00105382,0.0100462,0.0342726,4,0,41.4386893027773,-91.88861625260093,9862.229356781258,-179.83988446580528,1.9521358391194912,24.513773230514424,171.428,10150.171305463598,12127.771392007851,150,False,2.2408499285038803,False,78.07649265137597,114.23111915629926,False,36.437507511855785,False,False
1,1970-07-23 10:28:08.609260925,2025-09-12,2025-09-26 14:54:20.926,HA,C,880763846,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160204.80114920562,-4790606.944307174,4198698.976042271,-2.30107,-0.149947,0.131155,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4076128872424,-91.91533966893932,10997.377280154622,100.03904485481736,-0.0031346930651132,0.0048213263074587,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:20.794,HA,C,3561572900,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157887.67987785995,-4788219.161585381,4200968.899200992,-2.77937,-1.67151,0.81524,-3.28314,-71.8166,-80.3186,-0.227582,-7.33961,7.47894,-0.0116128,0.0145278,0.0425804,4,0,41.437598133204034,-91.8885980055444,9864.30457965007,-177.3380009112755,1.784958368374065,23.66463100337739,172.344,10150.171305463598,12127.771392007851,150,False,2.1644894358113476,False,80.57032636481196,113.8719070714908,False,33.65313609767958,False,False
1,1970-07-23 10:28:08.620318385,2025-09-12,2025-09-26 14:54:22.031,HA,C,882076196,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160103.44958670562,-4790622.264619674,4198685.452604771,-2.30107,-0.149947,0.131155,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40745062634336,-91.914122738145,10997.37657098668,100.03984974561052,-0.0022076549981726,0.0048206622283328,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:22.195,HA,C,3563243098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157896.55203361582,-4788319.1337247845,4200856.204668653,-2.85541,-1.75532,0.806079,-9.18879,-71.6273,-80.4632,-0.278855,-7.56761,7.70881,-0.00610759,0.0165002,0.0303028,4,0,41.43624094266823,-91.88866464991234,9866.093945515033,-173.99618645792123,2.0376583880133694,22.90025099620632,173.383,10150.171305463598,12127.771392007851,150,False,2.0727989371063105,False,83.7024848980925,113.6391719961589,False,30.369967091604405,False,False
1,1970-07-23 10:28:08.634617529,2025-09-12,2025-09-26 14:54:23.461,HA,C,883329080,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160006.69030936187,-4790636.888643111,4198672.542448521,-2.30107,-0.149947,0.131155,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40729572171515,-91.91296095353142,10997.376950274533,100.04061815971892,-0.001322624864656,0.0048200440039963,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:23.627,HA,C,3564953064,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157914.35264281032,-4788421.874145944,4200740.30304703,-2.91092,-1.82541,0.802761,-15.264,-71.4502,-80.5843,-0.0954536,-7.32422,7.514,0.00600148,0.0164939,0.0370252,4,0,41.4348438825156,-91.88883691756992,9868.46115489597,-171.2105311475082,1.839761651946772,22.70782749746289,174.104,10150.171305463598,12127.771392007851,150,False,1.9775277590940288,False,86.89558424804358,113.37461925996693,False,27.01932942936822,True,False
1,1970-07-23 10:28:08.640300341,2025-09-12,2025-09-26 14:54:24.030,HA,C,884402820,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159923.76745779935,-4790649.420869674,4198661.476042271,-2.30107,-0.149851,0.131155,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40716294626655,-91.91196530693088,10997.374649354651,100.03764349938756,-0.0046211049230375,0.0041012699238749,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:24.027,HA,C,3565430264,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157920.92993526522,-4788450.90515618,4200707.539012614,-2.92533,-1.84797,0.800042,-16.8871,-71.4736,-80.3881,-0.229695,-7.46999,7.66289,0.00527743,0.0240881,0.0437414,4,0,41.43444872097736,-91.88890408888712,9869.227145118086,-170.29742259090207,1.837894675199614,22.840289446158604,174.41,10150.171305463598,12127.771392007851,150,False,1.9383666278448435,False,87.74884329637895,112.44749050417016,False,25.27342128385937,True,False
1,1970-07-23 10:28:08.649319434,2025-09-12,2025-09-26 14:54:24.931,HA,C,885536032,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159836.24890311187,-4790662.646455611,4198649.796354771,-2.30107,-0.149851,0.131155,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40702281020565,-91.91091448504405,10997.373343608582,100.03833851798832,-0.0038205965959981,0.0041006539430886,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:24.761,HA,C,3566305130,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157934.60557728808,-4788503.022027188,4200648.501201262,-2.95059,-1.88694,0.7967,-20.0468,-71.1055,-80.3555,-0.299375,-7.43358,7.63652,-0.00760561,0.0069211,0.0429945,4,0,41.43373747459605,-91.88904700051204,9870.279993274464,-168.73140960940404,1.7217751205432208,23.040889608136712,175.008,10150.171305463598,12127.771392007851,150,False,1.8808587857673178,False,89.412119246059,111.62089981841942,False,22.90095082511685,True,False
1,1970-07-23 10:28:08.658320040,2025-09-12,2025-09-26 14:54:25.832,HA,C,886669424,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159748.71765311187,-4790675.873018111,4198638.114714146,-2.30107,-0.149851,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40688264807056,-91.90986351561872,10997.373252691574,100.0431257547803,-0.0066846089066489,0.0040996950284225,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:25.894,HA,C,3567657194,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157960.04970630672,-4788582.780415974,4200557.855662344,-2.99897,-1.94334,0.789727,-24.6626,-70.6979,-80.0589,-0.241919,-7.41286,7.51099,0.00377108,0.0195295,0.0256985,4,0,41.43264611963328,-91.8893196696378,9871.622208268143,-166.43244212238454,1.5907647583197215,22.638270817318737,175.693,10150.171305463598,12127.771392007851,150,False,1.8011790060658588,False,91.83235831502407,110.94926430285938,False,19.978410186665236,True,False
1,1970-07-23 10:28:08.668223577,2025-09-12,2025-09-26 14:54:26.822,HA,C,887743168,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159665.79284842435,-4790688.403291549,4198627.048307896,-2.30107,-0.149851,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40674985781634,-91.908867859076,10997.37741774776,100.04378428316872,-0.0059261200352991,0.0040991734777703,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:26.928,HA,C,3568889960,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-157988.0100220411,-4788655.652354062,4200474.782905826,-3.04051,-1.99407,0.777938,-28.8805,-70.1,-79.5864,-0.181336,-7.47115,7.52191,-0.000202858,0.016161,0.0304027,4,0,41.43164635595252,-91.88962511818777,9872.686919369247,-164.26778209623006,1.6915206369186262,22.37279553452439,176.365,10150.171305463598,12127.771392007851,150,False,1.7266434955541419,False,94.06416850135808,110.16156550189604,False,17.191959169646513,True,False
1,1970-07-23 10:28:08.677258958,2025-09-12,2025-09-26 14:54:27.725,HA,C,888816910,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159582.86853201812,-4790700.932588424,4198615.979948521,-2.30107,-0.149851,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40661705147308,-91.90787221281022,10997.378656965982,100.04444280302296,-0.0051676344389849,0.0040986437241441,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:27.661,HA,C,3569764826,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158010.23979128688,-4788706.839892666,4200416.369524088,-3.07165,-2.02992,0.770117,-31.8463,-69.6223,-79.3164,-0.392962,-7.56885,7.73774,-0.00649458,0.00920351,0.036994,4,0,41.43094317342281,-91.88987061907848,9873.517600790285,-162.73165364359446,1.6827011317829434,22.06946024054887,176.964,10150.171305463598,12127.771392007851,150,False,1.669315322835242,False,95.62427234166286,109.0891625241276,False,14.84871483339684,True,False
1,1970-07-23 10:28:08.693896654,2025-09-12,2025-09-26 14:54:29.389,HA,C,890010086,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159490.72009451812,-4790714.853486861,4198603.679167271,-2.30107,-0.149851,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40646946645286,-91.90676582100691,10997.376513750673,100.04517456787153,-0.0043247797088954,0.0040980590327254,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:29.327,HA,C,3571753156,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158068.73014288355,-4788821.565098821,4200285.454603417,-3.12851,-2.10703,0.745554,-38.3254,-68.6164,-77.7839,-0.180581,-7.56361,7.6516,-0.00370242,0.0159301,0.0338107,4,0,41.42936548145991,-91.89052442205328,9876.106597991482,-159.23562563310207,1.9308444697079143,21.96009324426469,178.051,10150.171305463598,12127.771392007851,150,False,1.5560949550457421,False,99.10772814212906,108.06079409061074,False,11.024169541279644,True,False
1,1970-07-23 10:28:08.699092291,2025-09-12,2025-09-26 14:54:29.909,HA,C,891143350,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159403.19861014312,-4790728.075166549,4198591.995573521,-2.30107,-0.149851,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40632928034217,-91.90571498802348,10997.377134491857,100.04586958426458,-0.0035242460988731,0.0040975019089249,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:29.729,HA,C,3572230356,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158084.15583540607,-4788848.4151775,4200254.866951382,3.14031,-2.12595,0.740683,-39.9142,-68.1899,-77.5353,-0.322721,-7.50807,7.63108,-0.00138464,0.0150937,0.0365717,4,0,41.42899624663268,-91.89069818850604,9876.96764742573,-158.39020823287822,1.8969064089245955,21.89877133472313,178.516,10150.171305463598,12127.771392007851,150,False,1.5186643244828875,False,99.96488355579376,106.47148985609121,False,9.27325293310471,True,False
1,1970-07-23 10:28:08.706233621,2025-09-12,2025-09-26 14:54:30.623,HA,C,892276744,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159315.66736014312,-4790741.297822799,4198580.308073521,-2.30107,-0.149851,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406189054387376,-91.904664042505,10997.374974697292,100.04656467315196,-0.0027236207454887,0.0040969302837978,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:30.629,HA,C,3573304056,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158121.76710751816,-4788909.482649075,4200185.175622991,3.10888,-2.16605,0.730829,-43.3983,-67.5229,-76.8026,-0.258785,-7.54767,7.63747,-0.00526286,0.0172263,0.02801,4,0,41.42815513500154,-91.89112359737044,9878.867417478828,-156.6007786700105,1.759126104167446,21.69700720573667,179.224,10150.171305463598,12127.771392007851,150,False,1.452012895643402,True,101.82513178821257,104.86090658648185,False,7.463952671328812,True,False
1,1970-07-23 10:28:08.723560651,2025-09-12,2025-09-26 14:54:32.356,HA,C,893469790,JASSM,3,152,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159223.52868826812,-4790755.214814986,4198568.007292271,-2.30107,-0.149851,0.131251,92.125,-13.75,-12.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.406041459814816,-91.90355778343908,10997.377178075798,100.047296343985,-0.0018808569771164,0.0040963509849601,,10150.171305463598,12127.771392007851,150,1,2025-09-12,2025-09-26 14:54:32.296,HA,C,3575292386,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-158199.4220712515,-4789020.519938169,4200058.52349437,3.01937,-2.23031,0.708364,-49.3498,-66.0814,-74.9005,-0.168086,-7.81237,6.95107,-0.070941,0.0172408,0.0263767,4,0,41.42662438238872,-91.8920078327484,9883.23015623943,-153.5465406741402,1.7655695028408147,19.08992948894532,179.64,10150.171305463598,12127.771392007851,150,False,1.3398998689644643,True,105.1193167581579,102.86799262678232,False,7.476271688954451,True,False
