Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:39.973252471,2025-09-12,2025-09-26 17:26:37.325,AA,C,2387999742,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154023.53161795562,-4779901.104463424,4210573.331511021,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55266230746785,-91.84561262335583,10002.626198062162,155.951784101923,-0.0011810988976414,0.0007617535829916,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:37.229,AA,C,897268316,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148075.22497733062,-4789085.814424361,4200815.677214146,-2.72013,1.99897,-0.80045,-37.625,67.5,78.75,-0.453125,-9.60938,9.9375,-0.0175781,0.0507812,0.046875,4,0,41.43327151230338,-91.77098171016422,10891.562198655018,-17.974422897365162,0.3940092663460723,43.55218069402579,188.769,9351.585978208032,10940.833293995036,150,False,7.90848233260088,False,176.71648777222276,178.53696173675579,False,4.700230078809669,True,False
3,1970-07-23 10:29:39.983292407,2025-09-12,2025-09-26 17:26:38.329,AA,C,2389133140,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153989.94470389312,-4779954.688447799,4210514.128386021,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55195034891359,-91.8451897700371,10002.62539045452,155.9520645820281,-0.0004019843283886,0.0007606048102491,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:38.415,AA,C,898501082,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148108.83239920562,-4789012.580049361,4200898.456511021,-2.62637,1.875,-0.821063,-28.125,70.0,81.5,-0.328125,-9.59375,9.82812,-0.00585938,0.0664062,0.0566406,4,0,41.434259756784826,-91.77141047036967,10893.7903937488,-12.95102701316677,0.1063035200563056,43.79501427062195,189.282,9351.585978208032,10940.833293995036,150,False,7.799898366376157,False,171.66384731937208,178.47811704287582,False,9.651972303082918,True,False
3,1970-07-23 10:29:39.992331637,2025-09-12,2025-09-26 17:26:39.233,AA,C,2390266530,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153956.35778983062,-4780008.270479049,4210454.927214146,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55123841352275,-91.84476692675094,10002.62790492472,155.95234505153098,0.0003771074542146,0.0007594656168564,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:39.323,AA,C,899733846,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148132.19958670562,-4788937.998994674,4200983.009245396,-2.54765,1.74951,-0.83554,-18.375,71.875,83.75,-0.296875,-9.89062,10.0938,-0.00976562,0.0507812,0.0644531,4,0,41.43526986612242,-91.7717173424017,10895.78635522182,-8.024018938583486,-0.061002898879311,43.00568228718127,189.551,9351.585978208032,10940.833293995036,150,False,7.692470339133558,False,166.4891996556509,178.38564867135824,False,14.872077017972648,True,False
3,1970-07-23 10:29:40.001393456,2025-09-12,2025-09-26 17:26:40.139,AA,C,2391340272,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153924.53845389312,-4780059.032197799,4210398.839323521,-2.71064,-1.0108,0.752418,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55056393084826,-91.84436634516656,10002.62774270409,155.95261075133462,0.0011152096926956,0.0007583810342626,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:40.229,AA,C,900767778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148144.45153983062,-4788874.713838424,4201055.202604771,-2.45025,1.64059,-0.838416,-10.25,73.0,84.875,-0.234375,-9.32812,9.60938,0.0136719,0.0488281,0.0605469,4,0,41.43613139504627,-91.7718871873258,10897.879301954228,-3.8551410356580913,-0.3805816211981404,43.93450077597653,189.636,9351.585978208032,10940.833293995036,150,False,7.598217970642016,False,162.290445721634,178.2796498102899,False,19.162588337986765,True,False
3,1970-07-23 10:29:40.011249018,2025-09-12,2025-09-26 17:26:41.124,AA,C,2392473666,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153890.95153983062,-4780112.612275924,4210339.634245396,-2.71064,-1.0108,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54985197760188,-91.8439435207021,10002.624489491567,155.95518512352268,-0.0030950923290658,0.0007572112883866,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:41.119,AA,C,901602878,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148148.63122733062,-4788821.473604049,4201114.366667271,-2.38927,1.5591,-0.837745,-3.5,74.0,85.625,-0.40625,-9.57812,9.75,-0.0117188,0.0507812,0.0644531,4,0,41.43684671099901,-91.7719568339057,10895.767978699074,-0.7372650142718549,-0.5585684046722906,43.93087110086065,189.746,9351.585978208032,10940.833293995036,150,False,7.5113972557957345,False,158.8476340737983,178.17022386815134,False,22.71208660877541,True,False
3,1970-07-23 10:29:40.020311769,2025-09-12,2025-09-26 17:26:42.031,AA,C,2393607060,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153857.36364920562,-4780166.192354049,4210280.429167271,-2.71064,-1.0108,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54914002289988,-91.84352069382236,10002.625023773746,155.95546557060638,-0.0023159836676879,0.0007561048262,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:42.025,AA,C,902795876,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148145.32068045562,-4788744.901338424,4201199.083464146,-2.28764,1.42277,-0.83113,6.625,74.75,86.0,-0.234375,-9.82812,10.2656,0.0078125,0.0664062,0.0722656,4,0,41.43787469188276,-91.7719455777721,10891.213133061005,4.517211019985034,-0.7435791214537779,43.90229255177538,189.746,9351.585978208032,10940.833293995036,150,False,7.409278310148675,False,153.76324112009075,177.98154625703123,False,27.994216738195185,True,False
3,1970-07-23 10:29:40.029353099,2025-09-12,2025-09-26 17:26:42.935,AA,C,2394680802,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153825.54431326812,-4780216.952119674,4210224.339323521,-2.71064,-1.0108,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54846553413549,-91.84312013889728,10002.626609439088,155.95573124179867,-0.0015778799741658,0.0007550486276643,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:43.229,AA,C,904346776,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148126.27771170562,-4788645.729463424,4201310.671354771,-2.26022,1.25901,-0.81857,20.0,73.75,86.5,-0.0625,-10.2969,10.6094,-0.1875,0.0546875,0.0625,4,0,41.43922138983995,-91.77175462117822,10888.257277274104,10.917514387887442,-0.5100068945298544,38.50525455821312,189.318,9351.585978208032,10940.833293995036,150,False,7.296075918122773,False,147.0940061947625,177.67191857518222,False,35.01523865311652,False,False
3,1970-07-23 10:29:40.038389369,2025-09-12,2025-09-26 17:26:43.838,AA,C,2395814196,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153791.95739920562,-4780270.530244674,4210165.132292271,-2.71054,-1.0107,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54775357454406,-91.84269734252976,10002.625703587302,155.95236958199084,-0.0024733952713682,0.0024922214015051,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:43.821,AA,C,904863742,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148116.15271170562,-4788613.463838424,4201347.601042271,-2.30385,1.20571,-0.813106,24.25,73.125,86.5,-0.046875,-10.125,10.4375,-0.214844,0.046875,0.0566406,4,0,41.43966447537332,-91.77164552176612,10888.35534558407,13.026869336309533,-0.3395769498488937,33.76560230686775,189.16,9351.585978208032,10940.833293995036,150,False,7.227666234707796,False,144.97895949557628,177.540619224781,False,37.27503353717555,False,False
3,1970-07-23 10:29:40.048272430,2025-09-12,2025-09-26 17:26:44.827,AA,C,2396947590,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153758.37048514312,-4780324.106416549,4210105.925261021,-2.71054,-1.0107,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54704162496154,-91.84227455619114,10002.623869123156,155.95264999058668,-0.0016942995190192,0.0024910604110245,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:44.729,AA,C,906096506,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148086.25036795562,-4788538.479463424,4201435.765104771,-2.47316,1.12086,-0.820871,31.375,70.625,87.625,0.0,-9.625,9.82812,-0.251953,0.0390625,0.015625,4,0,41.44071115568112,-91.77131580117424,10893.186073400342,16.102460675485965,1.0060456211084177,20.537148426499,188.732,9351.585978208032,10940.833293995036,150,False,7.131285214573844,False,141.4032820639384,177.2177412676974,False,41.22378188360963,False,False
3,1970-07-23 10:29:40.057311492,2025-09-12,2025-09-26 17:26:45.731,AA,C,2398021332,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153726.55114920562,-4780374.862275924,4210049.833464146,-2.71054,-1.0107,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54636714175879,-91.8418740286734,10002.622409351365,155.95291563261216,-0.00095620535094,0.0024899603607977,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:45.729,AA,C,907329272,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148050.21911795562,-4788465.682588424,4201525.526823521,-2.57805,1.08069,-0.841388,35.875,68.125,88.75,0.125,-9.14062,9.42188,-0.0664062,0.0175781,0.00195312,4,0,41.44175671744193,-91.770911997007,10906.404959080432,17.19885652398129,2.6158380186430423,12.861880980679636,188.573,9351.585978208032,10940.833293995036,150,False,7.039190166452981,False,139.08372520728835,176.85570814197905,False,43.94678857979279,False,False
3,1970-07-23 10:29:40.067349726,2025-09-12,2025-09-26 17:26:46.734,AA,C,2399154726,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153692.96325858062,-4780428.438447799,4209990.624479771,-2.71054,-1.0107,0.752513,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.545655176009525,-91.84145124870597,10002.6237737237,155.95319602929504,-0.0001770940020478,0.0024888020494442,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:46.915,AA,C,908760870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148004.11364920562,-4788384.053682174,4201631.108854771,-2.49598,1.02393,-0.854811,39.5,65.375,89.5,0.015625,-8.45312,8.84375,0.0917969,0.0214844,0.0234375,4,0,41.44296343501495,-91.770391015175,10931.50886020136,18.944980787917917,4.093425500011743,15.226815589758967,188.145,9351.585978208032,10940.833293995036,150,False,6.938779139651514,False,137.0964529024663,176.40224511125726,False,46.42178314121429,False,False
3,1970-07-23 10:29:40.076390497,2025-09-12,2025-09-26 17:26:47.639,AA,C,2400288122,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153659.37634451812,-4780482.014619674,4209931.413542271,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54494319527519,-91.84102848970672,10002.624830081257,155.95577208527212,-0.0043903332639371,0.0024875544019683,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:47.525,AA,C,909277836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147986.07849295562,-4788355.713838424,4201668.386198521,-2.45935,1.01147,-0.857879,41.125,64.5,89.125,-0.1875,-7.625,7.9375,0.0136719,0.0,0.0175781,4,0,41.44338694638696,-91.77018589016886,10941.422260940364,19.31398485839939,4.432259057630341,16.813132500603764,187.864,9351.585978208032,10940.833293995036,150,False,6.873840544942363,False,136.19080640557218,176.21479218354114,False,47.520484759176114,False,False
3,1970-07-23 10:29:40.086270681,2025-09-12,2025-09-26 17:26:48.627,AA,C,2401421516,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153625.78943045562,-4780535.586885299,4209872.204557896,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54423124935612,-91.8406057414858,10002.62441397438,155.956052453104,-0.003611246809513,0.0024864276773077,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:48.729,AA,C,910948034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147924.89099295562,-4788263.983369674,4201789.710417271,-2.37105,0.93918,-0.837745,45.5,63.375,87.5,-0.109375,-7.04688,7.25,0.03125,0.0078125,0.0253906,4,0,41.44476276531179,-91.76948831694138,10974.749083635868,22.295836141623745,4.48012221553313,18.99759580339165,188.06,9351.585978208032,10940.833293995036,150,False,6.768876596392671,False,133.87574198714776,175.63760179947462,False,50.417383801342154,False,False
3,1970-07-23 10:29:40.095312408,2025-09-12,2025-09-26 17:26:49.531,AA,C,2402495258,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153593.96911795562,-4780586.340791549,4209816.108854771,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54355674553853,-91.84020523771343,10002.62403651373,155.956318064713,-0.0028731356835798,0.0024853587276057,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:49.619,AA,C,912061500,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147881.06482108062,-4788204.661104049,4201868.698698521,-2.36971,0.91176,-0.821543,48.375,62.75,86.25,0.0,-6.39062,6.8125,-0.0195312,-0.00585938,0.0332031,4,0,41.445656847401466,-91.76898630043716,10997.131755246422,23.658147488452425,4.104112313167208,18.01741289042481,188.304,9351.585978208032,10940.833293995036,150,False,6.688237456509467,False,132.34719316956512,175.2252341537923,False,52.35851502815932,False,False
3,1970-07-23 10:29:40.104352875,2025-09-12,2025-09-26 17:26:50.435,AA,C,2403628652,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153560.38220389312,-4780639.913057174,4209756.895964146,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5428447701098,-91.83978250755304,10002.622646902792,155.95659841288156,-0.0020940250124824,0.0024842212547105,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:50.525,AA,C,913095432,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147837.44177420562,-4788148.743135299,4201941.640104771,-2.41803,0.884628,-0.806299,50.875,62.75,84.625,-0.21875,-6.5,6.67188,-0.123047,0.0,0.0332031,4,0,41.4464898294976,-91.7684854429688,11014.772070216828,25.00786162398789,3.805036219220256,14.211720109196632,188.854,9351.585978208032,10940.833293995036,150,False,6.608690071515333,False,131.0374649024022,174.81708366189045,False,54.07008714356836,False,False
3,1970-07-23 10:29:40.113412274,2025-09-12,2025-09-26 17:26:51.341,AA,C,2404762044,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153526.79431326812,-4780693.485322799,4209697.683073521,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54213279322583,-91.83935977497464,10002.625045006556,155.9568787587063,-0.0013149108501498,0.0024830918352906,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:51.119,AA,C,913811232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147806.51599295562,-4788110.581025924,4201991.772917271,-2.46271,0.868425,-0.793452,52.125,62.875,83.875,-0.046875,-6.32812,6.57812,-0.109375,0.0,0.0195312,4,0,41.44706090120333,-91.76812981558972,11027.492570747803,25.92389065558476,3.452238161053802,11.04397370203386,189.05,9351.585978208032,10940.833293995036,150,False,6.539994325698962,False,130.4099422439981,174.51430877219212,False,54.99695662683999,False,False
3,1970-07-23 10:29:40.123268063,2025-09-12,2025-09-26 17:26:52.326,AA,C,2405895438,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153493.20739920562,-4780747.055635299,4209638.470182896,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54142082616323,-91.83893706411256,10002.626591109023,155.95715908618257,-0.0005358108545275,0.0024819585668688,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:52.323,AA,C,915282596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147741.36169608062,-4788032.502900924,4202092.460417271,-2.5814,0.862193,-0.77792,53.75,63.25,82.625,0.03125,-6.0,6.34375,-0.0878906,-0.0078125,0.00585938,4,0,41.44821693448763,-91.76737970599876,11049.295760090432,26.565530179029107,2.785861099608608,4.025777549363746,189.868,9351.585978208032,10940.833293995036,150,True,6.449799620858442,False,129.58944877579123,173.9175644963797,False,56.40914086839708,False,False
3,1970-07-23 10:29:40.136539205,2025-09-12,2025-09-26 17:26:53.653,AA,C,2407028832,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153459.61950858062,-4780800.623994674,4209579.255339146,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54070885613976,-91.83851435158242,10002.622881707312,155.95743941081804,0.0002432937784797,0.0024808322253559,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:53.915,AA,C,916873262,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147668.81677420562,-4787946.041963424,4202201.315886021,-2.62828,0.862097,-0.761046,54.625,64.625,81.5,0.0,-5.78125,6.10938,0.0195312,-0.015625,0.0195312,4,0,41.44947932560749,-91.7665443052868,11067.683669091824,27.024776763204887,1.935993558658558,1.3546974572551138,190.528,9351.585978208032,10940.833293995036,150,True,6.356784237541125,False,129.2787890613585,173.24592809561844,False,57.37910492918138,False,False
3,1970-07-23 10:29:40.142354069,2025-09-12,2025-09-26 17:26:54.235,AA,C,2408102574,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153427.80017264312,-4780851.373994674,4209523.157682896,-2.71054,-1.0107,0.752609,35.375,-56.25,-62.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54003435458325,-91.83811390446871,10002.626858100391,155.95770496635333,0.0009813922399044,0.0024797582466775,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:54.229,AA,C,917231162,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147652.77185233062,-4787926.907197799,4202225.052214146,-2.63423,0.864686,-0.757499,54.75,65.125,81.125,-0.0625,-5.67188,5.95312,-0.0390625,-0.00976562,-0.00585938,4,0,41.44975631195384,-91.76635953810258,11070.98548040829,27.025348390195063,1.706342006942617,1.1162484394722187,190.883,9351.585978208032,10940.833293995036,150,True,6.302751446894681,False,129.25182152594775,173.0578985537888,False,57.58775206124361,False,False
3,1970-07-23 10:29:40.151251923,2025-09-12,2025-09-26 17:26:55.125,AA,C,2409176316,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153395.98083670562,-4780902.122041549,4209467.058073521,-2.71054,-1.0107,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53935985004687,-91.83771346642726,10002.625259886025,155.9602647634819,-0.0032697642624624,0.0024786520902344,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:55.119,AA,C,918543460,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147592.49450858062,-4787854.350557174,4202313.020964146,-2.71927,0.868713,-0.746953,55.0,66.5,80.25,0.0,-5.79688,6.10938,-0.0585938,-0.0136719,0.00390625,4,0,41.4507927666564,-91.76566564118708,11079.130919153533,27.159425844732016,1.0945964788823186,-3.595274270264529,191.506,9351.585978208032,10940.833293995036,150,True,6.221608946327148,False,129.26125375605778,172.4408086864933,False,58.17214399612461,False,False
3,1970-07-23 10:29:40.161290160,2025-09-12,2025-09-26 17:26:56.129,AA,C,2410369362,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153360.62536795562,-4780958.506807174,4209404.726042271,-2.71054,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5386104164554,-91.83726853798562,10002.6245955059,155.95691396488036,-0.0041263109208187,-0.0012810138825043,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:56.229,AA,C,919895526,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147529.96130545562,-4787777.254854049,4202403.757292271,-2.73557,0.87993,-0.734777,54.875,68.375,79.625,-0.0625,-5.70312,6.0,0.0214844,-0.00585938,-0.0253906,4,0,41.451875325286416,-91.76494642447692,11081.968534965068,27.06248225508591,0.257895705998948,-4.096461873113548,192.508,9351.585978208032,10940.833293995036,150,True,6.134523776741904,False,129.5158122385328,171.8151091684227,False,58.52430976492253,False,False
3,1970-07-23 10:29:40.171310576,2025-09-12,2025-09-26 17:26:57.131,AA,C,2411622062,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153323.50232108062,-4781017.713838424,4209339.272917271,-2.71054,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53782346087149,-91.836801375354,10002.626179350154,155.95722374959638,-0.0032651652586972,-0.0012822964440939,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:56.914,AA,C,920730624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147491.91638358062,-4787729.274385299,4202458.786589146,-2.73269,0.894503,-0.736598,54.875,69.25,79.25,-0.171875,-6.01562,6.21875,-0.0332031,-0.00195312,-0.00585938,4,0,41.45253917706688,-91.76450924086178,11080.67685249397,26.464108806783443,0.0697599017603341,-3.373037321195696,193.816,9351.585978208032,10940.833293995036,150,True,6.06015289254918,False,129.59151358838528,171.39381299599552,False,58.86002639743741,False,False
3,1970-07-23 10:29:40.183340729,2025-09-12,2025-09-26 17:26:58.334,AA,C,2412994066,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153282.84314139312,-4781082.555635299,4209267.587370396,-2.71054,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53696158694981,-91.8362897283363,10002.626097801372,155.95756302724902,-0.0023220331777383,-0.0012836841929723,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:58.322,AA,C,922281522,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147421.53747733062,-4787638.276338424,4202561.483854771,-2.83029,0.890284,-0.734106,54.125,70.75,79.5,0.15625,-6.45312,6.73438,0.0078125,0.00585938,-0.00585938,4,0,41.4537866252471,-91.76370130025909,11074.745320162949,26.689096062651945,0.0248044697759263,-9.127019583999315,196.015,9351.585978208032,10940.833293995036,150,True,5.960965978417196,False,130.17902919200066,170.6422315141155,False,59.017863086817954,False,False
3,1970-07-23 10:29:40.197337460,2025-09-12,2025-09-26 17:26:59.733,AA,C,2414306416,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153243.95251639312,-4781144.575166549,4209199.019011021,-2.71054,-1.01061,0.752705,35.375,-56.25,-62.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53613720450404,-91.83580034987524,10002.624799043278,155.95788753301335,-0.0014199289853702,-0.0012850101468692,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:26:59.573,AA,C,923514288,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147366.23083670562,-4787564.323213424,4202644.272917271,-2.85464,0.924799,-0.74005,53.25,71.875,80.125,-0.21875,-6.70312,6.875,-0.0429688,0.00976562,-0.0273438,4,0,41.45479553096215,-91.76306726437572,11068.61743923527,25.225968957960067,-0.3174810781594565,-9.189289429072838,198.166,9351.585978208032,10940.833293995036,150,True,5.872819311522068,False,130.81542964827733,170.00799643519065,False,59.01558502543365,False,False
