Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
2,1970-07-23 11:42:53.819281191,2025-09-17,2025-09-26 19:29:41.928,HH,C,1307989852,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161626.74304373687,-4786007.930635299,4203392.351042271,-2.36549,-0.397109,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.466368630766766,-91.9341823825075,9999.999667698348,119.86693850938006,-0.0018775731930607,0.0064095512135886,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:41.943,HH,C,1806479392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148495.7579639588,-4792257.979586791,4196319.146357491,2.3726,2.9436,-0.179907,-115.286,24.5835,23.598,-0.324302,-7.33357,6.41825,-0.0129465,-0.0056561,-0.00907035,4,0,41.38396927877802,-91.77483322343626,8967.884269206543,-75.97239591466058,-0.2533830305497688,3.659911119504261,198.569,9031.630405181751,11029.86252269048,150,True,8.704712970474985,False,165.38866541833642,175.1606807022136,False,19.339651026268072,True,False
2,1970-07-23 11:42:53.829301417,2025-09-17,2025-09-26 19:29:42.930,HH,C,1309123398,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161557.29187186187,-4786037.061494674,4203362.056120396,-2.36549,-0.397013,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46600479189406,-91.93334013461713,9999.999363392964,119.86385888306394,-0.0047187170424766,0.0043585463212278,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:42.742,HH,C,1807433792,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148587.88667626955,-4792238.072920896,4196338.213870323,2.36873,2.93586,-0.185109,-115.067,25.0462,23.902,-0.201816,-7.25601,6.13391,-0.0104623,-0.0044868,0.0105954,4,0,41.384199443041645,-91.77594102068396,8967.28863321832,-75.45914860666772,-0.3742782834946139,3.354557966395012,198.276,9031.630405181751,11029.86252269048,150,True,8.612366073295526,False,165.66203928264008,175.0256511434571,False,19.207713248392093,True,False
2,1970-07-23 11:42:53.838200286,2025-09-17,2025-09-26 19:29:43.820,HH,C,1310256808,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161487.84851248687,-4786066.188447799,4203331.763151646,-2.36549,-0.397013,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46564098169847,-91.93249799113974,9999.997738149465,119.8644165279811,-0.0039902981062959,0.0043572806505752,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:43.742,HH,C,1808626790,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148702.98494905583,-4792212.568459655,4196362.442713564,2.37221,2.92912,-0.184286,-114.896,25.716,24.2589,-0.272362,-7.13651,6.40059,-0.00445559,0.000171649,-0.000879051,4,0,41.3844935025612,-91.77732526059624,8965.873325884726,-75.23913888771213,-0.6850454620158175,3.48121795962346,198.239,9031.630405181751,11029.86252269048,150,True,8.507685262726108,False,166.00828731589843,174.86102839836434,False,19.036437520217195,True,False
2,1970-07-23 11:42:53.848242593,2025-09-17,2025-09-26 19:29:44.824,HH,C,1311390478,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161418.38903983062,-4786095.323213424,4203301.464323521,-2.36549,-0.397013,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46527708250627,-91.93165566124878,10000.004630214791,119.8649742923118,-0.0032617106309696,0.004356016214496,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:44.875,HH,C,1809978856,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148833.802895973,-4792182.608232261,4196390.392590659,2.36556,2.92109,-0.185483,-114.702,26.4913,24.5812,-0.268148,-7.31884,6.31688,0.00272454,0.00513387,-0.00303663,4,0,41.38483626870261,-91.77889893073382,8962.774643462366,-74.88384226515606,-0.9713525031181596,3.0101996911189786,198.129,9031.630405181751,11029.86252269048,150,True,8.394417334881942,False,166.37479884404755,174.67482328573462,False,18.869317193985992,True,False
2,1970-07-23 11:42:53.858923649,2025-09-17,2025-09-26 19:29:45.892,HH,C,1312581392,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161345.42273123687,-4786125.924775924,4203269.632292271,-2.36549,-0.397013,0.382441,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.464894805427456,-91.93077081603364,9999.997750188217,119.86556020461644,-0.0024963401940125,0.0043546882810833,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:45.742,HH,C,1811012788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-148932.4535617645,-4792159.179287954,4196412.094057368,2.3535,2.91406,-0.189072,-114.64,26.9772,25.0734,-0.0536206,-7.45832,6.32798,-0.0250764,-0.00631981,-0.00186317,4,0,41.38510392267686,-91.7800859671157,8959.742135177674,-74.4657436113394,-1.1224535976637793,2.2365675860989334,198.313,9031.630405181751,11029.86252269048,150,True,8.29583963859696,False,166.69648637498278,174.52541681214896,False,18.70002926454956,True,False
2,1970-07-23 11:42:53.867320018,2025-09-17,2025-09-26 19:29:46.732,HH,C,1313714932,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161275.97155936187,-4786155.053682174,4203239.333464146,-2.36549,-0.397013,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46453092677262,-91.92992860707548,9999.99787745675,119.86996555715535,-0.0056883463854932,0.0043531643287665,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:46.775,HH,C,1812245554,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149051.42967985693,-4792130.72471342,4196438.2633998925,2.33221,2.91146,-0.187412,-114.537,27.5059,25.1833,-0.270913,-7.31788,6.22084,-0.0262894,-0.00444311,-0.000960194,4,0,41.38542786391163,-91.78151766122316,8955.596570102158,-74.43725099311861,-1.2937382875810923,0.9884154678447798,198.423,9031.630405181751,11029.86252269048,150,True,8.188596993395398,False,166.90109110102938,174.34849236905566,False,18.6830579438793,True,False
2,1970-07-23 11:42:53.876205451,2025-09-17,2025-09-26 19:29:47.620,HH,C,1314790104,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161210.09655936187,-4786182.682588424,4203210.595182896,-2.36549,-0.397013,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4641857824968,-91.92912977378715,10000.001763113098,119.87049450793788,-0.0049973550433879,0.0043520055400259,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:47.643,HH,C,1813279486,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149150.48105438869,-4792106.712699511,4196460.069417747,2.31795,2.91167,-0.188033,-114.484,27.6613,25.3085,-0.0246432,-7.11849,6.27288,-0.0113985,-0.00167384,-0.00305951,4,0,41.38569959056372,-91.78270972300342,8951.39915325259,-74.42015539075986,-1.2597233769948124,0.1733725000629684,198.459,9031.630405181751,11029.86252269048,150,True,8.094257095638953,False,166.99702980911783,174.19449209647152,False,18.7431135534429,True,False
2,1970-07-23 11:42:53.885261492,2025-09-17,2025-09-26 19:29:48.526,HH,C,1315864494,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161144.26892264312,-4786210.288057174,4203181.876432896,-2.36549,-0.397013,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46384089446224,-91.92833152475134,9999.997453173304,119.87102306823824,-0.0043068682064479,0.0043508588589978,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:48.442,HH,C,1814233884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149242.02592976572,-4792084.28472022,4196480.281901006,2.3056,2.90898,-0.187783,-114.521,27.8743,25.3033,0.124632,-7.11769,5.9947,-0.0242649,-0.00707298,-0.00414975,4,0,41.38595251402412,-91.78381154262308,8947.072915606772,-74.32872659819394,-1.379986411284356,-0.5652706929422495,198.423,9031.630405181751,11029.86252269048,150,True,8.003958918269618,False,167.04965434640732,174.0471141283124,False,18.842881620020776,True,False
2,1970-07-23 11:42:53.895280845,2025-09-17,2025-09-26 19:29:49.528,HH,C,1316996400,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161074.91784842435,-4786239.372041549,4203151.620573521,-2.36549,-0.397013,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46347753514411,-91.92749055805264,9999.99862863504,119.87157991011344,-0.0035794201109643,0.0043496465202903,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:49.442,HH,C,1815426884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149356.61070909072,-4792056.215006215,4196505.2806074405,2.29233,2.90869,-0.182866,-114.671,28.0243,25.1093,-0.228133,-7.28501,6.23591,-0.00735594,0.00102885,-0.00947399,4,0,41.386267029528206,-91.78519067846696,8941.019222600273,-74.525831828409,-1.5818366669436696,-1.3236862235811555,198.386,9031.630405181751,11029.86252269048,150,True,7.899241478668101,False,167.00037448586846,173.86322615611454,False,19.082495011264044,True,False
2,1970-07-23 11:42:53.904179799,2025-09-17,2025-09-26 19:29:50.417,HH,C,1318070142,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161009.13025076812,-4786266.961885299,4203122.917448521,-2.36549,-0.397013,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46313282610412,-91.92669281143408,9999.999424815034,119.8721081303222,-0.0028893432179496,0.0043484838641553,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:50.308,HH,C,1816460816,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149454.98776260694,-4792031.97821248,4196526.617502801,2.28119,2.91487,-0.178133,-114.7,28.0698,24.8987,-0.141327,-7.35276,6.44898,-0.0171119,0.000431723,0.00360255,4,0,41.38653701263031,-91.78637480150304,8935.216662634592,-74.96225808850748,-1.508179845523892,-1.886841554400202,198.533,9031.630405181751,11029.86252269048,150,True,7.805494004515069,False,166.93326911846958,173.69810479760343,False,19.31911521088543,True,False
2,1970-07-23 11:42:53.914199912,2025-09-17,2025-09-26 19:29:51.419,HH,C,1319262452,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160936.07800467435,-4786297.596650924,4203091.046354771,-2.36549,-0.397013,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4627500667316,-91.92580698359076,10000.003139417242,119.87269466843078,-0.0021230748596946,0.0043472107000363,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:51.475,HH,C,1817852648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149589.57446037556,-4791999.067403352,4196555.193947292,2.26167,2.91939,-0.170931,-114.909,28.0897,24.3461,-0.162612,-7.28687,6.15078,-0.0114381,-0.00435572,0.0072748,4,0,41.38690073542578,-91.78799468962612,8926.562867611767,-75.4398846000323,-1.5981960891177156,-2.9472593810440846,198.789,9031.630405181751,11029.86252269048,150,True,7.688146051419485,False,166.7091326471874,173.47236284229263,False,19.777215490556422,True,False
2,1970-07-23 11:42:53.923264131,2025-09-17,2025-09-26 19:29:52.326,HH,C,1320395846,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160866.63562186187,-4786326.715791549,4203060.747526646,-2.36549,-0.397013,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46238620800173,-91.92496493915488,9999.99995526559,119.87325221186168,-0.0013946684543174,0.004345994084976,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:52.142,HH,C,1818647980,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149665.47785114383,-4791980.515835561,4196571.143162932,2.25319,2.91961,-0.167547,-115.093,28.0019,24.1018,-0.156662,-7.30263,6.439,-0.00765763,-0.00758689,0.0033508,4,0,41.387104671825135,-91.78890826941324,8921.34711794709,-75.5917337815184,-1.7195430074326965,-3.4269747690281265,198.985,9031.630405181751,11029.86252269048,150,True,7.60440918914841,False,166.57056550510188,173.32622325860473,False,20.063511338952573,True,False
2,1970-07-23 11:42:53.933281237,2025-09-17,2025-09-26 19:29:53.328,HH,C,1321530962,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160797.08777029935,-4786355.879854049,4203030.401823521,-2.36549,-0.396918,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46202178051821,-91.92412162498182,10000.00000708416,119.87017351654644,-0.0042347858219777,0.002294457056242,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:53.476,HH,C,1820238646,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149818.37369120502,-4791943.352298835,4196602.651177514,2.24836,2.93225,-0.154618,-115.208,27.8545,23.3272,-0.172031,-7.08983,6.28258,0.041047,0.00668599,-0.0043474,4,0,41.38751004361535,-91.79074847885433,8910.013718562981,-76.62255988246864,-1.6905432672773906,-3.556856323559165,199.315,9031.630405181751,11029.86252269048,150,True,7.480012367658119,False,166.23191670726047,173.06013894283421,False,20.675538786025516,True,False
2,1970-07-23 11:42:53.943320357,2025-09-17,2025-09-26 19:29:54.332,HH,C,1322723602,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160724.01501639312,-4786386.520479049,4202998.519011021,-2.36549,-0.396918,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46163889144454,-91.923235579813,10000.001845795476,119.8707601857108,-0.0034683018201003,0.0022931323261825,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:54.342,HH,C,1821272578,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149918.11914601718,-4791919.287588794,4196622.776365029,2.27122,2.94019,-0.150809,-115.328,27.5805,23.191,-0.0707131,-7.37878,6.37949,0.0139327,0.00254561,-0.0037149,4,0,41.38777051015761,-91.79194893204092,8902.137291902864,-77.08768597262639,-1.5042056544990945,-2.1646695257990234,199.681,9031.630405181751,11029.86252269048,150,True,7.381795888895169,False,166.09225228801435,172.86366995897984,False,21.009072036694693,True,False
2,1970-07-23 11:42:53.953199218,2025-09-17,2025-09-26 19:29:55.319,HH,C,1323917644,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160650.85681326812,-4786417.196260299,4202966.597136021,-2.36549,-0.396918,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46125553978084,-91.9223485092407,10000.001919726848,119.87134752935386,-0.0027009176596132,0.0022917989891957,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:55.308,HH,C,1822425810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150030.77240192913,-4791892.296883313,4196645.217556767,2.29065,2.94355,-0.150459,-115.476,27.2755,23.2286,-0.176072,-7.80189,6.61206,0.0198894,0.0138432,-0.00221687,4,0,41.38806160207115,-91.79330467500388,8893.085795086597,-77.23158116823639,-1.3757523893616566,-1.0193458443923673,199.791,9031.630405181751,11029.86252269048,150,True,7.276935686643538,False,166.0034210791858,172.6400742983819,False,21.316103228387334,True,False
2,1970-07-23 11:42:53.963222103,2025-09-17,2025-09-26 19:29:56.322,HH,C,1325109904,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160577.80749686187,-4786447.825166549,4202934.722136021,-2.36549,-0.396918,0.382536,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46087275479663,-91.9214627698742,10000.001366674607,119.87193398712844,-0.0019346773938058,0.0022904699910208,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:56.309,HH,C,1823618808,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150146.32805850508,-4791865.066671364,4196668.428501075,2.32797,2.94695,-0.155592,-115.596,26.7482,23.782,0.0197069,-8.06463,6.69835,0.0586426,0.00017581,0.0173823,4,0,41.38835875950305,-91.79469519050572,8885.345656694482,-77.14423307376578,-1.0343711344815003,1.146861425578015,199.987,9031.630405181751,11029.86252269048,150,True,7.1707912366461946,False,166.04052544990782,172.40511012928172,False,21.49638683655925,True,False
2,1970-07-23 11:42:53.973260175,2025-09-17,2025-09-26 19:29:57.326,HH,C,1326302378,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160504.74499686187,-4786478.457979049,4202902.841276646,-2.36549,-0.396918,0.382632,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46048990281884,-91.9205768817237,10000.00034441972,119.87636835674152,-0.0050886762135409,0.0022889381297238,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:57.308,HH,C,1824811806,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150261.7796130572,-4791838.13710268,4196692.39912326,2.39656,2.95246,-0.164813,-115.496,26.4913,24.8048,-0.347104,-8.22234,7.25503,0.0758595,0.00899545,-0.00357342,4,0,41.38865926121626,-91.79608436356234,8879.992517723376,-76.96295735679591,-0.4478032757939806,5.12454329069828,199.987,9031.630405181751,11029.86252269048,150,True,7.0646861266681915,False,166.34038945759798,172.16522207119178,False,21.413204592047375,True,False
2,1970-07-23 11:42:53.983300119,2025-09-17,2025-09-26 19:29:58.330,HH,C,1327495646,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160431.63366873687,-4786509.112275924,4202870.936979771,-2.36549,-0.396918,0.382632,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460106767721214,-91.91969041155384,10000.000930596854,119.87695528956166,-0.0043217797451985,0.0022876494174782,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:58.242,HH,C,1825925272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150368.26506197493,-4791813.4348358335,4196715.804604559,2.45119,2.95313,-0.184023,-115.159,26.4155,26.4801,-0.301279,-8.68567,7.55687,0.0587217,0.00909324,0.0203472,4,0,41.388944356444895,-91.79736561280087,8878.208387816427,-76.17362258445738,0.3203188544499996,8.26035142310776,199.718,9031.630405181751,11029.86252269048,150,True,6.963075393158756,False,166.93543695382948,171.93721662560858,False,21.007146667426202,True,False
2,1970-07-23 11:42:53.993179394,2025-09-17,2025-09-26 19:29:59.317,HH,C,1328688148,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160358.56970389312,-4786539.745088424,4202839.054167271,-2.36549,-0.396918,0.382632,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45972388916332,-91.91880452673684,10000.003042878076,119.877541830363,-0.0035553880276676,0.0022863744343993,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:29:59.242,HH,C,1827118272,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150482.7000456903,-4791786.682539968,4196743.2375668455,2.51244,2.94704,-0.205693,-114.354,26.7513,28.6585,0.00481266,-8.04329,7.08953,0.0463088,0.0120414,0.00248943,4,0,41.389267340285166,-91.79874260202662,8880.737784388952,-75.02489978051786,0.9020840192051502,11.714702239606332,199.205,9031.630405181751,11029.86252269048,150,False,6.85681612228844,False,167.8676826324426,171.69625283645357,False,20.263902494407468,True,False
2,1970-07-23 11:42:54.003199382,2025-09-17,2025-09-26 19:30:00.319,HH,C,1329881168,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160285.47351248687,-4786570.389619674,4202807.155729771,-2.36549,-0.396918,0.382632,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45934083501377,-91.91791826232544,10000.00110760926,119.8781286180358,-0.0027886587593533,0.0022850987107444,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:00.308,HH,C,1828390804,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150604.84668248583,-4791757.23679297,4196775.1041828,2.54321,2.93317,-0.235202,-113.226,27.386,31.1908,-0.159288,-7.918,7.14459,0.0280787,0.0088186,0.0257089,4,0,41.38963482304766,-91.80021273416234,8886.862114710313,-73.25302089914688,1.467695828269816,13.340372415629025,198.569,9031.630405181751,11029.86252269048,150,False,6.745720334932453,False,169.02780534244135,171.44410819119003,False,19.282690467781315,True,False
2,1970-07-23 11:42:54.012241378,2025-09-17,2025-09-26 19:30:01.224,HH,C,1331014562,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160216.03210623687,-4786599.500947799,4202776.851042271,-2.36549,-0.396918,0.382632,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45897692514036,-91.9170763208942,9999.997796207408,119.87868605573446,-0.0020602649334496,0.0022838849023251,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:01.242,HH,C,1829504268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150708.8779785331,-4791730.9608010985,4196804.423872367,2.56011,2.91868,-0.249526,-112.189,28.6883,32.9197,-0.188653,-7.81828,6.74947,0.0126094,0.0119686,0.0180336,4,0,41.38996962540986,-91.80146529593794,8893.866516562064,-72.10410353349933,1.428268407004765,14.138416002997786,198.007,9031.630405181751,11029.86252269048,150,False,6.645905870761217,False,170.14220309651364,171.2257492678117,False,18.366722964233773,True,False
2,1970-07-23 11:42:54.022280692,2025-09-17,2025-09-26 19:30:02.228,HH,C,1332149060,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160146.52038748687,-4786628.641572799,4202746.517057896,-2.36549,-0.396822,0.382632,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45861265102858,-91.916233536459,10000.000445419944,119.87560724089909,-0.0049007672073013,0.0002319225028411,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:02.242,HH,C,1830697268,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150820.35471051515,-4791701.015919134,4196838.2621738445,2.56903,2.90377,-0.260904,-111.016,30.2314,34.81,-0.27426,-7.45866,6.57434,0.00271206,-0.00215029,0.0221968,4,0,41.39035535237163,-91.80280818827686,8902.229760626504,-71.06540176349974,1.2630534091576766,14.458514241497785,197.408,9031.630405181751,11029.86252269048,150,False,6.541067843939498,False,171.4062230582293,170.9993005537385,False,17.308028320591404,True,False
2,1970-07-23 11:42:54.032301266,2025-09-17,2025-09-26 19:30:03.230,HH,C,1333341698,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160073.44763358062,-4786659.274385299,4202714.626432896,-2.36549,-0.396822,0.382632,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45822969480934,-91.91534758722108,9999.999490117616,119.87619380705571,-0.0041342817088837,0.0002305938158338,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:03.108,HH,C,1831731200,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150917.15972960906,-4791673.519293148,4196869.069549698,2.56647,2.8862,-0.272064,-110.048,31.6865,36.02,-0.179621,-7.32361,6.39759,-0.0131587,0.0144965,0.0174822,4,0,41.39070878489948,-91.80397491309172,8908.911715095655,-69.93664805967592,0.986955807206142,14.068469951724344,196.846,9031.630405181751,11029.86252269048,150,False,6.44149952176294,False,172.41673387277018,170.79260486691805,False,16.517753006355715,True,False
2,1970-07-23 11:42:54.042179210,2025-09-17,2025-09-26 19:30:04.217,HH,C,1334534534,JASSM,3,102,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160000.36267264312,-4786689.913057174,4202682.729948521,-2.36549,-0.396822,0.382632,73.125,-30.5,-31.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45784665975899,-91.91446150011186,10000.00295238884,119.87678046003752,-0.003367663934306,0.0002292580450817,,9031.630405181751,11029.86252269048,150,2,2025-09-17,2025-09-26 19:30:04.208,HH,C,1833043498,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151037.5194306222,-4791637.054225886,4196909.136071496,2.55024,2.86335,-0.277548,-108.909,33.7746,37.1568,0.0105754,-6.59158,5.65979,-0.0209256,-0.00804462,0.0183519,4,0,41.39117365143844,-91.80542640072476,8915.448074850958,-68.84632433626571,0.2835285987718785,12.795161662126697,196.467,9031.630405181751,11029.86252269048,150,False,6.327860772365083,False,173.65876660154763,170.55270386734745,False,15.58049478513218,True,False
