Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:05.022471168,2025-09-09,2025-09-26 18:28:22.247,AA,C,3739421666,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121238.04168092164,-4802714.552320776,4185777.35836649,2.36223,2.7535,-0.384358,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25515302964703,-91.4460474539572,10000.000347765514,-60.074643520201256,-0.0067441079324646,0.0004942118167661,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:22.268,AA,C,1696229970,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143603.3533658759,-4794358.700817041,4194146.482808498,-2.17902,-0.195197,0.171794,118.952,-20.0924,-17.8645,-0.119362,-7.32129,6.81592,-0.0478027,-0.00107255,0.0125137,4,0,41.35769079366924,-91.71564276852962,9059.600144687698,103.61638756231795,0.4985088720732759,7.385673594303394,198.374,8857.920509312844,10895.330121764337,150,True,13.62829140127546,False,161.66544599129332,176.74988509732282,False,15.172786386828971,True,False
3,1970-07-23 09:47:05.035257742,2025-09-09,2025-09-26 18:28:23.525,AA,C,3740734546,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121319.15496217164,-4802681.394117651,4185812.8144211774,2.36223,2.7535,-0.384358,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25557749244547,-91.4470244946115,10000.000342650572,-60.07528779649243,-0.0058957666865297,0.0004927651466433,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:23.701,AA,C,1697939934,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143432.78936079168,-4794388.375844244,4194119.895528072,-2.25032,-0.199585,0.178922,118.816,-21.4828,-18.7401,-0.131857,-7.44998,6.92847,-0.0806574,-0.00361503,0.00474896,4,0,41.35736513659054,-91.71359563988918,9062.440534053116,104.08649452742904,0.4087150609724628,3.347963813486414,198.667,8857.920509312844,10895.330121764337,150,True,13.486201081950558,False,162.3914558549061,176.83658264431625,False,14.526952655320846,True,False
3,1970-07-23 09:47:05.046033358,2025-09-09,2025-09-26 18:28:24.603,AA,C,3741987380,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121396.55730592164,-4802649.751539526,4185846.648405552,2.36223,2.7535,-0.384358,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25598253669579,-91.44795684780304,10000.001354590026,-60.075902610246445,-0.0050862326987143,0.0004913775606375,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:24.801,AA,C,1699252234,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143301.0107268304,-4794411.952963697,4194098.780128694,-2.3478,-0.203993,0.182407,118.825,-21.6449,-18.9325,-0.205303,-7.234,6.73991,-0.083383,0.00949688,0.00349644,4,0,41.35710576616589,-91.71201380007048,9065.001734058153,104.40246540496152,0.4592398190341397,-2.188949773297437,198.704,8857.920509312844,10895.330121764337,150,True,13.366980091831927,False,162.50519995809603,176.9009510039773,False,14.480720650517167,True,False
3,1970-07-23 09:47:05.054410215,2025-09-09,2025-09-26 18:28:25.441,AA,C,3743240258,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121473.96355592164,-4802618.106519994,4185880.481901646,2.36223,2.7535,-0.384358,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25638758396231,-91.4488892598218,9999.999715636406,-60.0765174677681,-0.0042766626592708,0.0004899985666009,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:25.334,AA,C,1699888500,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143237.79405074572,-4794423.304169977,4194088.583560501,-2.39041,-0.205206,0.180286,118.86,-21.3869,-18.9178,-0.0408029,-7.31729,6.51051,-0.0700568,0.00159061,-0.0159821,4,0,41.356980637565805,-91.71125495194934,9066.18872398865,104.35913661805895,0.592209416332247,-4.61822383221871,198.936,8857.920509312844,10895.330121764337,150,True,13.284502246956048,False,162.42251393434577,176.92635234253862,False,14.59465078088924,True,False
3,1970-07-23 09:47:05.065269464,2025-09-09,2025-09-26 18:28:26.526,AA,C,3744552252,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121555.02214967164,-4802584.967848119,4185915.911589146,2.36223,2.7535,-0.384358,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25681173649243,-91.44986567935892,10000.000765021265,-60.0771613503614,-0.0034288929540331,0.0004885532127192,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:26.535,AA,C,1701320098,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-143094.7980692806,-4794448.373708556,4194066.175465511,-2.44565,-0.192287,0.172275,119.333,-20.6131,-18.1722,-0.052239,-7.18984,6.4797,-0.0301468,-0.00531696,-0.0102917,4,0,41.35670562103628,-91.70953866647868,9068.811085947427,103.5304556232634,0.3630566022051674,-7.919890816674043,199.266,8857.920509312844,10895.330121764337,150,True,13.15718939729567,False,161.88594075773707,176.99977796402732,False,15.210929056307835,True,False
3,1970-07-23 09:47:05.076287524,2025-09-09,2025-09-26 18:28:27.628,AA,C,3745805200,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121632.42839967164,-4802553.319410619,4185949.745573521,2.36223,2.7535,-0.384358,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25721679182436,-91.4507981159932,10000.000316201988,-60.0777762342987,-0.0026193105959168,0.0004871542345851,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:27.767,AA,C,1702791462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142947.96013085643,-4794472.553577367,4194044.410950688,-2.47312,-0.180171,0.1664,119.931,-19.3596,-17.1362,-0.194888,-7.01459,6.49785,-0.0161048,-0.00115577,-0.0132087,4,0,41.35644089599304,-91.70777684053078,9070.367735673024,102.8228616559136,0.0829186313136857,-9.613770554972383,199.412,8857.920509312844,10895.330121764337,150,True,13.030648678187122,False,161.09717616703284,177.08097347485344,False,16.091501600375874,True,False
3,1970-07-23 09:47:05.086345365,2025-09-09,2025-09-26 18:28:28.634,AA,C,3746938594,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121702.45183717164,-4802524.690016088,4185980.35055399,2.36223,2.7535,-0.384358,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25758319097725,-91.4516416289532,10000.00039764994,-60.07833248289291,-0.0018869525318852,0.0004859029564036,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:28.735,AA,C,1703944694,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142831.05264452758,-4794490.652326485,4194027.723326589,-2.48081,-0.169083,0.158812,120.401,-18.0672,-16.4874,-0.264,-7.12706,6.37657,-0.0145132,-0.00445976,-0.0153121,4,0,41.35624128920789,-91.70637455358404,9070.167138411976,102.08112984992977,-0.090524088894692,-10.157121596289116,199.376,8857.920509312844,10895.330121764337,150,False,12.924978384100719,False,160.44573917303333,177.14763541850456,False,16.825767963787793,True,False
3,1970-07-23 09:47:05.095356877,2025-09-09,2025-09-26 18:28:29.535,AA,C,3748071254,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121772.43230592164,-4802496.078199682,4186010.935026646,2.36223,2.7535,-0.384358,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25794934734935,-91.45248463372091,10000.000185514327,-60.07888840043089,-0.0011550497765569,0.0004846626544827,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:29.435,AA,C,1704779794,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142746.5692980489,-4794502.808455179,4194016.412111179,-2.52026,-0.160355,0.152887,120.817,-17.1157,-15.6939,0.0638921,-7.11267,6.43234,-0.0450418,-0.00360047,-0.0151873,4,0,41.35610757266111,-91.70536152251496,9069.376571496876,101.49906935398587,-0.2303220987731962,-12.49340867854948,199.779,8857.920509312844,10895.330121764337,150,False,12.836770003736214,False,159.8497404190256,177.19601482098128,False,17.47784055537704,True,False
3,1970-07-23 09:47:05.106331955,2025-09-09,2025-09-26 18:28:30.633,AA,C,3749205672,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121842.51824342164,-4802467.421461401,4186041.5663743024,2.36223,2.7535,-0.384358,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25831606531636,-91.45332891897716,10000.000648407327,-60.07944516645891,-0.0004220356873035,0.0004834068782442,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:30.501,AA,C,1706052326,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142618.16490239417,-4794519.927372555,4194000.387894825,-2.56152,-0.14545,0.141854,121.416,-15.4082,-14.2669,-0.0411619,-7.32781,6.35821,-0.0283117,0.00688365,-0.0313077,4,0,41.3559202753087,-91.70382232840466,9067.372905101503,100.46565249927124,-0.4366937264262124,-14.976676978964726,199.938,8857.920509312844,10895.330121764337,150,False,12.725954240237717,False,158.79401132648678,177.27870797146474,False,18.62899437525274,True,False
3,1970-07-23 09:47:05.114327696,2025-09-09,2025-09-26 18:28:31.432,AA,C,3750338042,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121912.47918092164,-4802438.815504369,4186072.141569615,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25868211469776,-91.45417170794866,10000.000429237907,-60.08023110779328,-0.0071848984123529,-0.0015818081077542,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:31.534,AA,C,1707285092,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142491.61597808322,-4794534.690761526,4193986.389304647,-2.57058,-0.125763,0.125699,121.872,-13.3697,-12.6439,-0.214212,-7.4254,6.27078,0.00385014,-0.00171129,-0.0219513,4,0,41.35576031556568,-91.70230613239332,9064.106464455068,99.03176893980223,-0.6540363528989463,-15.63261840586643,199.779,8857.920509312844,10895.330121764337,150,False,12.616926793859943,False,157.58238193089414,177.3663997120344,False,19.943795801720018,True,False
3,1970-07-23 09:47:05.124365264,2025-09-09,2025-09-26 18:28:32.436,AA,C,3751531100,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-121986.18621217164,-4802408.675367651,4186104.354948521,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.259067779167005,-91.45505963540651,10000.000035702164,-60.08081666228741,-0.0064140052799299,-0.0015831424968176,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:32.305,AA,C,1708199724,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142398.18864358633,-4794544.235309614,4193977.2048035786,-2.55444,-0.11246,0.112521,122.013,-12.0618,-11.3011,0.00624786,-7.57835,6.06785,0.0396676,0.00876034,-0.0207071,4,0,41.35565803308892,-91.7011872545376,9060.858783102522,97.96530123750328,-0.7176439283184309,-14.785674821109009,199.559,8857.920509312844,10895.330121764337,150,False,12.523070069173713,False,156.71081404449075,177.43242347743208,False,20.888639209866426,True,False
3,1970-07-23 09:47:05.133265961,2025-09-09,2025-09-26 18:28:33.326,AA,C,3752665272,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122056.26043092164,-4802380.022535619,4186134.977507115,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.259434397307466,-91.45590380856122,10000.000835172954,-60.08137336666306,-0.0056811234836833,-0.0015843838715209,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:33.400,AA,C,1709512022,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142264.6900222864,-4794556.341928552,4193965.538667488,-2.47487,-0.0957491,0.0946986,122.064,-10.342,-9.7742,-0.242053,-7.66114,6.15487,0.0691309,0.00368577,-0.026589,4,0,41.355530813781954,-91.69958903443236,9055.615641376182,96.57041633152922,-0.7522789499636073,-10.30764785755639,199.156,8857.920509312844,10895.330121764337,150,False,12.411672057891819,False,155.65161049673068,177.53627336506028,False,22.065918399560438,True,False
3,1970-07-23 09:47:05.143945160,2025-09-09,2025-09-26 18:28:34.394,AA,C,3753798656,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122126.27996217164,-4802351.388746557,4186165.578093053,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.25980075584342,-91.45674733334042,10000.00104264584,-60.081929647525705,-0.0049487967176897,-0.0015856522312523,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:34.434,AA,C,1710744788,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142137.6971099895,-4794566.321492815,4193956.179352104,-2.43344,-0.089143,0.0831563,121.981,-9.39463,-8.33876,-0.206781,-8.0347,6.3803,0.0437185,-5.09746e-05,-0.00664438,4,0,41.35543065350203,-91.69806924853154,9050.621175927014,95.82619658183934,-0.5955552440028962,-7.959093070871849,198.606,8857.920509312844,10895.330121764337,150,True,12.304245093637512,False,154.86675285131076,177.6402748723858,False,22.960405156339416,True,False
3,1970-07-23 09:47:05.152752896,2025-09-09,2025-09-26 18:28:35.275,AA,C,3754931270,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122196.25652467164,-4802322.773023901,4186196.157194615,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.260166862117785,-91.45759034974397,10000.000034287455,-60.08248559719726,-0.00421693009605,-0.0015869014309943,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:35.200,AA,C,1711659420,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-142044.23571889268,-4794573.255263421,4193950.096050214,-2.42649,-0.0878754,0.0775285,121.829,-9.04583,-7.36917,0.018628,-7.87512,6.38466,0.00157813,0.00171337,-0.0134854,4,0,41.35536480529712,-91.6969508984536,9047.684174653185,95.53735727353622,-0.4354498442875295,-7.563730349675338,198.044,8857.920509312844,10895.330121764337,150,True,12.21386241613886,False,154.42871115613605,177.71722105055508,False,23.477113269112042,True,False
3,1970-07-23 09:47:05.161507438,2025-09-09,2025-09-26 18:28:36.150,AA,C,3756005744,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122262.63933717164,-4802295.626051244,4186225.165983677,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.260514166624624,-91.45839008075306,10000.000399141032,-60.08301300491713,-0.0035226465059407,-0.0015880914585603,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:36.300,AA,C,1712971718,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141911.23670785184,-4794582.55952231,4193942.497101871,-2.3981,-0.0793013,0.0672998,121.519,-8.29032,-6.3862,-0.0693128,-7.83473,6.203,0.0183977,0.00296173,-0.00284937,4,0,41.35528157349477,-91.69535964721187,9044.420306837386,94.7747692287892,-0.413566346184323,-5.967309965059125,197.482,8857.920509312844,10895.330121764337,150,True,12.10644099020949,False,153.86393903425736,177.83375152145325,False,24.170281503189365,True,False
3,1970-07-23 09:47:05.171286682,2025-09-09,2025-09-26 18:28:37.128,AA,C,3757138406,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122332.61589967164,-4802267.008375463,4186255.74508524,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26088027241388,-91.45923311609712,10000.001235223068,-60.08356897500084,-0.0027907738092693,-0.0015893504276634,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:37.072,AA,C,1713886352,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141818.17020286794,-4794588.706899386,4193937.716508808,-2.30991,-0.0782404,0.0637528,121.253,-8.16432,-5.87918,-0.371379,-7.69615,6.31655,0.134122,0.00811328,-0.00116825,4,0,41.35522910467137,-91.69424629423064,9042.411154796044,94.5830017964094,-0.3237209331643502,-0.9166380703470968,197.03,8857.920509312844,10895.330121764337,150,True,12.016707229395632,False,153.6567252832999,177.91447569491137,False,24.464952657789333,True,False
3,1970-07-23 09:47:05.180345336,2025-09-09,2025-09-26 18:28:38.034,AA,C,3758271954,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122402.65105592164,-4802238.366773901,4186286.347136021,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.261246660367,-91.46007686675964,9999.99983852638,-60.08412542089824,-0.0020582974142508,-0.0015905946661129,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:38.134,AA,C,1715158884,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141688.24742812704,-4794597.615980213,4193930.8841965343,-2.21776,-0.0816163,0.0623251,120.776,-8.50286,-6.21056,-0.286419,-7.7769,6.34996,0.0340479,0.00210868,0.0103603,4,0,41.35515282326679,-91.6926919175164,9040.075706815882,94.65045345354946,-0.123696842434367,4.374918776346721,196.394,8857.920509312844,10895.330121764337,150,True,11.90876642359965,False,153.89737441506827,178.02975816880698,False,24.355902266824184,True,False
3,1970-07-23 09:47:05.190364930,2025-09-09,2025-09-26 18:28:39.036,AA,C,3759405192,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122472.66277467164,-4802209.732984838,4186316.94039774,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26161293984408,-91.46092034502374,10000.000635681086,-60.084681691220666,-0.0013260556962679,-0.001591855889384,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:39.168,AA,C,1716391648,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141564.70203087432,-4794606.402934395,4193924.1799772615,-2.19629,-0.0928184,0.0704744,120.155,-9.19942,-6.71134,-0.133438,-7.69138,6.08802,-0.0302071,0.00629276,0.00483426,4,0,41.35507699292566,-91.69121373073132,9038.18953740638,95.42537752603688,0.0481609220275881,5.6470526483725605,195.795,8857.920509312844,10895.330121764337,150,True,11.803942051413804,False,154.3173417397453,178.13825264271316,False,24.059385089666815,True,False
3,1970-07-23 09:47:05.199265835,2025-09-09,2025-09-26 18:28:39.926,AA,C,3760480000,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122539.06902467164,-4802182.574293432,4186345.9555344586,2.36223,2.7534,-0.384262,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.261960330060745,-91.46172039433463,10000.00012449253,-60.08520932409417,-0.0006315335556345,-0.0015930341316052,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:39.868,AA,C,1717226748,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141480.62570940168,-4794612.619624035,4193919.284202936,-2.2196,-0.0926446,0.0728573,119.812,-9.50224,-7.16479,-0.0663722,-7.61398,6.09506,-0.013681,-0.000827036,-0.00445976,4,0,41.35502171700723,-91.69020769895435,9036.771013945114,95.52174326093272,-0.0489632204546013,4.310808171103324,195.38,8857.920509312844,10895.330121764337,150,True,11.720750118815419,False,154.58868428213688,178.20920524154974,False,23.87462280375876,True,False
3,1970-07-23 09:47:05.208323712,2025-09-09,2025-09-26 18:28:40.832,AA,C,3761553742,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122605.40496217164,-4802155.441969213,4186374.9413743024,2.36233,2.7533,-0.384166,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26230737069729,-91.4625196057276,9999.99988009979,-60.08597516343959,-0.007423546736257,0.0018388830491575,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:41.000,AA,C,1718578812,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141344.20143055113,-4794623.21909137,4193910.8410851145,-2.23719,-0.0946867,0.0761376,119.283,-9.93033,-7.64101,-0.166124,-7.57862,6.09856,-0.00758897,-0.00703761,0.0128799,4,0,41.354925590263655,-91.6885751104675,9034.655770429845,95.7409070013604,-0.0848452283129603,3.311642163684971,194.647,8857.920509312844,10895.330121764337,150,True,11.611637482827833,False,154.91754294699635,178.32580680891118,False,23.687817444293852,True,False
3,1970-07-23 09:47:05.218345023,2025-09-09,2025-09-26 18:28:41.834,AA,C,3762746788,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122679.11199342164,-4802125.294508276,4186407.1469407086,2.36233,2.7533,-0.384166,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.262692961143244,-91.46340763361825,10000.0001724092,-60.086560826397495,-0.0066526573338553,0.0018375547090133,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:41.700,AA,C,1719413912,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141261.08074269322,-4794630.04939176,4193905.1986186896,-2.2494,-0.101093,0.0804345,118.823,-10.0844,-8.02951,-0.0917019,-7.55342,5.89783,-0.0140513,0.000772941,0.00906411,4,0,41.35486143206255,-91.68758027696693,9033.208026605753,96.16845068585695,0.0268016166134192,2.640134885541363,194.036,8857.920509312844,10895.330121764337,150,True,11.524119094162428,False,155.12812391426058,178.39183215795106,False,23.56419059337443,True,False
3,1970-07-23 09:47:05.228405787,2025-09-09,2025-09-26 18:28:42.840,AA,C,3763938770,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122752.75652467164,-4802095.172437963,4186439.32321024,2.36233,2.7533,-0.384166,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.263078205337,-91.46429491899042,9999.999523221124,-60.08714600416286,-0.0058824278213274,0.0018362383135554,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:42.800,AA,C,1720726210,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-141131.47192363246,-4794640.721404805,4193896.201170863,-2.31,-0.104747,0.0856704,118.282,-9.93317,-8.42255,-0.231452,-7.54566,6.03387,-0.0963783,0.00320516,0.00241869,4,0,41.354759899406105,-91.68602904430692,9030.579098205397,96.53238452969916,-0.0147433015763641,-0.81440747324603,193.156,8857.920509312844,10895.330121764337,150,True,11.413593608598902,False,155.2494415194659,178.49576138797852,False,23.58617249372586,True,False
3,1970-07-23 09:47:05.238263198,2025-09-09,2025-09-26 18:28:43.826,AA,C,3765132064,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122826.47918092164,-4802065.016676244,4186471.53414774,2.36233,2.7533,-0.384166,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26346386525681,-91.46518315660484,9999.999538767612,-60.087731814454365,-0.0051113739850627,0.001834908685647,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:44.000,AA,C,1722157810,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140988.8745675839,-4794652.05185798,4193886.282075789,-2.51646,-0.100361,0.0883709,117.948,-9.01989,-7.92838,-0.0746769,-7.20414,5.94476,-0.282257,0.000928985,-0.0042621,4,0,41.35465047585036,-91.68432250682206,9026.641648083212,96.48334566871752,-0.30348234297776,-12.665375404919754,192.581,8857.920509312844,10895.330121764337,150,False,11.296727738618683,False,154.79795242724612,178.6061978460517,False,24.198019951551615,True,False
3,1970-07-23 09:47:05.248303893,2025-09-09,2025-09-26 18:28:44.830,AA,C,3766325564,JASSM,3,136,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-122900.21746217164,-4802034.855055151,4186503.749968053,2.36233,2.7533,-0.384166,-73.5,30.125,32.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.26384958372571,-91.46607159276742,10000.000453752347,-60.08831776020687,-0.00434016501932,0.001833592880917,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:28:44.800,AA,C,1723112208,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-140894.48719330248,-4794658.405871926,4193880.5363989584,-2.70119,-0.0906122,0.0829575,117.933,-7.14032,-6.77239,0.218183,-7.2124,5.56563,-0.175029,2.8088e-05,-0.024371,4,0,41.354590382641824,-91.68319332831562,9022.99802433029,95.8830432463466,-0.5139616852762644,-23.29292119834916,192.618,8857.920509312844,10895.330121764337,150,False,11.204129128055209,False,153.77824460054433,178.67560329393538,False,25.33467787887581,True,False
