Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
1,1970-07-23 10:27:38.889195659,2025-09-12,2025-09-26 14:04:48.919,HH,C,1630056680,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154047.42126639312,-4780101.430635299,4210803.675261021,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55301378688564,-91.84582138196616,10997.378211892776,155.95164563014131,-0.0015657327325039,0.0007623201782907,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:48.921,HH,C,3631839524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147291.04333670562,-4789603.344697799,4200916.894011021,2.65523,2.12974,-0.79,-51.0,70.875,79.5,0.09375,-7.14062,6.78125,0.00585938,-0.00585938,-0.00585938,4,0,41.43101795793437,-91.76141858530424,12324.260718078289,-23.05426982012739,1.8031602744255828,-3.212352767392741,192.215,9720.794529171932,12053.737931086003,150,True,8.242620769257115,False,177.25472746652585,176.29216556627594,False,2.034087839222494,True,False
1,1970-07-23 10:27:38.899213380,2025-09-12,2025-09-26 14:04:49.921,HH,C,1631249728,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154012.27966483062,-4780157.495088424,4210741.731901646,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55226890952278,-91.8453789717708,10997.376235967206,155.95193908433555,-0.0007505933131989,0.0007611185484524,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:50.126,HH,C,3633271124,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147352.02771170562,-4789517.612275924,4201012.235807896,2.67296,2.12638,-0.78118,-51.25,71.5,79.125,-0.15625,-6.70312,6.375,0.00390625,0.0117188,-0.00390625,4,0,41.43216029989775,-91.7621789458185,12325.07638172983,-23.14145457987357,1.2883250876450862,-2.3343610504564136,192.52,9720.794529171932,12053.737931086003,150,True,8.117256374789417,False,177.20153187043417,176.2559651464215,False,1.7137672361914098,True,False
1,1970-07-23 10:27:38.908271979,2025-09-12,2025-09-26 14:04:50.827,HH,C,1632383122,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153978.89489920562,-4780210.754854049,4210682.886198521,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.551561286436296,-91.84495868913528,10997.375726022248,155.95221785714116,2.37789259665143e-05,0.000759983517368,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:50.717,HH,C,3633986922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147383.21911795562,-4789474.514619674,4201059.774870396,2.68715,2.12523,-0.780604,-51.5,71.625,79.0,-0.078125,-6.95312,6.53125,0.0898438,0.0,0.00195312,4,0,41.4327318289193,-91.76256757790831,12324.685752699075,-23.11276528871788,1.2395627726403886,-1.5670911890070356,192.716,9720.794529171932,12053.737931086003,150,True,8.032421675365233,False,177.09043666625615,176.229507466825,False,1.618802318556788,True,False
1,1970-07-23 10:27:38.918318369,2025-09-12,2025-09-26 14:04:51.831,HH,C,1633576168,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153943.75329764312,-4780266.817354049,4210620.942839146,-2.71064,-1.0108,0.752418,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55081641721801,-91.84451629949966,10997.377206727411,155.9525112892719,0.0008389076811958,0.00075878609003,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:51.827,HH,C,3635179922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147434.55505545562,-4789402.843721236,4201138.724089146,2.77641,2.12006,-0.78396,-51.25,71.875,79.125,-0.09375,-6.96875,6.65625,0.0488281,0.00585938,0.00390625,4,0,41.43368164353655,-91.76320748941826,12323.76765515064,-22.8421297294548,1.3289421464273814,3.344087658955605,193.07,9720.794529171932,12053.737931086003,150,True,7.9198051494027135,False,177.25261487233252,176.19660619393204,False,1.6637000033703695,True,False
1,1970-07-23 10:27:38.929334044,2025-09-12,2025-09-26 14:04:52.933,HH,C,1634828854,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153906.85486014312,-4780325.680635299,4210555.901823521,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55003431325019,-91.84405180513988,10997.376519644771,155.95511330140172,-0.0032946250603912,0.0007574984714441,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:53.015,HH,C,3636571754,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147493.56677420562,-4789318.925752486,4201230.675261021,2.84218,2.09992,-0.788562,-50.25,72.375,79.375,0.015625,-6.84375,6.5,0.0488281,0.00390625,0.0175781,4,0,41.434790660312494,-91.76394366745932,12321.557493918272,-21.99043233759777,1.2415050395366425,6.315187755124395,193.449,9720.794529171932,12053.737931086003,150,True,7.794281861095433,False,177.79002578174922,176.1574342979719,False,1.921033502815339,True,False
1,1970-07-23 10:27:38.947754149,2025-09-12,2025-09-26 14:04:54.775,HH,C,1636021912,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153871.71228201812,-4780381.741182174,4210493.954557896,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.549289425876985,-91.84360942538464,10997.37330232239,155.95540671822337,-0.0024794794926287,0.0007563352282161,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:54.717,HH,C,3638719150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147582.29528983062,-4789186.370088424,4201375.132292271,2.94927,2.06263,-0.795081,-47.625,73.375,80.375,-0.0625,-7.25,6.8125,0.0351562,0.0,0.0214844,4,0,41.43653794668375,-91.76505296284644,12316.036009161802,-20.46193473860028,1.0079839694813055,10.960480427674012,193.95,9720.794529171932,12053.737931086003,150,False,7.629494927344497,False,179.2002850152413,176.0968312343037,False,3.114208853004595,True,False
1,1970-07-23 10:27:38.949293082,2025-09-12,2025-09-26 14:04:54.929,HH,C,1637214960,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153836.57068045562,-4780437.801729049,4210432.009245396,-2.71064,-1.0108,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548544549671625,-91.8431670674776,10997.378642846425,155.9557001162334,-0.0016643492256331,0.000755169260964,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:55.015,HH,C,3639156584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147599.33825858062,-4789159.801729049,4201404.052214146,2.96979,2.05093,-0.79767,-47.0,73.625,80.625,-0.203125,-7.23438,6.73438,0.0449219,-0.00390625,0.0195312,4,0,41.43688806464629,-91.76526645093163,12314.802555925457,-19.971757689976474,0.9725081378990316,11.66545934674229,193.718,9720.794529171932,12053.737931086003,150,False,7.557643033095229,False,179.5152733955912,176.0615283208081,False,3.4554010575476957,True,False
1,1970-07-23 10:27:38.958210070,2025-09-12,2025-09-26 14:04:55.821,HH,C,1638348354,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153803.18591483062,-4780491.055635299,4210373.159636021,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54783692668981,-91.84274683534096,10997.375348133824,155.95233675614566,-0.0025646069112808,0.0024923613945559,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:55.717,HH,C,3639912150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147628.90857108062,-4789112.475557174,4201455.536589146,3.00545,2.03415,-0.798916,-45.75,74.25,81.0,-0.203125,-7.25,6.8125,0.0273438,0.0078125,0.0136719,4,0,41.4375116662327,-91.76563732057878,12312.481497741186,-19.32049248761896,0.7974840353114556,13.030566418579369,193.754,9720.794529171932,12053.737931086003,150,False,7.4704178254840405,False,179.56832846990716,176.01642013432715,False,4.099085262878252,True,False
1,1970-07-23 10:27:38.969200706,2025-09-12,2025-09-26 14:04:56.920,HH,C,1639660706,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153764.52966483062,-4780552.719697799,4210305.015104771,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5470175425785,-91.84226025911568,10997.37406013116,155.95265947290278,-0.0016679470715966,0.0024910184723383,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:56.920,HH,C,3641343748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147682.23474295562,-4789022.331025924,4201553.667448521,3.05109,1.99743,-0.806682,-42.875,75.125,82.0,-0.40625,-7.42188,6.89062,0.0,0.00195312,0.0136719,4,0,41.438700463794135,-91.76630792189128,12307.984687443712,-17.795385929383972,0.7147067546468565,14.152119880652188,193.95,9720.794529171932,12053.737931086003,150,False,7.339593427134477,False,178.18398482506467,175.93665164713002,False,5.6406177430834825,True,False
1,1970-07-23 10:27:38.981255077,2025-09-12,2025-09-26 14:04:58.125,HH,C,1641032708,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153724.11657889312,-4780617.184541549,4210233.774870396,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54616093602612,-91.84175158293536,10997.37684242994,155.95299684164078,-0.0007305535333323,0.0024896217789886,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:58.015,HH,C,3642656046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147728.18982108062,-4788938.526338424,4201644.979948521,3.0577,1.96522,-0.810805,-40.375,76.0,83.125,-0.28125,-7.46875,6.95312,-0.0273438,0.0175781,0.00585938,4,0,41.43980687609589,-91.76688810489532,12303.719651769785,-16.512906170213814,0.5315658769589802,13.20992046455543,193.534,9720.794529171932,12053.737931086003,150,False,7.212610187489641,False,176.84000571613012,175.843572835379,False,7.072928585838341,True,False
1,1970-07-23 10:27:38.991270845,2025-09-12,2025-09-26 14:04:59.127,HH,C,1642285720,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153687.20837576812,-4780676.057588424,4210168.710417271,-2.71054,-1.0107,0.752513,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54537860602378,-91.84128703453906,10997.37611651775,155.95330493856503,0.0001255539916969,0.0024883411269902,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:04:59.015,HH,C,3643928578,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147770.37732108062,-4788856.184541549,4201735.044401646,3.03345,1.93981,-0.814831,-38.0,76.625,84.0,-0.1875,-7.39062,6.95312,-0.0390625,0.0117188,0.0214844,4,0,41.44089685036172,-91.76742273434084,12300.063979094832,-15.489450976349518,0.451963297592196,10.771826468028566,193.449,9720.794529171932,12053.737931086003,150,False,7.092337795722009,False,175.60593198010903,175.73987333700651,False,8.406391920051366,True,False
1,1970-07-23 10:27:39.003275000,2025-09-12,2025-09-26 14:05:00.327,HH,C,1643657410,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153646.80407889312,-4780740.504854049,4210097.483854771,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54452219017646,-91.84077849603902,10997.376903454797,155.95593788226589,-0.0039296239646335,0.0024868899773564,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:00.217,HH,C,3645320410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147813.40466483062,-4788766.911104049,4201833.239714146,3.00708,1.91623,-0.821447,-36.125,76.875,85.0,-0.109375,-7.48438,7.0625,-0.0410156,-0.00195312,0.00585938,4,0,41.44208277985383,-91.76796997816903,12297.096904946611,-14.496480938146142,0.5546210091112503,8.283701745213673,193.217,9720.794529171932,12053.737931086003,150,True,6.961888599459266,False,174.62596680245267,175.61181911394254,False,9.547746100642005,True,False
1,1970-07-23 10:27:39.017431048,2025-09-12,2025-09-26 14:05:01.743,HH,C,1644969762,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153608.14782889312,-4780802.163057174,4210029.335417271,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54370280590666,-91.84029197176926,10997.373444349088,155.95626054352783,-0.0030329721344572,0.0024855848843305,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:01.515,HH,C,3646831542,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147857.73474295562,-4788668.848604049,4201941.788542271,2.97372,1.8961,-0.82672,-34.375,77.0,86.0,-0.3125,-7.42188,7.03125,-0.0351562,0.0,-0.00976562,4,0,41.4433906296042,-91.76853605812758,12295.11647748853,-13.660938846969264,0.6366854343199755,5.534219490987663,192.985,9720.794529171932,12053.737931086003,150,True,6.827050118628516,False,173.70733078558766,175.45814885178146,False,10.652292519684588,True,False
1,1970-07-23 10:27:39.031830262,2025-09-12,2025-09-26 14:05:03.183,HH,C,1646282282,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153569.48669608062,-4780863.829072799,4209961.179167271,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5428833211756,-91.8398053983217,10997.3768952385,155.9565832321755,-0.0021362116754812,0.0024842817379822,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:02.939,HH,C,3648104074,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147893.81677420562,-4788586.018525924,4202034.372526646,2.9696,1.87913,-0.834102,-33.25,77.125,86.5,-0.125,-7.48438,7.09375,0.0507812,0.00585938,0.0,4,0,41.44450162123822,-91.76899794258436,12295.296368279503,-12.919022524753307,0.879251610133081,4.590151786673762,192.141,9720.794529171932,12053.737931086003,150,True,6.704873095945517,False,173.128040958183,175.3100098103572,False,11.387822888233918,True,False
1,1970-07-23 10:27:39.036411227,2025-09-12,2025-09-26 14:05:03.641,HH,C,1647594464,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153530.83532889312,-4780925.475557174,4209893.040495396,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.542064067296494,-91.83931896158262,10997.376545366142,155.9569058249327,-0.0012397018403197,0.0024829884669856,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:03.832,HH,C,3649535672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147932.60583670562,-4788493.637666549,4202138.497526646,3.10372,1.84739,-0.836787,-31.5,77.125,87.375,-0.0625,-7.1875,6.73438,0.0625,0.00195312,0.0175781,4,0,41.4457468197607,-91.7694957293496,12297.276452452934,-11.6979683596939,0.7393889601871332,10.943988857830984,192.068,9720.794529171932,12053.737931086003,150,False,6.574909126718453,False,172.22673699769828,175.13486284311188,False,12.486624040324005,True,False
1,1970-07-23 10:27:39.045189064,2025-09-12,2025-09-26 14:05:04.518,HH,C,1648668206,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153499.20739920562,-4780975.922822799,4209837.278776646,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541393632632136,-91.83892092458096,10997.376521588085,155.95716978929315,-0.0005060549505517,0.0024819114014957,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:04.515,HH,C,3650410538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147954.96130545562,-4788436.483369674,4202202.554167271,-3.13038,1.82314,-0.831993,-29.875,77.875,87.375,-0.015625,-6.85938,6.35938,0.0371094,0.00195312,0.0292969,4,0,41.446515049360926,-91.76978407450952,12297.592650859468,-10.847139738667217,0.2684929211244943,12.734330176584512,191.714,9720.794529171932,12053.737931086003,150,False,6.484368426593926,False,171.4399880697638,175.00926085980512,False,13.354027645564667,True,False
1,1970-07-23 10:27:39.055876074,2025-09-12,2025-09-26 14:05:05.587,HH,C,1649741966,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153467.57849295562,-4781026.366182174,4209781.519011021,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54072323315384,-91.8385228856116,10997.374509784591,155.95743375145867,0.0002275616691837,0.0024808562170214,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:05.536,HH,C,3648780108,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147912.34997733062,-4788543.020479049,4202083.058073521,3.02769,1.87069,-0.838704,-32.875,75.625,88.125,-0.125,-7.42188,6.92188,0.111328,0.00390625,0.00390625,4,0,41.445082595231725,-91.76923535872128,12296.73353052494,-12.540188732116054,1.055549049830795,7.566653344689682,190.98,9720.794529171932,12053.737931086003,150,True,6.52778440143265,False,172.7962015262397,175.1444594092478,False,11.997224181854717,True,False
1,1970-07-23 10:27:39.064330294,2025-09-12,2025-09-26 14:05:06.433,HH,C,1650934994,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153432.43689139312,-4781082.415010299,4209719.563932896,-2.71054,-1.0107,0.752609,35.125,-55.875,-61.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53997834040387,-91.83808064896746,10997.37849168372,155.9577270194993,0.0010426879776424,0.0024796695132339,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:06.514,HH,C,3652796536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148009.76794608062,-4788278.481416549,4202377.042448521,-3.08282,1.7565,-0.826816,-25.125,79.5,87.125,-0.0625,-6.5,5.70312,-0.0136719,-0.00976562,0.0195312,4,0,41.44862258464661,-91.77049761786228,12292.320587771304,-8.369317658204531,-0.4986157519088352,12.637960000005185,190.504,9720.794529171932,12053.737931086003,150,False,6.265551739561659,False,169.15391374008723,174.646839698152,False,15.899384274896356,True,False
1,1970-07-23 10:27:39.073356922,2025-09-12,2025-09-26 14:05:07.335,HH,C,1652068388,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153399.05212576812,-4781135.659150924,4209660.704557896,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.539270690256856,-91.83766053149655,10997.376199047354,155.95665402256532,-0.0048488407251366,-0.0012799539825543,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:06.826,HH,C,3653194202,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148018.23474295562,-4788251.276338424,4202406.530729771,-3.08004,1.74481,-0.826528,-24.5,79.875,86.875,0.09375,-6.625,5.875,-0.00390625,0.0,0.0292969,4,0,41.448981895785465,-91.77060888697947,12290.13588094237,-7.923651737922637,-0.5857036171297626,12.300051200391572,190.394,9720.794529171932,12053.737931086003,150,False,6.19801066163578,False,168.87096947589976,174.5113932114947,False,16.267159149079827,True,False
1,1970-07-23 10:27:39.083229256,2025-09-12,2025-09-26 14:05:08.322,HH,C,1653201784,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153365.66638358062,-4781188.903291549,4209601.843229771,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53856302551856,-91.83724041149428,10997.37339829323,155.9569326162459,-0.004074454190312,-0.001281095682546,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:08.421,HH,C,3655103000,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148054.42419608062,-4788120.920869674,4202545.372526646,-3.07678,1.70435,-0.812147,-21.125,81.875,86.25,0.0625,-6.70312,6.01562,-0.0195312,-0.00195312,0.00976562,4,0,41.450687821182086,-91.77108969864872,12274.017474736664,-6.46965251795481,-1.6178679729141452,10.765006575436384,189.404,9720.794529171932,12053.737931086003,150,False,6.051895022660677,False,167.15366039383636,174.19253354852162,False,18.18358325927379,True,False
1,1970-07-23 10:27:39.097851407,2025-09-12,2025-09-26 14:05:09.785,HH,C,1654335436,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153332.27380545562,-4781242.159150924,4209542.970182896,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53785521163413,-91.83682021431844,10997.37714632283,155.95721125720203,-0.0032999065067366,-0.0012822384856553,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:09.515,HH,C,3656415300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148076.98864920562,-4788029.877900924,4202640.593229771,-3.09327,1.67626,-0.807929,-19.375,82.75,86.375,-0.0625,-6.89062,6.10938,-0.0371094,-0.0078125,0.00976562,4,0,41.451867975949725,-91.7713931126545,12258.766181119809,-5.39383231720697,-1.9815238122482035,8.620666828148732,188.304,9720.794529171932,12053.737931086003,150,True,5.937330766793812,False,166.2584896815033,173.93912549634888,False,19.308074299422593,True,False
1,1970-07-23 10:27:39.103151334,2025-09-12,2025-09-26 14:05:10.315,HH,C,1655528224,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153297.13903983062,-4781298.192354049,4209481.022917271,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53711045647572,-91.83637810458022,10997.376598773582,155.95750442459507,-0.0024849385780511,-0.0012834456434041,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:10.813,HH,C,3657727598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148097.07263358062,-4787938.446260299,4202735.446745396,-3.1252,1.65315,-0.813393,-17.625,83.25,86.375,-0.0625,-7.4375,6.6875,-0.0566406,0.0,0.0175781,4,0,41.45304842602741,-91.77166702719911,12241.582716779223,-4.456119636855844,-1.7537591806278805,5.80150448315334,187.632,9720.794529171932,12053.737931086003,150,True,5.821131801946441,False,165.40185756401638,173.66242287959824,False,20.432916146249593,True,False
1,1970-07-23 10:27:39.112348982,2025-09-12,2025-09-26 14:05:11.234,HH,C,1656661618,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153263.75329764312,-4781351.432588424,4209422.161589146,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53640281008407,-91.8359580140358,10997.3758652012,155.95778298683834,-0.0017105734855243,-0.0012845789200597,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:10.813,HH,C,3657727598,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148097.07263358062,-4787938.446260299,4202735.446745396,-3.1252,1.65315,-0.813393,-17.625,83.25,86.375,-0.0625,-7.4375,6.6875,-0.0566406,0.0,0.0175781,4,0,41.45304842602741,-91.77166702719911,12241.582716779223,-4.456119636855844,-1.7537591806278805,5.80150448315334,187.632,9720.794529171932,12053.737931086003,150,True,5.774941641430378,False,165.40185756401638,173.61146894276806,False,20.481137871474196,True,False
1,1970-07-23 10:27:39.121228462,2025-09-12,2025-09-26 14:05:12.122,HH,C,1657735360,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153232.12634451812,-4781401.870088424,4209366.397917271,-2.71054,-1.01061,0.752705,35.125,-55.875,-61.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.535732408030135,-91.83556006189296,10997.376636607036,155.9580468655008,-0.0009769716140153,-0.0012856656605877,,9720.794529171932,12053.737931086003,150,1,2025-09-12,2025-09-26 14:05:11.863,HH,C,3658562696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148109.32068045562,-4787880.063447799,4202796.239714146,3.11628,1.64606,-0.81627,-17.0,83.25,86.875,-0.140625,-7.73438,6.9375,-0.0625,-0.00195312,0.0,4,0,41.453803816518985,-91.771835047185,12231.06035336941,-4.164662845536123,-1.6116557882523823,3.107720043770208,187.155,9720.794529171932,12053.737931086003,150,True,5.688198484094544,False,165.10598312456605,173.4082083852677,False,21.011659836711036,True,False
