Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:41:29.513341871,2025-09-17,2025-09-26 17:09:11.334,HA,D,1317773842,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125938.72888358062,-4791662.170869674,4198203.085417271,2.29608,-3.09902,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4040753574379,-91.50555205025223,10000.001817586914,-95.94763961920091,0.0039828404778609,-0.0019747272623544,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:10.923,HA,D,3946459182,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148994.47107108062,-4786478.823213424,4203787.372526646,-2.25754,0.0104502,-0.0682621,142.375,4.75,21.25,-0.046875,-8.45312,7.70312,0.0410156,0.0175781,0.00585938,4,0,41.468669234421554,-91.78293877579674,11008.050766069044,85.49344461854177,0.8080319215190193,2.1706670983121668,220.652,9355.13352713969,11205.82783038296,150,True,13.07124742343348,False,175.9079195888454,156.85493623298348,False,26.153866958652618,True,False
11,1970-07-23 11:41:29.524339680,2025-09-17,2025-09-26 17:09:12.433,HA,D,1319085570,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126033.12732108062,-4791666.184541549,4198195.720182896,2.29608,-3.09902,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40398699019209,-91.50667876805778,9999.999779377617,-95.94838479049184,0.004832558898599,-0.0019744112642246,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:12.423,HA,D,3948169148,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148792.23474295562,-4786473.637666549,4203815.065886021,-2.14163,-0.00488956,-0.0850401,141.875,2.625,20.25,-0.1875,-7.3125,7.3125,0.0820312,0.00976562,0.0175781,4,0,41.46892433610047,-91.78052220615292,11040.01756805905,85.35533590680183,2.103119532302509,8.74115976116855,219.442,9355.13352713969,11205.82783038296,150,True,12.925256196471684,False,176.08122642072897,156.55856145977629,False,25.68639471814216,True,False
11,1970-07-23 11:41:29.535360568,2025-09-17,2025-09-26 17:09:13.536,HA,D,1320396344,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126127.45544608062,-4791670.194307174,4198188.360807896,2.29608,-3.09902,0.0777537,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40389868571928,-91.50780464386824,10000.00090388244,-95.94912940361108,0.0056816438097437,-0.0019741034138383,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:13.627,HA,D,3949720046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148608.27771170562,-4786471.403291549,4203838.892057896,-2.08573,-0.0214757,-0.0722888,141.875,0.625,18.25,-0.234375,-6.85938,6.6875,0.0,0.0,0.0136719,4,0,41.46913235023089,-91.77832312836895,11072.249797467972,86.53233417123458,2.3316180676381086,11.914564321777991,218.696,9355.13352713969,11205.82783038296,150,False,12.788106528257591,False,176.42207556173798,156.28081198332956,False,24.867808697220546,True,False
11,1970-07-23 11:41:29.546377454,2025-09-17,2025-09-26 17:09:14.637,HA,D,1321650414,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126217.70153983062,-4791674.029268111,4198181.317839146,2.29608,-3.09902,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40381418595717,-91.508881795172,9999.998643659032,-95.9539522671548,0.0028499484367594,-0.0019741377498477,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:14.518,HA,D,3950873278,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148472.34607108062,-4786471.006807174,4203854.013151646,-2.07691,-0.0211881,-0.0603046,141.875,0.0,15.875,-0.453125,-6.14062,6.03125,-0.0546875,-0.00390625,0.0214844,4,0,41.46926180270756,-91.77669769050364,11093.762639783756,87.03770656520489,1.8661693363389316,12.439566157905851,218.33,9355.13352713969,11205.82783038296,150,False,12.676356572213226,False,176.95103525390635,156.05752372855096,False,24.15851992792573,True,False
11,1970-07-23 11:41:29.557396543,2025-09-17,2025-09-26 17:09:15.739,HA,D,1322961614,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126312.06091483062,-4791678.038057174,4198173.954557896,2.29608,-3.09902,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40372583446621,-91.51000803873129,9999.999925776763,-95.95469712095588,0.0036993148335046,-0.0019738944900771,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:15.721,HA,D,3952225344,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148310.86755545562,-4786470.643525924,4203869.237761021,-2.07701,-0.0225303,-0.0404587,142.0,0.0,12.75,-0.21875,-5.67188,5.59375,-0.0605469,-0.00390625,0.0136719,4,0,41.46939644767093,-91.77476672526892,11113.646322889816,87.94245053210939,1.1724954967512389,12.454214672357264,218.293,9355.13352713969,11205.82783038296,150,False,12.549820093367938,False,177.56308542250224,155.8052217704823,False,23.365124073422784,True,False
11,1970-07-23 11:41:29.567275224,2025-09-17,2025-09-26 17:09:16.727,HA,D,1324215492,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126402.29138358062,-4791681.871064986,4198166.911589146,2.29608,-3.09902,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40364132814849,-91.51108499823737,10000.00046782302,-95.95540937897331,0.0045115164883469,-0.0019736513686875,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:16.628,HA,D,3953299042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148183.02966483062,-4786470.026338424,4203878.935026646,-2.1656,-0.0173532,-0.0237767,142.25,0.5,10.375,0.15625,-5.42188,5.4375,-0.0585938,-0.0195312,0.0332031,4,0,41.46948909806109,-91.77323815465576,11123.46945147904,88.4634095063385,0.3185536791350069,7.394885199040319,218.501,9355.13352713969,11205.82783038296,150,True,12.441930237123046,False,177.85629034691797,155.58959551667053,False,22.911677914815062,True,False
11,1970-07-23 11:41:29.576359517,2025-09-17,2025-09-26 17:09:17.635,HA,D,1325289234,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126479.56091483062,-4791685.152314986,4198160.880339146,2.29608,-3.09902,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40356895984032,-91.51200725865144,10000.001496308116,-95.9560193242389,0.0052070509269603,-0.0019734504456903,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:17.520,HA,D,3954173908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-148079.51208670562,-4786469.182588424,4203885.638151646,-2.16042,-0.0124636,-0.011409,142.625,1.0,8.875,0.203125,-5.57812,5.42188,0.0410156,-0.0136719,0.00195312,4,0,41.469558406465126,-91.7720005096078,11128.087736270729,88.80961704881155,-0.3597139660146308,7.696371984179354,219.246,9355.13352713969,11205.82783038296,150,True,12.352529531141535,False,177.88885519000172,155.4094147720045,False,22.72089697890387,True,False
11,1970-07-23 11:41:29.587750547,2025-09-17,2025-09-26 17:09:18.775,HA,D,1326540950,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126569.63903983062,-4791688.976533736,4198153.847136021,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40348457696778,-91.51308239539664,9999.99952827801,-95.95309851876836,0.0019211155100712,-0.0015458787178361,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:18.725,HA,D,3955685040,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147898.08044608062,-4786466.993135299,4203893.784636021,-2.13099,-0.00632767,-0.00115049,143.125,1.875,5.75,-0.171875,-5.96875,5.82812,0.0859375,0.00390625,0.0214844,4,0,41.469659794109816,-91.76983158995114,11126.623636897,89.01856535821263,-1.0107794062781943,9.38256952916226,219.918,9355.13352713969,11205.82783038296,150,True,12.217957950124875,False,177.35859885504007,155.14139396531087,False,22.220581101505406,True,False
11,1970-07-23 11:41:29.598389406,2025-09-17,2025-09-26 17:09:19.838,HA,D,1327853062,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126664.06482108062,-4791692.984346236,4198146.476042271,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40339612698539,-91.51420942136524,10000.002958973488,-95.95384388516275,0.0027710800787423,-0.0015455861598638,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:19.927,HA,D,3957116638,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147726.08044608062,-4786464.540010299,4203898.718229771,-2.10798,-0.00872452,0.0135182,143.75,1.625,3.25,-0.265625,-6.57812,6.35938,-0.0175781,-0.00195312,0.0175781,4,0,41.46973931282649,-91.76777555339964,11118.263329257898,89.74077371387743,-1.4629384644961412,10.6862708195702,220.81,9355.13352713969,11205.82783038296,150,False,12.085901760859002,False,176.4537283151289,154.8765563032333,False,21.65488670556657,True,False
11,1970-07-23 11:41:29.608430306,2025-09-17,2025-09-26 17:09:20.843,HA,D,1329048044,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126750.05700858062,-4791696.632783736,4198139.759245396,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40331554837816,-91.51523578533404,9999.997821079343,-95.95452267690916,0.0035451327711854,-0.0015453009441242,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:20.832,HA,D,3958389170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147573.74450858062,-4786463.118135299,4203900.644011021,-2.16751,-0.0218592,0.0258859,144.25,0.75,1.5,-0.09375,-6.96875,6.73438,-0.0371094,-0.00976562,0.0078125,4,0,41.46978875910845,-91.76595429277802,11107.40687285992,90.77151110231884,-1.3668455988406003,7.264488691542485,221.678,9355.13352713969,11205.82783038296,150,True,11.967582159377406,False,175.67216350591235,154.6402039015373,False,21.135963118544673,True,False
11,1970-07-23 11:41:29.619752036,2025-09-17,2025-09-26 17:09:21.975,HA,D,1330358718,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126844.37732108062,-4791700.634736861,4198132.394011021,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4032271683292,-91.51636154707614,10000.001498703645,-95.95526720469924,0.0043941491325457,-0.0015450009130232,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:22.020,HA,D,3959582170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147429.40857108062,-4786462.375947799,4203901.710417271,-2.22542,-0.0245437,0.022051,144.75,0.0,0.75,0.0625,-7.20312,6.98438,-0.046875,0.0078125,-0.00195312,4,0,41.46982686539847,-91.76422844944084,11096.97077668658,90.70976232979206,-1.1048427228016369,3.9517124790055234,222.705,9355.13352713969,11205.82783038296,150,True,11.849232698335552,False,175.26672595331138,154.39972700467987,False,20.95514998511869,True,False
11,1970-07-23 11:41:29.629329199,2025-09-17,2025-09-26 17:09:22.932,HA,D,1331553248,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126930.33825858062,-4791704.280244674,4198125.679167271,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40314660606403,-91.51738753325144,9999.999378789733,-95.95594574431296,0.0051679202832884,-0.0015447219836161,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:22.927,HA,D,3960775168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147284.77966483062,-4786462.723604049,4203901.759245396,-2.25035,-0.0301044,0.0239685,145.0,-0.5,0.375,0.0,-7.29688,6.73438,0.0136719,0.00390625,0.0117188,4,0,41.46985164612583,-91.76249869767985,11086.990317692038,91.00417780581604,-0.9375831608390056,2.525640264904901,223.34,9355.13352713969,11205.82783038296,150,True,11.734718991115905,False,175.03900933736114,154.1673947348252,False,20.945140770993305,True,False
11,1970-07-23 11:41:29.639367966,2025-09-17,2025-09-26 17:09:23.936,HA,D,1332806172,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127020.50232108062,-4791708.103486861,4198118.636198521,2.29608,-3.09912,0.0778495,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40306209924768,-91.518463683236,10000.000434921176,-95.95665745877432,0.0059795252326353,-0.0015444338003015,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:23.834,HA,D,3961968166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147139.93200858062,-4786463.571260299,4203901.530729771,-2.22015,-0.030392,0.0185995,145.125,-1.125,-0.125,-0.34375,-7.25,6.5,0.0078125,0.00585938,0.00195312,4,0,41.46987159245039,-91.76076614309189,11077.63008856295,90.78568751614957,-0.7202541401498407,4.259555143362494,223.67,9355.13352713969,11205.82783038296,150,True,11.618148102387535,False,174.74218382900824,153.92664722167584,False,20.874606292168494,True,False
11,1970-07-23 11:41:29.650411537,2025-09-17,2025-09-26 17:09:25.041,HA,D,1334057216,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127110.53357108062,-4791711.919893111,4198111.602995396,2.29608,-3.09912,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402977709922936,-91.51953824564065,10000.00140364946,-95.96147862567727,0.0031459282131284,-0.0015445054810018,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:25.335,HA,D,3963757664,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146922.55310233062,-4786465.870088424,4203899.852995396,-2.18487,-0.0414175,0.0241602,145.125,-2.125,-1.25,0.0,-7.21875,6.53125,0.0117188,0.00585938,0.00585938,4,0,41.469886361399496,-91.75816564452498,11063.225793230822,91.44440623225226,-0.4560309077808929,6.287845330088434,224.452,9355.13352713969,11205.82783038296,150,True,11.465147019188102,False,174.15575221460796,153.61500301087804,False,20.592194215373148,True,False
11,1970-07-23 11:41:29.660428712,2025-09-17,2025-09-26 17:09:26.042,HA,D,1335250264,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127196.38903983062,-4791715.558564986,4198104.894011021,2.29608,-3.09912,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40289721621307,-91.52056296590617,10000.000132659936,-95.96215632474042,0.0039187508125722,-0.0015442802980091,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:25.926,HA,D,3964354164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146849.96911795562,-4786466.993135299,4203898.938932896,-2.20577,-0.0391165,0.0243519,145.125,-2.5,-1.75,-0.015625,-7.21875,6.57812,-0.144531,-0.0117188,-0.00390625,4,0,41.46988677631982,-91.7572971926081,11058.526132461317,91.3659298069328,-0.5614112517794668,5.087856325347568,224.415,9355.13352713969,11205.82783038296,150,True,11.38710340492852,False,173.90966537405424,153.442429898341,False,20.51888082012893,True,False
11,1970-07-23 11:41:29.670308449,2025-09-17,2025-09-26 17:09:27.030,HA,D,1336443350,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127282.24841483062,-4791719.196260299,4198098.185026646,2.29608,-3.09912,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402816718569376,-91.52158773062745,10000.000528905926,-95.9628340521221,0.0046916079351332,-0.001544063906401,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:27.130,HA,D,3965905062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146661.09997733062,-4786470.674775924,4203895.874479771,-2.23846,-0.0448689,0.0292415,145.375,-3.375,-2.25,-0.296875,-7.48438,6.79688,-0.0234375,0.00390625,-0.00976562,4,0,41.46987867613491,-91.75503713341722,11046.68545842022,91.79554898382584,-0.4983789702187527,3.2196007253553267,225.332,9355.13352713969,11205.82783038296,150,True,11.250472670151087,False,173.55613429428772,153.15721741023398,False,20.43079061591593,True,False
11,1970-07-23 11:41:29.680533393,2025-09-17,2025-09-26 17:09:28.053,HA,D,1337697646,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127372.51013358062,-4791723.019502486,4198091.130339146,2.29608,-3.09912,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40273207791375,-91.52266503659874,9999.9989629273,-95.96354652645202,0.0055040932836981,-0.0015438306939788,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:28.020,HA,D,3966779928,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146554.45349295562,-4786473.487275924,4203893.575651646,-2.33807,-0.0414175,0.0214757,145.25,-3.875,-2.375,-0.109375,-7.39062,6.54688,-0.193359,-0.00585938,0.00585938,4,0,41.46986587949711,-91.75376070324464,11040.575225869505,91.33207441633606,-0.3508703445253227,-2.489360817949481,225.271,9355.13352713969,11205.82783038296,150,True,11.15318308587147,False,173.40100883726802,152.9425520339584,False,20.477795168838874,True,False
11,1970-07-23 11:41:29.691350640,2025-09-17,2025-09-26 17:09:29.135,HA,D,1338949294,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127462.58044608062,-4791726.833955611,4198084.091276646,2.29608,-3.09922,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40264761523382,-91.52374005549734,10000.001368990694,-95.96062568917924,0.0022180920076315,-0.0011157342938488,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:28.926,HA,D,3968012694,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146404.11755545562,-4786477.157197799,4203891.097136021,-2.34517,-0.0419927,0.0224345,145.5,-3.5,-2.0,0.0,-7.39062,6.5625,0.0742188,0.0,-0.0136719,4,0,41.46985471093182,-91.7519614702697,11032.90317398886,91.39624785974652,-0.3612121718297382,-2.8954995822350043,225.723,9355.13352713969,11205.82783038296,150,True,11.03427643239328,False,173.60972388816072,152.67960756360105,False,20.951803304107464,True,False
11,1970-07-23 11:41:29.701768933,2025-09-17,2025-09-26 17:09:30.176,HA,D,1340142862,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127548.47497733062,-4791730.470674361,4198077.376432896,2.29608,-3.09922,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40256704998056,-91.5247652327584,10000.000778215,-95.9613036860474,0.0029912668473656,-0.0011154624555553,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:30.130,HA,D,3969324992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146242.92810233062,-4786481.489229049,4203888.040495396,-2.24949,-0.0315425,0.0139017,145.625,-3.875,-2.125,-0.1875,-7.35938,6.5625,0.113281,-0.00195312,0.015625,4,0,41.46983764725979,-91.75003219562564,11024.798735413517,90.63473212742385,-0.4845872369330175,2.581444390409964,225.637,9355.13352713969,11205.82783038296,150,True,10.912037236234713,False,173.484762076597,152.406858134572,False,21.092450271591847,True,False
11,1970-07-23 11:41:29.711329032,2025-09-17,2025-09-26 17:09:31.132,HA,D,1341396274,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127638.67419608062,-4791734.289033736,4198070.323698521,2.29608,-3.09922,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40248243171348,-91.5258417852395,9999.999777477084,-95.96201565854284,0.0038031908290934,-0.0011151714268552,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:31.021,HA,D,3970517992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146097.38318045562,-4786485.907197799,4203884.915495396,-2.14335,-0.0418968,0.0207087,145.625,-4.875,-2.875,-0.03125,-7.4375,6.5625,0.0390625,0.00195312,0.0136719,4,0,41.46981673409445,-91.7482899849323,11017.943583374616,91.3209553396158,-0.2970930035728196,8.667969810187047,225.931,9355.13352713969,11205.82783038296,150,True,10.795720290979387,False,173.01319629696818,152.13987046383684,False,20.880154400987784,True,False
11,1970-07-23 11:41:29.722327710,2025-09-17,2025-09-26 17:09:32.232,HA,D,1342706314,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127732.94763358062,-4791738.278291549,4198062.952604771,2.29608,-3.09922,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.402393991303015,-91.5269669621575,9999.99980817895,-95.9627597872836,0.004651787966649,-0.0011148779476471,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:32.224,HA,D,3971909822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145928.37341483062,-4786492.196260299,4203879.845182896,-2.22398,-0.0466905,0.0313507,145.75,-6.0,-4.25,0.078125,-7.25,6.35938,-0.185547,-0.00390625,0.0175781,4,0,41.46977579321174,-91.7462664713988,11009.712501620434,91.96099996543887,-0.4936819074470743,4.050964590003609,225.992,9355.13352713969,11205.82783038296,150,True,10.665534779992916,False,172.31823341372217,151.84184311296855,False,20.483077100708996,True,False
11,1970-07-23 11:41:29.732370053,2025-09-17,2025-09-26 17:09:33.237,HA,D,1343899362,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127818.80310233062,-4791741.910127486,4198056.239714146,2.29608,-3.09922,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40231344573189,-91.52799166625562,10000.00089723974,-95.9634374678146,0.0054246107645765,-0.0011146179220364,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:33.130,HA,D,3972903988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145806.04724295562,-4786497.448213424,4203875.583464146,-2.31142,-0.0511966,0.036432,145.75,-6.5,-4.5,0.109375,-7.60938,6.79688,-0.0390625,-0.00195312,-0.0078125,4,0,41.46973797738738,-91.74480163494852,11004.198285375507,92.35100949136633,-0.4920982573316331,-0.953396383721982,226.383,9355.13352713969,11205.82783038296,150,True,10.562932763048032,False,172.1204367236916,151.59934057488087,False,20.52414268227156,True,False
11,1970-07-23 11:41:29.743445596,2025-09-17,2025-09-26 17:09:34.344,HA,D,1345154358,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127909.11560233062,-4791745.730439986,4198049.175261021,2.29608,-3.09922,0.0779454,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40222868855484,-91.52906956330088,9999.999330958615,-95.96415032593848,0.0062375554032427,-0.0011143240932619,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:34.344,HA,D,3974415120,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145622.23474295562,-4786505.717744674,4203869.583464146,-2.33242,-0.0368155,0.0225303,146.0,-6.625,-4.25,-0.0625,-7.46875,6.70312,0.00976562,0.00390625,0.0,4,0,41.46968159176782,-91.74260037382297,10997.732425891923,91.2101683100496,-0.5800429422362647,-2.1700178372170207,226.224,9355.13352713969,11205.82783038296,150,True,10.42743174197919,False,172.17144013781126,151.28124306530253,False,20.890891550647066,True,False
11,1970-07-23 11:41:29.754428583,2025-09-17,2025-09-26 17:09:35.442,HA,D,1346465736,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-128003.48669608062,-4791749.720674361,4198041.794401646,2.29608,-3.09922,0.0780413,-85.75,-3.5,-6.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40214012932274,-91.53019589801164,10000.000185725155,-95.9690057475634,0.0034430563291907,-0.001114412368668,,9355.13352713969,11205.82783038296,150,11,2025-09-17,2025-09-26 17:09:35.224,HA,D,3975409286,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145499.79919608062,-4786511.034150924,4203866.269011021,-2.28755,-0.0437185,0.0213799,146.0,-6.875,-3.75,-0.171875,-7.96875,7.09375,0.0625,0.0136719,-0.0078125,4,0,41.46964975262426,-91.74113420835724,10994.445771218354,91.42361282631704,-0.2390120245036366,0.4079409028168262,226.407,9355.13352713969,11205.82783038296,150,True,10.32134904217107,False,172.2594940418791,151.01314377691517,False,21.247409310525285,True,False
