Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
8,1970-07-23 09:59:48.302075470,2025-09-10,2025-09-26 15:40:30.207,HA,C,2610024906,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152101.86657889312,-4782964.733369674,4207184.440886021,-2.71035,-1.01032,0.753089,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51192727979405,-91.82143493758024,10000.002019957084,155.9656726727247,8.545802069620543e-05,-0.0016060146560237,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:30.107,HA,C,1889855946,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141023.28552420562,-4788478.747041549,4201815.448698521,2.25543,2.06157,-0.81579,-41.375,74.625,85.625,0.0,-6.71875,6.6875,-0.0742188,0.00390625,-0.0273438,4,0,41.444897514086,-91.68690406359208,11046.692257004954,-19.92953423336,2.080598791707217,-28.882024604134457,203.433,9225.216264497592,11151.327114366952,150,False,7.260088634844915,False,177.0120546804197,147.52264289875737,False,35.3752751399432,False,False
8,1970-07-23 09:59:48.313073426,2025-09-10,2025-09-26 15:40:31.307,HA,C,2611277606,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152063.39196951812,-4783026.051729049,4207116.575651646,-2.71035,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51111167020648,-91.82095118138956,9999.99766806805,155.9682902829546,-0.0040138618733776,-0.0016074164316711,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:31.405,HA,C,1891486378,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141083.28161795562,-4788376.864229049,4201929.019011021,2.13875,2.12399,-0.780413,-47.375,75.0,82.5,0.0,-6.90625,6.78125,-0.0703125,0.00976562,-0.0371094,4,0,41.44625971138157,-91.68765720186737,11047.21924045267,-23.0227253837668,1.199024781128852,-33.094341661272594,204.374,9225.216264497592,11151.327114366952,150,False,7.141926453267098,False,179.75729387948147,146.89786183675943,False,32.92130028045305,False,False
8,1970-07-23 09:59:48.323072294,2025-09-10,2025-09-26 15:40:32.307,HA,C,2612470896,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152026.74255545562,-4783084.461885299,4207051.929167271,-2.71035,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51033474150014,-91.82049038512385,9999.99836292699,155.96859568046145,-0.0031637546627205,-0.0016086630787928,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:32.405,HA,C,1892679376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141132.90857108062,-4788302.092744674,4202009.604948521,2.06071,2.18487,-0.748487,-52.25,74.875,79.75,-0.0625,-7.34375,6.76562,-0.0136719,0.0214844,-0.0449219,4,0,41.44723980084012,-91.68827685020312,11042.019934452728,-26.083483194624986,0.6359282043572345,-35.1997861688469,204.777,9225.216264497592,11151.327114366952,150,False,7.044116248938213,False,177.1354622455009,146.3949544643888,False,30.868774387566432,False,False
8,1970-07-23 09:59:48.334417034,2025-09-10,2025-09-26 15:40:33.441,HA,C,2613783004,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151986.44372733062,-4783148.688447799,4206980.843229771,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50948043123172,-91.81998371712496,10000.000005797789,155.9689314745134,-0.0022289824992644,0.0038814318922709,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:33.515,HA,C,1893951908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141191.40271170562,-4788222.840791549,4202092.591276646,1.98114,2.24891,-0.716848,-57.75,73.875,76.75,0.21875,-7.95312,7.20312,-0.046875,0.0273438,-0.0332031,4,0,41.448261200276455,-91.68900410934496,11031.670380366028,-29.342884782032456,0.3145329051207798,-37.3310458177732,204.704,9225.216264497592,11151.327114366952,150,False,6.937250720664205,False,174.15357443081115,145.85848625180085,False,28.446744966841017,True,False
8,1970-07-23 09:59:48.345053806,2025-09-10,2025-09-26 15:40:34.505,HA,C,2615095524,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151946.13122733062,-4783212.932588424,4206909.735807896,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50862587161468,-91.81947689216224,10000.002596976825,155.96926736691017,-0.001293932685218,0.0038800706359897,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:34.607,HA,C,1895264208,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141258.09021170562,-4788142.721650924,4202174.483854771,1.99408,2.31564,-0.676006,-63.5,72.125,73.125,-0.3125,-8.20312,7.10938,0.0664062,0.0195312,-0.0527344,4,0,41.44927894270151,-91.68982965583318,11017.416525693032,-33.05659525677567,-0.2188250965483298,-34.1389825272971,204.814,9225.216264497592,11151.327114366952,150,False,6.827347224250551,False,170.84763736905415,145.32625140451398,False,25.69458626677958,True,False
8,1970-07-23 09:59:48.354073414,2025-09-10,2025-09-26 15:40:35.407,HA,C,2616228750,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151911.32653983062,-4783268.399385299,4206848.339323521,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.507888036487145,-91.81903932428004,10000.000405279574,155.96955735540473,-0.0004866089581021,0.003878883059822,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:35.311,HA,C,1896099306,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141303.93200858062,-4788092.569307174,4202224.819792271,2.03368,2.35313,-0.654147,-66.875,70.875,71.125,-0.03125,-8.51562,7.35938,0.078125,0.0214844,-0.0410156,4,0,41.44990904900778,-91.69039542527554,11006.783587450383,-35.15462195061222,-0.3743378257339149,-30.533806473633916,204.521,9225.216264497592,11151.327114366952,150,False,6.746292640622478,False,168.9077998722816,144.93225464797078,False,24.14336909904545,True,False
8,1970-07-23 09:59:48.364051544,2025-09-10,2025-09-26 15:40:36.405,HA,C,2617362144,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151876.51599295562,-4783323.873994674,4206786.933073521,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.507150088322376,-91.81860169325095,9999.999858488094,155.96984738151113,0.0003208387930312,0.0038777001401779,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:36.311,HA,C,1897332072,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141374.65857108062,-4788021.274385299,4202296.552214146,2.07433,2.41171,-0.638328,-71.125,68.25,68.625,-0.25,-9.04688,7.57812,0.0742188,0.0273438,-0.0273438,4,0,41.45080499673315,-91.69126619252586,10992.46130002352,-37.88376702701859,0.3719716667198854,-26.18309653752133,204.521,9225.216264497592,11151.327114366952,150,False,6.64564417699843,False,166.330036181027,144.47090058260167,False,21.961034570657553,True,False
8,1970-07-23 09:59:48.373050911,2025-09-10,2025-09-26 15:40:37.305,HA,C,2618495538,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151841.70544608062,-4783379.346650924,4206725.526823521,-2.71026,-1.01032,0.753185,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50641215004022,-91.81816407290222,9999.998666266829,155.97013739630188,0.0011282757881267,0.0038765214385825,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:37.513,HA,C,1898723904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141460.56482108062,-4787943.434541549,4202375.595182896,2.11354,2.45705,-0.619249,-75.125,65.125,66.25,-0.390625,-8.875,7.34375,0.0292969,0.015625,-0.0214844,4,0,41.45178655174429,-91.69232078869273,10979.039607974772,-40.22864318106703,0.7127457739954113,-22.43013083664292,204.154,9225.216264497592,11151.327114366952,150,False,6.535720665826506,False,163.75795959248262,143.99273264709694,False,19.802480298376018,True,False
8,1970-07-23 09:59:48.382050115,2025-09-10,2025-09-26 15:40:38.205,HA,C,2619569648,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151808.71618826812,-4783431.918916549,4206667.331511021,-2.71026,-1.01032,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50571279512358,-91.81774935730036,10000.002133237444,155.97270779203038,-0.0030951624178871,0.003875371064042,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:38.201,HA,C,1899638536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141519.17028983062,-4787894.332979049,4202425.972136021,2.14335,2.48265,-0.611675,-77.375,63.125,65.125,-0.140625,-8.73438,7.3125,0.0859375,0.0234375,-0.015625,4,0,41.452408420907936,-91.69303884201948,10972.020866269608,-41.447548220631056,1.0853230992884015,-19.894081899720923,203.714,9225.216264497592,11151.327114366952,150,False,6.4521269655879605,False,162.30098084721882,143.61129725926742,False,18.69776650741607,True,False
8,1970-07-23 09:59:48.392091509,2025-09-10,2025-09-26 15:40:39.209,HA,C,2620702674,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151773.91736014312,-4783487.372041549,4206605.942839146,-2.71026,-1.01032,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.504975086092415,-91.81731190394645,10000.000191933976,155.97299768800386,-0.0022879827111904,0.0038742184347705,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:39.107,HA,C,1900672468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141586.12927420562,-4787841.266572799,4202481.358854771,2.17451,2.51113,-0.600554,-79.125,61.0,63.875,-0.171875,-8.64062,7.45312,0.046875,0.0234375,-0.0292969,4,0,41.45308621556192,-91.69385818996616,10966.749259951182,-42.89869495619858,1.4033385332701989,-17.21083309149997,203.323,9225.216264497592,11151.327114366952,150,False,6.361201423373777,False,160.9486896409815,143.19998964561506,False,17.74880337392595,True,False
8,1970-07-23 09:59:48.401093311,2025-09-10,2025-09-26 15:40:40.109,HA,C,2621776440,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151740.93786795562,-4783539.924775924,4206547.765104771,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.504275960976656,-91.8168973309496,10000.00233241154,155.96962897984648,-0.0031997181074388,0.0001122496024946,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:40.015,HA,C,1901706400,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141655.31482108062,-4787789.415010299,4202536.280729771,2.1842,2.53212,-0.597677,-80.75,58.75,63.0,-0.125,-8.42188,7.10938,0.0273438,0.0136719,-0.0078125,4,0,41.45375324266792,-91.69470374773996,10963.621219337589,-43.77949407141868,1.894150925772752,-16.002941956448918,202.663,9225.216264497592,11151.327114366952,150,False,6.271910831980454,False,159.68777973806692,142.80099151507562,False,16.908580644998565,True,False
8,1970-07-23 09:59:48.410091954,2025-09-10,2025-09-26 15:40:41.009,HA,C,2622909808,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151706.12829764312,-4783595.393525924,4206486.354948521,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50353801261305,-91.81645976247178,9999.999297002618,155.96991894389774,-0.0023922818041745,0.0001110415243087,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:41.107,HA,C,1903058466,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141748.49646170562,-4787723.477510299,4202606.936979771,2.06551,2.55168,-0.583871,-82.75,56.625,61.0,-0.015625,-7.78125,6.42188,-0.117188,-0.00195312,-0.0253906,4,0,41.45460604042872,-91.69584122392168,10961.79848422343,-45.00202899867386,1.869399353132738,-22.21937469636901,201.881,9225.216264497592,11151.327114366952,150,False,6.164073774090113,False,158.00787819640706,142.34321182486377,False,15.704113942778273,True,False
8,1970-07-23 09:59:48.419111097,2025-09-10,2025-09-26 15:40:41.911,HA,C,2623983552,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151673.14978201812,-4783647.942354049,4206428.177214146,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50283890735024,-91.81604522097396,9999.999578339655,155.97019364472197,-0.0016273432348332,0.0001099074678974,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:41.811,HA,C,1903853798,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141804.21911795562,-4787686.104463424,4202646.823698521,2.01786,2.56884,-0.568819,-84.375,55.625,58.875,0.09375,-7.70312,6.5,-0.0332031,0.0175781,-0.0488281,4,0,41.45508779893179,-91.69652072075122,10960.631696761033,-46.18822609572122,1.732885373435674,-24.450868617058514,201.331,9225.216264497592,11151.327114366952,150,False,6.087276644358217,False,156.65744174363556,141.977877690322,False,14.699802766660754,True,False
8,1970-07-23 09:59:48.429089772,2025-09-10,2025-09-26 15:40:42.908,HA,C,2625176596,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151636.50720389312,-4783706.331025924,4206363.532682896,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50206209781204,-91.8155846319533,10000.001280316435,155.9704988550212,-0.0007773900727565,0.0001086360964931,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:43.012,HA,C,1905285396,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141906.60583670562,-4787621.196260299,4202715.208464146,1.97989,2.60777,-0.531524,-87.25,53.125,55.75,0.28125,-8.01562,6.76562,0.03125,0.0136719,-0.0175781,4,0,41.455917504043725,-91.69776794453082,10957.09018741674,-49.02317680523032,1.3431424855506902,-25.535883523063337,200.635,9225.216264497592,11151.327114366952,150,False,5.974455786474947,False,154.25468649443238,141.5096904058264,False,12.76843178227076,True,False
8,1970-07-23 09:59:48.438138401,2025-09-10,2025-09-26 15:40:43.813,HA,C,2626250340,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151603.52868826812,-4783758.877900924,4206305.352995396,-2.71026,-1.01022,0.75328,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50136298769296,-91.8151701100212,10000.000383554823,155.970773534851,-1.2450142119516176e-05,0.0001075008839529,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:43.813,HA,C,1906239796,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-141977.20739920562,-4787579.448213424,4202759.044401646,2.01306,2.63222,-0.517143,-89.25,51.25,53.75,-0.0625,-8.375,7.09375,0.0664062,0.015625,-0.0292969,4,0,41.456449313755066,-91.69862692891525,10954.841777846666,-50.47878315163487,1.5267604442892495,-22.970358733753148,200.109,9225.216264497592,11151.327114366952,150,False,5.889698449076681,False,152.58907798801647,141.13177077446403,False,11.492753842740502,True,False
8,1970-07-23 09:59:48.447110944,2025-09-10,2025-09-26 15:40:44.711,HA,C,2627324082,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151570.55114920562,-4783811.422822799,4206247.173307896,-2.71026,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50066388745171,-91.8147556094305,9999.998491362732,155.97334551671398,-0.0042391279343924,0.000106291923386,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:44.717,HA,C,1906955596,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142030.84411795562,-4787549.317354049,4202790.651823521,2.05285,2.65206,-0.505447,-90.375,49.625,52.25,0.0,-8.35938,7.0625,0.0585938,0.0136719,-0.0253906,4,0,41.456832455051696,-91.6992789550728,10953.351415312993,-51.66519106575183,1.6919220454830597,-20.16759156465673,199.4,9225.216264497592,11151.327114366952,150,False,5.817533023596318,False,151.3966226349085,140.77973451015976,False,10.671938016948038,True,False
8,1970-07-23 09:59:48.457110721,2025-09-10,2025-09-26 15:40:45.711,HA,C,2628457682,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151535.73376639312,-4783866.899385299,4206185.747526646,-2.71026,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.499925780071,-91.81431799314576,10000.000384575367,155.9736354918026,-0.0034315242938749,0.0001051208738647,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:45.701,HA,C,1908546260,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142154.11755545562,-4787484.528291549,4202858.811979771,2.0865,2.68102,-0.486943,-92.75,46.875,49.375,-0.234375,-8.34375,7.0625,0.0761719,0.0175781,-0.0253906,4,0,41.457656212984645,-91.70077595447172,10951.160528810246,-53.45856125543243,1.8998352821825863,-17.50576722584464,198.618,9225.216264497592,11151.327114366952,150,False,5.697848252315912,False,149.11242540763507,140.3352902086358,False,8.868535842703183,True,False
8,1970-07-23 09:59:48.467072000,2025-09-10,2025-09-26 15:40:46.707,HA,C,2629650944,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151499.08435233062,-4783925.293916549,4206121.087370396,-2.71026,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49914882427303,-91.81385736139693,9999.999226490376,155.9739407129131,-0.0025814181213582,0.0001038844127778,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:46.635,HA,C,1909222292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142206.00818045562,-4787458.848604049,4202886.022917271,2.11593,2.6907,-0.478027,-93.375,45.5,48.5,-0.046875,-8.01562,6.85938,0.0449219,0.0078125,-0.0195312,4,0,41.45798349068243,-91.70140554601062,10950.940544406983,-54.1672455155158,1.8627572961269847,-15.585181236183578,197.861,9225.216264497592,11151.327114366952,150,False,5.624666548017005,False,148.29930189634948,139.9537037151332,False,8.489411120719463,True,False
8,1970-07-23 09:59:48.477090061,2025-09-10,2025-09-26 15:40:47.709,HA,C,2630843568,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151462.45446951812,-4783983.655244674,4206056.462370396,-2.71026,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49837229770174,-91.81339698691954,9999.999065663062,155.9742457588589,-0.0017317807498214,0.0001026550234163,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:47.555,HA,C,1910256226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142287.65271170562,-4787419.735322799,4202927.792448521,2.126,2.7046,-0.463454,-94.25,43.75,47.5,-0.125,-7.76562,6.20312,0.0078125,-0.00195312,-0.0175781,4,0,41.45848369089003,-91.70239569719372,10951.503801980987,-55.25778615341288,1.7436857308670055,-14.681407102132864,197.103,9225.216264497592,11151.327114366952,150,False,5.532665385007815,False,147.266641644194,139.538083088277,False,7.973532944149909,True,False
8,1970-07-23 09:59:48.486109120,2025-09-10,2025-09-26 15:40:48.610,HA,C,2631976964,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151427.64392264312,-4784039.118135299,4205995.046354771,-2.71026,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4976343308785,-91.81295948845316,10000.002032466384,155.97453564272195,-0.000924336677216,0.0001014838837918,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:48.701,HA,C,1912085490,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142433.20349295562,-4787353.791963424,4202998.015104771,2.1726,2.72339,-0.448498,-95.375,42.0,44.625,-0.265625,-7.54688,6.09375,0.0234375,0.0,-0.0117188,4,0,41.459324245757294,-91.70415956792807,10952.610409084724,-56.550441663223694,1.794157574964657,-11.577431293995224,196.04,9225.216264497592,11151.327114366952,150,False,5.4027221631959055,False,145.56248596397893,139.08703923643662,False,6.697407199276149,True,False
8,1970-07-23 09:59:48.496110822,2025-09-10,2025-09-26 15:40:49.611,HA,C,2633110380,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151392.83239920562,-4784094.581025924,4205933.626432896,-2.71016,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49689633615033,-91.81252198823542,10000.000582762528,155.97482552350846,-0.0001168650570782,0.0055917821692055,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:49.810,HA,C,1913397788,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142539.09411795562,-4787308.081025924,4203046.241667271,2.21526,2.73394,-0.441115,-95.875,40.75,43.25,-0.234375,-7.40625,6.54688,0.0527344,0.0136719,-0.00976562,4,0,41.45990296384277,-91.70544203581912,10952.773264289452,-57.23774029019452,1.8706481705201683,-8.894887061784212,195.05,9225.216264497592,11151.327114366952,150,True,5.299351425280807,False,144.6311295709578,138.6702566702333,False,6.218391278398704,True,False
8,1970-07-23 09:59:48.506110004,2025-09-10,2025-09-26 15:40:50.611,HA,C,2634303404,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151356.18982108062,-4784152.957979049,4205868.977995396,-2.71016,-1.01022,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49611955521715,-91.81206148785596,10000.000195979484,155.9751306392644,0.0007330479349428,0.0055905594259765,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:50.905,HA,C,1914789620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142650.37146170562,-4787261.014619674,4203095.610807896,2.30078,2.73979,-0.429994,-96.125,40.125,42.125,-0.09375,-7.09375,6.375,0.0625,-0.00195312,0.0,4,0,41.46049649011117,-91.70678942257815,10952.48937712458,-57.90115150403659,1.627269313965754,-3.873776637050333,194.439,9225.216264497592,11151.327114366952,150,True,5.191349748157637,False,144.01796439399152,138.22258499033978,False,6.028699242726333,True,False
8,1970-07-23 09:59:48.516112716,2025-09-10,2025-09-26 15:40:51.611,HA,C,2635556102,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151317.71521170562,-4784214.256807174,4205801.093229771,-2.71016,-1.01013,0.753376,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49530388874833,-91.81157797432324,10000.003691513104,155.97181252382546,-4.920787229447124e-05,0.0018324621218918,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:51.701,HA,C,1915744020,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142727.39685233062,-4787228.688447799,4203129.161589146,2.33884,2.73729,-0.432199,-96.375,40.125,41.875,-0.1875,-6.9375,6.79688,0.0429688,-0.00390625,0.0078125,4,0,41.46090161345372,-91.70772199842904,10951.5678667524,-57.72059213887569,1.627960437364721,-1.7474969262421618,194.475,9225.216264497592,11151.327114366952,150,True,5.103412194155519,False,143.8695267118307,137.76817971863608,False,6.306752996795765,True,False
8,1970-07-23 09:59:48.526161189,2025-09-10,2025-09-26 15:40:52.616,HA,C,2636749148,JASSM,3,113,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-151281.07263358062,-4784272.633760299,4205736.438932896,-2.71016,-1.01013,0.753472,36.625,-58.25,-64.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49452706432363,-91.81111749650162,9999.999996264563,155.9744138351739,-0.0041876089664745,0.0018311014215068,,9225.216264497592,11151.327114366952,150,8,2025-09-10,2025-09-26 15:40:52.515,HA,C,1916698418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-142804.70935233062,-4787196.336885299,4203162.606901646,2.36204,2.7325,-0.432966,-96.625,40.25,42.0,-0.015625,-6.78125,6.82812,-0.00195312,0.0078125,-0.0078125,4,0,41.46130611817251,-91.70865802825324,10950.38006036853,-57.51170192922756,1.4864523367743394,-0.5275694987456577,195.05,9225.216264497592,11151.327114366952,150,True,5.017552350624305,False,143.88087063783124,137.31869153681177,False,6.757506353128268,True,False
