Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:47:04.168298537,2025-09-09,2025-09-26 18:26:56.829,AA,C,3637237780,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125262.20183717164,-4791633.375074682,4198255.835417271,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40470828848641,-91.4974771010901,10000.000264404807,-95.94593100897096,0.0019899300205587,-0.0024034907213435,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:56.817,AA,C,920502332,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147428.83435233062,-4787909.116182174,4202184.567839146,-1.68882,0.588665,-0.633918,78.5,61.375,74.875,-0.359375,-10.0312,10.5312,0.00585938,0.0800781,0.0683594,4,0,41.44963025734559,-91.7636888324415,10922.370992642873,41.039251694038754,2.376205125025804,45.59064231840036,187.168,8857.920509312844,10895.330121764337,150,False,12.279883438499892,False,133.91878994112474,161.42269814059208,False,64.65755333732658,False,False
3,1970-07-23 09:47:04.177896761,2025-09-09,2025-09-26 18:26:57.789,AA,C,3638430282,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125343.83855592164,-4791636.852613744,4198249.472136021,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40463194028297,-91.49845151504864,9999.999138216392,-95.94657546004856,0.0027247731043865,-0.0024032677535626,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:57.726,AA,C,921655564,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147349.07653983062,-4787851.836885299,4202253.188932896,-1.63148,0.503433,-0.584543,86.25,56.75,70.5,-0.3125,-10.1406,10.6719,-0.00195312,0.0664062,0.0566406,4,0,41.45044880262275,-91.76275636822226,10924.579182111283,45.93644679645884,2.695455837123788,46.29592664048577,187.73,8857.920509312844,10895.330121764337,150,False,12.20816668532202,False,138.5120665048038,161.08939507066552,False,60.3984079223501,False,False
3,1970-07-23 09:47:04.185476456,2025-09-09,2025-09-26 18:26:58.547,AA,C,3639563676,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125421.42839967164,-4791640.157301244,4198243.425261021,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40455937843366,-91.49937762363278,10000.002222036976,-95.9471879623512,0.003423187885481,-0.0024030650603113,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:58.641,AA,C,922649730,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147273.07263358062,-4787805.338838424,4202310.267057896,-1.60474,0.438814,-0.535935,92.75,52.375,65.75,-0.28125,-9.90625,10.4375,-0.0136719,0.0585938,0.0585938,4,0,41.45112459712198,-91.76186479657788,10928.508043538524,50.13531512103483,2.661367846133222,46.056366878433415,187.571,8857.920509312844,10895.330121764337,150,False,12.138748502024985,False,142.70773801025962,160.79672602536337,False,56.49552266836308,False,False
3,1970-07-23 09:47:04.195374248,2025-09-09,2025-09-26 18:26:59.537,AA,C,3640697070,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125499.01403983062,-4791643.460908736,4198237.376432896,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40448680302662,-91.5003036802641,10000.001255432278,-95.9478004294108,0.0041215660871983,-0.0024028523909231,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:26:59.521,AA,C,923683662,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147190.42224295562,-4787761.600557174,4202364.153776646,-1.57511,0.377359,-0.48167,98.625,47.75,60.875,-0.296875,-9.875,10.2656,0.0078125,0.0585938,0.0625,4,0,41.45176364176943,-91.7608927280856,10931.792218583993,54.50841390894789,2.468202751080542,46.233284175149336,188.011,8857.920509312844,10895.330121764337,150,False,12.065615062479276,False,146.7870082549164,160.50683713651478,False,52.7060554236809,False,False
3,1970-07-23 09:47:04.205531899,2025-09-09,2025-09-26 18:27:00.553,AA,C,3641831462,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125576.67419608062,-4791646.766572799,4198231.321745396,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404414156756495,-91.50123062459978,10000.00055291315,-95.9484134826892,0.004820614653067,-0.0024026457878732,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:00.427,AA,C,924797126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147094.68591483062,-4787718.354463424,4202418.087370396,-1.55421,0.314083,-0.426926,104.375,42.5,55.125,-0.109375,-9.84375,10.25,-0.0117188,0.0683594,0.0585938,4,0,41.45240245743267,-91.75976400513528,10935.405706674635,59.0350618734921,2.4942179119780463,46.0348966297984,188.292,8857.920509312844,10895.330121764337,150,False,11.985910996485947,False,151.2074185316342,160.20537854913536,False,48.58666305814877,False,False
3,1970-07-23 09:47:04.217942132,2025-09-09,2025-09-26 18:27:01.794,AA,C,3643023494,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125658.27575858062,-4791650.240205611,4198224.958464146,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.404337805491,-91.50220461090306,10000.000833959912,-95.9490576471654,0.0055551423137178,-0.0024024187105067,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:01.928,AA,C,926586626,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146932.38122733062,-4787660.008760299,4202491.894011021,-1.51931,0.223386,-0.335367,112.125,34.25,45.125,-0.296875,-9.54688,10.0781,-0.0292969,0.0585938,0.0507812,4,0,41.453277385419725,-91.75784490409322,10940.054894507264,66.1643418784163,2.2920125001587444,46.39633917400552,188.805,8857.920509312844,10895.330121764337,150,False,11.873564874323925,False,158.1044620519506,159.78846382405263,False,42.10660863490827,False,False
3,1970-07-23 09:47:04.224354667,2025-09-09,2025-09-26 18:27:02.435,AA,C,3644157660,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125735.91638358062,-4791653.543916549,4198218.903776646,2.29608,-3.09893,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40426515857605,-91.5031313182333,10000.000466127203,-95.94967054188236,0.006254015725286,-0.0024022085436867,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:02.431,AA,C,926904758,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146901.55310233062,-4787650.748994674,4202503.860807896,-1.53283,0.207567,-0.320219,113.25,32.5,43.875,-0.0625,-9.54688,10.0469,-0.0878906,0.0585938,0.0585938,4,0,41.45341887279397,-91.7574797160716,10940.962242716758,67.38573498129799,2.321079156781764,45.37914904499258,188.927,8857.920509312844,10895.330121764337,150,False,11.820451003131211,False,159.1793319210345,159.65857582087165,False,41.159582478542816,False,False
3,1970-07-23 09:47:04.238862489,2025-09-09,2025-09-26 18:27:03.886,AA,C,3645349950,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125817.53747733062,-4791657.016572799,4198212.538542271,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40418878079471,-91.50410553377448,10000.0020925868,-95.94668294246534,0.0028919490080523,-0.001975124113953,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:04.021,AA,C,929052156,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146691.24646170562,-4787600.678682174,4202571.839323521,-1.75871,0.10364,-0.219072,119.375,21.375,33.625,-0.328125,-9.92188,10.3125,-0.265625,0.0527344,0.0429688,4,0,41.45421393351727,-91.75498359671492,10949.697898044877,75.54326691109114,2.633075445615072,31.200903248676013,190.149,8857.920509312844,10895.330121764337,150,False,11.682614229749746,False,166.506407324311,159.22060605286154,False,34.23155998266988,False,False
3,1970-07-23 09:47:04.276937042,2025-09-09,2025-09-26 18:27:07.693,AA,C,3646542998,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125899.21325858062,-4791660.490205611,4198206.167448521,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40411234085105,-91.50508040019602,10000.000389577252,-95.94732768615306,0.0036271449615134,-0.0019748553131561,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:07.429,AA,C,933068584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146284.17810233062,-4787555.268525924,4202671.339323521,-2.22504,0.00383495,-0.219647,121.5,7.0,29.875,-0.046875,-8.10938,8.51562,-0.132812,0.0117188,0.0,4,0,41.4552296156949,-91.75013313792137,11023.592754137631,79.23164088802162,6.840403423742815,3.541640648714239,189.758,8857.920509312844,10895.330121764337,150,True,11.446846644870055,False,170.54519245675246,158.56747100270343,False,29.71973076908203,True,False
3,1970-07-23 09:47:04.281953839,2025-09-09,2025-09-26 18:27:08.195,AA,C,3647736828,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-125980.93591483062,-4791663.965791549,4198199.792448521,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40403584732435,-91.5060558238342,10000.001499055028,-95.94797279738506,0.0043627630244201,-0.0019745848900423,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:07.429,AA,C,933068584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146284.17810233062,-4787555.268525924,4202671.339323521,-2.22504,0.00383495,-0.219647,121.5,7.0,29.875,-0.046875,-8.10938,8.51562,-0.132812,0.0117188,0.0,4,0,41.4552296156949,-91.75013313792137,11023.592754137631,79.23164088802162,6.840403423742815,3.541640648714239,189.758,8857.920509312844,10895.330121764337,150,True,11.405807583573255,False,170.54519245675246,158.4860620831141,False,29.79972986150526,True,False
3,1970-07-23 09:47:04.281982336,2025-09-09,2025-09-26 18:27:08.198,AA,C,3648929950,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126062.61560233062,-4791667.438447799,4198193.419401646,2.29608,-3.09902,0.0777537,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40395938286996,-91.50703073266696,10000.000314484783,-95.94861756716288,0.0050979948755222,-0.001974311736514,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:07.429,AA,C,933068584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146284.17810233062,-4787555.268525924,4202671.339323521,-2.22504,0.00383495,-0.219647,121.5,7.0,29.875,-0.046875,-8.10938,8.51562,-0.132812,0.0117188,0.0,4,0,41.4552296156949,-91.75013313792137,11023.592754137631,79.23164088802162,6.840403423742815,3.541640648714239,189.758,8857.920509312844,10895.330121764337,150,True,11.364813368117726,False,170.54519245675246,158.40410726729178,False,29.880273255067532,True,False
3,1970-07-23 09:47:04.299414416,2025-09-09,2025-09-26 18:27:09.941,AA,C,3650063440,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126140.20935233062,-4791670.736299361,4198187.364714146,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40388673928733,-91.50795687097128,9999.998741851236,-95.95334055719124,0.0021524101717296,-0.0019743408291521,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:10.325,AA,C,936568048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145930.48474295562,-4787537.356416549,4202757.819792271,-2.06752,-0.00613592,-0.232206,120.125,4.375,29.125,-0.171875,-6.07812,6.48438,0.115234,-0.0078125,0.0117188,4,0,41.45598383589636,-91.74591072679978,11140.879834649946,79.05443900063773,7.735805499462581,12.41624684524841,187.094,8857.920509312844,10895.330121764337,150,False,11.15574547492518,False,170.75722389072484,157.83567444700614,False,29.733528253830308,True,False
3,1970-07-23 09:47:04.300983745,2025-09-09,2025-09-26 18:27:10.098,AA,C,3652508228,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126307.57263358062,-4791677.847627486,4198174.304167271,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40373003146936,-91.5099544680203,9999.999010028148,-95.95466169139496,0.0036589145604394,-0.0019739003288914,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:10.325,AA,C,936568048,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145930.48474295562,-4787537.356416549,4202757.819792271,-2.06752,-0.00613592,-0.232206,120.125,4.375,29.125,-0.171875,-6.07812,6.48438,0.115234,-0.0078125,0.0117188,4,0,41.45598383589636,-91.74591072679978,11140.879834649946,79.05443900063773,7.735805499462581,12.41624684524841,187.094,8857.920509312844,10895.330121764337,150,False,11.072158865784731,False,170.75722389072484,157.65838512905893,False,29.906794819366482,True,False
3,1970-07-23 09:47:04.341192789,2025-09-09,2025-09-26 18:27:14.119,AA,C,3651196834,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126217.79919608062,-4791674.033174361,4198181.311979771,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403814107856505,-91.50888296084396,10000.001867242176,-95.95395303808635,0.0028508261536709,-0.0019741507642241,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.429,AA,C,941578642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145424.19763358062,-4787511.471650924,4202851.366667271,-2.14872,0.0321177,-0.0963532,121.75,5.875,18.625,-0.015625,-4.35938,4.82812,-0.0957031,-0.0253906,0.0195312,4,0,41.45686064678995,-91.73986664389176,11242.591154427178,83.49634885795153,0.9804395972750384,8.46102629335782,187.339,8857.920509312844,10895.330121764337,150,True,10.871533675495057,False,175.67644056767332,157.08415446559394,False,26.608049176337616,True,False
3,1970-07-23 09:47:04.341291536,2025-09-09,2025-09-26 18:27:14.129,AA,C,3653820582,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126397.41247733062,-4791681.664033736,4198167.292448521,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403645896690605,-91.51102676530878,10000.000961231504,-95.95537086606991,0.0044675995030112,-0.0019736634081612,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.429,AA,C,941578642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145424.19763358062,-4787511.471650924,4202851.366667271,-2.14872,0.0321177,-0.0963532,121.75,5.875,18.625,-0.015625,-4.35938,4.82812,-0.0957031,-0.0253906,0.0195312,4,0,41.45686064678995,-91.73986664389176,11242.591154427178,83.49634885795153,0.9804395972750384,8.46102629335782,187.339,8857.920509312844,10895.330121764337,150,True,10.782327966223649,False,175.67644056767332,156.88252744608602,False,26.808793055877686,True,False
3,1970-07-23 09:47:04.344114118,2025-09-09,2025-09-26 18:27:14.411,AA,C,3655132932,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126487.25232108062,-4791685.478486861,4198160.278776646,2.29608,-3.09902,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403561750354434,-91.5120990604465,9999.998046399523,-95.95608003813784,0.0052762850789546,-0.0019734249424938,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.429,AA,C,941578642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145424.19763358062,-4787511.471650924,4202851.366667271,-2.14872,0.0321177,-0.0963532,121.75,5.875,18.625,-0.015625,-4.35938,4.82812,-0.0957031,-0.0253906,0.0195312,4,0,41.45686064678995,-91.73986664389176,11242.591154427178,83.49634885795153,0.9804395972750384,8.46102629335782,187.339,8857.920509312844,10895.330121764337,150,True,10.73775933599184,False,175.67644056767332,156.78042089656273,False,26.91045775402398,True,False
3,1970-07-23 09:47:04.344153482,2025-09-09,2025-09-26 18:27:14.415,AA,C,3656445420,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126577.10388358062,-4791689.292939986,4198153.265104771,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40347759218239,-91.51317149284468,10000.000069652053,-95.9531574440278,0.001988308932061,-0.0015458628015372,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.429,AA,C,941578642,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145424.19763358062,-4787511.471650924,4202851.366667271,-2.14872,0.0321177,-0.0963532,121.75,5.875,18.625,-0.015625,-4.35938,4.82812,-0.0957031,-0.0253906,0.0195312,4,0,41.45686064678995,-91.73986664389176,11242.591154427178,83.49634885795153,0.9804395972750384,8.46102629335782,187.339,8857.920509312844,10895.330121764337,150,True,10.693219195795283,False,175.67644056767332,156.67745233309608,False,27.012983810248272,True,False
3,1970-07-23 09:47:04.348536280,2025-09-09,2025-09-26 18:27:14.853,AA,C,3659010634,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126752.70935233062,-4791696.745088424,4198139.552214146,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40331306517692,-91.51526744254456,9999.99747061116,-95.95454361357127,0.0035690074729862,-0.0015452944510586,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:14.725,AA,C,941618410,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145419.73474295562,-4787510.553682174,4202851.284636021,-2.14326,0.028858,-0.0994211,122.0,8.375,15.5,0.015625,-4.625,5.15625,-0.0527344,-0.0136719,0.0136719,4,0,41.45686636746326,-91.73981361572142,11239.823706300082,83.48818212810117,1.2361764176021524,8.755725348801231,187.73,8857.920509312844,10895.330121764337,150,True,10.604101325903935,False,176.76373588139612,156.46816054510168,False,26.71962396997535,True,False
3,1970-07-23 09:47:04.358575124,2025-09-09,2025-09-26 18:27:15.857,AA,C,3657757636,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126666.93200858062,-4791693.105439986,4198146.251432896,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40339343932109,-91.51424364303804,9999.999941711303,-95.9538665178814,0.0027968891147093,-0.0015455755441093,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:15.631,AA,C,943050008,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145273.30114920562,-4787499.313447799,4202868.050261021,-2.25035,0.047841,-0.0831226,122.875,10.25,12.75,-0.046875,-4.92188,5.375,-0.015625,-0.0195312,0.00390625,4,0,41.457072853289226,-91.738066825497,11237.689118630711,83.46839817591764,-0.1924419702656642,2.7188716049717243,188.732,8857.920509312844,10895.330121764337,150,True,10.575388048354663,False,177.16861765937463,156.37680949904984,False,26.32509329445049,True,False
3,1970-07-23 09:47:04.362874896,2025-09-09,2025-09-26 18:27:16.287,AA,C,3660264068,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126838.51403983062,-4791700.385713424,4198132.851042271,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.403232658620816,-91.51629156594744,9999.99875192223,-95.9552209223905,0.0043413717770595,-0.0015450155500214,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:16.429,AA,C,943845340,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145191.14880545562,-4787491.911104049,4202876.581511021,-2.23971,0.0545522,-0.077466,123.5,11.125,11.875,-0.15625,-5.48438,5.875,0.0371094,-0.00585938,0.0,4,0,41.45718931473254,-91.73708723177118,11231.902248474838,83.4563202424741,-0.6934780914394567,3.359575059876498,190.113,8857.920509312844,10895.330121764337,150,True,10.450856072244843,False,177.02766026169797,156.0629661365874,False,26.565726250957887,True,False
3,1970-07-23 09:47:04.370458028,2025-09-09,2025-09-26 18:27:17.045,AA,C,3661575384,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-126928.28357108062,-4791704.193330611,4198125.841276646,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40314854133982,-91.51736300950196,10000.00342091011,-95.95592952545736,0.0051494241216333,-0.0015447381179717,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:17.131,AA,C,944799740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145092.00427420562,-4787482.809541549,4202885.677214146,-2.2259,0.0599211,-0.0740146,124.25,11.625,10.875,0.109375,-5.96875,6.40625,0.0351562,-0.00195312,0.00976562,4,0,41.45732276093892,-91.73590507684406,11221.903083224126,83.4007125166227,-1.0531572572602104,4.174760431242706,190.932,8857.920509312844,10895.330121764337,150,True,10.358571616984381,False,176.976241126472,155.82142011166152,False,26.58103049526632,True,False
3,1970-07-23 09:47:04.380375500,2025-09-09,2025-09-26 18:27:18.037,AA,C,3662828262,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127014.05310233062,-4791707.830049361,4198119.140104771,2.29608,-3.09912,0.0778495,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40306814491647,-91.51838670889644,10000.000596005151,-95.95660655164372,0.0059214729938514,-0.0015444551747833,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:17.929,AA,C,945754138,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144992.34216483062,-4787473.264619674,4202894.388151646,-2.17202,0.0560862,-0.0693168,125.125,11.875,10.0,-0.359375,-6.42188,6.8125,0.0625,0.00585938,0.0136719,4,0,41.45745633379117,-91.73471688787224,11209.945120510318,83.748320645547,-1.0676695653489772,7.239805087823138,192.264,8857.920509312844,10895.330121764337,150,True,10.268186394867392,False,176.95455155635344,155.58007496856357,False,26.562118339855235,True,False
3,1970-07-23 09:47:04.391392660,2025-09-09,2025-09-26 18:27:19.139,AA,C,3664080780,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127099.79528983062,-4791711.464814986,4198112.440886021,2.29608,-3.09912,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40298776850513,-91.51941007965976,9999.999226728703,-95.96139386298974,0.0030492691216886,-0.0015445252474994,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:19.223,AA,C,947305036,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144829.68396170562,-4787458.372041549,4202906.964323521,-2.08478,0.0464029,-0.0582913,126.5,11.0,8.25,-0.15625,-6.79688,7.1875,0.046875,0.00585938,0.0136719,4,0,41.45765916138182,-91.7327773871348,11188.560521650214,84.5897397349082,-1.0724756251759249,12.187562895223529,193.889,8857.920509312844,10895.330121764337,150,False,10.14733681560081,False,177.32435579657357,155.25153439156384,False,25.980369578942767,True,False
3,1970-07-23 09:47:04.401979601,2025-09-09,2025-09-26 18:27:20.197,AA,C,3665334124,JASSM,3,133,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-127185.59607108062,-4791715.100557174,4198105.737761021,2.29608,-3.09912,0.0779454,-81.5,-3.375,-6.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.40290734155808,-91.52043414771848,9999.999414297934,-95.96207113085224,0.003821598108343,-0.001544314496702,,8857.920509312844,10895.330121764337,150,3,2025-09-09,2025-09-26 18:27:20.132,AA,C,948259436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144728.28161795562,-4787449.936494674,4202913.669401646,-2.07922,0.0358568,-0.0475534,127.25,10.0,7.0,-0.203125,-7.03125,7.26562,-0.0351562,0.00390625,0.0234375,4,0,41.457772880815554,-91.73156797297088,11174.856366235748,85.45137712263924,-1.028992121730788,12.45846202615851,195.233,8857.920509312844,10895.330121764337,150,False,10.056087697709591,False,177.54491348749394,155.00462686371978,False,25.48131039808589,True,False
