Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:05.038361257,2025-09-11,2025-09-26 20:28:23.836,HA,C,2619568882,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153108.77771170562,-4781360.135713424,4208960.679167271,-2.71045,-1.01061,0.752801,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.533271773072855,-91.83409948226976,10002.62202445663,155.96131133963104,-0.0032765839295545,0.0042017993714701,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:23.726,HA,C,1023501094,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143657.60193045562,-4787206.905244674,4203170.671354771,2.37604,2.02428,-0.803039,-42.25,77.25,83.375,-0.171875,-7.40625,6.3125,-0.0117188,0.0078125,-0.0371094,4,0,41.46114558051541,-91.71885299018932,11056.583795413311,-18.83833627098416,0.8908188660548327,-23.47253545561923,196.125,8905.102926237949,10943.217344713625,150,False,6.7469268048349225,False,177.46769756720224,153.7801347554272,False,28.63305755749922,True,False
3,1970-07-23 10:17:05.047401793,2025-09-11,2025-09-26 20:28:24.740,HA,C,2620642624,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153076.13708670562,-4781412.186494674,4208903.126432896,-2.71045,-1.01061,0.752801,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53257985160314,-91.8336887969305,10002.627440837012,155.96158364473857,-0.0025194402574292,0.0042007101910275,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:25.036,HA,C,1025012226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143713.41833670562,-4787110.623994674,4203274.743620396,2.49857,2.07011,-0.794986,-46.25,76.125,81.625,-0.375,-7.78125,6.67188,0.226562,0.0,-0.0332031,4,0,41.46241089487812,-91.71955499193196,11050.162578945994,-20.7126752918574,1.1280549091194378,-14.60326349629937,196.162,8905.102926237949,10943.217344713625,150,False,6.6335582518352325,False,179.16031504140634,153.2794103316344,False,27.010315596025684,True,False
3,1970-07-23 10:17:05.057280930,2025-09-11,2025-09-26 20:28:25.728,HA,C,2621776552,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153041.66540701812,-4781467.153291549,4208842.343229771,-2.71045,-1.01061,0.752801,36.25,-57.75,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53184912383489,-91.83325508420228,10002.6234006355,155.96187121412066,-0.001719832628044,0.0041995631064981,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:25.535,HA,C,1025608726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143736.50036795562,-4787073.079072799,4203315.327604771,2.5931,2.09245,-0.790575,-47.0,75.625,81.125,-0.09375,-7.53125,6.39062,0.193359,0.00976562,-0.0214844,4,0,41.46290407483011,-91.71984448693206,11047.761065338858,-21.63932449757218,1.2419259962786433,-8.294441228998432,196.125,8905.102926237949,10943.217344713625,150,True,6.561993559742592,False,179.238262981323,152.96395432921176,False,26.8689627255759,True,False
3,1970-07-23 10:17:05.067642381,2025-09-11,2025-09-26 20:28:26.764,HA,C,2622910170,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153007.20349295562,-4781522.104463424,4208781.577604771,-2.71045,-1.01061,0.752801,36.25,-57.625,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.531118604082685,-91.83282150412008,10002.62407993573,155.9621586913981,-0.0009204539232877,0.0041984174311437,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:26.832,HA,C,1027159624,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143798.15661795562,-4786975.028291549,4203421.233854771,2.74832,2.08516,-0.797958,-47.25,74.625,80.875,-0.171875,-7.79688,6.45312,0.0742188,-0.00195312,0.0234375,4,0,41.4641912463465,-91.72061699779547,11041.42322658491,-21.205184712345144,1.518456032859674,0.3117276748591293,196.431,8905.102926237949,10943.217344713625,150,True,6.44394636173363,False,179.34750016920015,152.447991925026,False,27.146827711936496,True,False
3,1970-07-23 10:17:05.078041890,2025-09-11,2025-09-26 20:28:27.804,HA,C,2624042804,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152972.77185233062,-4781577.006807174,4208720.864714146,-2.71045,-1.01051,0.752801,36.25,-57.625,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53038872330104,-91.83238831487654,10002.626052717167,155.95880502784513,-0.0017964264177717,0.0004428925572085,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:27.687,HA,C,1028153790,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143837.29138358062,-4786913.059541549,4203488.585417271,2.78255,2.07346,-0.797382,-46.75,74.5,80.625,-0.1875,-7.4375,6.26562,0.00585938,0.00195312,-0.00976562,4,0,41.4650075344674,-91.72110725010258,11038.344895709488,-20.785997349812675,1.3089874802077806,1.8035247706319255,196.956,8905.102926237949,10943.217344713625,150,True,6.353912490553917,False,179.38966325064354,152.0270867092333,False,27.7345747444525,True,False
3,1970-07-23 10:17:05.085402277,2025-09-11,2025-09-26 20:28:28.540,HA,C,2625116546,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152940.13025076812,-4781629.053682174,4208663.308073521,-2.71045,-1.01051,0.752801,36.25,-57.625,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5296967925402,-91.83197765581188,10002.628514122149,155.95907730003535,-0.0010392767400551,0.0004417610213595,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:28.684,HA,C,1029187722,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143877.52380545562,-4786848.709932174,4203558.507292271,2.71189,2.07433,-0.791151,-46.375,74.25,80.375,-0.078125,-7.51562,6.25,-0.146484,0.0078125,0.00390625,4,0,41.46585513818916,-91.72161149706008,11035.086006381336,-20.954411041926555,0.9929773836431488,-2.212992426014989,196.626,8905.102926237949,10943.217344713625,150,True,6.264776084457804,False,179.4204333085537,151.5949116330093,False,28.266571817555096,True,False
3,1970-07-23 10:17:05.094281201,2025-09-11,2025-09-26 20:28:29.428,HA,C,2626249940,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152905.67614920562,-4781683.989229049,4208602.552214146,-2.71045,-1.01051,0.752801,36.25,-57.625,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.528966425183455,-91.831544203969,10002.6246784205,155.95936468008418,-0.0002400719789312,0.0004405606365154,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:29.332,HA,C,1030181888,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143916.31872733062,-4786786.866182174,4203625.386198521,2.60853,2.06723,-0.789233,-46.75,74.125,79.875,0.21875,-7.34375,6.07812,-0.09375,-0.00585938,0.00390625,4,0,41.46666755131128,-91.72209766561454,11031.273272654353,-20.73160642726984,0.7838129306682449,-8.419927356171101,196.81,8905.102926237949,10943.217344713625,150,True,6.175722691832834,False,179.22640002726055,151.15007499137022,False,28.452030409091535,True,False
3,1970-07-23 10:17:05.103338707,2025-09-11,2025-09-26 20:28:30.333,HA,C,2627323682,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152873.03454764312,-4781736.034150924,4208544.991667271,-2.71045,-1.01051,0.752897,36.25,-57.625,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52827447656741,-91.83113356364024,10002.621350909943,155.9619318390939,-0.0044718635501774,0.0004393433836876,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:30.223,HA,C,1031255586,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-143959.04724295562,-4786720.581025924,4203697.185026646,2.52982,2.08171,-0.77792,-47.875,73.875,79.125,-0.078125,-7.42188,6.09375,-0.0742188,0.0,-0.015625,4,0,41.46753888987288,-91.7226324853667,11027.531116644308,-21.52233111171996,0.4095531270079658,-12.352506616505629,196.846,8905.102926237949,10943.217344713625,150,False,6.085384271141021,False,178.69944379316607,150.68956837472982,False,28.26593891839425,True,False
3,1970-07-23 10:17:05.113359931,2025-09-11,2025-09-26 20:28:31.335,HA,C,2628516722,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152836.76599295562,-4781793.862275924,4208481.036589146,-2.71045,-1.01051,0.752897,36.25,-57.625,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52750564769701,-91.83067730540655,10002.625351713576,155.96223433133656,-0.0036305750171996,0.0004381154966427,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:31.426,HA,C,1032607652,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144013.54528983062,-4786638.082979049,4203785.946745396,2.46146,2.10999,-0.770346,-49.875,73.0,78.125,0.265625,-7.54688,6.5,-0.00195312,-0.00390625,0.00195312,4,0,41.46861907577723,-91.72331390588178,11021.67877479045,-22.758670011374548,0.4696804190387209,-15.14564337008254,196.993,8905.102926237949,10943.217344713625,150,False,5.978352923769452,False,177.69603949931002,150.13208009480428,False,27.67522501097771,True,False
3,1970-07-23 10:17:05.122400180,2025-09-11,2025-09-26 20:28:32.240,HA,C,2629591116,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152804.10486014312,-4781845.936494674,4208423.442839146,-2.71045,-1.01051,0.752897,36.25,-57.625,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52681330111985,-91.83026643856182,10002.62789934534,155.96250672584355,-0.0028729765738508,0.0004370144777205,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:32.224,HA,C,1033681350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144059.46716483062,-4786572.977510299,4203856.095182896,2.48208,2.12888,-0.762484,-51.75,72.25,77.375,-0.078125,-7.57812,6.35938,0.00976562,0.0,-0.0214844,4,0,41.46947168075193,-91.72388652407209,11017.499012178338,-23.654780128581223,0.3792838096971618,-13.220627577854358,197.677,8905.102926237949,10943.217344713625,150,False,5.888175828917638,False,176.71039353078353,149.65907733552325,False,27.107478853424077,True,False
3,1970-07-23 10:17:05.132279104,2025-09-11,2025-09-26 20:28:33.227,HA,C,2630783516,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152767.85583670562,-4781903.729463424,4208359.519011021,-2.71045,-1.01051,0.752897,36.25,-57.625,-63.75,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52604488508711,-91.82981044808348,10002.62365954196,155.96280903182966,-0.002032143575019,0.0004357871650286,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:33.223,HA,C,1034794816,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144108.26208670562,-4786506.260713424,4203927.866667271,2.42839,2.15189,-0.757882,-53.375,71.5,76.375,0.0,-7.82812,6.54688,-0.148438,0.00390625,-0.00585938,4,0,41.47034431052759,-91.72449409767256,11013.104573454311,-24.63248770127729,0.545381650205559,-15.396184324775376,197.677,8905.102926237949,10943.217344713625,150,False,5.792152523002527,False,175.7441952663094,149.14539862038774,False,26.640444249111162,True,False
3,1970-07-23 10:17:05.141319800,2025-09-11,2025-09-26 20:28:34.131,HA,C,2631857258,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152735.21521170562,-4781955.770479049,4208301.958464146,-2.71045,-1.01051,0.752897,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52535295303675,-91.82939985788214,10002.626229830406,155.96308123506273,-0.0012750052344396,0.0004346797823333,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:34.130,HA,C,1035828748,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144155.58630545562,-4786445.004854049,4203993.661589146,2.30874,2.161,-0.754527,-55.5,70.625,75.375,0.03125,-7.48438,6.26562,-0.0878906,-0.00195312,-0.0175781,4,0,41.471144371036615,-91.72508213182718,11009.04062549217,-25.05832947434658,0.5372640273373837,-21.897534922239565,197.714,8905.102926237949,10943.217344713625,150,False,5.704099760926324,False,174.5126220189869,148.6453576538164,False,25.89580155828249,True,False
3,1970-07-23 10:17:05.151361730,2025-09-11,2025-09-26 20:28:35.136,HA,C,2632990946,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152700.75036795562,-4782010.717744674,4208241.181120396,-2.71045,-1.01051,0.752897,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.524622362824616,-91.82896633096522,10002.62777899145,155.96336864028365,-0.0004755650929135,0.0004335157028561,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:35.334,HA,C,1037300114,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144226.56677420562,-4786358.975557174,4204084.636198521,2.12744,2.21929,-0.714452,-59.875,70.0,72.375,-0.171875,-7.54688,6.92188,-0.078125,0.00976562,-0.0605469,4,0,41.47225754227297,-91.72596203066502,11000.570647839257,-28.308545025112924,-0.3849899296549857,-30.05014934257752,197.861,8905.102926237949,10943.217344713625,150,False,5.592888832568881,False,171.91462847546842,148.06010088973304,False,23.947205332544986,True,False
3,1970-07-23 10:17:05.161401206,2025-09-11,2025-09-26 20:28:36.140,HA,C,2634183714,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152664.49060233062,-4782068.524385299,4208177.235807896,-2.71045,-1.01051,0.752897,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52385371710715,-91.82851023745148,10002.622368590724,155.96367100146952,0.0003655138214507,0.0004322884934515,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:36.130,HA,C,1038294280,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144277.76208670562,-4786301.172822799,4204144.567839146,2.07509,2.26722,-0.692401,-63.375,69.125,70.5,0.0,-7.71875,7.3125,-0.0253906,0.0234375,-0.0273438,4,0,41.47299679519738,-91.72659515387193,10992.55126405157,-30.75330807274947,-0.4753686051272921,-31.254128812039752,197.042,8905.102926237949,10943.217344713625,150,False,5.501834981116495,False,169.9324755374266,147.5677885893359,False,22.467186376088144,True,False
3,1970-07-23 10:17:05.171281386,2025-09-11,2025-09-26 20:28:37.128,HA,C,2635376744,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152628.22204764312,-4782126.344697799,4208113.276823521,-2.71045,-1.01051,0.752897,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52308489750721,-91.82805404431308,10002.624603410532,155.9639734240999,0.0012067835799472,0.0004310667231762,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:37.224,HA,C,1039566812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144347.76403983062,-4786229.131807174,4204218.311979771,2.08075,2.31957,-0.667282,-68.625,67.625,68.5,-0.21875,-8.04688,8.0,0.0605469,0.0195312,-0.0371094,4,0,41.47391062070843,-91.72745835613875,10980.95791735791,-33.49416638480093,-0.5155278729282738,-29.020314117814245,196.7,8905.102926237949,10943.217344713625,150,False,5.396811279339236,False,167.16596409401419,147.0261620292882,False,20.212874917836288,True,False
3,1970-07-23 10:17:05.181301125,2025-09-11,2025-09-26 20:28:38.130,HA,C,2636569790,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152591.95349295562,-4782184.165010299,4208049.313932896,-2.71035,-1.01051,0.752993,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52231604967504,-91.8275978619743,10002.62284844186,155.96657216988552,-0.0029439793177409,0.0059212883551779,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:38.035,HA,C,1040521210,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144404.39880545562,-4786176.047822799,4204272.642057896,2.08324,2.37316,-0.647244,-72.375,65.75,67.25,-0.203125,-8.5625,8.54688,0.0195312,0.0136719,-0.0234375,4,0,41.474583008530765,-91.728154867886,10972.77571535257,-36.16030005204313,-0.1668347069371674,-26.985148911785856,196.541,8905.102926237949,10943.217344713625,150,False,5.306406272561764,False,165.1384167544153,146.55092347398227,False,18.61238262876591,True,False
3,1970-07-23 10:17:05.190360952,2025-09-11,2025-09-26 20:28:39.036,HA,C,2637703326,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152557.49450858062,-4782239.100557174,4207988.542448521,-2.71035,-1.01041,0.752993,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.521585560527086,-91.82716445020034,10002.62574264602,155.96321936831154,-0.0038192488645906,0.0021651298320387,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:38.925,HA,C,1041396076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144458.35974295562,-4786129.170869674,4204321.126432896,2.08756,2.4119,-0.637177,-75.625,63.875,66.125,0.171875,-8.42188,8.4375,0.0527344,0.00976562,-0.0195312,4,0,41.47517948065295,-91.72881717398565,10966.948614290715,-37.953600487146296,0.3595370849125618,-25.411569122806544,195.722,8905.102926237949,10943.217344713625,150,False,5.22219686371636,False,163.32713235533518,146.10772165388573,False,17.221640838438212,True,False
3,1970-07-23 10:17:05.200859470,2025-09-11,2025-09-26 20:28:40.085,HA,C,2638896222,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152521.23083670562,-4782296.911104049,4207924.587370396,-2.71035,-1.01041,0.752993,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52081681890754,-91.82670835108932,10002.626172313292,155.96352171518166,-0.0029780741329308,0.0021638798316803,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:39.222,HA,C,1041913042,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144491.09411795562,-4786102.254854049,4204349.282682896,2.09743,2.42791,-0.630179,-77.375,62.75,65.75,-0.078125,-8.35938,8.375,0.0410156,0.0234375,-0.0390625,4,0,41.47552378840395,-91.7292184062619,10964.423801576217,-38.78902949062804,0.4591745018611702,-24.308522036856715,195.49,8905.102926237949,10943.217344713625,150,False,5.1541768897473785,False,162.3886734913167,145.70832573292157,False,16.68179349712094,True,False
3,1970-07-23 10:17:05.222126443,2025-09-11,2025-09-26 20:28:42.212,HA,C,2640090082,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152484.93689139312,-4782354.766572799,4207860.579557896,-2.71035,-1.01041,0.752993,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.52004745794955,-91.82625188330329,10002.6243417266,155.96382430183934,-0.0021362196746685,0.0021626378103839,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:41.926,HA,C,1045213672,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144717.20349295562,-4785940.043916549,4204524.782682896,2.30739,2.54602,-0.606306,-85.125,55.875,63.25,-0.21875,-8.35938,8.35938,0.0664062,0.0195312,0.00976562,4,0,41.4776327615999,-91.73198142137775,10964.013309814562,-44.0022180021338,2.7283309407738123,-8.497581662319652,192.202,8905.102926237949,10943.217344713625,150,True,4.940773793860956,False,157.5976191829726,144.8912257102319,False,12.990417958255861,True,False
3,1970-07-23 10:17:05.225740671,2025-09-11,2025-09-26 20:28:42.574,HA,C,2641282324,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152448.69275076812,-4782412.543916549,4207796.657682896,-2.71035,-1.01041,0.752993,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51927913049675,-91.8257960522157,10002.626001738869,155.9641264618401,-0.0012955016164286,0.0021613895201222,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:42.722,HA,C,1046207838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144787.75036795562,-4785894.747041549,4204576.833464146,2.33779,2.54842,-0.61666,-86.0,54.125,63.625,-0.265625,-7.75,7.8125,0.0136719,-0.00195312,-0.00195312,4,0,41.47824085506407,-91.73284160525158,10971.07157624301,-43.713223112999145,3.2592986895384306,-6.662246776550394,191.897,8905.102926237949,10943.217344713625,150,True,4.847772253190804,False,156.9757432046424,144.41403014068754,False,13.086326670751344,True,False
3,1970-07-23 10:17:05.233382800,2025-09-11,2025-09-26 20:28:43.338,HA,C,2642475372,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152412.42419608062,-4782470.358369674,4207732.692839146,-2.71035,-1.01041,0.752993,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51851029497588,-91.82533992556392,10002.627918411788,155.96442881316392,-0.0004542277495398,0.0021601445388508,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:43.428,HA,C,1047003170,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144845.15661795562,-4785858.622041549,4204618.999479771,2.30088,2.55657,-0.613017,-86.5,53.0,64.0,-0.203125,-7.60938,7.5625,-0.0761719,0.00976562,-0.015625,4,0,41.47873002221019,-91.73354130994308,10978.211921150074,-44.14144840094526,3.3416599987139075,-8.532366199813195,192.044,8905.102926237949,10943.217344713625,150,True,4.764905335116645,False,156.61704437267272,143.94888555993205,False,13.394166520427536,True,False
3,1970-07-23 10:17:05.241459581,2025-09-11,2025-09-26 20:28:44.145,HA,C,2643668802,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152376.14392264312,-4782528.190400924,4207668.704557896,-2.71035,-1.01041,0.752993,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.517741197032045,-91.82488366275489,10002.625613846669,155.96473125013875,0.0003873289691727,0.002158893926145,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:44.332,HA,C,1048037102,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144921.35583670562,-4785811.897432174,4204673.741667271,2.20088,2.5605,-0.606402,-87.75,52.375,63.0,0.046875,-7.23438,7.25,-0.158203,0.00195312,-0.00976562,4,0,41.47936373537212,-91.7344696468142,10988.040609503028,-44.52682344410885,3.168854182110021,-14.154560117928373,192.239,8905.102926237949,10943.217344713625,150,False,4.669136065775073,False,155.8122603843084,143.436565559713,False,13.097790171340346,True,False
3,1970-07-23 10:17:05.255299732,2025-09-11,2025-09-26 20:28:45.529,HA,C,2644861564,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152339.88318045562,-4782585.989229049,4207604.751432896,-2.71035,-1.01041,0.753089,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51697252832974,-91.82442765715516,10002.624275235425,155.96732874746718,-0.0037603865802043,0.0021575996862377,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:45.832,HA,C,1049786834,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145052.26403983062,-4785735.090791549,4204764.231901646,2.11124,2.57862,-0.580037,-90.625,51.0,60.75,0.109375,-6.75,6.76562,-0.015625,-0.00390625,-0.0292969,4,0,41.48040780394548,-91.73606328854108,11005.725823349803,-46.16027401495925,2.5664009839228497,-18.791789450283883,193.889,8905.102926237949,10943.217344713625,150,False,4.53570153489191,False,153.99312720044648,142.8132539045171,False,11.912554525664353,True,False
3,1970-07-23 10:17:05.261397101,2025-09-11,2025-09-26 20:28:46.139,HA,C,2646174346,JASSM,3,112,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-152299.97497733062,-4782649.602510299,4207534.362761021,-2.71035,-1.01041,0.753089,36.25,-57.625,-63.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.516126517376016,-91.82392579433191,10002.623719433215,155.96766140046708,-0.0028346754665752,0.0021562601962694,,8905.102926237949,10943.217344713625,150,3,2025-09-11,2025-09-26 20:28:46.129,HA,C,1050264034,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145088.77380545562,-4785714.516572799,4204788.101042271,2.11354,2.58648,-0.570257,-91.5,50.625,60.0,-0.421875,-6.95312,6.89062,0.0292969,0.00390625,-0.0292969,4,0,41.48068471618659,-91.73650745029296,11009.768239246388,-46.812001119639206,2.3845606268799524,-18.443038957722507,194.353,8905.102926237949,10943.217344713625,150,False,4.466124694398603,False,153.43581019514943,142.3203553764718,False,11.824830261108358,True,False
