Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:29:41.427443877,2025-09-12,2025-09-26 17:29:02.744,AA,C,2561409046,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171132.23401053375,-4788719.366182174,4199950.952604771,-2.30126,-0.151289,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4250442480044,-92.04668161558104,10002.626489094364,99.9539316335514,-0.002385284063897,0.0039208363283314,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:02.846,AA,C,1750308636,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151304.76070456218,-4790673.222714014,4197961.5316628665,-3.09145,-2.69297,0.418319,-79.0462,-37.9994,-45.6596,-0.248356,-9.90601,10.0324,-0.00227097,0.0710908,0.0753435,4,0,41.40396215086769,-91.80898238123572,8848.525869487949,-125.7705336433627,2.748520958678068,44.6324792723699,170.316,9351.585978208032,10940.833293995036,150,False,10.768476707848968,False,131.87990944634188,176.5926762488086,False,44.90720747802003,False,False
3,1970-07-23 10:29:41.437486390,2025-09-12,2025-09-26 17:29:03.748,AA,C,2562661746,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171038.816530065,-4788733.612275924,4199938.597136021,-2.30126,-0.151193,0.130005,89.0,-13.5,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42489595743383,-92.04555924438316,10002.624651910806,99.95104035194731,-0.0055870368330233,0.003208461987572,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:03.780,AA,C,1751422100,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151380.5543645639,-4790705.965037799,4197921.3437278485,-3.12419,-2.76033,0.357888,-84.2743,-33.4096,-39.8545,-0.120207,-9.88583,10.1062,0.0027932,0.067121,0.0638025,4,0,41.40348180953514,-91.80987559746475,8847.74856053678,-120.792585492941,2.877777817729588,44.462828577435126,170.585,9351.585978208032,10940.833293995036,150,False,10.68083226981886,False,137.11562884522573,176.7425601680724,False,39.82623132664032,False,False
3,1970-07-23 10:29:41.447523037,2025-09-12,2025-09-26 17:29:04.752,AA,C,2563856864,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170949.69299490875,-4788747.202119674,4199926.810026646,-2.30126,-0.151193,0.130005,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42475448429823,-92.04448846847654,10002.624691073412,99.95174881675906,-0.0047717742841393,0.0032078676143662,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:04.613,AA,C,1752416266,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151452.8869156546,-4790730.734915538,4197889.7815838205,3.13726,-2.81888,0.307362,-88.5868,-28.3232,-34.6338,-0.35612,-9.70418,9.9465,6.76193e-05,0.0637629,0.0684484,4,0,41.40310777400151,-91.8107304594207,8845.81317764839,-116.49657334233848,2.7483323503657213,44.52437953180367,170.67,9351.585978208032,10940.833293995036,150,False,10.596557160972115,False,142.06096389142087,176.92988998872275,False,35.06852441126313,False,False
3,1970-07-23 10:29:41.458381255,2025-09-12,2025-09-26 17:29:05.838,AA,C,2565107490,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170856.429811315,-4788761.422822799,4199914.474089146,-2.30126,-0.151193,0.130005,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42460642245901,-92.0433679618427,10002.625474472165,99.95249018312175,-0.0039186429833732,0.0032072388507699,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:05.813,AA,C,1753847864,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151562.33238723548,-4790759.851878551,4197852.331028251,3.1086,-2.89849,0.225815,-93.5486,-21.2704,-26.648,-0.232897,-9.88016,10.0688,-0.0197542,0.0640646,0.0695907,4,0,41.40266113385295,-91.8120270826206,8844.684729905148,-110.07394888290897,2.879801029858624,44.40133623592214,171.147,9351.585978208032,10940.833293995036,150,False,10.490897033186817,False,148.8350788165397,177.08345765921354,False,28.463002163738423,True,False
3,1970-07-23 10:29:41.468403938,2025-09-12,2025-09-26 17:29:06.840,AA,C,2566360188,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170763.01233084625,-4788775.665010299,4199902.116667271,-2.30126,-0.151193,0.130005,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42445810961707,-92.04224560738976,10002.62356205864,99.95323276987992,-0.0030641017090396,0.0032066137162584,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:06.880,AA,C,1755120396,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151663.8098944077,-4790778.383988677,4197827.622048289,3.09522,-2.96646,0.15124,-96.8137,-14.9239,-19.0794,-0.26693,-9.71303,9.81915,-0.000134198,0.0675267,0.0554322,4,0,41.40236496854029,-91.81323249369376,8844.55395231394,-104.3346567463036,3.015297725372662,44.660316453803766,171.281,9351.585978208032,10940.833293995036,150,False,10.388159827111043,False,154.80833088353867,177.19081239054543,False,22.60319592956864,True,False
3,1970-07-23 10:29:41.479463763,2025-09-12,2025-09-26 17:29:07.946,AA,C,2567612888,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170669.59460623687,-4788789.907197799,4199889.757292271,-2.30126,-0.151193,0.130005,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42430977269443,-92.04112325512745,10002.622051922704,99.95397535300133,-0.002209555988744,0.0032059759871943,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:08.013,AA,C,1756472462,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151774.83295536897,-4790790.101530779,4197810.094249496,3.06064,-3.03614,0.0703454,-99.2085,-7.48096,-10.9508,-0.245295,-9.88433,10.0344,-0.0469642,0.0585407,0.0616886,4,0,41.40215601237955,-91.81455451926558,8843.992459516829,-98.22858241341964,3.198502073489785,43.45247573907272,171.367,9351.585978208032,10940.833293995036,150,False,10.279589318225515,False,161.27475905157243,177.27595010782733,False,16.240122060481706,True,False
3,1970-07-23 10:29:41.489503326,2025-09-12,2025-09-26 17:29:08.950,AA,C,2568805934,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170580.62683279935,-4788803.469697799,4199877.987761021,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42416850657884,-92.04005437137582,10002.6242474913,99.95877339896906,-0.0050605061028506,0.0032051527828631,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:08.946,AA,C,1757585928,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151868.33380308776,-4790793.841467138,4197802.950622399,2.97582,-3.09078,0.00188265,-100.177,-1.9397,-3.97311,-0.215602,-9.82092,10.0565,-0.173575,0.0691954,0.0638774,4,0,41.40206790880021,-91.81567021066228,8844.979826396167,-93.2109132579832,3.4722333475688085,38.99823906755623,172.063,9351.585978208032,10940.833293995036,150,False,10.181744589442086,False,166.3771813946383,177.32080642300332,False,11.16849285372671,True,False
3,1970-07-23 10:29:41.501909940,2025-09-12,2025-09-26 17:29:10.190,AA,C,2569998982,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170491.65612967435,-4788817.032197799,4199866.216276646,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42402721797016,-92.03898545725012,10002.626176630742,99.9594806217734,-0.004246641524424,0.0032046102999716,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:10.280,AA,C,1759176592,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152000.95718859148,-4790792.721013563,4197803.84750744,2.63741,-3.1292,-0.0858604,-100.113,2.22548,5.26512,0.0718801,-9.7034,9.70074,-0.287706,0.0401128,0.0193318,4,0,41.40205560710896,-91.81725515886995,8854.515301301963,-87.9707587625078,5.144574683556701,19.91011076170895,172.845,9351.585978208032,10940.833293995036,150,False,10.062381111578695,False,171.5523174528139,177.35990340303974,False,5.8426575695544996,True,False
3,1970-07-23 10:29:41.509382690,2025-09-12,2025-09-26 17:29:10.938,AA,C,2571251680,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170398.238405065,-4788831.270479049,4199853.854948521,-2.30126,-0.151193,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42387885929858,-92.03786312149016,10002.624369174342,99.96022318765569,-0.0033920986650065,0.0032040431597983,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:10.713,AA,C,1759693558,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152044.9677365082,-4790791.662242519,4197806.756547581,2.52565,-3.12703,-0.103943,-99.898,2.50347,7.55594,0.0881123,-9.35335,9.35232,-0.243583,0.0359662,0.00257266,4,0,41.40207323627222,-91.81778137771408,8861.658027177433,-87.26920001591495,5.9199875035280645,13.58594450980818,172.845,9351.585978208032,10940.833293995036,150,False,9.987569524830029,False,172.30285695615245,177.35825186582807,False,5.055394935574318,True,False
3,1970-07-23 10:29:41.520402137,2025-09-12,2025-09-26 17:29:12.040,AA,C,2572504378,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170304.820436315,-4788845.508760299,4199841.491667271,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42373047654648,-92.0367407879222,10002.622964099415,99.95733139550018,-0.0065944735118079,0.002491100700153,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:12.013,AA,C,1761244458,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152173.64907795566,-4790788.1874969695,4197819.832427182,2.36725,-3.09539,-0.114318,-99.2082,0.198442,13.3438,-0.0942233,-8.52,8.64826,-0.0609458,0.0206073,-0.0180065,4,0,41.402157875855046,-91.81932011926082,8891.532105274126,-88.01124889804937,7.670411482329022,4.620316579832201,171.416,9351.585978208032,10940.833293995036,150,True,9.86706991316959,False,171.63517511204972,177.37450098051568,False,6.103809573826153,True,False
3,1970-07-23 10:29:41.530440336,2025-09-12,2025-09-26 17:29:13.044,AA,C,2573757084,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170211.40222342435,-4788859.745088424,4199829.128386021,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42358209451636,-92.03561845737669,10002.621399220778,99.95807395360288,-0.0057399266981396,0.0024904784873611,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:13.013,AA,C,1762437456,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152272.2277853715,-4790784.173196847,4197830.977853453,2.46293,-3.10261,-0.128171,-98.2057,2.34601,13.5179,-0.231909,-7.43367,7.43091,0.168446,-0.00325925,0.0310789,4,0,41.40223836494372,-91.8204994138158,8913.545373673847,-87.13519617152436,7.881429120713732,10.170786432188317,169.754,9351.585978208032,10940.833293995036,150,False,9.762634630490687,False,172.8692233095884,177.37853111500286,False,4.9555713222318,True,False
3,1970-07-23 10:29:41.541461571,2025-09-12,2025-09-26 17:29:14.146,AA,C,2575069428,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170113.5362566275,-4788874.659150924,4199816.177214146,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42342664152949,-92.03444269683123,10002.626185195366,99.9588518597982,-0.0048446948189347,0.0024898319565142,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:14.079,AA,C,1763709988,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152377.08051583567,-4790778.974746619,4197845.44832264,2.64244,-3.12327,-0.1449,-97.3814,4.49772,15.5582,-0.383695,-6.79683,6.97698,0.140021,0.00601812,0.0299658,4,0,41.40234714627056,-91.82175411772047,8940.356435997299,-85.62990565074129,7.624155170095913,20.49828787262793,168.287,9351.585978208032,10940.833293995036,150,False,9.652175230874292,False,173.91424333558075,177.37708147332503,False,4.421939946601326,True,False
3,1970-07-23 10:29:41.551480597,2025-09-12,2025-09-26 17:29:15.148,AA,C,2576262476,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170024.56677420562,-4788888.215791549,4199804.399870396,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42328529583632,-92.03337382411456,10002.623303393564,99.9595590448298,-0.0040308419300547,0.0024892305772608,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:15.180,AA,C,1765022286,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152484.65119357558,-4790771.049296767,4197862.616894935,2.72872,3.11442,-0.172402,-96.5,7.94194,17.8505,-0.201796,-6.45334,6.77073,0.0474261,0.00656324,0.059841,4,0,41.40248983686651,-91.82304233229952,8966.532780726917,-82.73154120316525,6.712275553228471,25.391567578732715,167.481,9351.585978208032,10940.833293995036,150,False,9.544830974538705,False,175.10902695159675,177.3666614756156,False,4.395229263927897,True,False
3,1970-07-23 10:29:41.562528016,2025-09-12,2025-09-26 17:29:16.252,AA,C,2577574826,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169926.7003191275,-4788903.127900924,4199791.446745396,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42312981844847,-92.0321980692716,10002.628776074962,99.96033694266586,-0.0031356060564628,0.0024885831746993,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:16.213,AA,C,1766255052,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152584.26448533664,-4790760.556716827,4197881.264566672,2.72558,3.06879,-0.192483,-95.6482,11.8386,19.7533,-0.307475,-6.28645,6.55456,-0.0335298,0.000517028,0.0295101,4,0,41.40265927795283,-91.82423645516496,8988.986903050185,-80.1618405668138,5.529850736574977,25.01143784775409,166.857,9351.585978208032,10940.833293995036,150,False,9.436599132562824,False,175.52869970886712,177.3411664292407,False,5.413297764354458,True,False
3,1970-07-23 10:29:41.572401663,2025-09-12,2025-09-26 17:29:17.240,AA,C,2578767874,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169837.7307146353,-4788916.682588424,4199779.667448521,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42298845036287,-92.03112920565977,10002.62572476817,99.96104411750342,-0.002321752394807,0.0024879802880324,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:17.413,AA,C,1767686650,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152698.43519859744,-4790743.981517771,4197905.50241333,2.5914,3.02509,-0.2061,-94.7381,15.7816,21.3848,-0.0813234,-5.93121,6.1464,-0.116244,-0.00654035,0.0233245,4,0,41.40289987083064,-91.82560682325295,9009.755966011591,-77.94892410177307,4.202195934990819,17.015611316468572,166.491,9351.585978208032,10940.833293995036,150,False,9.324830960387263,False,174.73053502999105,177.29736741431523,False,7.165229991701242,True,False
3,1970-07-23 10:29:41.583422306,2025-09-12,2025-09-26 17:29:18.342,AA,C,2580020570,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169744.3127458853,-4788930.913057174,4199767.300261021,-2.30126,-0.151097,0.130101,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42284002202926,-92.0300069060702,10002.624613157644,99.96178664417928,-0.001467210923119,0.0024873654917614,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:18.379,AA,C,1768839882,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152788.97825528283,-4790727.929840951,4197926.258810842,2.4823,3.00256,-0.214877,-94.2191,18.133,21.9964,0.0429798,-6.15609,6.31194,-0.110524,0.000616896,0.0169329,4,0,41.40311831330064,-91.82669470616648,9022.412199770706,-76.73289640339159,3.591574659615409,10.577086102302111,166.723,9351.585978208032,10940.833293995036,150,False,9.223407232985005,False,173.98668233714994,177.24688131771327,False,8.266971803600057,True,False
3,1970-07-23 10:29:41.593444183,2025-09-12,2025-09-26 17:29:19.344,AA,C,2581273270,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169650.894655065,-4788945.143525924,4199754.931120396,-2.30126,-0.151097,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42269156958975,-92.02888461013345,10002.623914714575,99.96662068944173,-0.0042779710511289,0.0024865632648641,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:19.279,AA,C,1769913582,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152874.31529425038,-4790710.866121553,4197946.549848858,2.41733,2.98933,-0.212851,-94.0299,19.7077,22.3727,-0.111898,-6.06588,6.27141,-0.0602114,-0.0186993,0.0134438,4,0,41.40334061292849,-91.8277207814983,9031.165400021984,-76.32660825931724,2.962223977849728,6.716964435180845,166.943,9351.585978208032,10940.833293995036,150,True,9.124720680252711,False,173.40243608995954,177.19025922864316,False,9.046980536891374,True,False
3,1970-07-23 10:29:41.604483040,2025-09-12,2025-09-26 17:29:20.448,AA,C,2582585620,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169553.02807791656,-4788960.050752486,4199741.972136021,-2.30126,-0.151097,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.422536035850726,-92.02770887732068,10002.624195003573,99.96739856356533,-0.0033827336816163,0.0024859692343928,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:20.646,AA,C,1771544014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153002.18810271204,-4790682.4420081135,4197977.046010855,2.44126,2.9621,-0.202684,-94.0368,22.2924,22.0943,-0.153777,-5.63561,5.88668,0.0930432,-0.0209963,0.0132232,4,0,41.40369130018037,-91.82925939925708,9037.464721222435,-75.7404901688102,1.4387178464719874,7.789095988266853,167.395,9351.585978208032,10940.833293995036,150,True,8.999760384617035,False,172.74338761688225,177.10183083640771,False,9.984715864186983,True,False
3,1970-07-23 10:29:41.615500300,2025-09-12,2025-09-26 17:29:21.550,AA,C,2583838320,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169459.60986502594,-4788974.278291549,4199729.602995396,-2.30126,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42238757844643,-92.0265865916328,10002.625831763326,99.96450681647318,-0.0065851084139008,0.0017725342642785,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:21.546,AA,C,1772617712,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153086.81198104762,-4790661.345288565,4197997.161518974,2.51488,2.95044,-0.202007,-94.0777,24.1686,22.344,-0.274865,-6.17254,6.46392,0.0756764,-0.00768052,0.0169412,4,0,41.40393652068517,-91.83027850968357,9035.871737451798,-75.33048604172866,0.9280108630603252,11.881322236392723,168.153,9351.585978208032,10940.833293995036,150,False,8.901239754600292,False,171.965277885951,177.02947489185644,False,10.901863758377086,True,False
3,1970-07-23 10:29:41.625361634,2025-09-12,2025-09-26 17:29:22.536,AA,C,2585091020,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169366.1916521353,-4788988.505830611,4199717.229948521,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42223908373018,-92.02546431105756,10002.623652896204,99.96524932179037,-0.005730561792411,0.0072633767042897,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:22.379,AA,C,1773611878,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153164.9995259328,-4790640.357682087,4198016.125416286,2.56057,2.93093,-0.215129,-93.9823,26.0072,23.0212,-0.180361,-6.5306,6.64912,0.056639,-0.000562801,0.0376244,4,0,41.40417453320631,-91.83122068668187,9031.546286987466,-74.03900704238548,0.6264842196965533,14.28472981981744,168.556,9351.585978208032,10940.833293995036,150,False,8.806221638357405,False,170.97742367821422,176.95450511378053,False,11.995535890607709,True,False
3,1970-07-23 10:29:41.636382001,2025-09-12,2025-09-26 17:29:23.638,AA,C,2586343722,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169272.77307303375,-4789002.731416549,4199704.858854771,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42209060294271,-92.0243420320448,10002.625543047208,99.9659918238812,-0.0048760168320282,0.0072627719746625,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:23.746,AA,C,1775242310,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153293.0394465893,-4790602.623350694,4198049.428968668,2.57751,2.89809,-0.235822,-93.6569,29.0119,25.1224,-0.203644,-6.72571,6.82642,-0.070812,-0.00371698,0.0248683,4,0,41.40459948306568,-91.83276489788564,9021.072532390452,-71.9257577679438,0.0811988247690002,14.847651839091238,170.01,9351.585978208032,10940.833293995036,150,False,8.682971546472102,False,168.97879251232013,176.8264059686181,False,14.134027861594591,True,False
3,1970-07-23 10:29:41.658443106,2025-09-12,2025-09-26 17:29:25.844,AA,C,2588968420,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169077.03979666656,-4789032.535127486,4199678.933073521,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42177944179988,-92.02199061847394,10002.627390808975,99.9675475168102,-0.0030855461787684,0.0072614805980626,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:25.812,AA,C,1777707840,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153486.1299792981,-4790538.263403068,4198106.243770726,2.45082,2.87134,-0.26958,-93.2408,32.2441,28.6529,-0.0309835,-7.30137,7.33358,-0.0877376,0.00638847,0.0020421,4,0,41.40532913697807,-91.83509653941464,9001.263447565017,-69.5006428991618,0.3175595301044639,7.214004687055685,173.016,9351.585978208032,10940.833293995036,150,True,8.466390064332273,False,166.43334489454722,176.5784472287364,False,16.91364699536103,True,False
3,1970-07-23 10:29:41.667822260,2025-09-12,2025-09-26 17:29:26.782,AA,C,2587656068,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-169174.90661795562,-4789017.633760299,4199691.895964146,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42193502543645,-92.02316632443504,10002.625124318698,99.9667696720933,-0.0039807824716248,0.0072621231526083,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:26.712,AA,C,1778781538,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153569.91159761298,-4790509.015492247,4198133.323364886,2.40031,2.86942,-0.275684,-93.3298,32.7793,29.9296,0.0217597,-7.26147,7.25931,-0.0582265,0.0131795,0.00482802,4,0,41.4056699734608,-91.83610875832518,8994.691351940839,-69.17369821048352,0.4805166852353093,4.292356952860833,173.921,9351.585978208032,10940.833293995036,150,True,8.472387957357306,False,165.81934227542183,176.50182251921825,False,17.590682208529078,True,False
3,1970-07-23 10:29:41.669441725,2025-09-12,2025-09-26 17:29:26.944,AA,C,2590280770,JASSM,3,119,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-168979.1729753775,-4789047.434541549,4199665.968229771,-2.30116,-0.151001,0.130197,89.0,-13.375,-11.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4216238445864,-92.02081491894938,10002.62573387362,99.9683253548647,-0.0021903102003895,0.0072608363553603,,9351.585978208032,10940.833293995036,150,3,2025-09-12,2025-09-26 17:29:27.079,AA,C,1779218972,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-153604.12967661163,-4790497.484984616,4198144.78504431,2.37838,2.87151,-0.280422,-93.3218,30.1169,32.5912,0.0217597,-7.26147,7.25931,-0.0582265,0.0131795,0.00482802,4,0,41.40580941935587,-91.83652201292408,8993.900894893082,-69.05497170823372,0.750638535644729,3.0704051215837715,174.275,9351.585978208032,10940.833293995036,150,True,8.345764279855535,False,165.71253773264542,176.41424031416835,False,17.649662818985217,True,False
