Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 10:17:00.799186978,2025-09-11,2025-09-26 20:21:19.918,HH,C,2113777314,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157489.09509451812,-4782919.594697799,4207039.729948521,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.51018175761421,-91.88591952890128,10002.623731392525,139.956011702162,-0.0020514047106014,0.0027949089349831,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:19.914,HH,C,517947992,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150157.18200858062,-4784191.317354049,4206423.806120396,2.22168,2.42254,-0.652901,-60.25,54.75,58.625,0.109375,-5.65625,6.01562,-0.0761719,-0.0234375,-0.0253906,4,0,41.49985581149156,-91.79770181908738,11207.537719236285,-37.878078567559946,1.4277609241587648,-17.3325933364464,196.027,8988.574530004647,11016.82538521552,150,False,4.011775371372065,False,178.0168735072881,138.8730500568986,False,43.04094123780939,False,False
3,1970-07-23 10:17:00.809227043,2025-09-11,2025-09-26 20:21:20.922,HH,C,2114969876,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157430.38122733062,-4782969.122041549,4206985.981901646,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50953581813724,-91.88519743518448,10002.623495515518,139.95649026903175,-0.0012090103148034,0.0027932900053409,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:20.728,HH,C,518902390,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150206.08825858062,-4784147.204072799,4206469.968229771,2.15841,2.43424,-0.629987,-62.125,55.375,57.0,-0.09375,-5.98438,6.35938,-0.0527344,0.0,-0.0332031,4,0,41.500420703047546,-91.79830351747056,11203.320918516964,-39.0790413379301,0.6728025691504498,-20.579053507570748,195.575,8988.574530004647,11016.82538521552,150,False,3.9423264464734493,False,178.52737805277226,137.96693439884663,False,42.75809766975758,False,False
3,1970-07-23 10:17:00.818269175,2025-09-11,2025-09-26 20:21:21.826,HH,C,2116103604,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157374.56286795562,-4783016.206025924,4206934.884245396,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5089217330533,-91.88451096559204,10002.624789473388,139.95694522037508,-0.0004081620615993,0.0027917531272366,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:21.914,HH,C,520333988,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150282.50427420562,-4784081.342744674,4206537.212370396,2.08717,2.46108,-0.59691,-64.375,53.25,57.5,0.09375,-6.21875,6.57812,-0.0410156,-0.00195312,-0.0292969,4,0,41.5012521503663,-91.79924254040374,11193.649773413825,-41.21365801210205,-0.1129344127930031,-23.78527929724828,195.465,8988.574530004647,11016.82538521552,150,False,3.8587459233827164,False,179.45181465614354,136.84716951455724,False,42.60932749367947,False,False
3,1970-07-23 10:17:00.828309068,2025-09-11,2025-09-26 20:21:22.830,HH,C,2117296314,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157315.84118826812,-4783065.737275924,4206881.128386021,-2.51295,-0.700646,0.610524,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50827571018664,-91.88378880485622,10002.625349305828,139.95742381972195,0.0004343352604142,0.0027901407524589,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:22.822,HH,C,521367922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150340.08630545562,-4784033.178682174,4206583.190886021,2.0842,2.48476,-0.569874,-68.25,55.5,52.75,0.0,-6.54688,6.85938,0.0175781,0.0,-0.0351562,4,0,41.501838315577714,-91.7999495914255,11179.76333377651,-43.05083536628655,-0.6674934290662802,-23.195561215947617,194.854,8988.574530004647,11016.82538521552,150,False,3.7867795568556746,False,175.92971622417124,135.85763232894286,False,41.018799001662195,False,False
3,1970-07-23 10:17:00.838831718,2025-09-11,2025-09-26 20:21:23.883,HH,C,2118429710,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157260.04040701812,-4783112.805635299,4206830.044401646,-2.51295,-0.700646,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50766179839663,-91.88310257836982,10002.627807224457,139.96110964431637,-0.0032096215298778,0.0027885410177065,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:23.729,HH,C,522441620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150402.78161795562,-4783983.774385299,4206630.222136021,2.08938,2.51084,-0.54696,-71.125,55.0,51.125,0.046875,-6.84375,7.20312,0.0234375,0.0195312,-0.0234375,4,0,41.50243800621211,-91.80071830181431,11165.518476404031,-44.85739642946853,-0.9274060619722804,-22.082041333450107,194.475,8988.574530004647,11016.82538521552,150,False,3.7149379648137573,False,174.32681124339643,134.84865831835148,False,40.25607813215527,False,False
3,1970-07-23 10:17:00.848207395,2025-09-11,2025-09-26 20:21:24.820,HH,C,2119622756,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157201.30212576812,-4783162.348604049,4206776.269011021,-2.51295,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50701556831284,-91.8823802423774,10002.622159794792,139.95794702461495,-0.0050141460838739,-0.0003634353771217,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:24.916,HH,C,523912986,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150493.43591483062,-4783916.594697799,4206692.663542271,2.09618,2.54334,-0.523663,-75.0,53.875,49.25,-0.1875,-7.10938,7.40625,0.0,0.0078125,-0.0332031,4,0,41.50324225605144,-91.80182824353923,11143.286794135456,-46.94294659432156,-0.9665341539014792,-20.70753479891293,194.512,8988.574530004647,11016.82538521552,150,False,3.6264745329919896,False,172.19191229523616,133.5955777895249,False,39.15610610062217,False,False
3,1970-07-23 10:17:00.858267733,2025-09-11,2025-09-26 20:21:25.826,HH,C,2120815802,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157142.56384451812,-4783211.891572799,4206722.495573521,-2.51295,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50636934678278,-91.88165792074987,10002.62528489546,139.95842571272348,-0.0041714088822817,-0.0003650563966596,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:26.228,HH,C,525384350,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150587.75427420562,-4783851.704072799,4206752.028776646,2.06042,2.57795,-0.496243,-78.75,52.375,47.375,-0.046875,-7.14062,7.35938,-0.00585938,0.0214844,-0.03125,4,0,41.50401143364307,-91.80298119367316,11120.280472777456,-49.27913818352771,-1.0686757163584335,-21.746840356812854,195.123,8988.574530004647,11016.82538521552,150,False,3.538005064005744,False,170.01033752472296,132.31560321505475,False,38.08987200480805,False,False
3,1970-07-23 10:17:00.868327446,2025-09-11,2025-09-26 20:21:26.832,HH,C,2122068560,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157080.88513358062,-4783263.913057174,4206666.028776646,-2.51295,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50569077016264,-91.8808994558976,10002.626319546596,139.95892834663331,-0.0032864842944602,-0.000366759194282,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:26.914,HH,C,526298982,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150649.03943045562,-4783812.282197799,4206788.255339146,2.0446,2.60901,-0.478314,-80.125,49.5,48.75,-0.171875,-7.26562,7.51562,0.0,0.0195312,-0.0410156,4,0,41.504479053745705,-91.80372932783246,11106.967209510713,-51.142243087918274,-0.8233302505108615,-21.78903129511682,195.196,8988.574530004647,11016.82538521552,150,False,3.4682778810411206,False,169.60058096665458,131.2307043979631,False,38.40790007916573,False,False
3,1970-07-23 10:17:00.878307220,2025-09-11,2025-09-26 20:21:27.830,HH,C,2123261548,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-157022.14978201812,-4783313.452119674,4206612.255339146,-2.51295,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50504456189517,-91.8801772003072,10002.629366627603,139.95940697842363,-0.002443781914344,-0.000368386636489,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:27.914,HH,C,527452214,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150729.58630545562,-4783763.352510299,4206831.618620396,1.99072,2.6371,-0.456551,-84.25,49.625,44.25,-0.046875,-7.39062,7.70312,-0.0976562,0.0234375,-0.0253906,4,0,41.5050478214626,-91.80471152919132,11087.31484821842,-53.04544089641428,-0.8061435899605768,-24.12382427430309,195.649,8988.574530004647,11016.82538521552,150,False,3.3909625994128736,False,166.5592035905171,130.03311644895925,False,36.759904892699005,False,False
3,1970-07-23 10:17:00.889227177,2025-09-11,2025-09-26 20:21:28.922,HH,C,2124394942,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156966.34802420562,-4783360.514619674,4206561.165495396,-2.51285,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50443062383991,-91.8794910326704,10002.626116055051,139.95986168940323,-0.0016431686853782,0.00512153810631,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:29.118,HH,C,528844046,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150830.14099295562,-4783707.532197799,4206880.919401646,1.8448,2.68744,-0.427501,-88.625,46.75,41.375,0.09375,-8.3125,8.5625,-0.101562,0.03125,-0.0371094,4,0,41.505693909232576,-91.80593574994778,11065.204595029858,-56.09298989194343,-0.2734433347849926,-31.221705634417887,196.638,8988.574530004647,11016.82538521552,150,False,3.306021854403293,False,163.54962292287863,128.730162794201,False,34.954319478893616,False,False
3,1970-07-23 10:17:00.899630416,2025-09-11,2025-09-26 20:21:29.963,HH,C,2125587988,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156907.60974295562,-4783410.051729049,4206507.388151646,-2.51285,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.503784392473726,-91.87876877079934,10002.62446314687,139.96034031341222,-0.0008004387964824,0.0051199211921159,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:29.914,HH,C,529798446,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150902.54138358062,-4783671.547822799,4206912.956511021,1.8263,2.7233,-0.394041,-91.875,44.0,38.75,-0.296875,-8.23438,8.34375,0.00976562,0.0332031,-0.046875,4,0,41.5061106984659,-91.80681563004542,11052.098167302853,-58.77944125229428,-0.3667051389155887,-31.44631159498883,197.567,8988.574530004647,11016.82538521552,150,False,3.236205456213021,False,161.00473026235667,127.57780582261627,False,33.50316110467285,False,False
3,1970-07-23 10:17:00.908267612,2025-09-11,2025-09-26 20:21:30.826,HH,C,2126781034,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156848.87146170562,-4783459.590791549,4206453.608854771,-2.51285,-0.70055,0.61062,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50313813169387,-91.87804652252407,10002.627886200493,139.96081892228705,4.231054765818449e-05,0.0051182887329719,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:31.024,HH,C,531110744,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151006.81286795562,-4783624.905244674,4206953.622526646,1.79725,2.77047,-0.350227,-96.125,40.625,34.625,-0.078125,-8.45312,8.26562,-0.0273438,0.0449219,-0.0273438,4,0,41.50664316840526,-91.80808090300847,11034.053609412416,-62.33534503917733,-0.3961460594471894,-32.10398405748188,198.313,8988.574530004647,11016.82538521552,150,False,3.1509425970216185,False,157.49520384678107,126.22987970176216,False,31.318745215567645,False,False
3,1970-07-23 10:17:00.918311540,2025-09-11,2025-09-26 20:21:31.831,HH,C,2127974080,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156790.13318045562,-4783509.125947799,4206399.827604771,-2.51285,-0.70055,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.502491876424855,-91.8773242901432,10002.621996135013,139.96452679734526,-0.0035565696091378,0.0051165865925165,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:31.728,HH,C,532025376,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151081.54724295562,-4783595.159150924,4206979.276823521,1.78009,2.80354,-0.329039,-98.625,37.75,31.875,0.015625,-8.4375,8.15625,0.00976562,0.0371094,-0.0390625,4,0,41.50697930265988,-91.80898638243696,11022.579071253123,-64.45610934709252,0.0187575067083412,-32.44883447480907,198.985,8988.574530004647,11016.82538521552,150,False,3.0825868592318337,False,155.10124842071457,125.05167551220487,False,30.07554428583691,False,False
3,1970-07-23 10:17:00.927187086,2025-09-11,2025-09-26 20:21:32.718,HH,C,2129107474,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156734.33142264312,-4783556.184541549,4206348.735807896,-2.51285,-0.70055,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50187793119599,-91.87663817793302,10002.621890169568,139.9649814487289,-0.0027559644235186,0.0051150898967229,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:32.643,HH,C,529281480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-150863.58044608062,-4783690.506807174,4206896.087370396,1.82371,2.70508,-0.413791,-90.25,45.5,40.0,0.0,-8.35938,8.54688,0.00585938,0.0273438,-0.0410156,4,0,41.50589132847264,-91.80634229018666,11058.961955534762,-57.30346546000571,-0.2122399985284263,-32.012309797464695,199.584,8988.574530004647,11016.82538521552,150,False,3.167984044988587,False,162.2803015094781,125.69739758364413,False,36.691750039718514,False,False
3,1970-07-23 10:17:00.937229392,2025-09-11,2025-09-26 20:21:33.722,HH,C,2130240870,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156678.52966483062,-4783603.243135299,4206297.644011021,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50126398180871,-91.87595207868368,10002.625868860398,139.9617974159257,-0.0046010091773589,0.0019646932594969,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:33.728,HH,C,534371608,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151281.62341483062,-4783528.780244674,4207034.688932896,1.83656,2.87765,-0.25953,-103.875,30.25,24.75,-0.125,-8.45312,7.8125,0.0585938,0.00585938,-0.0214844,4,0,41.507710717289214,-91.81140553377504,10995.581171141228,-70.14403671907438,0.1963071865574086,-27.99111715348591,200.207,8988.574530004647,11016.82538521552,150,False,2.926171686746823,False,149.18202962144488,122.47880606379816,False,26.703224435225568,True,False
3,1970-07-23 10:17:00.947248022,2025-09-11,2025-09-26 20:21:34.724,HH,C,2131434102,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156619.78161795562,-4783652.784150924,4206243.852995396,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.50061761433808,-91.87522976881256,10002.625478367952,139.9622760419289,-0.0037581348874421,0.0019630650374923,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:34.820,HH,C,535644140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151393.09997733062,-4783498.932588424,4207058.614714146,1.89082,2.90785,-0.232015,-105.75,26.75,21.25,-0.109375,-8.125,7.48438,0.0507812,0.0175781,-0.0371094,4,0,41.508028852416025,-91.81275073739754,10982.967232591538,-72.44257053322923,0.3492485366042998,-24.471833095268927,200.512,8988.574530004647,11016.82538521552,150,False,2.8426108897574407,False,146.47090653244857,121.08137397000506,False,25.39317918301178,True,False
3,1970-07-23 10:17:00.957288682,2025-09-11,2025-09-26 20:21:35.728,HH,C,2132686622,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156558.11462576812,-4783704.786104049,4206187.388151646,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.499939121944806,-91.87447158604569,10002.62603216574,139.9627784318884,-0.0028733781231196,0.0019613527648098,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:35.729,HH,C,536519006,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151471.34509451812,-4783480.309541549,4207072.841276646,1.90981,2.92933,-0.212744,-106.875,24.625,18.875,-0.203125,-8.20312,7.48438,0.0664062,0.0234375,-0.0371094,4,0,41.50822097219388,-91.81369405955807,10974.25080766966,-74.06851385580981,0.4839003979752875,-23.124580791548883,200.952,8988.574530004647,11016.82538521552,150,False,2.776019071287674,False,144.73448214525266,119.77544531866548,False,24.965690255002972,True,False
3,1970-07-23 10:17:00.967677806,2025-09-11,2025-09-26 20:21:36.767,HH,C,2133879662,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156499.37634451812,-4783754.317354049,4206133.602995396,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49929284082127,-91.87374942627883,10002.624460231904,139.96325694587284,-0.0020306351153123,0.0019597169185814,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:37.025,HH,C,538268736,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151630.31482108062,-4783447.411104049,4207098.677214146,2.07519,2.96586,-0.191652,-108.125,18.875,18.875,0.0,-8.1875,7.46875,0.115234,0.0175781,-0.0175781,4,0,41.50856116672433,-91.81560874325577,10962.006930272946,-76.34429117760075,1.186508252615328,-13.261628173504336,201.319,8988.574530004647,11016.82538521552,150,False,2.6712419368522204,False,142.72015639385182,118.07842724281284,False,24.883563566170807,True,False
3,1970-07-23 10:17:00.977206671,2025-09-11,2025-09-26 20:21:37.720,HH,C,2135013506,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156443.55310233062,-4783801.389619674,4206082.485807896,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49867862548911,-91.87306311920467,10002.622292810762,139.96371169764444,-0.0012297129489726,0.0019581599063521,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:37.618,HH,C,538785702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151677.59997733062,-4783438.454072799,4207104.722136021,2.10865,2.97285,-0.190693,-108.625,19.625,15.625,-0.25,-8.25,7.625,0.0664062,0.0136719,-0.0117188,4,0,41.50864636036067,-91.8161779511714,10956.836562143804,-76.64956780198459,1.4420865792228172,-11.275299375061508,201.759,8988.574530004647,11016.82538521552,150,False,2.6253485573740116,False,141.6787531945028,116.93142092898371,False,24.813987025842234,True,False
3,1970-07-23 10:17:00.987246705,2025-09-11,2025-09-26 20:21:38.724,HH,C,2136206434,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156384.81970389312,-4783850.915010299,4206028.706511021,-2.51285,-0.700454,0.610716,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49803240884531,-91.87234104815292,10002.628287246704,139.96419014090046,-0.0003870552535883,0.0019565364510645,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:38.524,HH,C,539978702,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151785.75134451812,-4783419.981416549,4207119.886198521,2.16838,2.9858,-0.193761,-108.875,17.625,15.0,-0.015625,-8.20312,7.42188,0.0585938,0.015625,0.00195312,4,0,41.50883821754133,-91.81747909458602,10952.870312782834,-77.00734962468131,2.1014857595533747,-7.722369569301255,202.199,8988.574530004647,11016.82538521552,150,True,2.549250461188459,False,140.76024558052154,115.37153783699456,False,25.520052601110677,True,False
3,1970-07-23 10:17:00.997271980,2025-09-11,2025-09-26 20:21:39.727,HH,C,2137399148,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156326.09704764312,-4783900.428682174,4205974.933073521,-2.51285,-0.700454,0.610812,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49738629484075,-91.87161912455792,10002.623625020691,139.96790001668282,-0.0039887486953101,0.0019548059864793,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:39.728,HH,C,541410300,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-151917.49548514312,-4783399.946260299,4207137.737761021,2.21267,3.01178,-0.199513,-108.75,15.5,15.0,-0.234375,-8.79688,8.0625,0.0175781,0.0253906,-0.00195312,4,0,41.509053019062506,-91.8190631504724,10952.756815491444,-77.73740414844184,3.4103139351810903,-4.928679102732342,202.736,8988.574530004647,11016.82538521552,150,True,2.463372492369429,False,140.06369342863806,113.6029039251884,False,26.716930747652178,True,False
3,1970-07-23 10:17:01.006334181,2025-09-11,2025-09-26 20:21:40.633,HH,C,2138532542,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156270.29626639312,-4783947.479463424,4205923.835417271,-2.51285,-0.700454,0.610812,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49677232191456,-91.87093313485497,10002.625639836926,139.96835454111658,-0.00318815517693,0.0019532993715911,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:40.619,HH,C,542603298,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152025.32068045562,-4783386.262666549,4207153.067839146,2.20778,3.03661,-0.213127,-108.5,12.625,16.0,-0.109375,-9.32812,8.625,-0.0195312,0.0214844,0.00390625,4,0,41.509217476337895,-91.82035858707538,10960.900115784932,-78.07968864715114,4.970678771254394,-4.942267946438067,202.639,8988.574530004647,11016.82538521552,150,True,2.3923190388442936,False,139.46961266691392,111.92981550345372,False,28.102165535033183,True,False
3,1970-07-23 10:17:01.016205116,2025-09-11,2025-09-26 20:21:41.620,HH,C,2139665936,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156214.49353201812,-4783994.530244674,4205872.735807896,-2.51285,-0.700454,0.610812,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.49615833204635,-91.87024713474212,10002.627336879044,139.9688090669204,-0.0023875405263489,0.0019517979100241,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:41.524,HH,C,543637232,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152119.76306326812,-4783376.522432174,4207167.352995396,2.17931,3.05291,-0.217729,-108.125,10.25,16.625,-0.140625,-8.90625,8.17188,-0.0234375,0.0195312,-0.0078125,4,0,41.50935390766536,-91.82149238974615,10975.415766054795,-78.48711485710207,5.830492844613448,-6.412337774921104,202.81,8988.574530004647,11016.82538521552,150,True,2.3296982721458033,False,138.88532751793167,110.25505036109776,False,29.507449357915025,True,False
3,1970-07-23 10:17:01.026225982,2025-09-11,2025-09-26 20:21:42.622,HH,C,2140858982,JASSM,3,103,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-156155.75427420562,-4784044.055635299,4205818.944792271,-2.51285,-0.700358,0.610812,58.75,-49.375,-53.625,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.495512019590194,-91.86952504957482,10002.62503554361,139.96564921606233,-0.0041904622899828,-0.0011991454443625,,8988.574530004647,11016.82538521552,150,3,2025-09-11,2025-09-26 20:21:42.525,HH,C,544671164,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152213.36169608062,-4783368.711885299,4207181.923307896,2.14508,3.07208,-0.217442,-107.625,7.875,17.0,-0.40625,-8.67188,8.20312,-0.0917969,0.0175781,-0.00585938,4,0,41.50948090630066,-91.82261536450888,10995.228781779671,-79.2110882807464,6.62766130350771,-8.214673788113462,203.25,8988.574530004647,11016.82538521552,150,True,2.2686412016449604,False,138.19146459636215,108.44656275338922,False,30.971175287277955,False,False
