Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:43.109248514,2025-09-16,2025-09-26 14:51:50.924,HA,C,3354604738,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167379.8749712271,-4789290.153291549,4199453.433073521,-2.30116,-0.150809,0.130388,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.419079451047736,-92.00160325081524,9999.999918306015,99.98195033576144,-0.003005251384475,0.0058229549598758,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:50.900,HA,C,3389656698,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163622.52636322787,-4791715.207394419,4196334.815516498,2.31109,2.96208,-0.136226,-121.008,22.4815,18.8629,-0.276815,-7.23462,6.56257,-0.00292428,0.00145538,-0.00577885,4,0,41.38437328731402,-91.95571702085591,8878.503181920929,-78.64963547802951,-1.0257210231970515,0.3599187910195878,201.441,8736.853420967655,11026.390928219933,150,True,2.9323631359691884,False,177.66509508377985,144.5978315321853,False,33.20486155283884,False,False
11,1970-07-23 11:25:43.118310218,2025-09-16,2025-09-26 14:51:51.831,HA,C,3355738430,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167298.09732230133,-4789302.586885299,4199442.585417271,-2.30116,-0.150809,0.130388,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41894926199608,-92.00062092243546,10000.001224039865,99.9826002056982,-0.0022571958688048,0.005822428510503,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:51.834,HA,C,3390770162,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163734.25786496885,-4791694.332997737,4196351.825935988,2.31076,2.96384,-0.136642,-121.164,22.6574,18.8091,-0.173983,-7.35839,6.53746,-0.00409773,-0.00237708,-0.000585687,4,0,41.384589591364346,-91.95705998531976,8873.433958964919,-78.6996046267039,-0.93472608088815,0.3559046397075273,201.918,8736.853420967655,11026.390928219933,150,True,2.8445665917713643,False,177.63113311758562,143.39166003504337,False,34.404183189743364,False,False
11,1970-07-23 11:25:43.128188183,2025-09-16,2025-09-26 14:51:52.818,HA,C,3356930310,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167212.12243826812,-4789315.657197799,4199431.179167271,-2.30116,-0.150809,0.130388,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41881237808236,-91.99958818091402,9999.998932039043,99.9832834251804,-0.0014707461824404,0.0058218711205742,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:52.701,HA,C,3391804096,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163840.55293197202,-4791674.523120981,4196368.00621614,2.30388,2.96068,-0.138413,-121.356,22.5026,18.9764,-0.224799,-7.3223,6.599,-0.00766387,-0.00323636,-0.00184653,4,0,41.38479504919643,-91.95833759509736,8868.73248712433,-78.50482217675733,-0.9990474843049376,-0.0667642270663095,202.138,8736.853420967655,11026.390928219933,150,True,2.7587370714783246,False,177.6652244480269,142.1164584518213,False,35.6750958695931,False,False
11,1970-07-23 11:25:43.138227384,2025-09-16,2025-09-26 14:51:53.822,HA,C,3358124234,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167125.99987967435,-4789328.749971236,4199419.753386021,-2.30116,-0.150809,0.130388,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41867525009887,-91.9985536698502,10000.000754137498,99.98396781345664,-0.0006829456903556,0.0058213130784646,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:53.801,HA,C,3393116394,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-163973.2311181776,-4791649.483635775,4196388.663961407,2.31055,2.96012,-0.137625,-121.531,22.7947,19.0291,-0.0684206,-7.36737,6.4007,0.00103302,0.00468238,0.0053128,4,0,41.38505645835933,-91.9599324557183,8863.10430325482,-78.51814386715114,-1.0516197172187864,0.3112631564084915,202.614,8736.853420967655,11026.390928219933,150,True,2.6624139167594585,False,177.56484369767207,140.57352054288145,False,37.144930641829454,False,False
11,1970-07-23 11:25:43.148267920,2025-09-16,2025-09-26 14:51:54.826,HA,C,3359317166,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167039.94897635406,-4789341.830049361,4199408.337370396,-2.30116,-0.150714,0.130388,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41853823938581,-91.99752002461332,10000.002665136317,99.98101761317425,-0.0039527550283521,0.0051066707654849,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:54.801,HA,C,3394309392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164094.69213916728,-4791626.677839205,4196407.2958026,2.30708,2.95785,-0.139746,-121.68,22.881,18.993,-0.151512,-7.21269,6.43843,0.00679418,0.00274951,0.0048946,4,0,41.38529316659389,-91.96139244439372,8857.641504047564,-78.34278988865852,-1.0644243760625507,0.0915482134536265,202.651,8736.853420967655,11026.390928219933,150,True,2.573160351502859,False,177.55847281049995,139.0013049019408,False,38.72507447046615,False,False
11,1970-07-23 11:25:43.158840680,2025-09-16,2025-09-26 14:51:55.884,HA,C,3360450944,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166958.16497977203,-4789354.260713424,4199397.483854771,-2.30116,-0.150714,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418407994665664,-91.99653763792064,9999.998359853136,99.98575922168168,-0.006869740623304,0.0051057262314468,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:55.801,HA,C,3395502392,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164216.3475373673,-4791603.845742585,4196425.869276472,2.31031,2.95802,-0.14045,-121.807,22.9096,18.9816,-0.241369,-7.38553,6.49636,0.0110573,0.00215029,-0.00588496,4,0,41.385529579068645,-91.9628547767298,8852.011811071829,-78.32009636080593,-1.0292624965666215,0.2770793894043217,203.311,8736.853420967655,11026.390928219933,150,True,2.487644873601546,False,177.564478402126,137.35205606884486,False,40.38490251386018,False,False
11,1970-07-23 11:25:43.167188324,2025-09-16,2025-09-26 14:51:56.718,HA,C,3361584380,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166876.40570242828,-4789366.687471236,4199386.636198521,-2.30116,-0.150714,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41827779921664,-91.99555555214012,10000.002859131304,99.98640892252756,-0.0061218556332665,0.0051052129826752,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:56.800,HA,C,3396695390,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164338.09299966082,-4791580.815987575,4196444.6360088345,2.30997,2.95779,-0.141951,-121.897,22.9895,19.0363,-0.229652,-7.40724,6.47406,-0.000906099,0.00176122,0.00591825,4,0,41.38576843514392,-91.96431827709532,8846.330690348821,-78.24842369889454,-0.9802404035370952,0.254473700702699,203.457,8736.853420967655,11026.390928219933,150,True,2.4041825794020273,False,177.53122460827697,135.5885310981266,False,42.11806684047426,False,False
11,1970-07-23 11:25:43.178010089,2025-09-16,2025-09-26 14:51:57.801,HA,C,3362717774,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166794.65075858062,-4789379.112275924,4199375.786589146,-2.30116,-0.150714,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.418147592924015,-91.99457352287484,10000.00225987043,99.9870585843064,-0.0053740090415917,0.0051046904412769,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:57.634,HA,C,3397689556,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164440.3755523876,-4791561.453286596,4196460.379038814,2.30778,2.95624,-0.143478,-121.947,23.0409,19.048,-0.127796,-7.20778,6.44555,-0.00399578,0.00163223,-0.00329878,4,0,41.38596901993933,-91.96554782899987,8841.476996612118,-78.12538042038597,-0.9858270744680382,0.1143392610779333,203.457,8736.853420967655,11026.390928219933,150,True,2.330934217988821,False,177.51478126650872,133.88458032646986,False,43.81040151122941,False,False
11,1970-07-23 11:25:43.187613307,2025-09-16,2025-09-26 14:51:58.761,HA,C,3363909474,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166708.68713553375,-4789392.175752486,4199364.376432896,-2.30116,-0.150714,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41801066669096,-91.9935409441524,9999.99877376309,99.9877416852833,-0.0045876627932527,0.005104133053655,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:58.734,HA,C,3399001854,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164574.4276393791,-4791536.255234322,4196481.435733352,2.30113,2.95536,-0.141929,-122.067,21.0346,20.9006,-0.270196,-7.13942,6.32064,-0.00553542,-0.00291803,-0.000492061,4,0,41.3862336860604,-91.9671592255694,8836.483456218684,-78.1587300127519,-1.0812329380290602,-0.2733218175530837,203.457,8736.853420967655,11026.390928219933,150,True,2.2459344277576188,False,177.50228065264224,131.7096707140046,False,45.814591444100685,False,False
11,1970-07-23 11:25:43.196167303,2025-09-16,2025-09-26 14:51:59.616,HA,C,3365043188,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166626.90771658844,-4789404.602510299,4199353.522917271,-2.30116,-0.150714,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41788041027988,-91.99255862968096,9999.999731876498,99.98839153229116,-0.0038395938779827,0.00510361617125,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:51:59.434,HA,C,3399836954,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164659.75951147592,-4791519.430523795,4196494.20699186,2.29637,2.95332,-0.139657,-122.056,23.4434,18.817,-0.385583,-7.16169,6.30434,-0.0163087,-0.00237708,-0.00151987,4,0,41.386402544797846,-91.96818530154978,8830.007443100405,-78.17861137999434,-1.25334497118683,-0.5621263598460725,203.714,8736.853420967655,11026.390928219933,150,True,2.183974712700582,False,177.42748192321,129.94144023242868,False,47.75270991073135,False,False
11,1970-07-23 11:25:43.206807094,2025-09-16,2025-09-26 14:52:00.680,HA,C,3366177604,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166545.07751639312,-4789417.036104049,4199342.661589146,-2.30116,-0.150714,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41775006258597,-91.99157570953273,9999.999773749349,99.98904177829964,-0.0030910603524749,0.0051030969161897,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:00.800,HA,C,3401467384,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164825.93051348993,-4791487.141504567,4196519.448500976,2.2935,2.95018,-0.136383,-122.246,23.7319,18.571,-0.159645,-7.31309,6.34586,-0.00632189,0.0052379,-0.000256953,4,0,41.38673103150929,-91.97018325244971,8819.380845053329,-78.19945652669331,-1.5097432853638324,-0.7503667427245638,204.081,8736.853420967655,11026.390928219933,150,True,2.0953120356986816,False,177.38430526004367,127.14017083234573,False,50.59544028364691,False,False
11,1970-07-23 11:25:43.215268685,2025-09-16,2025-09-26 14:52:01.526,HA,C,3367311446,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166463.28882010406,-4789429.462861861,4199331.804167271,-2.30116,-0.150714,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41761976494635,-91.99059329206476,9999.99861034164,99.98969169008032,-0.0023429052958715,0.0051025703159231,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:01.434,HA,C,3402222950,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-164904.1772981576,-4791471.744868302,4196531.324139365,2.29531,2.95054,-0.135163,-122.319,23.8441,18.5301,-0.166765,-7.29183,6.28417,0.00325509,0.00694815,-0.000229906,4,0,41.38688677338212,-91.971124136504,8813.88707485953,-78.2653652777802,-1.541067808195746,-0.64233956828971,204.154,8736.853420967655,11026.390928219933,150,True,2.0414807436869546,False,177.3547347058759,125.20082793579971,False,52.5303686029227,False,False
11,1970-07-23 11:25:43.226427871,2025-09-16,2025-09-26 14:52:02.642,HA,C,3368503196,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166377.32287772125,-4789442.523408736,4199320.392057896,-2.30116,-0.150714,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41748280771045,-91.9895607035675,9999.9987043875,99.99037479036024,-0.0015565402277143,0.0051020208964688,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:02.801,HA,C,3403853382,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165070.56440661196,-4791439.181961896,4196556.502334825,2.50797,2.95482,-0.138772,-122.312,24.1392,19.1673,-0.18483,-7.55891,6.56417,0.44747,0.0103478,-0.00836087,4,0,41.38721636652482,-91.97312481386425,8802.489809829212,-78.27644172895626,-1.220581634698324,11.575985293931856,204.508,8736.853420967655,11026.390928219933,150,False,1.960791903279973,False,177.11129141080272,121.94298770203808,False,55.48059242876028,False,False
11,1970-07-23 11:25:43.235184944,2025-09-16,2025-09-26 14:52:03.518,HA,C,3369637636,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166295.49084647125,-4789454.955049361,4199309.528776646,-2.30116,-0.150618,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41735243321492,-91.98857777434128,10000.000461702812,99.98739111998268,-0.0048649371663246,0.004386941907336,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:03.634,HA,C,3404847548,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165172.918860322,-4791417.699039944,4196573.596902756,2.85457,2.95945,-0.155422,-121.597,26.2686,21.4319,-0.578512,-7.93299,6.79835,0.343307,0.0286529,0.0405602,4,0,41.38743857826648,-91.97435615644504,8795.39887022355,-77.74534507288655,-0.3853759964875253,31.466015037326457,204.191,8736.853420967655,11026.390928219933,150,False,1.905488679486685,False,175.7088353240969,119.40550111449588,False,56.591889694918486,False,False
11,1970-07-23 11:25:43.245248842,2025-09-16,2025-09-26 14:52:04.524,HA,C,3370889778,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166205.16845877594,-4789468.675752486,4199297.536589146,-2.30116,-0.150618,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41720851453318,-91.98749286768734,10000.000765326817,99.98810882708534,-0.0040387221693695,0.0043863104167708,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:04.567,HA,C,3405961014,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165285.6351219301,-4791391.1395572815,4196594.928793563,3.05469,2.89877,-0.211374,-119.779,30.7728,25.6398,-0.479746,-9.5176,8.48833,0.100125,0.0489429,0.0805055,4,0,41.38771745386152,-91.97571335968816,8785.895956992917,-73.07394216775283,-0.7457005459506029,42.25130639823959,203.897,8736.853420967655,11026.390928219933,150,False,1.8471379181628411,False,172.80966911163782,116.4562449511067,False,56.70912331399036,False,False
11,1970-07-23 11:25:43.255283128,2025-09-16,2025-09-26 14:52:05.528,HA,C,3372083056,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166119.09216483062,-4789481.749971236,4199286.106901646,-2.30116,-0.150618,0.130484,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41707135225407,-91.98645896802152,9999.99877103451,99.98879278921092,-0.0032513483630109,0.0043857087408682,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:05.434,HA,C,3406994946,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165388.4163893206,-4791362.345837822,4196619.3390843,3.09104,2.84598,-0.255028,-117.308,35.4775,30.9925,-0.604464,-9.87059,9.0927,0.00171129,0.0501475,0.0434314,4,0,41.38803242690549,-91.97695283429344,8776.737823793446,-69.23701064665761,-1.1817864384430892,43.57002551634777,204.411,8736.853420967655,11026.390928219933,150,False,1.794068957374132,False,169.42522824157106,113.57353778337067,False,56.212475153438184,False,False
11,1970-07-23 11:25:43.265146827,2025-09-16,2025-09-26 14:52:06.514,HA,C,3373216760,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166037.31323416656,-4789494.170869674,4199275.247526646,-2.30116,-0.150618,0.13058,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41694103057807,-91.98547669012235,9999.998410675607,99.99353435298995,-0.006168333014893,0.004384828756978,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:06.534,HA,C,3408307244,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165515.24632571326,-4791319.885318753,4196657.1696291175,3.08834,2.79512,-0.318926,-113.235,41.3944,38.3078,-0.454745,-10.4591,9.42636,-0.020162,0.0533725,0.0539092,4,0,41.3885143426887,-91.97848519723878,8765.12017067063,-64.66279906490144,-0.649548767977743,42.51689079783984,204.191,8736.853420967655,11026.390928219933,150,False,1.7343694447751044,False,164.81711200712385,110.23082608996489,False,54.94684421704992,False,False
11,1970-07-23 11:25:43.275182659,2025-09-16,2025-09-26 14:52:07.518,HA,C,3374409866,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165951.24939139312,-4789507.242158736,4199263.819792271,-2.30116,-0.150618,0.13058,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.416803878221856,-91.98444294892548,10000.00223289324,99.99421820667943,-0.0053810747678337,0.004384291342227,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:07.467,HA,C,3409420710,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165618.4487714102,-4791279.19973623,4196695.55569572,3.10593,2.74072,-0.37055,-109.328,45.752,44.6925,-0.495901,-10.6537,9.61927,0.0136352,0.0529896,0.058368,4,0,41.38899429136164,-91.97973464310766,8757.074471354437,-60.49765135699062,-0.6335279732261824,42.42401571032428,204.374,8736.853420967655,11026.390928219933,150,False,1.681970214603057,False,160.9449466965506,107.01923108263773,False,54.245798774262184,False,False
11,1970-07-23 11:25:43.285206207,2025-09-16,2025-09-26 14:52:08.520,HA,C,3375660982,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165861.00085623687,-4789520.947236861,4199251.833464146,-2.30116,-0.150618,0.13058,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41666003783526,-91.98335894941646,9999.999736325335,99.99493530588953,-0.0045555364837568,0.0043837185277659,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:08.433,HA,C,3410573942,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165722.34144901572,-4791232.027005486,4196742.235548636,3.11639,2.69342,-0.426934,-104.277,50.5499,51.2563,-0.345269,-10.6502,9.70792,-0.0194359,0.0575191,0.0539384,4,0,41.38956866701522,-91.98099503260448,8751.12766143997,-56.45874786059132,-0.0388900565144453,41.94704546725464,204.154,8736.853420967655,11026.390928219933,150,False,1.6289585626029257,False,156.63457029558066,103.53324170755576,False,53.42357358512525,False,False
11,1970-07-23 11:25:43.295246997,2025-09-16,2025-09-26 14:52:09.524,HA,C,3376794376,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165779.24548514312,-4789533.362275924,4199240.976042271,-2.30116,-0.150618,0.13058,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41652973287752,-91.98237696783498,10000.002490650828,99.99558491531502,-0.0038076898486944,0.0043832070853534,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:09.600,HA,C,3411965774,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165840.14005573315,-4791170.038707418,4196806.268318646,3.1377,2.61953,-0.486677,-97.8397,55.2127,58.5195,-0.317966,-10.2481,9.08935,0.00218358,0.0412031,0.0489117,4,0,41.39034544911994,-91.9824276665011,8747.570596090165,-51.34690921494884,-0.0780103447869849,41.29399219972189,203.934,8736.853420967655,11026.390928219933,150,False,1.571058681619617,False,151.79669542532918,99.7159370444862,False,52.380858133998295,False,False
11,1970-07-23 11:25:43.305287986,2025-09-16,2025-09-26 14:52:10.528,HA,C,3377988792,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165693.08557303375,-4789546.444307174,4199229.530729771,-2.30116,-0.150618,0.13058,86.0,-13.0,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41639238988584,-91.98134208737038,9999.998271768596,99.99626951707356,-0.0030195522653887,0.0043826592600435,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:10.400,HA,C,3412920172,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-165915.71019836183,-4791124.635792004,4196854.387469794,-3.12433,2.57638,-0.526245,-92.9987,58.6105,62.8582,-0.440039,-10.1474,9.1436,-0.00814865,0.0517538,0.0526942,4,0,41.390924822098114,-91.98334907908428,8746.703802839864,-48.22896136941112,0.2195354301265746,41.309940502342606,203.58,8736.853420967655,11026.390928219933,150,False,1.5307201783125628,False,148.47901694564698,96.42951953189579,False,52.381087304560864,False,False
11,1970-07-23 11:25:43.314184325,2025-09-16,2025-09-26 14:52:11.418,HA,C,3379122196,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165611.328248815,-4789558.857393111,4199218.671354771,-2.30116,-0.150618,0.13058,86.0,-12.875,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41626206655004,-91.98036009132242,9999.999153964543,99.99691913261506,-0.0022716887557696,0.0043821495432749,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:11.534,HA,C,3414272238,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166017.2214585666,-4791055.133009793,4196929.305351682,-3.09992,2.50057,-0.582349,-85.5987,62.7097,68.7865,-0.395987,-10.2624,9.26167,-0.0212834,0.0500726,0.05078,4,0,41.39182312052184,-91.98459033676404,8746.905984715155,-43.33699264901831,0.3771161620066327,40.44612036508567,203.213,8736.853420967655,11026.390928219933,150,False,1.4786390427495608,True,143.75691558757723,92.3907508960191,False,51.728440908360454,False,False
11,1970-07-23 11:25:43.325203644,2025-09-16,2025-09-26 14:52:12.520,HA,C,3380373516,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165521.06482108062,-4789572.561494674,4199206.681120396,-2.30116,-0.150522,0.13058,86.0,-12.875,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41611817019366,-91.97927593229387,10000.000904970206,99.9940025091036,-0.0055029571326661,0.0036665395443165,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:12.633,HA,C,3415584536,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166107.06295288118,-4790983.705539885,4197007.625427685,-3.00485,2.434,-0.622523,-78.1751,66.6768,73.4873,-0.473403,-9.31722,8.41255,0.0271674,0.0406517,0.0344786,4,0,41.39275823042635,-91.98569303357776,8748.769780990453,-39.44312966217768,0.325279423656735,43.75523566310535,202.553,8736.853420967655,11026.390928219933,150,False,1.4310288644062805,True,139.38617137516005,88.17245353955416,False,51.649903193390976,False,False
11,1970-07-23 11:25:43.335248810,2025-09-16,2025-09-26 14:52:13.524,HA,C,3381626474,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-165430.68322928375,-4789586.282197799,4199194.673307896,-2.30116,-0.150522,0.13058,86.0,-12.875,-11.25,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.41597407048732,-91.97819035933816,9999.99964518222,99.99472063945828,-0.0046762033299405,0.0036659145196085,,8736.853420967655,11026.390928219933,150,11,2025-09-16,2025-09-26 14:52:13.499,HA,C,3416618470,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-166171.72423802913,-4790924.346556885,4197072.123105496,-2.94842,2.3661,-0.648801,-72.1683,70.1004,76.5097,-0.241609,-9.3375,8.14931,0.0132253,0.0471432,0.062371,4,0,41.39353341857365,-91.98648998692228,8748.194526114383,-36.01389955107695,-0.2227064479255622,44.68069318371728,202.125,8736.853420967655,11026.390928219933,150,False,1.3972690309225178,True,135.98085171109835,84.34036192397795,False,52.192180402443725,False,False
