Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:48.789292309,2025-09-16,2025-09-26 15:01:18.929,AH,C,4032255338,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154118.24255545562,-4779749.372041549,4210739.772917271,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55467031105998,-91.84680531142766,10000.00089622836,155.95099296642837,-0.00337852413768,0.0007649799261209,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:18.926,AH,C,3383212512,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147311.77380545562,-4787511.752900924,4202609.505339146,3.13028,1.50656,-0.921539,-2.875,77.75,95.125,-0.0625,-7.90625,8.07812,0.0,0.00390625,0.00976562,4,0,41.45488406596632,-91.76243550005408,10859.777911686591,1.1626923957816206,4.269765433772868,-2.089561136356004,192.532,8582.48906893005,10960.61793957396,150,True,7.084939162207013,False,158.26326008801726,171.59078946129225,False,30.145506000796466,False,False
11,1970-07-23 11:25:48.800308543,2025-09-16,2025-09-26 15:01:20.030,AH,C,4033566458,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154081.33239920562,-4779808.258760299,4210674.716276646,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55388793670888,-91.8463405904156,9999.999808661723,155.9513012295442,-0.0025223421671051,0.0007637274324944,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:19.833,AH,C,3384524812,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147314.68982108062,-4787425.924775924,4202715.104948521,3.12721,1.50915,-0.9178,-2.875,77.25,95.625,-0.09375,-6.82812,6.8125,-0.0078125,-0.00390625,0.00390625,4,0,41.4561068730834,-91.76250194253896,10878.422895890904,1.077743113939861,4.054640647202025,-2.153459635154256,192.765,8582.48906893005,10960.61793957396,150,True,6.9706827611896856,False,158.2183539041556,171.22438263737826,False,30.557226509646444,False,False
11,1970-07-23 11:25:48.810355487,2025-09-16,2025-09-26 15:01:21.035,AH,C,4034819502,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154046.05700858062,-4779864.538057174,4210612.538542271,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55314019134147,-91.84589646228942,9999.999441501232,155.9515958283381,-0.0017040616217246,0.0007625220885691,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:20.880,AH,C,3385359910,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147316.79333670562,-4787371.618135299,4202781.645964146,3.12002,1.50992,-0.916841,-3.0,77.375,95.375,-0.109375,-6.64062,6.76562,-0.00390625,0.0,0.00585938,4,0,41.45687867991376,-91.76254707455674,10889.645722156323,1.0522026505403217,3.9998821721607967,-2.5322949732375526,192.642,8582.48906893005,10960.61793957396,150,True,6.882176113869615,False,158.29383037021142,170.96605031795437,False,30.740110800156177,False,False
11,1970-07-23 11:25:48.821366913,2025-09-16,2025-09-26 15:01:22.136,AH,C,4036073782,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154010.74743826812,-4779920.870088424,4210550.300261021,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55239172833607,-91.845451914775,9999.998280104057,155.95189070095935,-0.0008849962592773,0.0007613186309136,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:22.131,AH,C,3387228942,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147321.90661795562,-4787249.893525924,4202929.349089146,3.13527,1.50321,-0.912335,-3.375,78.125,94.875,-0.0625,-6.67188,6.78125,0.0136719,-0.00585938,-0.00976562,4,0,41.45859881673465,-91.7626530022378,10911.70823099379,1.293713892603573,3.749402581344399,-1.947104272041684,192.569,8582.48906893005,10960.61793957396,150,True,6.74472187571523,False,158.5198042076366,170.45430707142356,False,31.02460138874523,False,False
11,1970-07-23 11:25:48.832248929,2025-09-16,2025-09-26 15:01:23.224,AH,C,4037384856,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153973.83825858062,-4779979.752900924,4210485.243620396,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55160937132333,-91.84498723960225,10000.001276353429,155.95219891978516,-2.883908604450144e-05,0.0007600664856943,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:23.130,AH,C,3388461708,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147325.36169608062,-4787168.012666549,4203027.544401646,3.1276,1.50762,-0.905145,-3.5,78.625,94.5,0.0,-6.01562,6.25,-0.0117188,-0.00195312,0.0117188,4,0,41.45974807384975,-91.76272444543322,10924.03980477329,1.148816703930213,3.334666085426369,-2.196124509614979,192.679,8582.48906893005,10960.61793957396,150,True,6.6349219641380905,False,158.61034258894222,170.07357982376226,False,31.31247493826932,False,False
11,1970-07-23 11:25:48.842291944,2025-09-16,2025-09-26 15:01:24.229,AH,C,4038637922,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153938.56286795562,-4780036.028291549,4210423.063932896,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.550861630584,-91.8445431441746,10000.00006359601,155.95249348362046,0.0007894320541453,0.0007588642001181,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:24.316,AH,C,3389654706,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147328.92224295562,-4787089.028291549,4203120.962370396,3.13814,1.49371,-0.895557,-3.625,79.75,93.875,-0.1875,-5.95312,6.0625,0.0175781,-0.00390625,-0.00195312,4,0,41.46084784087164,-91.76279608628111,10933.128269545072,1.6604113420399895,2.8013105077761087,-2.188518721435594,193.07,8582.48906893005,10960.61793957396,150,True,6.530107770570437,False,158.72069362404906,169.6989174589967,False,31.568031853686126,False,False
11,1970-07-23 11:25:48.855591293,2025-09-16,2025-09-26 15:01:25.559,AH,C,4039890974,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153903.28747733062,-4780092.303682174,4210360.882292271,-2.71064,-1.0108,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55011387487792,-91.8440990589818,9999.998863619832,155.95508195913325,-0.0033816918498183,0.0007576210264303,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:25.520,AH,C,3391324904,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147334.11560233062,-4786976.262666549,4203252.058073521,-3.14044,1.50436,-0.881943,-3.75,80.875,93.375,-0.03125,-5.95312,6.09375,0.0195312,-0.0117188,0.00976562,4,0,41.4624025970413,-91.76289968682724,10941.17976204536,1.2998228638644658,2.011394301336356,-1.4665467238719827,193.498,8582.48906893005,10960.61793957396,150,True,6.402305240397402,False,158.79418974590882,169.1966562738433,False,31.978339949761754,False,False
11,1970-07-23 11:25:48.863995320,2025-09-16,2025-09-26 15:01:26.399,AH,C,4041146656,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153867.93786795562,-4780148.696260299,4210298.571745396,-2.71064,-1.0108,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54936456428744,-91.84365405017736,10000.003140358342,155.9553771201733,-0.0025617053708894,0.0007564515472728,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:26.359,AH,C,3392160004,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147336.81286795562,-4786919.272432174,4203317.147917271,-3.11925,1.49755,-0.879355,-3.75,81.625,93.0,0.046875,-6.29688,6.28125,0.015625,-0.00195312,0.00390625,4,0,41.46318048505794,-91.76295291528731,10942.73123504726,1.552472794656032,1.87119407454303,-0.5446880885185268,193.999,8582.48906893005,10960.61793957396,150,True,6.314357864108897,False,158.80878376250834,168.8891825344477,False,32.25819891911808,False,False
11,1970-07-23 11:25:48.874368401,2025-09-16,2025-09-26 15:01:27.436,AH,C,4042456188,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153831.07165701812,-4780207.504854049,4210233.585417271,-2.71064,-1.0108,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54858310769252,-91.843189961449,9999.998450223207,155.95568493169918,-0.0017065426005587,0.0007552324297241,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:27.316,AH,C,3393551836,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147341.36950858062,-4786823.207979049,4203426.046354771,-3.09826,1.49189,-0.875807,-3.625,81.875,93.0,-0.03125,-6.59375,6.57812,0.0136719,-0.00976562,0.00585938,4,0,41.46448619127923,-91.7630427618047,10943.576810214216,1.7664048356003257,1.6763979071151005,0.4157457107235517,193.644,8582.48906893005,10960.61793957396,150,True,6.197767595785093,False,158.75191680470138,168.41262750930323,False,32.78891161209381,False,False
11,1970-07-23 11:25:48.885343420,2025-09-16,2025-09-26 15:01:28.534,AH,C,4043768304,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153794.13415701812,-4780266.428682174,4210168.472136021,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54780012028243,-91.84272498592706,9999.99933641272,155.95235124766063,-0.0025243316051003,0.0024922958174914,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:28.426,AH,C,3394864134,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147345.15661795562,-4786733.038057174,4203527.403776646,-3.08781,1.4871,-0.870534,-3.375,82.625,92.75,-0.15625,-6.60938,6.46875,0.0,0.0,-0.00195312,4,0,41.46570607589513,-91.76312123977188,10942.477201767631,1.9541734418423216,1.3823894973514728,0.8091164319570433,194.647,8582.48906893005,10960.61793957396,150,True,6.085991036203432,False,158.64156929443124,167.94251543916582,False,33.355389857323615,False,False
11,1970-07-23 11:25:48.896348047,2025-09-16,2025-09-26 15:01:29.634,AH,C,4045080702,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153757.18689139312,-4780325.364229049,4210103.343229771,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54701695761009,-91.8422599001848,9999.99888605652,155.9526597109579,-0.0016673034095143,0.0024910254164091,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:29.724,AH,C,3396375266,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147349.20935233062,-4786627.803682174,4203645.036589146,-3.05952,1.4732,-0.869575,-2.875,82.875,93.0,-0.265625,-7.07812,6.89062,0.0195312,0.00390625,0.00585938,4,0,41.46712539248243,-91.76320844283302,10939.74830775028,2.469786930798633,1.3519649244060483,1.8332025045920228,195.453,8582.48906893005,10960.61793957396,150,True,5.964774748180424,False,158.43252314280278,167.35830161922829,False,34.14235282177312,False,False
11,1970-07-23 11:25:48.907372103,2025-09-16,2025-09-26 15:01:30.737,AH,C,4046392742,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153720.25134451812,-4780384.284150924,4210038.231901646,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54623400230964,-91.8417949719944,10000.00393910803,155.95296806498632,-0.0008105109121939,0.0024897402994239,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:30.926,AH,C,3397767098,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147352.29724295562,-4786530.057588424,4203754.501432896,-3.0973,1.45987,-0.871972,-2.5,83.0,93.5,-0.1875,-7.21875,7.14062,-0.0273438,0.00195312,0.00195312,4,0,41.46844520308877,-91.76328135442697,10937.6140179972,2.9534959250116506,1.5174703466453647,-0.9028685024501406,196.101,8582.48906893005,10960.61793957396,150,True,5.849301081357054,False,158.25392799848854,166.81307312172757,False,34.872362152548966,False,False
11,1970-07-23 11:25:48.918248786,2025-09-16,2025-09-26 15:01:31.824,AH,C,4047704148,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153683.33239920562,-4780443.172822799,4209973.149870396,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54545142558919,-91.84133026582248,10000.00202874476,155.95327626699475,4.586987543951154e-05,0.0024884661614661,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:31.816,AH,C,3398761264,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147354.25036795562,-4786461.338838424,4203832.145964146,-3.11456,1.45834,-0.871397,-2.5,82.75,94.0,-0.078125,-7.09375,6.92188,-0.00390625,0.00585938,-0.00195312,4,0,41.46937774697039,-91.7633300112198,10937.59655702752,3.0119401708309,1.488928098156722,-1.9572880263814945,196.37,8582.48906893005,10960.61793957396,150,True,5.7534846218702,False,158.24586535491983,166.378041781645,False,35.32685757930581,False,False
11,1970-07-23 11:25:48.929290106,2025-09-16,2025-09-26 15:01:32.929,AH,C,4049016410,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153646.39001639312,-4780502.098604049,4209908.024870396,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54466834058707,-91.84086527596132,10000.000520060195,155.95588032956337,-0.0040895562354883,0.00248712341706,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:32.727,AH,C,3399994028,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147356.90661795562,-4786375.497041549,4203930.091276646,-3.12644,1.46217,-0.887408,-2.75,82.0,94.875,-0.1875,-8.0625,7.8125,-0.00976562,0.0117188,0.00390625,4,0,41.47054904873518,-91.76339338269072,10939.670879070876,2.8171358390577548,2.3974457891114853,-2.4756587615855463,196.785,8582.48906893005,10960.61793957396,150,True,5.64628223652737,False,158.33628413571543,165.8438564116802,False,35.79154902626233,False,False
11,1970-07-23 11:25:48.940317490,2025-09-16,2025-09-26 15:01:34.031,AH,C,4050270934,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153611.07263358062,-4780558.432588424,4209845.763151646,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54391968901916,-91.84042075021868,10000.000885610429,155.95617513860142,-0.0032703074598207,0.0024859293134378,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:34.131,AH,C,3401664226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147361.03161795562,-4786261.331025924,4204063.882292271,-3.1136,1.44865,-0.901214,-3.25,80.625,96.25,-0.140625,-8.01562,7.8125,0.00585938,0.0136719,-0.00195312,4,0,41.47213050963942,-91.76348475124082,10950.153100160354,3.2513827032122524,3.2191781432490707,-2.322136108101386,196.748,8582.48906893005,10960.61793957396,150,True,5.521772877499896,False,158.4971413412628,165.14463958143432,False,36.35239942466084,False,False
11,1970-07-23 11:25:48.951607610,2025-09-16,2025-09-26 15:01:35.160,AH,C,4051581460,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153574.17907889312,-4780617.278291549,4209780.722136021,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54313763415279,-91.83995639770636,9999.99856908906,155.95648309207292,-0.0024145059526445,0.0024846853656297,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:35.399,AH,C,3402817458,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147364.07068045562,-4786184.387666549,4204156.224089146,-3.1252,1.4593,-0.906774,-3.5,79.875,96.625,-0.21875,-7.5,7.23438,-0.0136719,0.0136719,0.0,4,0,41.47321094785266,-91.76354942975745,10961.96553855645,2.8537839957134143,3.5138653334278485,-2.530906258371976,196.101,8582.48906893005,10960.61793957396,150,True,5.420005908691204,False,158.57517356315947,164.598733982797,False,36.824747632577456,False,False
11,1970-07-23 11:25:48.961991516,2025-09-16,2025-09-26 15:01:36.199,AH,C,4052834160,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153538.91345389312,-4780673.526338424,4209718.550261021,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54239008675479,-91.83951254564664,9999.99631158201,155.95677744541834,-0.0015964677614673,0.0024834964597899,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:36.224,AH,C,3404169524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147368.17614920562,-4786093.362275924,4204266.065886021,-3.1275,1.44712,-0.903419,-3.875,79.75,96.5,0.125,-6.65625,6.46875,0.00976562,-0.0136719,0.00976562,4,0,41.47449307445524,-91.76363205030206,10977.291302067071,3.296995186660481,3.3513316526632506,-3.184754915308976,195.991,8582.48906893005,10960.61793957396,150,True,5.311119605529382,False,158.746993902387,163.96128633243976,False,37.290607719546855,False,False
11,1970-07-23 11:25:48.972249235,2025-09-16,2025-09-26 15:01:37.224,AH,C,4054087618,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153503.62536795562,-4780729.809541549,4209656.341276646,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5416420821752,-91.83906842138452,10000.002090383772,155.95707197492712,-0.0007779274762787,0.0024823150587325,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:37.316,AH,C,3405481822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147372.06482108062,-4786005.637666549,4204371.251432896,-3.13239,1.4546,-0.898721,-4.0,80.25,96.0,0.15625,-6.90625,6.65625,-0.0214844,-0.00195312,0.0136719,4,0,41.475724180003006,-91.76371086543266,10990.603420066733,3.0491580382889096,3.0662241884786066,-3.142725236555323,195.954,8582.48906893005,10960.61793957396,150,True,5.205319709940998,False,158.83830493390712,163.31808493073373,False,37.83927130960573,False,False
11,1970-07-23 11:25:48.982815685,2025-09-16,2025-09-26 15:01:38.281,AH,C,4055341464,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153468.32751639312,-4780786.108369674,4209594.110807896,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.540893839732966,-91.8386241844369,10000.002971702785,155.9573665748071,4.086597057960489e-05,0.0024811214934797,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:38.427,AH,C,3406674822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147376.35583670562,-4785924.547822799,4204467.935026646,-3.12309,1.44434,-0.902077,-4.375,80.25,96.125,-0.109375,-7.1875,7.09375,0.0292969,0.0,0.0,4,0,41.47685836015445,-91.76379205202072,11001.782299253427,3.4009451389178413,3.283945866820134,-3.0508420039469075,195.649,8582.48906893005,10960.61793957396,150,True,5.104488926155558,False,159.00387003415008,162.69254937827915,False,38.300047122994606,False,False
11,1970-07-23 11:25:48.993315025,2025-09-16,2025-09-26 15:01:39.331,AH,C,4056593660,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153433.07556326812,-4780842.331025924,4209531.960417271,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5401465804559,-91.83818053649954,9999.999003055447,155.9576607797288,0.0008585835054993,0.0024799335832821,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:39.316,AH,C,3407867820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147380.82263358062,-4785843.916963424,4204564.399870396,-3.08541,1.4546,-0.900351,-4.5,80.25,96.0,-0.125,-6.95312,6.76562,0.0390625,-0.0078125,-0.0078125,4,0,41.47798829725033,-91.76387517474294,11013.635008463654,3.043076050623118,3.16166939839366,-0.4511522156173553,195.759,8582.48906893005,10960.61793957396,150,True,5.004479530546217,False,159.0659045156265,162.04474678791976,False,38.88546503787403,False,False
11,1970-07-23 11:25:49.004327141,2025-09-16,2025-09-26 15:01:40.432,AH,C,4057904608,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153396.16931326812,-4780901.190400924,4209466.894011021,-2.71054,-1.0107,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53936426587728,-91.83771608072944,9999.996499756233,155.96026302984745,-0.0032745942219773,0.0024786638886969,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:40.520,AH,C,3409299418,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147386.29528983062,-4785747.305635299,4204679.390104771,-3.04792,1.44693,-0.893927,-4.25,80.5,95.625,0.0,-6.45312,6.28125,0.0175781,-0.00585938,0.0214844,4,0,41.47933815590636,-91.76397621761916,11026.56749809722,3.341571224961017,2.8141284800962656,1.3689263463295986,195.148,8582.48906893005,10960.61793957396,150,True,4.892684796257742,False,158.97253673442037,161.26461050374124,False,39.75569044109508,False,False
11,1970-07-23 11:25:49.014368688,2025-09-16,2025-09-26 15:01:41.436,AH,C,4059158648,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153360.86560233062,-4780957.495088424,4209404.651823521,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.538615905146656,-91.83727180256022,9999.998800010011,155.95691180006017,-0.0041323189747731,-0.0012810092188014,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:41.426,AH,C,3410253818,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147389.57849295562,-4785682.633760299,4204755.519011021,-3.01034,1.42775,-0.882806,-4.0,81.125,95.25,-0.1875,-6.15625,5.82812,0.0175781,-0.00585938,0.0078125,4,0,41.48023612064664,-91.76403931060378,11033.364137798242,4.0820560466087095,2.232966627651192,2.7023522960859507,195.038,8582.48906893005,10960.61793957396,150,True,4.80483611895297,False,158.88350219468234,160.66551050214863,False,40.43619218910506,False,False
11,1970-07-23 11:25:49.024247017,2025-09-16,2025-09-26 15:01:42.424,AH,C,4060352062,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153327.26892264312,-4781011.077119674,4209345.417448521,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53790371713112,-91.83684901603664,10000.000689980738,155.95719215834484,-0.0033529871112096,-0.0012821646245996,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:42.358,AH,C,3410969618,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147391.93591483062,-4785633.413057174,4204812.673307896,-3.0089,1.42401,-0.877245,-3.625,81.75,94.5,0.0,-6.35938,5.875,0.00390625,-0.0078125,0.00195312,4,0,41.48091427204281,-91.76408563983536,11036.821260230508,4.245328786325109,1.927855297259928,2.625631368097213,194.989,8582.48906893005,10960.61793957396,150,True,4.729809454857,False,158.74253224105803,160.15859332942097,False,41.069414166054095,False,False
11,1970-07-23 11:25:49.035275381,2025-09-16,2025-09-26 15:01:43.527,AH,C,4061604712,JASSM,3,123,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153292.00427420562,-4781067.317354049,4209283.241667271,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53715617715964,-91.83640525023776,10000.000664787973,155.95748642416245,-0.0025349710392891,-0.0012833747932309,,8582.48906893005,10960.61793957396,150,11,2025-09-16,2025-09-26 15:01:43.521,AH,C,3412878416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147397.15661795562,-4785501.385713424,4204963.005339146,-2.99797,1.40436,-0.857687,-3.0,81.625,94.875,-0.34375,-6.57812,6.21875,0.0,-0.00390625,0.00976562,4,0,41.48271345130049,-91.76419672561008,11039.55802263444,5.075971179729791,0.8825219259406614,2.4135449161210127,194.879,8582.48906893005,10960.61793957396,150,True,4.602984475380756,False,158.44555781389695,159.06853314079893,False,42.4622613000841,False,False
