Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:23.815433878,2025-09-12,2025-09-26 20:19:41.543,HA,C,3033735818,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161390.81042654935,-4787471.745088424,4204501.540495396,-2.36597,-0.398164,0.383591,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46517810572773,-91.93077103902256,15986.878098669871,119.95536735825476,-0.0068779149277183,0.0017560711058881,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:41.649,HA,C,1081688736,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149556.00168111912,-4794650.015315199,4196350.955227291,2.7562,-3.07595,0.105005,-121.801,-5.49769,-16.2445,-0.209723,-9.1427,7.62527,0.00667351,0.0256069,0.0549724,4,0,41.36976632477622,-91.78660595112392,15004.014508511384,-98.17511690508398,0.1649083336324412,26.24503296263572,192.288,14957.496266617703,17020.816047025746,150,False,8.647948565600302,False,141.4332624723246,168.5400556567936,False,50.014841857115975,False,False
9,1970-07-23 10:31:23.824435465,2025-09-12,2025-09-26 20:19:42.443,HA,C,3034809562,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161314.54040701812,-4787503.838838424,4204468.147917271,-2.36597,-0.398164,0.383591,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46477718832353,-91.92984635864032,15986.877065149278,119.95597964673242,-0.0060773715362798,0.0017547066416902,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:42.348,HA,C,1082523836,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149641.25385286755,-4794653.360700303,4196340.461311133,2.73871,-3.10379,0.0767551,-121.978,-3.71724,-13.1277,-0.220483,-8.96627,7.70592,-0.0118583,0.0126615,0.0432358,4,0,41.36965977199685,-91.7876224721696,14996.038777305264,-95.91083236844318,0.0522858960719732,25.392227084808507,192.484,14957.496266617703,17020.816047025746,150,False,8.570983819961604,False,143.08051813940142,168.24220807074335,False,48.661683743122005,False,False
9,1970-07-23 10:31:23.834394866,2025-09-12,2025-09-26 20:19:43.439,HA,C,3036002606,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161229.79626639312,-4787539.497041549,4204431.044401646,-2.36597,-0.398164,0.383591,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46433172038098,-91.92881895385696,15986.875594081224,119.95665994972543,-0.0051878840291821,0.001753192824311,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:43.349,HA,C,1083716834,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149764.057364819,-4794655.381357045,4196329.536913127,2.73606,-3.11851,0.0441449,-122.017,-1.00493,-8.71082,-0.231699,-9.02191,7.51963,-0.0123036,0.0189282,0.00980896,4,0,41.36955120645444,-91.78908778301506,14986.759494132282,-93.95436087332035,0.6605445081524488,25.30348711416584,192.484,14957.496266617703,17020.816047025746,150,False,8.474146976848207,False,145.4716704949059,167.8394905694753,False,46.667786703782745,False,False
9,1970-07-23 10:31:23.844351353,2025-09-12,2025-09-26 20:19:44.435,HA,C,3037136000,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161149.28943045562,-4787573.372041549,4204395.796354771,-2.36597,-0.398164,0.383591,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46390852100439,-91.92784293362436,15986.878798585698,119.95730622252589,-0.004342873515627,0.001751757385441,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:44.315,HA,C,1084870066,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-149881.07715709036,-4794654.847250045,4196322.951130785,2.70621,-3.13988,0.015751,-121.812,1.51663,-4.77399,-0.161323,-8.63689,7.27018,-0.029456,0.0167332,0.0372603,4,0,41.36948817753242,-91.79048499617636,14980.163546089552,-91.9256993891228,0.8205890849740187,23.656468279812213,191.897,14957.496266617703,17020.816047025746,150,False,8.380748970031112,False,147.63957292148618,167.45946674543364,False,44.87458384654297,False,False
9,1970-07-23 10:31:23.862773285,2025-09-12,2025-09-26 20:19:46.277,HA,C,3038269394,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-161068.78259451812,-4787607.245088424,4204360.546354771,-2.36597,-0.398164,0.383591,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46348531177632,-91.92686692686974,15986.877518344058,119.9579524809785,-0.0034978626813797,0.0017503202827141,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:46.348,HA,C,1087295830,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150128.05398392523,-4794645.310545703,4196319.850263021,2.62133,3.1017,-0.0229892,-120.964,7.12328,1.39099,-0.0292892,-7.95736,6.56278,-0.0699111,0.00909532,0.0267096,4,0,41.36947799645458,-91.79343703034196,14968.985891002369,-88.68626730859884,0.5012592926248766,18.822004903943785,191.323,14957.496266617703,17020.816047025746,150,False,8.234496146728391,False,151.5709400464129,166.75560086947874,False,41.652151075621404,False,False
9,1970-07-23 10:31:23.865233505,2025-09-12,2025-09-26 20:19:46.523,HA,C,3039343136,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160992.51257498687,-4787639.334932174,4204327.151823521,-2.36597,-0.398164,0.383591,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46308437296237,-91.92594229615656,15986.879913813962,119.9585647160148,-0.0026973251129364,0.0017489638350802,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:46.681,HA,C,1087693496,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150169.14834713377,-4794642.704810997,4196320.446259798,2.59965,3.09447,-0.0315018,-120.793,7.84582,2.26536,-0.151189,-8.03859,6.67836,-0.0536804,0.00899337,0.0354814,4,0,41.36948985958057,-91.79392859918067,14967.032659059598,-88.04660556876904,0.5129558800243272,17.57413839806161,191.213,14957.496266617703,17020.816047025746,150,False,8.17120505376396,False,152.11091087066353,166.57629650827454,False,41.29155914103368,False,False
9,1970-07-23 10:31:23.872334547,2025-09-12,2025-09-26 20:19:47.233,HA,C,3040476530,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160912.00525076812,-4787673.206025924,4204291.899870396,-2.36597,-0.398164,0.383591,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46266114610613,-91.92496630906612,15986.878426062767,119.95921095088516,-0.001852310157468,0.0017475273032578,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:47.048,HA,C,1088130930,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150212.59706532612,-4794639.728896837,4196321.427003326,2.57666,3.08696,-0.0385407,-120.607,8.53547,3.15986,-0.126928,-7.90674,6.59922,-0.0746486,0.00298045,0.0295018,4,0,41.369506080396256,-91.7944484136144,14965.18509057041,-87.4603843383649,0.4576578997652897,16.24663662672216,191.127,14957.496266617703,17020.816047025746,150,False,8.104301500077176,False,152.6495547576253,166.38493679676472,False,40.94393075605547,False,False
9,1970-07-23 10:31:23.902392586,2025-09-12,2025-09-26 20:19:50.239,HA,C,3041550272,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160835.73669608062,-4787705.291963424,4204258.503386021,-2.36597,-0.398164,0.383591,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46226020175401,-91.92404172084753,15986.87550887804,119.95982314777852,-0.001051789753723,0.0017461721354617,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:50.249,HA,C,1091948526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150596.786752401,-4794604.137485412,4196341.097944078,2.60708,3.05207,-0.103286,-118.744,13.2393,10.9038,-0.100816,-9.0055,7.83209,-0.036478,0.0203763,0.0512981,4,0,41.36977881849028,-91.79904829967266,14949.90930344711,-83.36197292095196,1.4200047771420543,17.915078272446873,190.321,14957.496266617703,17020.816047025746,150,False,7.897855692697259,False,156.9694658316499,165.3533241639252,False,37.63674256973439,False,False
9,1970-07-23 10:31:23.903536312,2025-09-12,2025-09-26 20:19:50.353,HA,C,3042683666,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160755.22839529935,-4787739.163057174,4204223.249479771,-2.36597,-0.398164,0.383591,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46183694573911,-91.92306574679904,15986.87857268802,119.96046936345137,-0.0002067606190313,0.0017447286623564,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:50.249,HA,C,1091948526,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150596.786752401,-4794604.137485412,4196341.097944078,2.60708,3.05207,-0.103286,-118.744,13.2393,10.9038,-0.100816,-9.0055,7.83209,-0.036478,0.0203763,0.0512981,4,0,41.36977881849028,-91.79904829967266,14949.90930344711,-83.36197292095196,1.4200047771420543,17.915078272446873,190.321,14957.496266617703,17020.816047025746,150,False,7.848822152112774,False,156.9694658316499,165.2602620073997,False,37.72962603431003,False,False
9,1970-07-23 10:31:23.906473619,2025-09-12,2025-09-26 20:19:50.647,HA,C,3043757408,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160678.95837576812,-4787771.248994674,4204189.851042271,-2.36588,-0.398068,0.383687,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.46143597317823,-91.9221411644844,15986.879699637262,119.96129058385615,-0.0068948050025372,0.0051787463565681,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:50.615,HA,C,1092385958,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150639.3916277074,-4794599.405001849,4196345.135352393,2.59741,3.04103,-0.114362,-118.383,13.652,12.1783,-0.0526658,-8.72292,7.45045,-0.011022,0.00372322,0.0305358,4,0,41.36982625404007,-91.79955870338122,14950.311266670904,-82.47002923422276,1.3696447356856958,17.314268790247535,190.321,14957.496266617703,17020.816047025746,150,False,7.784116261220064,False,157.57380381519272,165.06684542650996,False,37.30853002765209,False,False
9,1970-07-23 10:31:23.918796905,2025-09-12,2025-09-26 20:19:51.879,HA,C,3044890802,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160598.45105154935,-4787805.116182174,4204154.595182896,-2.36588,-0.398068,0.383687,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.461012710871564,-91.92116522839264,15986.877877642695,119.9619367640223,-0.0060497892787001,0.0051773095115069,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:51.849,HA,C,1093857324,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150785.38920343324,-4794581.290237917,4196362.574645682,2.57455,3.03256,-0.130266,-117.155,15.5894,15.6518,-0.190387,-7.99522,6.62321,-0.043629,0.0102417,0.00806959,4,0,41.370024402064615,-91.80130846301348,14954.84090624296,-81.46940498292913,1.6145019445805513,15.971263521901344,189.453,14957.496266617703,17020.816047025746,150,False,7.671267326689532,False,159.5004932934339,164.6180623384581,False,35.81146012527372,False,False
9,1970-07-23 10:31:23.931554483,2025-09-12,2025-09-26 20:19:53.155,HA,C,3046024196,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160517.94372733062,-4787838.981416549,4204119.339323521,-2.36588,-0.398068,0.383687,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460589451882406,-91.92018930577515,15986.87581366314,119.96258292984204,-0.0052047798082541,0.005175882411476,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:53.252,HA,C,1095527522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150947.99346514166,-4794557.65329261,4196386.435993984,2.57866,3.01638,-0.1641,-115.533,17.7046,18.9805,-0.322496,-8.4366,7.14213,0.00643424,0.00916398,0.0197272,4,0,41.370295602174174,-91.80325856406073,14961.00429370438,-79.41053017422394,2.216033635506533,16.13931059113563,188.475,14957.496266617703,17020.816047025746,150,False,7.54948311588546,False,161.48480681468536,164.13003076002846,False,34.29638400915562,False,False
9,1970-07-23 10:31:23.931663056,2025-09-12,2025-09-26 20:19:53.166,HA,C,3047157590,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160437.43640311187,-4787872.846650924,4204084.083464146,-2.36588,-0.398068,0.383687,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.460166184582825,-91.91921339584876,15986.878307071638,119.96322908183508,-0.0043597702754786,0.0051744552753304,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:53.252,HA,C,1095527522,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-150947.99346514166,-4794557.65329261,4196386.435993984,2.57866,3.01638,-0.1641,-115.533,17.7046,18.9805,-0.322496,-8.4366,7.14213,0.00643424,0.00916398,0.0197272,4,0,41.370295602174174,-91.80325856406073,14961.00429370438,-79.41053017422394,2.216033635506533,16.13931059113563,188.475,14957.496266617703,17020.816047025746,150,False,7.500734099257298,False,161.48480681468536,164.02465633749685,False,34.40140804175543,False,False
9,1970-07-23 10:31:23.938252448,2025-09-12,2025-09-26 20:19:53.825,HA,C,3048290984,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160356.92859061187,-4787906.711885299,4204048.825651646,-2.36588,-0.398068,0.383687,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45974289590153,-91.91823749277717,15986.881075076695,119.96387522386615,-0.0035147503626183,0.0051730189631886,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:53.748,HA,C,1096124022,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151004.77574585268,-4794548.636712858,4196396.137075612,2.5764,3.01156,-0.174655,-114.873,18.5853,20.2049,-0.109291,-8.33894,7.03413,-0.0228876,0.0173262,0.0109512,4,0,41.37040407158338,-91.80393984002968,14964.25124152732,-78.77778620897338,2.4149592397918047,15.988833603447471,188.194,14957.496266617703,17020.816047025746,150,False,7.426090157473621,False,162.26046588202394,163.78271387033212,False,33.861680263113634,False,False
9,1970-07-23 10:31:23.949233209,2025-09-12,2025-09-26 20:19:54.923,HA,C,3049424378,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160276.42126639312,-4787940.575166549,4204013.565886021,-2.36588,-0.398068,0.383687,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.459319597271794,-91.91726160901536,15986.879398607396,119.9645213476882,-0.0026697338662331,0.0051715787181689,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:54.949,HA,C,1097555620,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151142.94566541445,-4794525.313700679,4196422.803299776,2.54984,3.0048,-0.210985,-113.252,19.6597,23.9274,-0.095799,-9.15907,7.84991,-0.0146942,0.0159176,0.0145631,4,0,41.37069687880661,-91.80559813694444,14975.39269200131,-76.96780949272153,3.5145724553826128,14.486454054839184,186.887,14957.496266617703,17020.816047025746,150,False,7.3133369389848815,False,164.03389596349152,163.34661144020595,False,32.44603927129729,False,False
9,1970-07-23 10:31:23.960375826,2025-09-12,2025-09-26 20:19:56.037,HA,C,3050557772,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160195.91394217435,-4787974.436494674,4203978.306120396,-2.36588,-0.398068,0.383687,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458896301960166,-91.91628573872592,15986.877480024776,119.96516745716562,-0.0018247236224688,0.0051701482181661,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:56.049,HA,C,1098867918,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151265.6150440946,-4794503.427716553,4196450.996198442,2.53259,2.995,-0.231412,-111.632,20.4271,27.1607,-0.194163,-8.34546,7.42213,-0.0246623,0.0164544,0.013552,4,0,41.37099433568147,-91.80707085367034,14992.1878553671,-75.727386299253,3.883659333807744,13.455236163152636,185.738,14957.496266617703,17020.816047025746,150,False,7.206501024557036,False,165.50717744595693,162.9474603161949,False,31.25846141786951,False,False
9,1970-07-23 10:31:23.967831964,2025-09-12,2025-09-26 20:19:56.783,HA,C,3051631514,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160119.64343436187,-4788006.514619674,4203944.901823521,-2.36588,-0.398068,0.383687,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45849528180653,-91.915361237233,15986.87663656366,119.96577955110884,-0.0010241866793672,0.0051687982316252,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:56.849,HA,C,1099822318,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151354.3860640823,-4794486.852961879,4196473.325377222,2.51029,2.98374,-0.237149,-110.443,21.2726,28.5896,-0.228236,-7.39971,6.39226,-0.035134,-0.00227721,0.00486339,4,0,41.37122697250136,-91.8081368855774,15006.712825835706,-75.06392080598557,3.634820600045944,12.071070523557491,184.565,14957.496266617703,17020.816047025746,150,False,7.117811876044521,False,166.4019361112518,162.6298173818533,False,30.64075470665926,False,False
9,1970-07-23 10:31:23.974393401,2025-09-12,2025-09-26 20:19:57.439,HA,C,3052705256,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-160043.37341483062,-4788038.592744674,4203911.495573521,-2.36588,-0.398068,0.383687,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.458094240928666,-91.91443675296652,15986.875681029112,119.96639162877872,-0.0002236468432057,0.0051674345347863,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:57.548,HA,C,1100657416,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151432.3297403501,-4794471.49532376,4196493.677193432,2.48851,2.9733,-0.245106,-109.448,22.2341,29.2052,-0.0617533,-7.22735,6.02653,-0.0239445,0.0037045,0.0184393,4,0,41.37144104603148,-91.8090732026632,15019.108002737214,-74.33588873052081,3.506281672769421,10.725776218089274,183.758,14957.496266617703,17020.816047025746,150,False,7.034098215902097,False,167.08782120402165,162.3329722920655,False,30.264281541395203,False,False
9,1970-07-23 10:31:23.984391774,2025-09-12,2025-09-26 20:19:58.439,HA,C,3053898302,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159958.62829764312,-4788074.233369674,4203874.378386021,-2.36588,-0.397972,0.383783,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45764864752516,-91.91340955449616,15986.87698233551,119.9672822842742,-0.0068214900986906,0.003109992610091,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:58.414,HA,C,1101691348,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151526.66050980025,-4794451.320797276,4196519.48210554,2.47363,2.96633,-0.251371,-108.356,23.389,30.0694,-0.0996492,-7.57889,6.41058,-0.0243544,0.0157407,0.008958,4,0,41.37171748451525,-91.810206979554,15032.752183328706,-73.81000799567705,3.4586382645306144,9.806946864935124,182.829,14957.496266617703,17020.816047025746,150,True,6.936779831355964,False,167.93976805865842,161.9816311464577,False,29.772084014353908,True,False
9,1970-07-23 10:31:23.993372496,2025-09-12,2025-09-26 20:19:59.337,HA,C,3054972044,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159882.35925467435,-4788106.309541549,4203840.970182896,-2.36588,-0.397972,0.383783,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45724758916802,-91.9124851067279,15986.875699945838,119.96789432768024,-0.0060209573572819,0.0031086256212568,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:19:59.314,HA,C,1102765048,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151623.74002631084,-4794429.87853501,4196546.968103714,2.44627,2.96345,-0.261052,-107.245,23.9559,31.2417,-0.0741136,-7.63687,6.54381,-0.0440306,-0.0137808,0.00653827,4,0,41.37201228091961,-91.81137405925156,15047.14107578272,-73.29061654110627,3.711718469412882,8.2304999449576,181.852,14957.496266617703,17020.816047025746,150,True,6.842976406360845,False,168.66094894478118,161.63109245017438,False,29.350180398205463,True,False
9,1970-07-23 10:31:24.003351893,2025-09-12,2025-09-26 20:20:00.335,HA,C,3056105438,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159801.85046561187,-4788140.166963424,4203805.706511021,-2.36588,-0.397972,0.383783,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456824250393375,-91.9115092826068,15986.877884254842,119.96854038022592,-0.0051759350536972,0.0031072016016585,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:00.514,HA,C,1104196646,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151750.97649532152,-4794400.366124939,4196584.495679756,2.41311,2.94721,-0.265278,-105.938,25.3545,31.5892,-0.173721,-7.15098,6.03976,-0.0153704,-0.0129028,0.00649666,4,0,41.37241716177166,-91.8129042287148,15065.799856868363,-72.50877140475366,3.207509535651579,6.135283998005683,180.654,14957.496266617703,17020.816047025746,150,True,6.731179533020764,False,169.51972589403445,161.1963429969729,False,28.987563240054087,True,False
9,1970-07-23 10:31:24.012354139,2025-09-12,2025-09-26 20:20:01.235,HA,C,3057179182,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159725.57995779935,-4788172.241182174,4203772.296354771,-2.36588,-0.397972,0.383783,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.456423175456976,-91.91058484152106,15986.875847496916,119.96915240919932,-0.0043753907103433,0.0031058397254657,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:01.249,HA,C,1105071512,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151828.02879429495,-4794381.635566642,4196607.670433343,2.41435,2.9433,-0.269366,-105.19,25.9687,31.8567,-0.114132,-7.1685,6.22791,0.00411021,0.00484467,0.0043911,4,0,41.37267047202113,-91.8138312064182,15075.964674258528,-72.19034896178978,3.2053603606005603,6.164868677981048,180.165,14957.496266617703,17020.816047025746,150,True,6.646916882911316,False,169.96253447664915,160.87985688980126,False,28.879361622780326,True,False
9,1970-07-23 10:31:24.021308372,2025-09-12,2025-09-26 20:20:02.130,HA,C,3058312574,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159645.07214529935,-4788206.096650924,4203737.030729771,-2.36588,-0.397972,0.383783,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.45599981876655,-91.90960905456473,15986.877944870255,119.96979842657656,-0.0035303755024123,0.0031044094697693,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:02.114,HA,C,1106105444,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-151920.09813692572,-4794358.307706261,4196635.881417161,2.42604,2.93504,-0.271613,-104.409,26.6845,32.309,-0.261857,-7.11905,6.2239,0.0186973,0.00148242,0.00847738,4,0,41.37298227714107,-91.81493921310958,15086.911977128002,-71.78859905587369,2.954946507597389,6.730074560025056,179.542,14957.496266617703,17020.816047025746,150,True,6.552387891033434,False,170.5056454553523,160.5133208881279,False,28.714876867465318,True,False
9,1970-07-23 10:31:24.030293621,2025-09-12,2025-09-26 20:20:03.029,HA,C,3059386320,JASSM,3,116,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-159568.80114920562,-4788238.168916549,4203703.620573521,-2.36588,-0.397972,0.383783,84.75,-35.5,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.4555987402269,-91.90868463183324,15986.87947626039,119.9704104333896,-0.0027298336170156,0.003103059577078,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:20:02.914,HA,C,1107059844,AMBUSH51,1,1,48,2,1,1,225,2,1,0,0,9,1,225,2,1,-152003.54691765358,-4794336.450139125,4196661.795996631,2.45336,2.9249,-0.278733,-103.671,27.4601,32.7115,-0.10141,-7.28539,6.1022,0.0453018,0.00854812,0.017528,4,0,41.3732714512254,-91.81594375419078,15095.83001037039,-71.11034576710857,2.817135484523832,8.171572552642905,179.505,14957.496266617703,17020.816047025746,150,True,6.464682962717147,False,171.05371878332568,160.16765979877036,False,28.533019210849474,True,False
