Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
10,1970-07-23 11:28:51.881116169,2025-09-16,2025-09-26 20:06:28.111,AH,C,1548629016,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172315.32800467435,-4788538.247041549,4200106.811979771,-2.30126,-0.151385,0.129909,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426921327119125,-92.06089672731292,9999.996173652766,99.94406929223322,-0.005485612283695,0.0046400773629708,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:28.077,AH,C,3750992388,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152272.44372733062,-4786614.331025924,4203554.169401646,2.9812,-3.0509,0.0963532,-120.125,-8.375,-16.75,-0.421875,-10.4219,9.95312,0.0078125,0.0527344,0.0371094,4,0,41.465675115323954,-91.82208684908744,11087.865439099176,-98.78255153627804,1.5721859581506252,38.88471209247564,196.846,8959.781364859911,11075.263430171775,150,False,10.992326740602957,False,160.20197817008912,157.8762316911812,False,2.3257807253318883,True,False
10,1970-07-23 11:28:51.891153328,2025-09-16,2025-09-26 20:06:29.115,AH,C,1549882746,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172223.15466483062,-4788552.317354049,4200094.634245396,-2.30126,-0.151385,0.129909,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42677515437568,-92.05978923399309,9999.998967486135,99.9448020799546,-0.0046424457364495,0.0046395050224145,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:28.997,AH,C,3752066086,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152380.51013358062,-4786619.915010299,4203542.210417271,2.97985,-3.08512,0.0423762,-121.125,-3.75,-10.0,-0.171875,-10.375,9.84375,0.00976562,0.0507812,0.0390625,4,0,41.46554072900694,-91.8233769697224,11084.056804670525,-95.17207599700016,2.175815616009484,39.06193903931819,196.883,8959.781364859911,11075.263430171775,150,False,10.887102050995997,False,164.06902496822815,157.752881415538,False,6.32948226559818,True,False
10,1970-07-23 11:28:51.902168289,2025-09-16,2025-09-26 20:06:30.216,AH,C,1551194882,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172126.68737967435,-4788567.041963424,4200081.888151646,-2.30126,-0.151385,0.129909,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42662216056878,-92.0586301533192,10000.00157601442,99.94556899885866,-0.0037600001480894,0.0046389058060671,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:30.242,AH,C,3753974884,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152575.89001639312,-4786619.895479049,4203535.897917271,3.00047,3.12606,-0.0605922,-121.375,4.0,2.375,-0.1875,-10.4219,9.89062,0.0234375,0.0605469,0.0585938,4,0,41.46546120803038,-91.82571330110244,11085.58873039344,-88.01546741899027,2.998747557346284,40.52892221519993,196.663,8959.781364859911,11075.263430171775,150,False,10.734513477633586,False,170.82936882965464,157.55122947861003,False,13.411548299679765,True,False
10,1970-07-23 11:28:51.913307381,2025-09-16,2025-09-26 20:06:31.330,AH,C,1552506314,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-172030.27185233062,-4788581.756807174,4200069.145964146,-2.30126,-0.151385,0.129909,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42646922848915,-92.05747170076847,9999.998200361086,99.94633549983024,-0.0028780270880603,0.0046382982059969,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:31.440,AH,C,3755326950,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152713.17028983062,-4786611.500947799,4203543.491667271,3.01025,3.07477,-0.12895,-120.5,10.375,11.0,-0.140625,-10.25,9.71875,-0.0117188,0.0605469,0.0507812,4,0,41.46553633976815,-91.82735807737387,11092.215881987537,-83.1364872644026,3.393768325874411,41.08317300223349,196.015,8959.781364859911,11075.263430171775,150,False,10.61448129159399,False,175.73528895340982,157.3317567015879,False,18.705546468418646,True,False
10,1970-07-23 11:28:51.927306912,2025-09-16,2025-09-26 20:06:32.730,AH,C,1553818666,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171933.78894217435,-4788596.481416549,4200056.395964146,-2.30126,-0.151385,0.129909,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42631618830596,-92.05631244426408,10000.0008930659,99.9471025304146,-0.0019954395824897,0.0046377004085945,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:32.626,AH,C,3756758548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152856.56579764312,-4786595.272432174,4203561.856901646,3.00957,3.01485,-0.205649,-118.25,16.625,19.875,-0.046875,-10.2031,9.76562,0.0175781,0.0527344,0.0488281,4,0,41.46572958111391,-91.82907897289176,11103.483353456975,-77.59279987322597,3.770719886839039,40.81917233292495,195.404,8959.781364859911,11075.263430171775,150,False,10.49283255372081,False,177.86127030208777,157.06528665250892,False,24.20887968892907,True,False
10,1970-07-23 11:28:51.934387798,2025-09-16,2025-09-26 20:06:33.438,AH,C,1555073084,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171841.56482108062,-4788610.555635299,4200044.206511021,-2.30126,-0.151289,0.129909,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426169879940495,-92.05520436302211,10000.002163957646,99.9442011512841,-0.005208740632499,0.0039257103363952,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:33.532,AH,C,3757673180,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-152945.76403983062,-4786580.456025924,4203578.995573521,3.02932,2.98704,-0.251093,-116.25,20.875,25.5,-0.234375,-10.1094,9.67188,0.00390625,0.0566406,0.0410156,4,0,41.46591643088711,-91.83015125303062,11111.310760385692,-74.60972067486608,4.3445948767295,41.80120525163032,194.72,8959.781364859911,11075.263430171775,150,False,10.401875562374839,False,174.96348102957927,156.836537949588,False,27.90548727373556,True,False
10,1970-07-23 11:28:51.945107254,2025-09-16,2025-09-26 20:06:34.510,AH,C,1556326434,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171749.41931326812,-4788624.614229049,4200032.026823521,-2.30126,-0.151289,0.129909,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.426023703001135,-92.05409723284993,9999.997697584377,99.94493368783785,-0.0043658320936443,0.0039250904378046,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:34.438,AH,C,3759025246,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153075.57751639312,-4786552.836885299,4203612.210417271,3.04936,2.92751,-0.321369,-112.5,27.375,33.375,-0.21875,-10.2031,9.64062,0.0136719,0.0605469,0.0625,4,0,41.46628019699756,-91.8317141072827,11125.799972017076,-69.41361254447469,4.611129459837238,42.39134594046072,194.145,8959.781364859911,11075.263430171775,150,False,10.292152629336172,False,169.9945113367252,156.51790485850827,False,33.37546717003895,False,False
10,1970-07-23 11:28:51.956145152,2025-09-16,2025-09-26 20:06:35.614,AH,C,1557636700,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171653.08923514312,-4788639.313447799,4200019.294401646,-2.30126,-0.151289,0.129909,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42587086591802,-92.05293982935198,10000.0040755584,99.94569948563996,-0.0034846423336952,0.0039244321535323,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:35.626,AH,C,3760337544,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153196.91345389312,-4786519.137666549,4203652.864714146,3.0972,2.86845,-0.384454,-107.875,33.5,40.625,-0.03125,-9.51562,9.17188,0.0253906,0.0507812,0.0585938,4,0,41.4667319376499,-91.833177929656,11140.854397137433,-64.58940203200362,4.730042456089209,44.35515680608547,193.021,8959.781364859911,11075.263430171775,150,False,10.186250718323892,False,165.03799607967463,156.16441460795622,False,38.7426841472965,False,False
10,1970-07-23 11:28:51.967909173,2025-09-16,2025-09-26 20:06:36.790,AH,C,1558890602,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171560.90319998687,-4788653.377900924,4200007.106901646,-2.30126,-0.151289,0.129909,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42572458823327,-92.05183222254622,10000.002765989875,99.94643233320714,-0.0026413605970318,0.0039237974572637,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:36.830,AH,C,3761610076,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153309.39294608062,-4786479.680635299,4203699.081511021,3.12146,2.80479,-0.437568,-103.0,39.375,46.625,-0.140625,-9.28125,8.89062,-0.0136719,0.0507812,0.0683594,4,0,41.467257152311234,-91.8345380697011,11153.157512756718,-60.06654520838151,4.411250474927123,44.64738910958615,192.178,8959.781364859911,11075.263430171775,150,False,10.088426633327053,False,160.46990024918227,155.79123875642443,False,43.71918830740985,False,False
10,1970-07-23 11:28:51.975306331,2025-09-16,2025-09-26 20:06:37.530,AH,C,1559964344,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171481.96228201812,-4788665.418916549,4199996.669401646,-2.30126,-0.151289,0.130005,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42559932767284,-92.05088375971548,9999.996319162756,99.9511513128411,-0.0055846498904555,0.0039229944163321,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:37.439,AH,C,3762445176,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153381.24841483062,-4786450.086885299,4203733.241667271,3.13392,2.75973,-0.470836,-99.625,43.0,50.5,0.0,-9.42188,8.98438,-0.0078125,0.0449219,0.0683594,4,0,41.46765005670272,-91.8354086621935,11160.31175697227,-57.07254886945197,4.100959250325878,44.45073886545983,191.982,8959.781364859911,11075.263430171775,150,False,10.016949502459136,False,157.48291118438385,155.50381453069863,False,47.00308764401012,False,False
10,1970-07-23 11:28:51.987505065,2025-09-16,2025-09-26 20:06:38.750,AH,C,1561277242,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171385.4386003775,-4788680.143525924,4199983.907682896,-2.30126,-0.151289,0.130005,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425446150693496,-92.0497240469624,9999.998255626282,99.9519186321306,-0.0047016902706117,0.0039223971994375,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:38.626,AH,C,3763797242,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153490.25232108062,-4786397.825166549,4203793.247526646,-3.12175,2.68725,-0.526443,-93.25,49.25,56.375,-0.265625,-9.46875,8.92188,-0.0117188,0.0507812,0.0488281,4,0,41.46834515739327,-91.83673218535074,11170.849951445543,-52.22614327443311,3.8535573970356407,44.37623508727679,191.323,8959.781364859911,11075.263430171775,150,False,9.921976673264695,False,152.421118009208,155.05783438474546,False,52.52054158547802,False,False
10,1970-07-23 11:28:51.997347923,2025-09-16,2025-09-26 20:06:39.734,AH,C,1562589158,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171288.98718436187,-4788694.856416549,4199971.155729771,-2.30126,-0.151289,0.130005,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.425293082273406,-92.04856520820888,10000.003914162762,99.95268537081004,-0.003819392864344,0.0039218058215365,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:39.830,AH,C,3765467440,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153615.97888358062,-4786323.821260299,4203877.173307896,-3.08263,2.58562,-0.594609,-84.75,55.5,63.25,-0.0625,-9.39062,9.07812,-0.0117188,0.0507812,0.0605469,4,0,41.46932784285113,-91.83826405560797,11181.262387603394,-45.9375109339044,3.4660759066622258,43.92006437934165,191.005,8959.781364859911,11075.263430171775,150,False,9.823249127234538,False,146.39462202166263,154.4922109137477,False,59.112939885583025,False,False
10,1970-07-23 11:28:52.009107899,2025-09-16,2025-09-26 20:06:40.910,AH,C,1563899908,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171192.62146170562,-4788709.553682174,4199958.411589146,-2.30126,-0.151289,0.130005,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42514012964761,-92.04740740556642,10000.000620599038,99.95345142162584,-0.0029378786516968,0.0039212063708268,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:41.032,AH,C,3766660438,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153697.38513358062,-4786265.510713424,4203942.569792271,-3.05214,2.51765,-0.639095,-78.0,60.0,67.75,-0.203125,-9.40625,8.90625,-0.0371094,0.0410156,0.0585938,4,0,41.47010056626928,-91.83925993620724,11186.493470727815,-41.85893147081224,3.40956144216836,43.65753927102956,190.382,8959.781364859911,11075.263430171775,150,False,9.745211432488926,False,141.96094922272658,154.0256111781987,False,64.01100100436587,False,False
10,1970-07-23 11:28:52.019125717,2025-09-16,2025-09-26 20:06:41.912,AH,C,1565153056,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171100.49060233062,-4788723.604463424,4199946.227995396,-2.30126,-0.151193,0.130005,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424993894671566,-92.04630048875951,10000.001708514004,99.9505499161764,-0.0061514015630451,0.0032088819784368,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:41.938,AH,C,3767853436,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153772.30407889312,-4786203.143525924,4204011.936979771,-3.03728,2.44277,-0.672075,-71.375,63.875,71.375,-0.21875,-8.75,8.3125,0.00585938,0.0390625,0.0546875,4,0,41.47092545952816,-91.84017981899954,11189.879615994969,-38.0045063135192,2.850032676170829,42.10302809313888,190.064,8959.781364859911,11075.263430171775,150,False,9.674080915185261,False,137.9079744999675,153.54574613371037,False,68.53948952935868,False,False
10,1970-07-23 11:28:52.030165199,2025-09-16,2025-09-26 20:06:43.016,AH,C,1566467276,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-171003.86975272125,-4788738.338838424,4199933.448698521,-2.30126,-0.151193,0.130005,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42484051539432,-92.04513963228436,10000.000641908237,99.95131798301752,-0.0052675543159775,0.0032082258418025,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:43.438,AH,C,3769722468,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153876.32263358062,-4786097.842744674,4204127.319792271,-2.98973,2.32456,-0.723176,-61.0,69.125,76.375,-0.15625,-8.90625,8.51562,-0.0117188,0.0351562,0.0488281,4,0,41.47231078576863,-91.84146422929892,11190.064422687368,-32.06228996314667,2.364259164467009,40.74278413311781,190.186,8959.781364859911,11075.263430171775,150,False,9.595697475732536,False,131.86070064948873,152.8323919136397,False,75.29221823432373,False,False
10,1970-07-23 11:28:52.041306482,2025-09-16,2025-09-26 20:06:44.130,AH,C,1567837616,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170903.12268240875,-4788753.700166549,4199920.124479771,-2.30126,-0.151193,0.130005,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42468059266076,-92.04392920789743,10000.00101443422,99.95211884338244,-0.0043459661218069,0.0032075603499132,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:44.032,AH,C,3770358734,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153907.82263358062,-4786060.143525924,4204168.175261021,-2.96883,2.27997,-0.738612,-57.25,71.0,77.75,-0.09375,-8.89062,8.35938,-0.0136719,0.0351562,0.0644531,4,0,41.47280479255544,-91.84185543352564,11188.696608699978,-29.976251095874485,2.1348493968212683,40.31688912654186,190.064,8959.781364859911,11075.263430171775,150,False,9.538737421659501,False,129.77032705662208,152.4796604582385,False,77.72942347850996,False,False
10,1970-07-23 11:28:52.052327080,2025-09-16,2025-09-26 20:06:45.232,AH,C,1569091784,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170810.91687186187,-4788767.758760299,4199907.927214146,-2.30126,-0.151193,0.130005,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.424534201368914,-92.04282140774885,9999.999311583562,99.95285180162676,-0.0035025068966634,0.0032069359247244,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:45.237,AH,C,3771830100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-153972.99060233062,-4785970.737275924,4204265.034636021,-2.92712,2.18362,-0.767182,-49.0,74.125,80.625,-0.34375,-8.20312,7.75,-0.0117188,0.03125,0.0488281,4,0,41.47397796881943,-91.84266917660062,11184.637508372827,-25.655201323610715,1.643595961971296,39.07224152654224,189.991,8959.781364859911,11075.263430171775,150,False,9.480874547732299,False,125.34635848067137,151.867363983537,False,82.7581766931236,False,False
10,1970-07-23 11:28:52.063345708,2025-09-16,2025-09-26 20:06:46.334,AH,C,1570461662,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170710.20373709625,-4788783.114229049,4199894.604948521,-2.30126,-0.151193,0.130005,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42437429508687,-92.041611402745,10000.002880342729,99.95365237964246,-0.0025812270441024,0.0032062576919045,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:46.438,AH,C,3773301464,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154028.07653983062,-4785876.432588424,4204365.427214146,-2.88408,2.07768,-0.795177,-40.625,77.125,82.875,-0.21875,-8.75,8.375,-0.0292969,0.0390625,0.0585938,4,0,41.47520607489543,-91.84336425924111,11175.43471714532,-21.069662857389712,1.2991982748154896,37.380098607119365,190.345,8959.781364859911,11075.263430171775,150,False,9.42614421667822,False,120.99254969466931,151.22559915881558,False,87.74149526481965,False,False
10,1970-07-23 11:28:52.074366180,2025-09-16,2025-09-26 20:06:47.436,AH,C,1571714526,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170618.09338553375,-4788797.155244674,4199882.417448521,-2.30126,-0.151193,0.130101,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42422803173394,-92.04050476116832,9999.997026662384,99.95847540817714,-0.0054034283374557,0.0032053773923853,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:47.331,AH,C,3774255864,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154058.70153983062,-4785813.034150924,4204432.946745396,-2.85014,2.00884,-0.813393,-35.0,78.625,84.375,-0.046875,-8.96875,8.57812,-0.015625,0.0332031,0.0429688,4,0,41.47603311489105,-91.8437549249411,11168.80917196355,-18.141593932601367,1.2815168723583097,36.54891044645254,190.895,8959.781364859911,11075.263430171775,150,False,9.381634755425198,False,118.13572832373244,150.75636108834138,False,91.06368272651696,False,False
10,1970-07-23 11:28:52.085927566,2025-09-16,2025-09-26 20:06:48.592,AH,C,1573028892,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170521.46154959625,-4788811.885713424,4199869.632292271,-2.30126,-0.151193,0.130101,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42407457999276,-92.03934380236088,9999.99758248598,99.95924353107426,-0.0045194827879198,0.0032047871888271,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:48.626,AH,C,3775886296,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154099.67810233062,-4785704.383760299,4204550.089323521,-2.79022,1.8936,-0.842251,-25.25,80.0,87.25,-0.15625,-9.09375,8.76562,-0.015625,0.0390625,0.0507812,4,0,41.47746231582977,-91.8442868297976,11159.661958979945,-13.385339510608748,1.5171181874011188,35.232701187434614,191.2,8959.781364859911,11075.263430171775,150,False,9.341961625604158,False,113.28566880050703,150.05421829647125,False,96.62375105106135,False,False
10,1970-07-23 11:28:52.097128309,2025-09-16,2025-09-26 20:06:49.712,AH,C,1574399784,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170420.67395194,-4788827.248994674,4199856.296354771,-2.30126,-0.151193,0.130101,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42391451414323,-92.03813292132024,9999.999744113857,99.96004468142684,-0.0035975219581719,0.0032041692944694,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:49.831,AH,C,3777357660,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154125.47790701812,-4785604.500947799,4204659.239714146,-2.72205,1.78699,-0.86296,-16.5,80.625,89.0,-0.15625,-8.67188,8.20312,0.00585938,0.0292969,0.0390625,4,0,41.47878831111127,-91.84463386512908,11153.500117544603,-9.202417938362016,1.7795859810636674,34.65697814110873,191.249,8959.781364859911,11075.263430171775,150,False,9.307337789259593,False,109.06088361041135,149.39243786780284,False,101.5153417001158,False,False
10,1970-07-23 11:28:52.107167335,2025-09-16,2025-09-26 20:06:50.716,AH,C,1575653598,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170328.49353201812,-4788841.297822799,4199844.099089146,-2.30126,-0.151193,0.130101,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42376811976109,-92.03702545476744,10000.000023489249,99.96077740783755,-0.0027542988397176,0.0032036169298492,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:50.736,AH,C,3778272292,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154136.17419608062,-4785542.315400924,4204727.382292271,-2.68782,1.72429,-0.864973,-11.5,81.25,89.75,-0.046875,-8.70312,8.21875,-0.0234375,0.03125,0.0507812,4,0,41.47961614733432,-91.84478574916147,11149.651836211577,-6.880664004767104,1.5177366335599227,33.95261535368134,191.164,8959.781364859911,11075.263430171775,150,False,9.275339809730694,False,106.66408861141767,148.93196272905539,False,104.37107470320201,False,False
10,1970-07-23 11:28:52.118286838,2025-09-16,2025-09-26 20:06:51.828,AH,C,1576965196,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170232.06530936187,-4788855.993135299,4199831.337370396,-2.30126,-0.151097,0.130101,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42361495719406,-92.0358669603151,9999.997769991043,99.9579095388854,-0.0059291394104138,0.0024906235362413,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:51.626,AH,C,3779425524,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154144.03259451812,-4785463.282197799,4204814.296354771,-2.64947,1.63637,-0.87178,-5.125,81.25,90.5,-0.203125,-8.75,8.29688,-0.0390625,0.0292969,0.0410156,4,0,41.48067145570204,-91.8449101853886,11144.986965052954,-3.602810015994093,1.5619843759983223,32.3921084822894,191.286,8959.781364859911,11075.263430171775,150,False,9.248155574274678,False,103.64581761129989,148.38518853956273,False,107.93949000458333,False,False
10,1970-07-23 11:28:52.129308033,2025-09-16,2025-09-26 20:06:52.930,AH,C,1578276462,JASSM,3,105,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-170135.66101248687,-4788870.684541549,4199818.577604771,-2.30126,-0.151097,0.130101,87.625,-13.25,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.42346181432471,-92.03470875886156,9999.997210907206,99.95867582816086,-0.0050472756093542,0.0024899726798321,,8959.781364859911,11075.263430171775,150,10,2025-09-16,2025-09-26 20:06:52.626,AH,C,3780658290,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-154145.80212576812,-4785378.864229049,4204907.960417271,-2.62953,1.55613,-0.875807,1.375,81.25,91.0,0.09375,-8.45312,8.07812,-0.0585938,0.0214844,0.0449219,4,0,41.48180552095141,-91.8449638734096,11141.287956058077,-0.6435188616542096,1.6660859396833902,30.09183801982705,191.249,8959.781364859911,11075.263430171775,150,False,9.226571169072116,False,100.58412845907611,147.81559122312692,False,111.57209450276991,False,False
