Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
3,1970-07-23 09:46:49.362749382,2025-09-09,2025-09-26 18:02:16.274,HH,C,1871051242,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136875.82068045562,-4792120.177705611,4197343.669401646,2.29599,-3.10027,0.0789041,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39376441230892,-91.63607649903886,10000.000128868036,-96.03605468215584,0.0054294888614001,-0.0018576369610645,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:16.202,HH,C,3449036146,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135579.84411795562,-4789150.403291549,4201283.638151646,-1.8936,-0.861522,0.557986,79.875,-84.0,-75.375,-0.28125,-10.375,9.48438,0.0605469,0.0566406,0.0253906,4,0,41.43824703888122,-91.62159839455192,11156.614048467964,144.9238170988562,6.907138408892743,40.98474461668448,215.898,8987.758710775177,10858.05979093449,150,False,2.7473647839588202,False,120.58833591242126,70.34304126596608,False,51.09973101487994,False,False
3,1970-07-23 09:46:49.372270482,2025-09-09,2025-09-26 18:02:17.227,HH,C,1872304826,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-136961.63513358062,-4792123.715791549,4197336.876432896,2.29599,-3.10027,0.0789041,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39368291917816,-91.6371004730313,10000.00016827508,-96.03673176413724,0.0062019678283348,-0.0018573763849647,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:17.108,HH,C,3450109844,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135510.79919608062,-4789227.898408736,4201214.218229771,-1.95583,-0.908213,0.578982,72.75,-86.25,-77.875,-0.015625,-9.10938,8.01562,-0.0664062,0.0253906,0.0585938,4,0,41.43732898463746,-91.6207468136033,11191.607321037493,147.497477651642,6.977986196901672,39.17123003454471,213.417,8987.758710775177,10858.05979093449,150,False,2.7202501073170966,False,117.34537481253273,68.36818208617485,False,49.89860284874931,False,False
3,1970-07-23 09:46:49.383289046,2025-09-09,2025-09-26 18:02:18.328,HH,C,1873616290,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137051.41052420562,-4792127.415010299,4197329.770964146,2.29599,-3.10027,0.0789041,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39359767479283,-91.63817170859382,10000.001201065406,-96.03744009570003,0.0070101005696938,-0.0018571236697975,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:18.017,HH,C,3451143778,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135450.91638358062,-4789302.549775924,4201146.370573521,-2.01383,-0.967175,0.608415,66.625,-87.375,-79.875,-0.125,-9.46875,8.28125,0.0273438,0.0390625,0.0429688,4,0,41.43643692106298,-91.62000574213796,11223.66762958307,150.78429173159455,6.783778012768309,38.13221219534513,212.061,8987.758710775177,10858.05979093449,150,False,2.6972778967124156,False,114.65846730902899,66.4260608122616,False,49.16982990166486,False,False
3,1970-07-23 09:46:49.393928354,2025-09-09,2025-09-26 18:02:19.392,HH,C,1874869000,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137137.16443045562,-4792130.948213424,4197322.981901646,2.29599,-3.10037,0.0789041,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39351622873961,-91.63919495570164,10000.001236738606,-96.03448554196385,0.0036852507250582,-0.0014236576672283,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:19.352,HH,C,3452416310,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135384.56872733062,-4789396.908174361,4201059.837370396,-2.02716,-1.03333,0.626152,58.375,-89.0,-82.0,-0.109375,-9.26562,8.17188,0.0078125,0.0410156,0.046875,4,0,41.43530256244178,-91.61918075648076,11263.169067289262,154.03806120653636,7.181356007662978,39.95879916840549,209.421,8987.758710775177,10858.05979093449,150,False,2.6641141820170136,False,111.03468524376954,64.3167220078876,False,47.727877959589975,False,False
3,1970-07-23 09:46:49.404368160,2025-09-09,2025-09-26 18:02:20.436,HH,C,1876181340,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137227.00036795562,-4792134.649385299,4197315.868620396,2.29599,-3.10037,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.3934308901762,-91.64026690844004,10000.002546881567,-96.03930520677712,0.0008503276335269,-0.0014235281173151,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:20.322,HH,C,3454046740,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135312.51013358062,-4789519.301729049,4200945.985807896,-2.10251,-1.13447,0.661721,47.25,-89.875,-84.75,-0.265625,-9.35938,8.17188,-0.0214844,0.0410156,0.0429688,4,0,41.43381796308349,-91.6182780707712,11311.903797689083,159.1367892132948,7.016899377184673,39.75331933674825,207.893,8987.758710775177,10858.05979093449,150,False,2.617558035177672,False,106.19800785652947,61.87706264945445,False,45.36128493770891,False,False
3,1970-07-23 09:46:49.415229439,2025-09-09,2025-09-26 18:02:21.522,HH,C,1877434370,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137312.77771170562,-4792138.181611861,4197309.075651646,2.29599,-3.10037,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39334940093058,-91.64129043064396,10000.00115037738,-96.03998198557402,0.0016224730798626,-0.0014232799813708,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:21.702,HH,C,3455677172,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135254.81091483062,-4789643.274385299,4200828.599089146,-2.23817,-1.22086,0.675527,37.125,-90.75,-86.0,-0.25,-9.04688,8.01562,-0.0664062,0.03125,0.0488281,4,0,41.43229769828961,-91.6175465336258,11357.860143359188,163.10635755099486,7.466695810146349,35.550417690194784,206.073,8987.758710775177,10858.05979093449,150,False,2.5696892835130276,False,101.80259791598877,59.53499618633652,False,43.43381109312108,False,False
3,1970-07-23 09:46:49.426249167,2025-09-09,2025-09-26 18:02:22.624,HH,C,1878746390,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137402.59021170562,-4792141.878877486,4197301.962370396,2.29599,-3.10037,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39326407007724,-91.6423620992448,9999.999361220487,-96.04069059881375,0.0024309420906775,-0.0014230217417589,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:22.872,HH,C,3456830404,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135222.45349295562,-4789730.637666549,4200745.675261021,-2.31727,-1.28337,0.688566,30.375,-91.0,-86.375,-0.390625,-8.875,7.76562,-0.0234375,0.0273438,0.0371094,4,0,41.43122361594875,-91.61713028767534,11390.394066103132,166.00991378847408,7.460700449422949,33.65401624071208,204.191,8987.758710775177,10858.05979093449,150,False,2.5450327249770344,False,98.87378173606915,57.62256530863653,False,42.50879510845067,False,False
3,1970-07-23 09:46:49.437589209,2025-09-09,2025-09-26 18:02:23.758,HH,C,1879999204,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137488.34997733062,-4792145.409150924,4197295.169401646,2.29599,-3.10037,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39318257681078,-91.64338540688964,9999.999713231711,-96.04136723349666,0.0032029298594201,-0.0014227715444084,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:23.874,HH,C,3457943870,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135197.50818045562,-4789815.587861861,4200664.610807896,-2.3747,-1.34032,0.690675,23.875,-91.0,-86.625,-0.015625,-8.89062,8.0,0.0,0.0449219,0.0410156,4,0,41.4301751989718,-91.61680346388044,11421.55351515752,168.51718749876443,7.883110570379665,32.774729920049886,201.954,8987.758710775177,10858.05979093449,150,False,2.521512092962175,False,96.02293225628655,55.81456592284585,False,41.550886416258884,False,False
3,1970-07-23 09:46:49.447369199,2025-09-09,2025-09-26 18:02:24.736,HH,C,1881311958,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137578.21521170562,-4792149.107393111,4197288.050261021,2.29599,-3.10037,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39309717207004,-91.64445769965744,9999.999500524718,-96.0420762571006,0.0040118743483976,-0.0014225088782759,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:24.608,HH,C,3459176636,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135176.05310233062,-4789909.941377486,4200575.431120396,-2.42925,-1.40359,0.69614,17.125,-90.625,-86.375,-0.421875,-8.51562,7.5625,-0.00390625,0.0273438,0.0351562,4,0,41.429015471635,-91.6165151960098,11458.46707779931,171.3453193759252,8.050960682089887,32.35890306631482,200.806,8987.758710775177,10858.05979093449,150,False,2.495263148245825,False,93.05255672205054,53.895600491483094,False,40.61028340126096,False,False
3,1970-07-23 09:46:49.458307961,2025-09-09,2025-09-26 18:02:25.830,HH,C,1882624064,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137668.03552420562,-4792152.802705611,4197280.935026646,2.29599,-3.10037,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.393011808811984,-91.64552945397286,10000.001558393233,-96.04278492346675,0.0048204138265808,-0.0014222550626276,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:25.702,HH,C,3460449168,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135161.26599295562,-4790007.197236861,4200482.977995396,-2.4863,-1.47032,0.697482,10.5,-90.375,-85.75,-0.390625,-8.76562,7.78125,-0.0117188,0.0332031,0.0527344,4,0,41.427815265568746,-91.61630565624212,11495.88274197379,174.29477847483875,8.334150372577367,31.965053391240637,199.095,8987.758710775177,10858.05979093449,150,False,2.4679760787259637,False,90.08612318388916,51.981671275328665,False,39.71916990476223,False,False
3,1970-07-23 09:46:49.469329435,2025-09-09,2025-09-26 18:02:26.932,HH,C,1883877466,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137753.83630545562,-4792156.331025924,4197274.136198521,2.29599,-3.10037,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39293025242004,-91.64655324435876,9999.999075572114,-96.0434618739572,0.0055927713486069,-0.0014220087506368,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:26.906,HH,C,3461920532,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135153.44372733062,-4790118.544893111,4200377.499479771,-2.54267,-1.55622,0.698537,2.25,-89.625,-84.75,-0.25,-8.96875,8.125,0.00390625,0.0214844,0.0585938,4,0,41.426442131960734,-91.61617461508835,11540.167342901424,178.1022457874899,8.519926308277793,32.45765147362496,197.518,8987.758710775177,10858.05979093449,150,False,2.431608493528531,False,86.31798104902124,50.00620843952904,False,38.143223694721634,False,False
3,1970-07-23 09:46:49.479351119,2025-09-09,2025-09-26 18:02:27.935,HH,C,1885129188,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137839.52380545562,-4792159.854463424,4197267.347136021,2.29599,-3.10037,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39284880127732,-91.64757568057529,10000.001558234346,-96.04413792795032,0.0063641085075918,-0.0014217693620303,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:27.906,HH,C,3463073764,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135154.03161795562,-4790204.027314986,4200296.194792271,-2.5674,-1.58681,0.722026,-3.0,-87.875,-84.875,-0.203125,-6.0625,5.32812,0.0214844,-0.0273438,0.03125,4,0,41.42538465005839,-91.61615281551752,11573.918459150143,179.47141054871614,7.203180330402326,32.37042612963845,194.976,8987.758710775177,10858.05979093449,150,False,2.410685268664918,False,83.84976688315082,48.329860758714624,False,37.30690156993271,False,False
3,1970-07-23 09:46:49.490207607,2025-09-09,2025-09-26 18:02:29.020,HH,C,1886382642,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-137925.32849295562,-4792163.381807174,4197260.546354771,2.29599,-3.10046,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39276721863114,-91.64859951284618,10000.000326871865,-96.0411838097961,0.003039721879896,-0.0009878209899595,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:29.108,HH,C,3464505364,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135160.78552420562,-4790306.396455611,4200191.968229771,-2.5304,-1.64404,0.751075,-8.125,-83.75,-87.25,0.015625,-6.73438,5.92188,0.162109,0.0546875,0.0703125,4,0,41.42407096263623,-91.61619901424852,11599.87416724818,-178.1052493633219,5.510483888325488,36.96262454922476,193.864,8987.758710775177,10858.05979093449,150,False,2.377952947489064,False,81.35518067815379,46.46239158594517,False,36.23997034593074,False,False
3,1970-07-23 09:46:49.506746108,2025-09-09,2025-09-26 18:02:30.674,HH,C,1887695054,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138015.16833670562,-4792167.074189986,4197253.425261021,2.29599,-3.10046,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39268179131282,-91.64967149065244,9999.999984485532,-96.04189261930829,0.0038484388856249,-0.0009875089527983,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:30.812,HH,C,3466573228,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135186.22693045562,-4790449.332002486,4200039.485807896,-2.3792,-1.8262,0.760663,-22.0,-79.0,-88.0,-0.09375,-9.0625,8.21875,0.0546875,0.078125,0.0625,4,0,41.422187087888894,-91.61645486409428,11622.151804659015,-170.58401058117664,4.192692737157496,53.43195371274514,193.363,8987.758710775177,10858.05979093449,150,False,2.3172100458070104,False,74.61581336082088,44.16279300552524,False,31.623421340975998,False,False
3,1970-07-23 09:46:49.511351204,2025-09-09,2025-09-26 18:02:31.135,HH,C,1888946936,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138100.86560233062,-4792170.595674361,4197246.632292271,2.29599,-3.10046,0.079,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.392600296030565,-91.6506940364156,10000.00146874732,-96.04256874241196,0.004619865324482,-0.0009872135036047,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:31.110,HH,C,3466970894,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135194.03747733062,-4790475.018525924,4200010.714323521,-2.4002,-1.86609,0.7598,-25.125,-78.125,-87.875,-0.28125,-9.48438,8.625,-0.00390625,0.0566406,0.0625,4,0,41.421838758610384,-91.6165395438342,11623.410187895111,-168.94314000870224,3.937118810049271,53.92006541316801,193.437,8987.758710775177,10858.05979093449,150,False,2.332607006126769,False,73.08679348208054,43.125558349894376,False,31.090967557027124,False,False
3,1970-07-23 09:46:49.522205935,2025-09-09,2025-09-26 18:02:32.220,HH,C,1890200148,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138186.65271170562,-4792174.120088424,4197239.831511021,2.29599,-3.10046,0.0790959,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39251870607716,-91.65171765190452,10000.0033872505,-96.0473564608598,0.0017485292383005,-0.0009871737658516,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:32.108,HH,C,3468124126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135223.46716483062,-4790549.169893111,4199925.944792271,-2.51793,-2.00568,0.753664,-35.25,-74.25,-87.125,-0.078125,-10.0,9.34375,-0.0371094,0.078125,0.0546875,4,0,41.42082049549845,-91.61686623909664,11623.80788315585,-163.21498242141226,2.835567044450868,53.00892114201608,193.205,8987.758710775177,10858.05979093449,150,False,2.311811214145915,False,68.00810137212602,41.65052302525034,False,27.383178494860786,True,False
3,1970-07-23 09:46:49.534346814,2025-09-09,2025-09-26 18:02:33.434,HH,C,1891511988,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138276.45544608062,-4792177.807588424,4197232.710417271,2.29599,-3.10046,0.0790959,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.392433285120575,-91.65278917991245,10000.000547138216,-96.04806496948048,0.0025569131001102,-0.0009869199511011,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:33.312,HH,C,3469595492,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135274.39099295562,-4790637.748018111,4199821.907682896,-2.69731,-2.14575,0.708316,-47.75,-70.0,-83.625,-0.21875,-10.5156,9.875,-0.0976562,0.0566406,0.0585938,4,0,41.41958274392557,-91.61744492066728,11619.363972180916,-156.70533666031184,3.2161957033622715,48.43936405908564,193.547,8987.758710775177,10858.05979093449,150,False,2.2769579435206095,False,61.468492709588745,40.09433886112037,False,22.532608008663853,True,False
3,1970-07-23 09:46:49.542284685,2025-09-09,2025-09-26 18:02:34.228,HH,C,1892585834,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138349.96325858062,-4792180.826143111,4197226.880339146,2.29599,-3.10046,0.0790959,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.392363348031736,-91.65366627444592,9999.9992850647,-96.04864491519756,0.003218614636212,-0.0009867036640176,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:34.202,HH,C,3470669190,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135322.11169608062,-4790700.155244674,4199747.120573521,-2.81974,-2.23722,0.678115,-56.125,-67.0,-80.625,-0.140625,-10.375,9.57812,-0.0507812,0.0566406,0.0625,4,0,41.41869865634318,-91.6179941366698,11613.831868696774,-152.31497244153292,3.097456228931604,45.01702550315897,193.51,8987.758710775177,10858.05979093449,150,False,2.2527669337466967,False,56.9475667553352,38.982899210932686,False,19.29093345138786,True,False
3,1970-07-23 09:46:49.552366061,2025-09-09,2025-09-26 18:02:35.236,HH,C,1893719122,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138427.54333670562,-4792184.010713424,4197220.727995396,2.29599,-3.10046,0.0790959,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39228954126448,-91.65459195759291,9999.999562111789,-96.04925698743176,0.003916972885539,-0.0009864873578756,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:35.108,HH,C,3471583822,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135367.30114920562,-4790750.214814986,4199687.405729771,-2.91658,-2.30529,0.643888,-62.5,-64.25,-77.5,-0.1875,-10.125,9.35938,-0.0839844,0.0566406,0.046875,4,0,41.41799018362903,-91.61851725871566,11610.476157735404,-148.6716140761077,3.3915612996770474,42.07048213948952,193.278,8987.758710775177,10858.05979093449,150,False,2.239328324829128,False,53.27747415019315,37.984689370704984,False,16.821353089281256,True,False
3,1970-07-23 09:46:49.561266000,2025-09-09,2025-09-26 18:02:36.126,HH,C,1894792866,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138501.04528983062,-4792187.027314986,4197214.899870396,2.29599,-3.10046,0.0790959,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39221961624429,-91.65546897893924,10000.003062674792,-96.04983688310236,0.0045786200016234,-0.0009862912053884,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:36.108,HH,C,3472896122,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135440.62732108062,-4790819.118135299,4199604.868620396,3.11561,-2.36176,0.608607,-69.875,-60.875,-72.875,-0.140625,-8.84375,8.23438,-0.328125,0.00390625,0.0253906,4,0,41.41701082529832,-91.61937023705512,11605.891010178082,-145.38322195966455,3.81904112041946,29.7932173580122,192.703,8987.758710775177,10858.05979093449,150,False,2.202908195590516,False,48.76881252262842,36.96957640540976,False,13.833194316554362,True,False
3,1970-07-23 09:46:49.570319603,2025-09-09,2025-09-26 18:02:37.031,HH,C,1895927262,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138578.69958670562,-4792190.212861861,4197208.739714146,2.29599,-3.10046,0.0790959,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39214572365154,-91.65639554429347,10000.000140451511,-96.05044953691257,0.0052776469751529,-0.0009860740021036,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:37.020,HH,C,3473969820,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135505.30896170562,-4790873.068330611,4199539.966276646,2.88695,-2.38937,0.585693,-73.125,-59.75,-70.25,-0.046875,-8.85938,8.28125,-0.09375,0.0117188,0.0488281,4,0,41.41624090519422,-91.62012494401262,11602.211159998604,-143.5756644735415,4.246651929356137,17.708838999798097,192.813,8987.758710775177,10858.05979093449,150,False,2.180714327465831,False,46.717345589224685,36.05040142999692,False,13.129290236247929,True,False
3,1970-07-23 09:46:49.580364569,2025-09-09,2025-09-26 18:02:38.036,HH,C,1897059654,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138656.21716483062,-4792193.393525924,4197202.589323521,2.29599,-3.10046,0.0790959,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39207194210432,-91.65732047598593,9999.999778332627,-96.05106110963204,0.0059754442820622,-0.0009858455896003,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:37.912,HH,C,3474685620,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135549.47302420562,-4790908.304658736,4199498.349089146,2.83748,-2.40864,0.578215,-74.625,-59.5,-68.625,-0.0625,-8.14062,7.60938,-0.0371094,0.00976562,0.0214844,4,0,41.415742935528094,-91.62064078236509,11601.620519666996,-142.5655182145558,4.110596160417871,15.554896424585008,192.899,8987.758710775177,10858.05979093449,150,False,2.177853090871296,False,45.73426203255413,35.246351477223584,False,13.237798786712636,True,False
3,1970-07-23 09:46:49.589224683,2025-09-09,2025-09-26 18:02:38.922,HH,C,1898133398,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138729.71911795562,-4792196.407197799,4197196.759245396,2.29599,-3.10056,0.0790959,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.39200200052549,-91.65819749249522,10000.000532352553,-96.04800996421326,0.0025403151234733,-0.0005514627606845,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:38.812,HH,C,3475918384,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135628.14099295562,-4790968.354463424,4199427.366667271,2.81198,-2.43069,0.571887,-76.875,-57.875,-67.0,0.125,-7.29688,6.85938,0.0605469,0.0136719,0.0449219,4,0,41.414893322272434,-91.62156052713726,11600.73012304444,-141.4786419335005,3.831460804793511,14.856175772950936,192.007,8987.758710775177,10858.05979093449,150,False,2.1461618904005793,False,44.171815560066,34.37030255998777,False,12.731641673668548,True,False
3,1970-07-23 09:46:49.598264728,2025-09-09,2025-09-26 18:02:39.826,HH,C,1899267718,JASSM,3,101,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-138807.36950858062,-4792199.591768111,4197190.597136021,2.29599,-3.10056,0.0790959,-81.5,-3.25,-6.375,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.391928079254576,-91.65912400534252,9999.999881841435,-96.0486225806702,0.0032393082539662,-0.000551190844348,,8987.758710775177,10858.05979093449,150,3,2025-09-09,2025-09-26 18:02:39.702,HH,C,3477151150,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-135709.85193045562,-4791027.769502486,4199357.382292271,2.88992,-2.47863,0.559424,-79.5,-56.25,-65.375,0.046875,-7.59375,7.01562,0.111328,0.0175781,0.0449219,4,0,41.414053701290506,-91.62251682447793,11600.66418176798,-139.1603432947331,3.105580573707971,20.934737665076096,192.703,8987.758710775177,10858.05979093449,150,False,2.11601204188849,False,42.467657696646334,33.47811797800176,False,12.144539935666135,True,False
