Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
9,1970-07-23 10:31:22.424268686,2025-09-12,2025-09-26 20:17:22.426,HA,C,2867723402,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167630.99165518707,-4775751.760713424,4217478.495573521,-2.514,-0.702467,0.608511,61.375,-51.875,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62116897391531,-92.01028180122854,15986.874947377286,139.8749626192602,-0.0032587058163787,0.0023996155141514,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:22.536,HA,C,235568062,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144577.73474295562,-4786949.848604049,4206101.304167271,1.99312,2.5629,-0.596143,-86.25,63.0,72.625,-0.265625,-10.4219,10.0625,0.132812,0.0488281,-0.0078125,4,0,41.48226985608112,-91.72994848193936,16860.513386781015,-44.98771949548506,2.7891950843817903,-26.009122766061544,167.591,14957.496266617703,17020.816047025746,150,False,15.08496062034159,False,176.60256301847585,163.4969462046366,False,13.608890762202828,True,False
9,1970-07-23 10:31:22.437165573,2025-09-12,2025-09-26 20:17:23.716,HA,C,2869035752,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167563.48654349273,-4775808.915010299,4217416.874479771,-2.514,-0.702467,0.608511,61.375,-51.875,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.62042735933848,-92.00944889465802,15986.879472165994,139.8755158339084,-0.0022903691916905,0.0023977801824309,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:23.833,HA,C,237158726,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144696.52771170562,-4786870.211885299,4206196.491667271,2.07548,2.61592,-0.587611,-91.125,57.0,71.0,-0.21875,-9.29688,9.04688,0.0566406,0.015625,-0.0273438,4,0,41.48336438873744,-91.73139782375004,16880.547923340895,-47.22532720124377,4.059335656153677,-19.72904432020464,167.224,14957.496266617703,17020.816047025746,150,False,14.93893167840911,False,173.0963350405396,163.36179549709456,False,11.047474891551081,True,False
9,1970-07-23 10:31:22.447028090,2025-09-12,2025-09-26 20:17:24.702,HA,C,2870290850,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167498.92636282867,-4775863.573213424,4217357.936979771,-2.514,-0.702467,0.608511,61.375,-51.875,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61971807719067,-92.00865234288804,15986.872601608477,139.8760448942126,-0.0013642655127627,0.0023960145657693,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:24.722,HA,C,238152892,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144774.05114920562,-4786823.541963424,4206255.292448521,2.08909,2.64477,-0.579365,-93.25,53.875,70.25,-0.109375,-8.92188,8.71875,0.0234375,0.0175781,-0.0234375,4,0,41.48402472692998,-91.73234176155913,16899.441303075055,-48.57372693160933,4.626953553313252,-18.14011709129342,167.138,14957.496266617703,17020.816047025746,150,False,14.828656029294168,False,171.38625253925665,163.2626315490078,False,10.085942591063102,True,False
9,1970-07-23 10:31:22.457467774,2025-09-12,2025-09-26 20:17:25.746,HA,C,2871660454,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167428.4761369986,-4775923.217744674,4217293.624479771,-2.514,-0.702467,0.608511,61.375,-51.875,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61894409427999,-92.00778313904104,15986.875051756915,139.87662220072716,-0.000353682304042,0.0023940979721129,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:25.722,HA,C,239345890,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144868.49255545562,-4786771.036104049,4206324.186979771,2.07989,2.66759,-0.575435,-95.25,50.75,69.0,0.09375,-8.15625,7.95312,-0.015625,0.015625,-0.015625,4,0,41.484784797958525,-91.7334901449244,16927.19821365031,-49.538014924807634,5.201789452920761,-18.036364946457805,166.87,14957.496266617703,17020.816047025746,150,False,14.702632034618262,False,169.65356776661838,163.15622071831672,False,9.168621541950731,True,False
9,1970-07-23 10:31:22.467330438,2025-09-12,2025-09-26 20:17:26.733,HA,C,2872913160,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167364.0389116568,-4775977.768525924,4217234.800261021,-2.514,-0.702371,0.608511,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.618236178080224,-92.0069881421229,15986.873704379384,139.87350301498003,-0.0020750694294134,-0.0007467802113,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:26.628,HA,C,240419590,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144954.81677420562,-4786725.733369674,4206384.915495396,2.03137,2.68667,-0.557602,-97.0,48.625,67.375,0.046875,-7.64062,7.45312,-0.0449219,0.0078125,-0.0234375,4,0,41.48544837643807,-91.73453887191889,16954.307613320776,-50.9156768623384,5.0852802927997445,-20.35264011682681,166.686,14957.496266617703,17020.816047025746,150,False,14.5885065424319,False,168.3295400258758,163.0910263454625,False,8.301035506411385,True,False
9,1970-07-23 10:31:22.478748390,2025-09-12,2025-09-26 20:17:27.874,HA,C,2874225504,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167296.53393729156,-4776034.916963424,4217173.175261021,-2.514,-0.702371,0.608607,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61749454795298,-92.0061553151286,15986.879004170274,139.877280771126,-0.0055517440089457,-0.0007488614411109,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:27.832,HA,C,241811422,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145069.52380545562,-4786669.586885299,4206460.417448521,1.99523,2.70345,-0.537852,-99.375,46.375,64.375,-0.234375,-6.96875,6.8125,0.0507812,0.0,-0.0234375,4,0,41.48627098041388,-91.7359309736798,16989.00592453884,-52.29575085358979,4.829490691223331,-22.04211691198876,166.821,14957.496266617703,17020.816047025746,150,False,14.45378475260799,False,166.53619052479792,162.99496822835354,False,6.933532173247089,True,False
9,1970-07-23 10:31:22.493570381,2025-09-12,2025-09-26 20:17:29.357,HA,C,2875537856,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167229.02850516266,-4776092.063447799,4217111.546354771,-2.514,-0.702371,0.608607,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61675289718249,-92.00532250255128,15986.876942714578,139.877833883491,-0.0045834020555821,-0.0007507075239952,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:29.362,HA,C,237755226,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144742.44568045562,-4786842.206025924,4206231.530729771,2.08679,2.63404,-0.582913,-92.375,55.0,70.5,-0.171875,-8.98438,8.71875,0.0351562,0.0195312,-0.00976562,4,0,41.483759096353424,-91.73195705736644,16891.304720602788,-48.05374878169962,4.43337047545301,-18.56864949537916,166.87,14957.496266617703,17020.816047025746,150,False,14.629923479078801,False,172.0819626364635,163.0430473069677,False,10.701865533420802,True,False
9,1970-07-23 10:31:22.500350299,2025-09-12,2025-09-26 20:17:30.035,HA,C,2876850206,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167161.52307303375,-4776149.207979049,4217049.917448521,-2.51391,-0.702371,0.608607,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61601125194615,-92.00448970987443,15986.876070928787,139.8783869745483,-0.0036150692900256,0.0047389254979809,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:29.926,HA,C,244436018,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145290.84607108062,-4786568.102510299,4206593.415495396,2.11047,2.71908,-0.496914,-102.5,44.75,58.875,-0.171875,-6.23438,6.125,0.0253906,-0.0078125,-0.00390625,4,0,41.48773185836621,-91.73861457463752,17045.250167683713,-54.48826608435496,3.67681508831506,-15.158843736764016,166.332,14957.496266617703,17020.816047025746,150,False,14.194248150027308,False,164.21542554519618,162.82507424221112,False,4.732760368679432,True,False
9,1970-07-23 10:31:22.512368726,2025-09-12,2025-09-26 20:17:31.236,HA,C,2878162556,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167094.01770194,-4776206.352510299,4216988.288542271,-2.51391,-0.702371,0.608607,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.615269600568645,-92.0036569370094,15986.8811816288,139.87894004435782,-0.0026467367419702,0.0047370859656408,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:31.426,HA,C,246145984,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145440.04138358062,-4786502.372041549,4206674.378386021,2.01814,2.71505,-0.467193,-104.375,45.125,54.875,-0.03125,-5.71875,5.64062,-0.111328,-0.0136719,-0.0234375,4,0,41.488642058999474,-91.74042269961544,17070.880791879244,-55.52288417702925,2.308561580182332,-20.60966722420628,166.784,14957.496266617703,17020.816047025746,150,False,14.041098450952104,False,162.95816727108894,162.74706298314854,False,3.1072955089325935,True,False
9,1970-07-23 10:31:22.522266765,2025-09-12,2025-09-26 20:17:32.226,HA,C,2879415256,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-167029.58050711578,-4776260.897432174,4216929.456511021,-2.51391,-0.702371,0.608607,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61456163781882,-92.00286203315648,15986.876719661592,139.87946795665707,-0.0017224051196994,0.0047353202075399,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:32.332,HA,C,247299216,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145540.48278983062,-4786458.643525924,4206724.870573521,1.9658,2.714,-0.441403,-106.0,45.5,51.875,-0.125,-5.60938,5.45312,0.0566406,-0.00195312,-0.0234375,4,0,41.48922464553045,-91.74163980315772,17080.70543260577,-56.50637141440809,1.2043352275703385,-23.66553832949561,166.1,14957.496266617703,17020.816047025746,150,False,13.923418085826768,False,161.89878348134178,162.67989578183025,False,2.209620066181626,True,False
9,1970-07-23 10:31:22.534387355,2025-09-12,2025-09-26 20:17:33.438,HA,C,2880667968,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166965.14264090484,-4776315.442354049,4216870.624479771,-2.51391,-0.702371,0.608607,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.613853669625456,-92.00206713864372,15986.877646544524,139.87999585538162,-0.000798069614954,0.0047335591064231,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:33.222,HA,C,248094548,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145612.70544608062,-4786427.409150924,4206758.804167271,1.97903,2.71879,-0.415038,-107.125,45.625,49.75,-0.015625,-5.60938,5.625,0.0371094,-0.00390625,-0.0390625,4,0,41.48962631267882,-91.74251490147904,17083.129605667702,-57.73217144419503,0.2866738724012803,-22.809345536524827,166.149,14957.496266617703,17020.816047025746,150,False,13.824529279774877,False,161.08055131588435,162.6152550003502,False,2.088977473500858,True,False
9,1970-07-23 10:31:22.543553372,2025-09-12,2025-09-26 20:17:34.355,HA,C,2881980306,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166897.63763602203,-4776372.581025924,4216808.991667271,-2.51391,-0.702371,0.608607,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.613112009058256,-92.00123442812377,15986.8773025021,139.88054886025174,0.0001702533960236,0.0047317211248669,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:34.427,HA,C,249764746,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145764.42028983062,-4786362.639619674,4206823.788542271,1.91891,2.7232,-0.383495,-110.0,45.875,44.875,-0.09375,-5.98438,5.9375,0.0,-0.0136719,-0.0234375,4,0,41.49042258718932,-91.74435290813211,17076.615464550327,-59.15335685950206,-0.8537318473486333,-26.14824949163973,165.195,14957.496266617703,17020.816047025746,150,False,13.673996556734734,False,159.0475386827197,162.56062115729716,False,3.5132796924474703,True,False
9,1970-07-23 10:31:22.556384987,2025-09-12,2025-09-26 20:17:35.638,HA,C,2883352310,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166827.06353934234,-4776432.317354049,4216744.554167271,-2.51391,-0.702276,0.608607,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61233660608974,-92.00036387916056,15986.877400019031,139.87747790850224,-0.0014647619944763,0.0015882333012533,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:35.629,HA,C,251236112,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145901.74841483062,-4786306.000947799,4206875.614714146,1.9052,2.74228,-0.339297,-112.875,45.5,40.5,0.078125,-6.57812,6.4375,-0.03125,0.0,-0.0292969,4,0,41.49108433429364,-91.74601593615188,17060.412499183756,-61.65235550224956,-1.958025694659224,-26.485818779923807,164.707,14957.496266617703,17020.816047025746,150,False,13.531917791620154,False,156.96615378511768,162.51249484260248,False,5.619070604206704,True,False
9,1970-07-23 10:31:22.565929210,2025-09-12,2025-09-26 20:17:36.592,HA,C,2884605008,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166762.6262224478,-4776486.856416549,4216685.718229771,-2.51391,-0.702276,0.608703,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61162862894656,-91.999569048313,15986.872616265808,139.88123261850035,-0.0049880266747491,0.00158625792437,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:36.628,HA,C,252429110,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146015.70153983062,-4786261.057588424,4206913.825651646,1.88162,2.75906,-0.316959,-115.375,44.25,37.0,-0.09375,-7.01562,6.8125,-0.0605469,0.00390625,-0.0234375,4,0,41.49158888072285,-91.74739517354656,17041.604552052348,-63.2006426408254,-2.230906477932656,-27.470722747378368,165.024,14957.496266617703,17020.816047025746,150,False,13.410679096268549,False,155.0418936251912,162.47491724857943,False,7.547943421232382,True,False
9,1970-07-23 10:31:22.577229866,2025-09-12,2025-09-26 20:17:37.722,HA,C,2885917360,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166695.1203630728,-4776543.993135299,4216624.081511021,-2.51391,-0.702276,0.608703,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.6108869355632,-91.99873638560246,15986.87683210474,139.88178556757916,-0.0040196877247362,0.0015844087856682,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:37.629,HA,C,253582342,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146128.22693045562,-4786219.133760299,4206947.452604771,1.83982,2.78082,-0.291169,-117.875,42.625,33.625,0.140625,-7.1875,7.0,0.0253906,0.0214844,-0.0371094,4,0,41.492044791419374,-91.7487562567593,17020.151231706976,-65.08903520349216,-2.435121388722001,-29.415485476498706,164.157,14957.496266617703,17020.816047025746,150,False,13.289185004817542,False,153.09104953830578,162.44196461222043,False,9.48066757665549,True,False
9,1970-07-23 10:31:22.588347281,2025-09-12,2025-09-26 20:17:38.834,HA,C,2887289362,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166624.5461443228,-4776603.723604049,4216559.640104771,-2.51391,-0.702276,0.608703,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.61011152211412,-91.99786589745644,15986.872791536563,139.88236362687002,-0.0030073342886706,0.0015824740271291,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:38.926,HA,C,254934408,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146263.49646170562,-4786172.088838424,4206982.964323521,1.87222,2.81313,-0.248601,-120.625,39.75,30.625,-0.15625,-7.75,7.14062,0.015625,0.0234375,-0.0253906,4,0,41.49253975697578,-91.7503912518144,16991.930654766533,-68.08330396680215,-2.871259172583742,-26.92645436886371,163.79,14957.496266617703,17020.816047025746,150,False,13.15355276454799,False,150.9555355385128,162.4251683662471,False,11.552072350052013,True,False
9,1970-07-23 10:31:22.608027662,2025-09-12,2025-09-26 20:17:40.802,HA,C,2888601714,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166557.0401628775,-4776660.856416549,4216498.003386021,-2.51391,-0.702276,0.608703,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.609369839548805,-91.9970332739328,15986.879646865367,139.88291653337757,-0.0020390130204535,0.0015806397638668,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:41.034,HA,C,257638538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146541.92810233062,-4786089.709932174,4207040.905729771,1.84595,2.88532,-0.199034,-125.5,32.375,22.5,-0.078125,-9.10938,7.90625,0.0117188,0.015625,-0.0449219,4,0,41.4933702558118,-91.75375143752896,16936.446074279724,-72.92762332502934,-1.9077653264410452,-27.310779623277497,162.69,14957.496266617703,17020.816047025746,150,False,12.944330809895568,False,145.74716924142567,162.5208217202702,False,16.809893069256535,True,False
9,1970-07-23 10:31:22.610688110,2025-09-12,2025-09-26 20:17:41.068,HA,C,2889914064,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166489.5343035025,-4776717.989229049,4216436.358854771,-2.51391,-0.702276,0.608703,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60862809827907,-91.99620067094531,15986.87546937016,139.88346941815917,-0.0010706521232918,0.0015787707499646,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:41.034,HA,C,257638538,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146541.92810233062,-4786089.709932174,4207040.905729771,1.84595,2.88532,-0.199034,-125.5,32.375,22.5,-0.078125,-9.10938,7.90625,0.0117188,0.015625,-0.0449219,4,0,41.4933702558118,-91.75375143752896,16936.446074279724,-72.92762332502934,-1.9077653264410452,-27.310779623277497,162.69,14957.496266617703,17020.816047025746,150,False,12.889025807826059,False,145.74716924142567,162.4429884525817,False,16.73238925361124,True,False
9,1970-07-23 10:31:22.620248099,2025-09-12,2025-09-26 20:17:42.024,HA,C,2891166764,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166425.09655936187,-4776772.522432174,4216377.519011021,-2.51391,-0.702276,0.608703,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60792010069429,-91.99540592846404,15986.8763023264,139.88399715436202,-0.0001463320424902,0.0015770101379217,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:41.832,HA,C,258592938,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146642.38122733062,-4786065.295869674,4207058.224089146,1.8983,2.91773,-0.177846,-126.625,29.0,20.375,-0.03125,-9.35938,8.25,0.0664062,0.0273438,-0.0234375,4,0,41.49361408135399,-91.75496181281704,16921.67971586054,-75.05980678893133,-1.3959701665774928,-23.902193401971036,163.558,14957.496266617703,17020.816047025746,150,False,12.782574845875446,False,144.04396304164956,162.44351883602866,False,18.412735384518456,True,False
9,1970-07-23 10:31:22.633537770,2025-09-12,2025-09-26 20:17:43.353,HA,C,2892479116,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166357.59057791656,-4776829.651338424,4216315.874479771,-2.51391,-0.702276,0.608703,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60717837079952,-91.99457336292298,15986.874220985375,139.88454999846476,0.0008220111637811,0.0015751560026683,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:43.034,HA,C,260024536,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146795.07263358062,-4786033.946260299,4207080.946745396,1.96263,2.95704,-0.167108,-127.875,23.75,17.875,-0.09375,-9.59375,8.46875,0.0664062,0.0292969,-0.0234375,4,0,41.49392608878442,-91.75679952277008,16905.56541428505,-77.01285337016753,-0.1728116171441218,-19.802937958065016,163.289,14957.496266617703,17020.816047025746,150,False,12.64766874392688,False,141.69142715862765,162.493263630067,False,20.801945843160084,True,False
9,1970-07-23 10:31:22.642747466,2025-09-12,2025-09-26 20:17:44.274,HA,C,2893731814,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166293.15283377594,-4776884.182588424,4216257.034636021,-2.51391,-0.70218,0.608799,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60647037344828,-91.99377865683876,15986.881417374418,139.88465639193146,-0.0053440799214162,-0.0015668444342657,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:44.128,HA,C,261376602,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-146940.91833670562,-4786009.719697799,4207100.171354771,2.02735,2.99203,-0.156083,-128.375,19.25,16.25,-0.03125,-9.32812,7.89062,0.0507812,0.0234375,-0.00976562,4,0,41.49417330959054,-91.75855276119093,16898.839960878122,-78.80934809724518,0.8734961137380851,-15.783378649528602,163.289,14957.496266617703,17020.816047025746,150,False,12.520571795521365,False,139.86715224609776,162.55310381929394,False,22.699999489337866,True,False
9,1970-07-23 10:31:22.655967083,2025-09-12,2025-09-26 20:17:45.596,HA,C,2895044166,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166225.64660819,-4776941.307588424,4216195.386198521,-2.51381,-0.70218,0.608799,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60572862867669,-91.99294612727688,15986.872911490183,139.88520919656116,-0.0043757336378597,0.0039227652026443,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:45.129,HA,C,262490066,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147059.56091483062,-4785993.551729049,4207114.919401646,2.09657,3.01293,-0.155316,-128.375,16.0,15.75,-0.140625,-9.07812,7.71875,0.0683594,0.00976562,-0.00195312,4,0,41.49434730659026,-91.7599776955189,16900.135839803934,-79.63264512374154,1.726381461916478,-11.650229306809615,163.191,14957.496266617703,17020.816047025746,150,False,12.40574562517201,False,138.77253952864422,162.59067777738932,False,23.862380690207605,True,False
9,1970-07-23 10:31:22.666347145,2025-09-12,2025-09-26 20:17:46.634,HA,C,2896356516,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166158.14038260406,-4776998.432588424,4216133.741667271,-2.51381,-0.70218,0.608799,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.604986904058585,-91.9921136167845,15986.87889257656,139.88576198043737,-0.0034074073252191,0.0039209196430465,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:46.722,HA,C,264478398,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147273.51208670562,-4785969.790010299,4207140.380339146,2.20155,3.03019,-0.15311,-127.5,12.75,15.0,-0.328125,-8.1875,6.79688,0.0273438,0.00390625,0.0,4,0,41.49462125055181,-91.76254534922197,16913.275273197654,-80.37923432764524,2.373618826594432,-5.509925295588225,163.973,14957.496266617703,17020.816047025746,150,True,12.244536814990228,False,137.63317877364204,162.73439217135478,False,25.18622845402644,True,False
9,1970-07-23 10:31:22.675385634,2025-09-12,2025-09-26 20:17:47.538,HA,C,2897728510,JASSM,3,115,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-166087.56616385406,-4777058.153291549,4216069.288542271,-2.51381,-0.70218,0.608799,61.375,-51.75,-55.875,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.60421141914396,-91.99124329131485,15986.87508864316,139.88633986466976,-0.0023950391261522,0.0039189615902994,,14957.496266617703,17020.816047025746,150,9,2025-09-12,2025-09-26 20:17:47.534,HA,C,265393030,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-147370.99255545562,-4785960.182588424,4207151.638151646,2.21008,3.03095,-0.155028,-127.0,11.875,14.875,0.0,-7.75,6.48438,-0.046875,0.00195312,0.00585938,4,0,41.49473647446183,-91.76371478123676,16921.51881529968,-80.32671777619703,2.4799578409436456,-5.012000460766734,164.303,14957.496266617703,17020.816047025746,150,True,12.138763279599472,False,137.36221301159082,162.7552818823335,False,25.493423283400954,True,False
