Subject_cm,Timestamp,SampleDate_cm,SampleTime_cm,Configuration_cm,Scenario_cm,DisTime_cm,MarkingTxt_cm,Application_cm,EntId_cm,Site_cm,ExerciseId_cm,ForceId_cm,Category_cm,Country_cm,Domain_cm,Kind_cm,Extra_cm,Specific_cm,Subcategory_cm,AltCategory_cm,AltCountry_cm,AltDomain_cm,AltKind_cm,ECEF_X_cm,ECEF_Y_cm,ECEF_Z_cm,OriPhi_cm,OriPsi_cm,OriTheta_cm,LinVelX_cm,LinVelY_cm,LinVelZ_cm,LinAccX_cm,LinAccY_cm,LinAccZ_cm,AngVelX_cm,AngVelY_cm,AngVelZ_cm,DrAlg_cm,Appearance_cm,Latitude_cm,Longitude_cm,Altitude_cm,Heading_cm,Pitch_cm,Roll_cm,CalibratedAirspeed_cm,CM_Altitude_Lead_cm,CM_Altitude_Wing_cm,CM_Airspeed_cm,Subject_ac,SampleDate_ac,SampleTime_ac,Configuration_ac,Scenario_ac,DisTime_ac,MarkingTxt_ac,Application_ac,EntId_ac,Site_ac,ExerciseId_ac,ForceId_ac,Category_ac,Country_ac,Domain_ac,Kind_ac,Extra_ac,Specific_ac,Subcategory_ac,AltCategory_ac,AltCountry_ac,AltDomain_ac,AltKind_ac,ECEF_X_ac,ECEF_Y_ac,ECEF_Z_ac,OriPhi_ac,OriPsi_ac,OriTheta_ac,LinVelX_ac,LinVelY_ac,LinVelZ_ac,LinAccX_ac,LinAccY_ac,LinAccZ_ac,AngVelX_ac,AngVelY_ac,AngVelZ_ac,DrAlg_ac,Appearance_ac,Latitude_ac,Longitude_ac,Altitude_ac,Heading_ac,Pitch_ac,Roll_ac,CalibratedAirspeed_ac,CM_Altitude_Lead_ac,CM_Altitude_Wing_ac,CM_Airspeed_ac,Bank_Angle_Condition,distance_nm,Distance_Condition,angle_between_vel,angle_between_pos,Cone_Condition,angle_between_pos_nose,Nose_Cone_Condition,Intercept_Criteria
11,1970-07-23 11:25:56.107418090,2025-09-16,2025-09-26 15:13:30.741,AA,C,610419014,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154104.81091483062,-4779770.801729049,4210716.099089146,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55438560234246,-91.84663619742498,10000.002563274436,155.95110514527224,-0.0030669566423774,0.0007645234537407,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:30.822,AA,C,4256606898,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145133.26599295562,-4788180.713838424,4201975.079557896,-3.06173,1.11885,-0.809079,32.75,82.875,92.625,0.0,-7.67188,6.375,-0.109375,0.00585938,-0.0214844,4,0,41.44701761397612,-91.7361455018546,10962.62273044971,16.407492177685175,0.4004153270281707,-13.289425852152164,200.561,8749.224682894945,11121.848502006404,150,False,8.130914570122012,False,142.34736937795816,166.32266959799526,False,51.28695652859452,False,False
11,1970-07-23 11:25:56.118465792,2025-09-16,2025-09-26 15:13:31.846,AA,C,611672386,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154069.52673514312,-4779827.094697799,4210653.905729771,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5536376730715,-91.84619195196336,9999.998209014318,155.95139982479546,-0.002248473421131,0.0007633182145354,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:31.760,AA,C,4257322696,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145113.49255545562,-4788130.932588424,4202031.110807896,-3.11283,1.14713,-0.813777,31.5,82.75,92.75,-0.15625,-7.73438,6.625,-0.0175781,-0.00195312,-0.0292969,4,0,41.44769554418076,-91.73592714522772,10960.466315826512,15.26239768299178,0.3266961046008913,-15.049191969539615,199.584,8749.224682894945,11121.848502006404,150,False,8.057100543634084,False,142.88769397336256,166.008344685215,False,51.06373331634097,False,False
11,1970-07-23 11:25:56.129487916,2025-09-16,2025-09-26 15:13:32.948,AA,C,612984402,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-154032.59118826812,-4779886.022432174,4210588.804167271,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.552854753734536,-91.8457269258786,10000.004163117394,155.9517082839768,-0.0013916984618505,0.0007620632723758,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:33.041,AA,C,4258237328,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145090.10974295562,-4788067.541963424,4202102.423307896,-3.12472,1.17397,-0.815694,29.625,82.875,92.875,-0.21875,-7.6875,6.28125,0.0507812,0.00390625,-0.0214844,4,0,41.44855823668551,-91.73567056300188,10957.778793017002,14.218404197832283,0.1397727380316159,-14.615495641590751,199.18,8749.224682894945,11121.848502006404,150,False,7.97366788160635,False,143.72101105292518,165.62521845858404,False,50.61438669707828,False,False
11,1970-07-23 11:25:56.141609453,2025-09-16,2025-09-26 15:13:34.160,AA,C,614356448,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153993.96618826812,-4779947.643525924,4210520.720182896,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55203600195527,-91.84524064202068,10000.0003141884,155.95203083867003,-0.0004957167621388,0.0007607425764111,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:34.120,AA,C,4260146126,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-145045.15075858062,-4787936.401338424,4202249.915495396,-3.002,1.20657,-0.832376,27.0,82.625,92.875,-0.21875,-7.79688,6.46875,0.0703125,0.00976562,0.0,4,0,41.45034208220692,-91.735180556536,10952.408662816635,12.74694944294644,0.7389228393193115,-6.224704141703565,198.239,8749.224682894945,11121.848502006404,150,True,7.8518566945598485,False,144.85268377714232,164.9182367175937,False,50.193732677464844,False,False
11,1970-07-23 11:25:56.152826198,2025-09-16,2025-09-26 15:13:35.282,AA,C,615726952,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153955.38415701812,-4780009.194307174,4210452.714323521,-2.71064,-1.0108,0.752418,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55121818540208,-91.84475491206464,10000.0024379981,155.95235302074514,0.0003992438531116,0.0007594336924638,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:35.636,AA,C,4262412824,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144995.59802420562,-4787780.286104049,4202426.618620396,-3.07467,1.21875,-0.834677,25.0,82.125,92.75,-0.09375,-7.46875,6.53125,-0.0722656,-0.0078125,-0.00976562,4,0,41.45247249791421,-91.73464464272328,10948.776302897286,12.260316765584523,0.7558233278461897,-9.878344558866118,197.372,8749.224682894945,11121.848502006404,150,True,7.716680315217094,False,145.69544403881588,164.07868365317395,False,50.19554333411825,False,False
11,1970-07-23 11:25:56.163389816,2025-09-16,2025-09-26 15:13:36.338,AA,C,617040132,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153918.41540701812,-4780068.168916549,4210387.550261021,-2.71064,-1.0108,0.752513,33.625,-53.5,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.55043456571087,-91.84428950501264,9999.999236378038,155.9549556406363,-0.003732627295395,0.0007581303089874,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:36.230,AA,C,4262890024,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144985.92810233062,-4787748.022432174,4202463.114714146,-3.11417,1.2292,-0.833814,24.25,82.375,92.5,-0.109375,-7.1875,6.375,-0.0546875,-0.00195312,-0.00976562,4,0,41.45291252758249,-91.73454070946596,10948.023213204331,11.88079140058493,0.6143489590498418,-11.70249704216069,197.139,8749.224682894945,11121.848502006404,150,False,7.650027829304058,False,146.02999250703243,163.81924822728553,False,50.11642989636722,False,False
11,1970-07-23 11:25:56.174406857,2025-09-16,2025-09-26 15:13:37.440,AA,C,618293840,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153883.12146170562,-4780124.473604049,4210325.335417271,-2.71064,-1.0108,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54968641412486,-91.8438451922014,9999.998648553978,155.95525034191706,-0.0029139121546018,0.0007569540787819,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:37.324,AA,C,4264440922,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144956.08630545562,-4787641.081025924,4202583.347136021,3.08138,1.26966,-0.839663,21.625,83.125,92.875,-0.125,-7.0,6.92188,-0.00585938,0.0,-0.00390625,4,0,41.45436567771897,-91.7342226275952,10944.098075863638,10.292373522421464,0.6089905234701765,-15.018922856426103,197.897,8749.224682894945,11121.848502006404,150,False,7.545822425769184,False,147.24538356848865,163.22207757270698,False,49.490565387290694,False,False
11,1970-07-23 11:25:56.184428420,2025-09-16,2025-09-26 15:13:38.442,AA,C,619604332,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153846.22888358062,-4780183.327119674,4210260.304167271,-2.71064,-1.0108,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.548904392855285,-91.84338076584538,10000.002447882707,155.95555837933614,-0.0020581314617605,0.0007557321683067,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:38.136,AA,C,4265395322,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144939.51989920562,-4787574.483369674,4202658.009245396,3.0903,1.29612,-0.844073,19.875,83.5,93.625,-0.1875,-7.125,7.26562,0.0117188,0.0078125,-0.0214844,4,0,41.45526882812947,-91.73404865823387,10941.349204310316,9.25293608670282,0.6650732815626912,-13.388703721354169,198.166,8749.224682894945,11121.848502006404,150,False,7.460929243282399,False,148.0844889143294,162.7913709828327,False,49.086344909219356,False,False
11,1970-07-23 11:25:56.195467666,2025-09-16,2025-09-26 15:13:39.546,AA,C,620917700,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153809.25525076812,-4780242.307588424,4210195.128386021,-2.71054,-1.0108,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54812065434072,-91.84291533125946,10000.001564229278,155.95586708070036,-0.0012004733691045,0.0062459802028553,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:39.434,AA,C,4266866686,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144916.61950858062,-4787470.961885299,4202774.550261021,2.96614,1.32114,-0.850784,16.875,84.125,94.5,0.265625,-7.0625,7.26562,-0.0644531,0.00976562,-0.00390625,4,0,41.456675462802544,-91.73381231367414,10938.349945739808,8.251970535187919,0.8817731754211946,-19.44111608325248,199.547,8749.224682894945,11121.848502006404,150,False,7.35565923205548,False,149.4889637628976,162.1781816768888,False,48.29844521220966,False,False
11,1970-07-23 11:25:56.206806846,2025-09-16,2025-09-26 15:13:40.680,AA,C,622229034,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153772.33923514312,-4780301.196260299,4210130.052214146,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54733812130798,-91.84245063314678,10000.001378190866,155.9525332098761,-0.0020187609452937,0.0024915398857969,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:40.731,AA,C,4268417584,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144897.34997733062,-4787361.094697799,4202897.999479771,2.93201,1.38921,-0.849921,12.875,85.25,95.25,-0.078125,-6.98438,7.14062,0.0527344,0.015625,-0.0390625,4,0,41.4581658251996,-91.73362167014892,10935.043613374592,5.710681422794029,0.4789679930804133,-18.49532012074405,200.818,8749.224682894945,11121.848502006404,150,False,7.246239316334156,False,151.3363983473783,161.5327134777635,False,47.093727785223955,False,False
11,1970-07-23 11:25:56.218493869,2025-09-16,2025-09-26 15:13:41.849,AA,C,623541384,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153735.39392264312,-4780360.127900924,4210064.925261021,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54655499354658,-91.84198557891564,9999.99850392092,155.95284164945642,-0.0011617732231612,0.0024902671669796,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:41.824,AA,C,4269809416,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144884.40661795562,-4787261.938447799,4203008.708464146,2.97228,1.43207,-0.8597,9.625,85.75,96.125,-0.171875,-7.71875,7.73438,0.0527344,0.0234375,-0.00390625,4,0,41.45950533460294,-91.7335027866103,10930.870845542177,4.052281494874721,0.8814407214751034,-14.355208779883874,202.15,8749.224682894945,11121.848502006404,150,False,7.142147544949961,False,152.83814264736884,160.90711104367082,False,46.21851265353695,False,False
11,1970-07-23 11:25:56.228366796,2025-09-16,2025-09-26 15:13:42.836,AA,C,624798436,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153700.00622733062,-4780416.577119674,4210002.542448521,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54580485698872,-91.84154014110578,10000.00187084769,155.95313707428917,-0.0003408942020976,0.002489039012322,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:42.824,AA,C,4270883116,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144876.71130545562,-4787184.452119674,4203095.985807896,3.03258,1.45393,-0.865069,7.625,85.5,97.0,-0.09375,-7.17188,7.21875,0.0683594,-0.00195312,-0.0214844,4,0,41.46055681348186,-91.73343881066496,10929.455474910425,3.2170532125533238,1.1297980423858904,-9.963531767917845,202.846,8749.224682894945,11121.848502006404,150,True,7.051718234026358,False,153.7301585258739,160.40980246696108,False,45.836153784977675,False,False
11,1970-07-23 11:25:56.239407443,2025-09-16,2025-09-26 15:13:43.940,AA,C,626107774,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153663.14587576812,-4780475.372041549,4209937.561979771,-2.71054,-1.0107,0.752513,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54502351128055,-91.84107617870288,9999.99804742618,155.9534447804082,0.0005141365232365,0.0024877627674747,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:43.825,AA,C,4272195414,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144869.22302420562,-4787090.795869674,4203201.997526646,3.0253,1.4871,-0.871205,6.0,85.625,97.625,-0.1875,-7.82812,7.48438,-0.0234375,0.00390625,0.0,4,0,41.46183090445041,-91.73338315974756,10929.021306832075,1.9717841690846163,1.417699953861938,-8.95818542735246,202.956,8749.224682894945,11121.848502006404,150,True,6.950052474837299,False,154.45532186373205,159.81953378055445,False,45.70638999961618,False,False
11,1970-07-23 11:25:56.250424613,2025-09-16,2025-09-26 15:13:45.042,AA,C,627418784,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153626.23864920562,-4780534.241182174,4209872.499479771,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.544241177309246,-91.84061163768682,9999.998846041424,155.95604854275376,-0.0036221113566783,0.0024864426194848,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:45.026,AA,C,4273547480,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144863.31482108062,-4786993.122041549,4203313.378386021,3.02098,1.48278,-0.8783,4.125,85.5,97.875,-0.125,-7.15625,6.95312,0.015625,0.0,-0.0195312,4,0,41.463164847609335,-91.73334785522836,10930.50563286446,2.113287343617429,1.831779178159446,-9.391043333043257,203.934,8749.224682894945,11121.848502006404,150,True,6.845891444036391,False,155.2785884186146,159.19580719513934,False,45.510980681171105,False,False
11,1970-07-23 11:25:56.260806389,2025-09-16,2025-09-26 15:13:46.080,AA,C,628673048,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153590.92810233062,-4780590.563447799,4209810.251432896,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54349268538983,-91.84016720414787,10000.003175075164,155.95634328815285,-0.0028030355956172,0.0024852549518031,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:45.932,AA,C,4274700712,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144860.16052420562,-4786910.481416549,4203407.948698521,2.95483,1.52315,-0.873219,2.75,84.25,99.0,0.0,-7.21875,6.70312,-0.0566406,-0.0078125,-0.03125,4,0,41.464295388833655,-91.73334004121608,10932.629495715431,0.640481950593733,1.5002103863819771,-11.44785432523046,204.007,8749.224682894945,11121.848502006404,150,False,6.752339122343881,False,155.84625356750146,158.64072553588574,False,45.51140721837473,False,False
11,1970-07-23 11:25:56.271496229,2025-09-16,2025-09-26 15:13:47.149,AA,C,629983834,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153554.02673514312,-4780649.420869674,4209745.196745396,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54271046894355,-91.83970275970304,10000.00180320458,155.95665129999165,-0.001947057554606,0.0024840126173532,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:47.161,AA,C,4267781318,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144904.68200858062,-4787406.315400924,4202847.362761021,2.94093,1.34952,-0.851743,14.5,84.75,95.125,0.046875,-7.0625,7.14062,0.0371094,0.0117188,-0.0371094,4,0,41.4575536839896,-91.7336929743532,10936.736717634332,7.184569578268166,0.7732830202403894,-19.67824533583703,202.92,8749.224682894945,11121.848502006404,150,False,6.983543309332249,False,150.6180207689136,160.93375052601252,False,48.40921139634248,False,False
11,1970-07-23 11:25:56.283500707,2025-09-16,2025-09-26 15:13:48.350,AA,C,631296186,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153517.08142264312,-4780708.346650924,4209680.063932896,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.541927324925176,-91.83923777403837,9999.999430079695,155.95695966598564,-0.0010900656563453,0.0024827707523037,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:48.324,AA,C,4277563908,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144859.35583670562,-4786705.791963424,4203641.472136021,2.91169,1.57214,-0.877437,-1.75,84.75,97.0,0.0,-7.45312,6.28125,0.0546875,0.0,0.00390625,4,0,41.467089502428415,-91.73340449409392,10936.89453042076,-1.157440737959417,1.7542314347629462,-11.815535661650562,201.881,8749.224682894945,11121.848502006404,150,False,6.538462729930384,False,157.87327518172225,157.28734359506893,False,44.82820932269376,False,False
11,1970-07-23 11:25:56.293365042,2025-09-16,2025-09-26 15:13:49.336,AA,C,632550136,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153481.78064139312,-4780764.651338424,4209617.827604771,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.5411790093158,-91.83879349585912,10000.000086136582,155.9572542948706,-0.0002711934167539,0.0024815726166326,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:49.324,AA,C,4278717140,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144862.06091483062,-4786624.565400924,4203734.227995396,2.95186,1.58719,-0.8783,-3.375,84.375,96.5,0.125,-7.5625,6.21875,0.0332031,0.0,-0.00390625,4,0,41.46819832752286,-91.73346624122304,10939.015057465442,-1.7069711804123844,1.8209098558656929,-8.867482058067633,201.148,8749.224682894945,11121.848502006404,150,True,6.445792940440293,False,158.60334709771746,156.70602367760847,False,44.67994804384092,False,False
11,1970-07-23 11:25:56.306010262,2025-09-16,2025-09-26 15:13:50.601,AA,C,633922782,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153443.13806326812,-4780826.282197799,4209549.700651646,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.54035988225107,-91.8383071727533,9999.998220610018,155.9575768013999,0.0006251698786603,0.0024802726003246,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:50.432,AA,C,4280069206,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144866.48083670562,-4786528.581025924,4203843.868620396,2.95732,1.6079,-0.874753,-4.625,84.0,95.875,-0.453125,-7.64062,6.3125,-0.015625,0.00390625,-0.015625,4,0,41.469508607917646,-91.73355384025584,10941.69196246699,-2.4745296186084835,1.65159130743171,-7.665723896000182,200.329,8749.224682894945,11121.848502006404,150,True,6.340587173321385,False,159.17497702466454,156.01702016297546,False,44.79670729063068,False,False
11,1970-07-23 11:25:56.315426585,2025-09-16,2025-09-26 15:13:51.542,AA,C,635234058,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153406.22302420562,-4780885.157197799,4209484.618620396,-2.71054,-1.0107,0.752609,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53957737144345,-91.83784260270572,9999.998109022416,155.95788487744855,0.0014814619335397,0.0024790300060035,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:51.434,AA,C,4280983838,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144870.44958670562,-4786464.250947799,4203917.186979771,2.96317,1.61231,-0.87341,-5.375,83.625,95.625,-0.03125,-7.17188,5.96875,0.0195312,0.00390625,0.00390625,4,0,41.47038548633149,-91.73362458895484,10943.210007193153,-2.640575943835997,1.5841182474901416,-7.141524946137057,199.095,8749.224682894945,11121.848502006404,150,True,6.256306306284789,False,159.517446425785,155.48805313266945,False,44.98498951866762,False,False
11,1970-07-23 11:25:56.326469427,2025-09-16,2025-09-26 15:13:52.646,AA,C,636545592,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153369.30017264312,-4780944.043916549,4209419.522917271,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53879469815209,-91.83737794582748,10000.001069210535,155.95684141369532,-0.0043279692018097,-0.001280720640039,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:52.636,AA,C,4282693804,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144879.21716483062,-4786344.188447799,4204053.341276646,2.87085,1.6358,-0.865357,-7.0,83.875,94.75,-0.046875,-6.89062,6.51562,-0.0839844,-0.0117188,-0.00585938,4,0,41.472017194323314,-91.73377290709968,10944.672480773388,-3.5365302550365865,1.1795448408614506,-11.42487172735892,199.217,8749.224682894945,11121.848502006404,150,False,6.140288631732743,False,160.2722247127182,154.64770533937778,False,45.06187501486017,False,False
11,1970-07-23 11:25:56.337489466,2025-09-16,2025-09-26 15:13:53.748,AA,C,637798290,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153334.03454764312,-4781000.286104049,4209357.345182896,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53804713571822,-91.8369341554064,9999.996434111432,155.9571357010264,-0.0035099269793555,-0.0012819323157852,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:54.026,AA,C,4284364002,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144891.06091483062,-4786226.125947799,4204186.270964146,2.81524,1.666,-0.854619,-9.875,84.625,94.875,0.078125,-6.71875,6.82812,0.0117188,0.00390625,-0.0195312,4,0,41.47361468961546,-91.73395729961064,10944.288447217765,-4.712658631208837,0.6612288910441151,-13.318399359239216,199.657,8749.224682894945,11121.848502006404,150,False,6.027785317005795,False,161.55192233831244,153.80991482135744,False,44.61407002179953,False,False
11,1970-07-23 11:25:56.348834045,2025-09-16,2025-09-26 15:13:54.883,AA,C,639051810,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153298.74450858062,-4781056.565400924,4209295.128386021,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.537299091664295,-91.83649006868578,10000.000241708402,155.95743018048378,-0.0026913529905776,-0.0012831299568975,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:54.730,AA,C,4285199100,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144898.35583670562,-4786166.750947799,4204252.724089146,2.80843,1.68747,-0.851839,-11.25,84.875,95.0,-0.046875,-6.96875,7.04688,0.0,0.00195312,-0.0136719,4,0,41.47441515817716,-91.73406604558876,10943.33462643503,-5.533880819025828,0.5858801629469005,-12.7902667916172,200.072,8749.224682894945,11121.848502006404,150,False,5.949445984356563,False,162.15777410805734,153.27705303434195,False,44.540159637715945,False,False
11,1970-07-23 11:25:56.359387708,2025-09-16,2025-09-26 15:13:55.938,AA,C,640364766,JASSM,3,135,76,2,2,1,225,9,2,0,1,26,0,0,0,0,-153261.78259451812,-4781115.512666549,4209229.958464146,-2.71054,-1.01061,0.752705,33.625,-53.375,-59.125,0.0,0.0,0.0,0.0,0.0,0.0,2,0,41.53651555896912,-91.83602495355046,10000.000874592222,155.95773859947508,-0.0018339547700298,-0.0012844034218529,,8749.224682894945,11121.848502006404,150,11,2025-09-16,2025-09-26 15:13:55.932,AA,C,4286551166,HAWK11,1,1,73,2,1,1,225,2,1,0,0,12,1,225,2,1,-144912.43200858062,-4786070.625947799,4204360.227995396,2.75004,1.70636,-0.853756,-13.75,85.125,95.125,-0.296875,-7.09375,7.26562,-0.160156,-0.00390625,-0.0214844,4,0,41.47571012481128,-91.73426920848036,10941.793473312577,-6.228294959416904,0.7793775455382554,-15.32886231570801,201.038,8749.224682894945,11121.848502006404,150,False,5.847706660838048,False,163.25953221603552,152.51951728376625,False,44.19582548834809,False,False
